C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/07,04:05:29,0000000298813751,,0000000298813745
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/06 12:55:00",1,VIC1,1,144.99,0,144.99,0,0,4774.31,14.4375,3644.58,0,-1129.73,0,,,48.33,,,,,,,,5,,,,,,,,5,,,,,,,,65,,,,,,,,64,,,,,,,,69.06,,,,,,0,7165.77062,0,4821.31348,4833.35,,0,,,,0,,,,,,,,,,,,,,,,,,,33.33,33.33,0,34,34,0,61.59155,61.59155,0,61.59155,61.59155,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,10,10,0
D,DREGION,,2,"2018/09/06 13:00:00",1,NSW1,0,84.67777,0,84.67777,0,0,7924.49,-20.8291,6866.63,120,-1177.87,0,,,33,,,,,,,,5,,,,,,,,3,,,,,,,,275.71,,,,,,,,106.2,,,,,,,,99.2,,,,,,0,9858.62609,120,8104.98438,8072.44,,11,,,,7,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.05,20.05,0,30,30,0,30,30,0,0.02,0.02,0,0.05,0.05,0,0.19,0.19,0,10,10,0
D,DREGION,,2,"2018/09/06 13:00:00",1,QLD1,0,74.87378,0,74.87378,0,0,5693.55,-9.72949,6480.06,0,786.52,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,46,,,,,,,,174,,,,,,,,161.33,,,,,,0,9337.67391,0,5720.28809,5706.74,,24.95,,,,95.75,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.05,20.05,0,30,30,0,30,30,0,0.02,0.02,0,0.05,0.05,0,0.19,0.19,0,10,10,0
D,DREGION,,2,"2018/09/06 13:00:00",1,SA1,0,-151.68,0,-151.68,0,0,846.33,-0.3299,1483.17,0,636.84,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,61,,,,,,,,103.55,,,,,,,,108,,,,,,-18.83578,2800.971,80,895.88696,862.15,,34.05,,,,67,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.05,20.05,0,30,30,0,30,30,0,0.02,0.02,0,0.05,0.05,0,0.19,0.19,0,10,10,0
D,DREGION,,2,"2018/09/06 13:00:00",1,TAS1,0,30.26,0,30.26,0,0,1174.48,-3.427,1641.01,0,466.54,0,,,150,,,,,,,,83.2,,,,,,,,8.4,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2097.112,0,1194.74634,1193.54,,50,,,,27,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,23.14097,23.14097,0,23.14097,23.14097,0,0.02,0.02,0,0.05,0.05,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/09/06 13:00:00",1,VIC1,0,81.9,0,81.9,0,0,4738.41,19.65967,4155.57,0,-582.84,0,,,51.77,,,,,,,,5,,,,,,,,5,,,,,,,,60,,,,,,,,45.68,,,,,,,,60.89,,,,,,-4.16261,6633.06941,0,4780.40479,4791.57,,0,,,,20,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.05,20.05,0,30,30,0,30,30,0,0.02,0.02,0,0.05,0.05,0,0.19,0.19,0,10,10,0
D,DREGION,,2,"2018/09/06 13:00:00",1,NSW1,1,98.0235,0,98.0235,0,0,7924.49,-20.8291,7219.05,120,-825.45,0,,,33,,,,,,,,5,,,,,,,,3,,,,,,,,306,,,,,,,,110.2,,,,,,,,103.2,,,,,,0,9858.62609,120,8104.98438,8083.85,,11,,,,7,,,,,,,,,,,,,,,,,,,33.33,33.33,0,28.99,28.99,0,30.03,30.03,0,30.03,30.03,0,0.02,0.02,0,0.05,0.05,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/06 13:00:00",1,QLD1,1,84.32326,0,84.32326,0,0,5693.55,-9.72949,6608.81,0,915.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,46,,,,,,,,179,,,,,,,,164,,,,,,0,9337.67391,0,5720.28809,5711.56,,34.23,,,,85.75,,,,,,,,,,,,,,,,,,,33.33,33.33,0,28.99,28.99,0,30.03,30.03,0,30.03,30.03,0,0.02,0.02,0,0.05,0.05,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/06 13:00:00",1,SA1,1,-989.42,0,-989.42,0,0,846.33,-0.3299,1544.26,25.23,672.7,0,,,40,,,,,,,,38.54,,,,,,,,40,,,,,,,,61,,,,,,,,76.27,,,,,,,,93,,,,,,-18.83578,2800.971,80,895.88696,894.26,,24.77,,,,47,,,,,,,,,,,,,,,,,,,33.33,33.33,0,28.99,28.99,0,30.03,30.03,0,30.03,30.03,0,0.02,0.02,0,0.05,0.05,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/06 13:00:00",1,TAS1,1,30.26,0,30.26,0,0,1174.48,-3.427,1641.01,0,466.54,0,,,150,,,,,,,,93.66,,,,,,,,8.4,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2097.112,0,1194.74634,1193.54,,50,,,,27,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,25.02361,25.02361,0,25.02361,25.02361,0,0.02,0.02,0,0.05,0.05,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/09/06 13:00:00",1,VIC1,1,101.94,0,101.94,0,0,4738.41,19.65967,3673.83,0,-1064.59,0,,,51.77,,,,,,,,5,,,,,,,,5,,,,,,,,61.12,,,,,,,,62.6,,,,,,,,67.87,,,,,,-4.16261,6633.06941,0,4780.40479,4803.75,,0,,,,17.24,,,,,,,,,,,,,,,,,,,33.33,33.33,0,28.99,28.99,0,30.03,30.03,0,30.03,30.03,0,0.02,0.02,0,0.05,0.05,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/06 13:05:00",1,NSW1,0,95,0,95,0,0,7989.5,-28.61377,7019.23,120,-1090.27,0,,,33,,,,,,,,5,,,,,,,,3,,,,,,,,267.82,,,,,,,,90.02,,,,,,,,85.2,,,,,,0,9937.54344,120,8174.30371,8132.71,,15,,,,7,,,,,,,,,,,,,,,,,,,37.27446,37.27446,0,26.80005,26.80005,0,36.73967,36.73967,0,36.73967,36.73967,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,18,18,0
D,DREGION,,2,"2018/09/06 13:05:00",1,QLD1,0,84.62964,0,84.62964,0,0,5783.21,0.26611,6515.5,0,732.28,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,166.65,,,,,,,,150.68,,,,,,18.09791,9326.73642,0,5782.46973,5794.35,,55,,,,96.7,,,,,,,,,,,,,,,,,,,37.27446,37.27446,0,26.80005,26.80005,0,36.73967,36.73967,0,36.73967,36.73967,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,18,18,0
D,DREGION,,2,"2018/09/06 13:05:00",1,SA1,0,68.14012,0,68.14012,0,0,843.11,-2.89974,1471.15,0,628.04,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,61,,,,,,,,103.55,,,,,,,,108,,,,,,0,2812.55,80,885.82098,858.11,,0,,,,66,,,,,,,,,,,,,,,,,,,37.27446,37.27446,0,26.80005,26.80005,0,36.73967,36.73967,0,36.73967,36.73967,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,18,18,0
D,DREGION,,2,"2018/09/06 13:05:00",1,TAS1,0,30.26,0,30.26,0,0,1171.33,2.90582,1604.85,0,433.52,0,,,150,,,,,,,,79.93,,,,,,,,6.63,,,,,,,,30.41,,,,,,,,7.42,,,,,,,,7.42,,,,,,0,2094.763,0,1189.09448,1187.77,,50,,,,27,,,,,,,,,,,,,,,,,,,9.95,9.95,0,1.8,1.8,0,31,31,0,31,31,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,0.17,0.17,0
D,DREGION,,2,"2018/09/06 13:05:00",1,VIC1,0,92.36001,0,92.36001,0,0,4705.8,15.12646,4118.8,0,-586.99,0,,,49.73,,,,,,,,5,,,,,,,,5,,,,,,,,47,,,,,,,,37,,,,,,,,53.33,,,,,,6.15241,6627.29968,0,4753.83301,4756.59,,0,,,,20,,,,,,,,,,,,,,,,,,,37.27446,37.27446,0,26.80005,26.80005,0,36.73967,36.73967,0,36.73967,36.73967,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,18,18,0
D,DREGION,,2,"2018/09/06 13:05:00",1,NSW1,1,140.53761,0,140.53761,0,0,7989.5,-28.61377,7365.37,120,-744.13,0,,,37.73,,,,,,,,5,,,,,,,,3,,,,,,,,279,,,,,,,,87.2,,,,,,,,89.24,,,,,,0,9937.54344,120,8174.30371,8140.8,,33.8,,,,21.65,,,,,,,,,,,,,,,,,,,50,50,0,34,34,0,73.08,73.08,0,73.08,73.08,0,0.02,0.02,0,0.05,0.05,0,0.15,0.15,0,15,15,0
D,DREGION,,2,"2018/09/06 13:05:00",1,QLD1,1,123.49672,0,123.49672,0,0,5783.21,0.26611,6611.82,0,828.61,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,167.77,,,,,,,,147.67,,,,,,18.09791,9326.73642,0,5782.46973,5797.29,,36.2,,,,87.08,,,,,,,,,,,,,,,,,,,50,50,0,34,34,0,73.08,73.08,0,73.08,73.08,0,0.02,0.02,0,0.05,0.05,0,0.15,0.15,0,15,15,0
D,DREGION,,2,"2018/09/06 13:05:00",1,SA1,1,-984.47,0,-984.47,0,0,843.11,-2.89974,1498.99,10.03,645.85,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,76.27,,,,,,,,93,,,,,,0,2812.55,80,885.82098,873.99,,0,,,,51,,,,,,,,,,,,,,,,,,,50,50,0,34,34,0,73.08,73.08,0,73.08,73.08,0,0.02,0.02,0,0.05,0.05,0,0.15,0.15,0,15,15,0
D,DREGION,,2,"2018/09/06 13:05:00",1,TAS1,1,27.2,0,27.2,0,0,1171.33,2.90582,1589.42,0,418.09,0,,,150,,,,,,,,89.93,,,,,,,,6.63,,,,,,,,40,,,,,,,,21.69,,,,,,,,21.69,,,,,,0,2094.763,0,1189.09448,1186.61,,50,,,,31.67,,,,,,,,,,,,,,,,,,,9.95,9.95,0,2.81944,2.81944,0,31,31,0,31,31,0,0.02,0.02,0,0.05,0.05,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/09/06 13:05:00",1,VIC1,1,144.99,0,144.99,0,0,4705.8,15.12646,3698.91,0,-1006.89,0,,,45,,,,,,,,5,,,,,,,,5,,,,,,,,47,,,,,,,,52,,,,,,,,53.33,,,,,,6.15241,6627.29968,0,4753.83301,4765.82,,0,,,,0.82,,,,,,,,,,,,,,,,,,,50,50,0,34,34,0,73.08,73.08,0,73.08,73.08,0,0.02,0.02,0,0.05,0.05,0,0.15,0.15,0,15,15,0
D,DREGION,,2,"2018/09/06 13:10:00",1,NSW1,0,105.00003,0,105.00003,0,0,7953.48,-10.12158,7182.76,120,-890.72,0,,,34.32,,,,,,,,5,,,,,,,,4.95,,,,,,,,271,,,,,,,,87.2,,,,,,,,85.2,,,,,,0.76291,9932.04314,120,8128.93848,8093.1,,30,,,,7,,,,,,,,,,,,,,,,,,,47.87663,47.87663,0,28.99,28.99,0,36.65958,36.65958,0,36.65958,36.65958,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/09/06 13:10:00",1,QLD1,0,94.18949,0,94.18949,0,0,5810.9,10.97705,6525.76,0,714.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,166,,,,,,,,150.33,,,,,,7.08407,9284.21555,0,5813.55469,5821.42,,0,,,,70.54,,,,,,,,,,,,,,,,,,,47.87663,47.87663,0,28.99,28.99,0,36.65958,36.65958,0,36.65958,36.65958,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/09/06 13:10:00",1,SA1,0,-151.68,0,-151.68,0,0,834.11,-5.82083,1466.95,0,632.85,0,,,40,,,,,,,,48.54,,,,,,,,40,,,,,,,,61,,,,,,,,103.55,,,,,,,,108,,,,,,0,2839.085,80,869.18433,849.46,,40,,,,90,,,,,,,,,,,,,,,,,,,47.87663,47.87663,0,28.99,28.99,0,36.65958,36.65958,0,36.65958,36.65958,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/09/06 13:10:00",1,TAS1,0,30.26,0,30.26,0,0,1181.68,-1.12286,1616.94,0,435.26,0,,,150,,,,,,,,75.32,,,,,,,,2.4,,,,,,,,28.77,,,,,,,,5.49,,,,,,,,5.49,,,,,,0,2094.629,0,1202.79468,1198.26,,50,,,,27,,,,,,,,,,,,,,,,,,,9.95,9.95,0,1.8,1.8,0,31,31,0,31,31,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/09/06 13:10:00",1,VIC1,0,105.28005,0,105.28005,0,0,4862.88,24.65186,4083.06,0,-779.82,0,,,45,,,,,,,,5,,,,,,,,5,,,,,,,,47,,,,,,,,40.12,,,,,,,,53.33,,,,,,24.36025,6591.05917,0,4884.05859,4913.23,,0,,,,20,,,,,,,,,,,,,,,,,,,47.87663,47.87663,0,28.99,28.99,0,36.65958,36.65958,0,36.65958,36.65958,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/09/06 13:10:00",1,NSW1,1,276.28458,0,276.28458,0,0,7953.48,-10.12158,7384.17,120,-689.31,0,,,44.32,,,,,,,,5,,,,,,,,4.95,,,,,,,,296.15,,,,,,,,85.2,,,,,,,,93.2,,,,,,0.76291,9932.04314,120,8128.93848,8109.87,,30,,,,24,,,,,,,,,,,,,,,,,,,180.30361,180.30361,0,39,39,0,100,100,0,183.62583,183.62583,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/09/06 13:10:00",1,QLD1,1,241.15597,0,241.15597,0,0,5810.9,10.97705,6665.1,0,854.2,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,159.61,,,,,,,,141.59,,,,,,7.08407,9284.21555,0,5813.55469,5826.63,,3.78,,,,45.64,,,,,,,,,,,,,,,,,,,180.30361,180.30361,0,39,39,0,100,100,0,183.62583,183.62583,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/09/06 13:10:00",1,SA1,1,-989.46,0,-989.46,0,0,834.11,-5.82083,1483.83,3.78,645.95,0,,,40,,,,,,,,38.54,,,,,,,,40,,,,,,,,61,,,,,,,,76.27,,,,,,,,93,,,,,,0,2839.085,80,869.18433,858.83,,36.22,,,,75,,,,,,,,,,,,,,,,,,,180.30361,180.30361,0,39,39,0,100,100,0,183.62583,183.62583,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/09/06 13:10:00",1,TAS1,1,11.05,0,11.05,0,0,1181.68,-1.12286,1598.41,0,416.72,0,,,150,,,,,,,,85.32,,,,,,,,2.4,,,,,,,,72.92,,,,,,,,22.63,,,,,,,,22.63,,,,,,0,2094.629,0,1202.79468,1196.87,,50,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,31,31,0,31,31,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/09/06 13:10:00",1,VIC1,1,290,0,290,0,0,4862.88,24.65186,3784.68,0,-1078.2,0,,,35,,,,,,,,5,,,,,,,,5,,,,,,,,47,,,,,,,,60.04,,,,,,,,53.33,,,,,,24.36025,6591.05917,0,4884.05859,4923.99,,0,,,,0,,,,,,,,,,,,,,,,,,,180.30361,180.30361,0,39,39,0,100,100,0,183.62583,183.62583,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/09/06 13:15:00",1,NSW1,0,105.00003,0,105.00003,0,0,7990.95,-8.47705,7202.36,120,-908.59,0,,,36.36,,,,,,,,5,,,,,,,,5.62,,,,,,,,271,,,,,,,,87.2,,,,,,,,89.2,,,,,,0,9908.96816,120,8160.05322,8136.16,,30,,,,19,,,,,,,,,,,,,,,,,,,48.71162,48.71162,0,28.99,28.99,0,35.38946,35.38946,0,35.38946,35.38946,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/09/06 13:15:00",1,QLD1,0,92.91941,0,92.91941,0,0,5795.33,-6.40479,6582.3,0,786.97,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,170.04,,,,,,,,152.49,,,,,,0,9327.92322,0,5818.88623,5808.37,,0,,,,69.72,,,,,,,,,,,,,,,,,,,48.71162,48.71162,0,28.99,28.99,0,35.38946,35.38946,0,35.38946,35.38946,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/09/06 13:15:00",1,SA1,0,78.16159,0,78.16159,0,0,845.3,-1.4095,1470.64,0,625.34,0,,,40,,,,,,,,48.54,,,,,,,,40,,,,,,,,56,,,,,,,,103.55,,,,,,,,108,,,,,,-21.91815,2861.939,80,890.44098,860.08,,40,,,,90,,,,,,,,,,,,,,,,,,,48.71162,48.71162,0,28.99,28.99,0,35.38946,35.38946,0,35.38946,35.38946,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/09/06 13:15:00",1,TAS1,0,30.26,0,30.26,0,0,1160.86,0.75922,1602.83,0,441.98,0,,,150,,,,,,,,77.99,,,,,,,,2.4,,,,,,,,22.64,,,,,,,,0,,,,,,,,0,,,,,,-6.31481,2087.307,0,1181.07434,1177.95,,50,,,,27,,,,,,,,,,,,,,,,,,,9.95,9.95,0,1.8,1.8,0,31,31,0,31,31,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/09/06 13:15:00",1,VIC1,0,105.94354,0,105.94354,0,0,4837.7,-8.57324,4011.63,0,-826.07,0,,,45,,,,,,,,5,,,,,,,,5,,,,,,,,47,,,,,,,,42.24,,,,,,,,53.33,,,,,,0,6534.62989,0,4911.06348,4887.2,,0,,,,20,,,,,,,,,,,,,,,,,,,48.71162,48.71162,0,28.99,28.99,0,35.38946,35.38946,0,35.38946,35.38946,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/09/06 13:15:00",1,NSW1,1,272.811,0,272.811,0,0,7990.95,-8.47705,7414.79,120,-696.16,0,,,36.36,,,,,,,,5,,,,,,,,5.62,,,,,,,,315.53,,,,,,,,85.2,,,,,,,,98.2,,,,,,0,9908.96816,120,8160.05322,8159.98,,30,,,,19,,,,,,,,,,,,,,,,,,,159.6624,159.6624,0,39,39,0,100,100,0,156.58661,156.58661,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/09/06 13:15:00",1,QLD1,1,233.34879,0,233.34879,0,0,5795.33,-6.40479,6758.06,0,962.73,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,158.05,,,,,,,,140.76,,,,,,0,9327.92322,0,5818.88623,5815.64,,0,,,,34.95,,,,,,,,,,,,,,,,,,,159.6624,159.6624,0,39,39,0,100,100,0,156.58661,156.58661,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/09/06 13:15:00",1,SA1,1,-194.37656,0,-194.37656,0,0,845.3,-1.4095,1514.34,0,669.04,0,,,40,,,,,,,,42.71,,,,,,,,40,,,,,,,,61,,,,,,,,80.45,,,,,,,,95.55,,,,,,-21.91815,2861.939,80,890.44098,864.34,,40,,,,78.06,,,,,,,,,,,,,,,,,,,159.6624,159.6624,0,39,39,0,100,100,0,156.58661,156.58661,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/09/06 13:15:00",1,TAS1,1,27.2,0,27.2,0,0,1160.86,0.75922,1585.48,0,424.62,0,,,150,,,,,,,,83.81,,,,,,,,2.4,,,,,,,,20.96,,,,,,,,16.03,,,,,,,,16.03,,,,,,-6.31481,2087.307,0,1181.07434,1176.63,,50,,,,44.71,,,,,,,,,,,,,,,,,,,9.95,9.95,0,1.8,1.8,0,31,31,0,31,31,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/09/06 13:15:00",1,VIC1,1,290,0,290,0,0,4837.7,-8.57324,3643.53,0,-1194.17,0,,,45,,,,,,,,5,,,,,,,,5,,,,,,,,47,,,,,,,,64.15,,,,,,,,53.33,,,,,,0,6534.62989,0,4911.06348,4899.61,,0,,,,0,,,,,,,,,,,,,,,,,,,159.6624,159.6624,0,39,39,0,100,100,0,156.58661,156.58661,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/09/06 13:20:00",1,NSW1,0,105.00003,0,105.00003,0,0,7986.01,-6.37061,7276.13,120,-829.89,0,,,35.14,,,,,,,,5,,,,,,,,5.34,,,,,,,,271,,,,,,,,87.2,,,,,,,,85.2,,,,,,0,9919.47653,120,8149.88037,8124.02,,30,,,,19,,,,,,,,,,,,,,,,,,,47.95362,47.95362,0,28.99,28.99,0,37.09636,37.09636,0,37.09636,37.09636,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/09/06 13:20:00",1,QLD1,0,94.62627,0,94.62627,0,0,5853.23,4.42676,6541.81,0,688.59,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,166,,,,,,,,150.33,,,,,,0,9284.15519,0,5864.69287,5862.81,,40,,,,78.34,,,,,,,,,,,,,,,,,,,47.95362,47.95362,0,28.99,28.99,0,37.09636,37.09636,0,37.09636,37.09636,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/09/06 13:20:00",1,SA1,0,78.69,0,78.69,0,0,843.99,-0.16493,1466.52,0,622.53,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,41.22,,,,,,,,101.12,,,,,,,,108,,,,,,-20.56578,2862.503,80,886.97711,858.52,,0,,,,90,,,,,,,,,,,,,,,,,,,47.95362,47.95362,0,28.99,28.99,0,37.09636,37.09636,0,37.09636,37.09636,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/09/06 13:20:00",1,TAS1,0,30.26,0,30.26,0,0,1159.28,-1.68512,1594.58,0,435.3,0,,,150,,,,,,,,76.04,,,,,,,,2.4,,,,,,,,28.81,,,,,,,,5.87,,,,,,,,5.87,,,,,,-9.55491,2090.382,0,1186.25513,1175.86,,50,,,,27,,,,,,,,,,,,,,,,,,,9.95,9.95,0,1.8,1.8,0,31,31,0,31,31,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/09/06 13:20:00",1,VIC1,0,105.80224,0,105.80224,0,0,4784.71,-0.77881,3975.83,0,-808.88,0,,,45,,,,,,,,5,,,,,,,,5,,,,,,,,47,,,,,,,,42.55,,,,,,,,53.33,,,,,,0,6513.82951,0,4856.99219,4833.65,,0,,,,20,,,,,,,,,,,,,,,,,,,47.95362,47.95362,0,28.99,28.99,0,37.09636,37.09636,0,37.09636,37.09636,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/09/06 13:20:00",1,NSW1,1,276.73149,0,276.73149,0,0,7986.01,-6.37061,7436.48,120,-669.53,0,,,40.67,,,,,,,,5,,,,,,,,5.34,,,,,,,,296.78,,,,,,,,85.2,,,,,,,,93.2,,,,,,0,9919.47653,120,8149.88037,8138.69,,30,,,,24,,,,,,,,,,,,,,,,,,,177.16447,177.16447,0,39,39,0,100,100,0,185.76261,185.76261,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/09/06 13:20:00",1,QLD1,1,243.29274,0,243.29274,0,0,5853.23,4.42676,6675.73,0,822.5,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,154.38,,,,,,,,138.8,,,,,,0,9284.15519,0,5864.69287,5867.14,,40,,,,42.25,,,,,,,,,,,,,,,,,,,177.16447,177.16447,0,39,39,0,100,100,0,185.76261,185.76261,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,14.95,14.95,0
