C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/12,04:05:29,0000000299963216,,0000000299963210
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/10/11 17:15:00",1,VIC1,0,82.91,0,82.91,0,0,4897.56,9.39941,4978.75,0,81.2,0,,,56.39,,,,,,,,0,,,,,,,,0,,,,,,,,48,,,,,,,,38,,,,,,,,43,,,,,,0,8143.75595,0,4909.23096,4914.47,,0,,,,2,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,18.21066,18.21066,0,18.21066,18.21066,0,0,0,0,0.05,0.05,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/10/11 17:20:00",1,NSW1,0,89.00799,0,89.00799,0,0,8695.23,5.3291,7799.97,0,-895.25,0,,,70,,,,,,,,11,,,,,,,,0,,,,,,,,171,,,,,,,,44.13,,,,,,,,66.72,,,,,,0,11312.69183,0,8695.7793,8700.48,,27,,,,5,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,19,19,0,19,19,0,0,0,0,0.05,0.05,0,0.19,0.19,0,8.73,8.73,0
D,DREGION,,2,"2018/10/11 17:20:00",1,QLD1,0,84.50003,0,84.50003,0,0,6903.91,33.16455,7204.45,0,300.54,0,,,30.06,,,,,,,,51.98,,,,,,,,51.98,,,,,,,,39,,,,,,,,62.83,,,,,,,,57.83,,,,,,0,9400.87488,0,6871.36963,6904.36,,15.47,,,,39.05,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,19,19,0,19,19,0,1.49,1.49,0,0.45,0.45,0,0.45,0.45,0,8.99,8.99,0
D,DREGION,,2,"2018/10/11 17:20:00",1,SA1,0,76.27001,0,76.27001,0,0,1203.74,19.81186,1514.33,0,310.59,0,,,40,,,,,,,,48.54,,,,,,,,0,,,,,,,,71,,,,,,,,79.32,,,,,,,,108,,,,,,17.01402,2676.102,80,1171.96558,1207.33,,52.53,,,,64.3,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,19,19,0,19,19,0,0,0,0,0.05,0.05,0,0.19,0.19,0,8.73,8.73,0
D,DREGION,,2,"2018/10/11 17:20:00",1,TAS1,0,80.31044,0,80.31044,0,0,1263.35,4.45074,1456.47,0,193.12,0,,,79.06,,,,,,,,8.38,,,,,,,,0,,,,,,,,97.54,,,,,,,,96.44,,,,,,,,34.17,,,,,,3.73671,1923.669,0,1259.01929,1266.36,,25,,,,50,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,19,19,0,19,19,0,0,0,0,0.05,0.05,0,0.19,0.19,0,8.73,8.73,0
D,DREGION,,2,"2018/10/11 17:20:00",1,VIC1,0,84.51297,0,84.51297,0,0,4940.17,6.39941,5060.5,0,120.32,0,,,57.78,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,38,,,,,,,,54,,,,,,0,8160.49641,0,4955.53564,4957.19,,0,,,,2,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,19,19,0,19,19,0,0,0,0,0.05,0.05,0,0.19,0.19,0,8.73,8.73,0
D,DREGION,,2,"2018/10/11 17:25:00",1,NSW1,0,104.41344,0,104.41344,0,0,8777.51,13.76758,7809.78,0,-967.73,0,,,70,,,,,,,,11,,,,,,,,0,,,,,,,,176,,,,,,,,41.19,,,,,,,,65.19,,,,,,0,11317.77663,0,8773.00684,8786.99,,17,,,,5,,,,,,,,,,,,,,,,,,,9.95,9.95,0,5,5,0,24.08091,24.08091,0,24.08091,24.08091,0,0,0,0,0.05,0.05,0,0.19,0.19,0,4.08091,4.08091,0
D,DREGION,,2,"2018/10/11 17:25:00",1,QLD1,0,100.5612,0,100.5612,0,0,6928.53,8.38721,7200.91,0,272.38,0,,,25.31,,,,,,,,31.38,,,,,,,,31.38,,,,,,,,35,,,,,,,,55.1,,,,,,,,50.1,,,,,,15.14203,9302.43234,0,6905.35352,6928.68,,0,,,,34.11,,,,,,,,,,,,,,,,,,,9.95,9.95,0,5,5,0,24.08091,24.08091,0,24.08091,24.08091,0,0.45,0.45,0,0.45,0.45,0,0.45,0.45,0,4.34091,4.34091,0
D,DREGION,,2,"2018/10/11 17:25:00",1,SA1,0,88.06256,0,88.06256,0,0,1237.34,21.09567,1549.97,0,312.63,0,,,40,,,,,,,,48.54,,,,,,,,0,,,,,,,,78.92,,,,,,,,88.83,,,,,,,,108,,,,,,13.94794,2652.374,80,1207.04846,1241.05,,62.08,,,,60,,,,,,,,,,,,,,,,,,,9.95,9.95,0,5,5,0,24.08091,24.08091,0,24.08091,24.08091,0,0,0,0,0.05,0.05,0,0.19,0.19,0,4.08091,4.08091,0
D,DREGION,,2,"2018/10/11 17:25:00",1,TAS1,0,92.34909,0,92.34909,0,0,1261.89,4.79602,1480.89,0,219,0,,,88.35,,,,,,,,24.27,,,,,,,,0,,,,,,,,96.47,,,,,,,,94.94,,,,,,,,40.78,,,,,,3.43526,1923.042,0,1257.86829,1265.86,,40.92,,,,50,,,,,,,,,,,,,,,,,,,9.95,9.95,0,5,5,0,24.08091,24.08091,0,24.08091,24.08091,0,0,0,0,0.05,0.05,0,0.19,0.19,0,4.08091,4.08091,0
D,DREGION,,2,"2018/10/11 17:25:00",1,VIC1,0,97.68732,0,97.68732,0,0,4920.03,7.76123,5121.1,0,201.08,0,,,49.8,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,38,,,,,,,,54,,,,,,7.02122,8166.10251,0,4928.63916,4940.07,,0,,,,2,,,,,,,,,,,,,,,,,,,9.95,9.95,0,5,5,0,24.08091,24.08091,0,24.08091,24.08091,0,0,0,0,0.05,0.05,0,0.19,0.19,0,4.08091,4.08091,0
D,DREGION,,2,"2018/10/11 17:30:00",1,NSW1,0,127.62711,0,127.62711,0,0,8842.19,15.59863,7744.33,0,-1097.86,0,,,47.54,,,,,,,,11,,,,,,,,0,,,,,,,,176,,,,,,,,54.13,,,,,,,,68.13,,,,,,1.01839,11304.89535,0,8840.1377,8857.98,,19,,,,5,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,25.9413,25.9413,0,25.9413,25.9413,0,0,0,0,0.05,0.05,0,0.15,0.15,0,5.9413,5.9413,0
D,DREGION,,2,"2018/10/11 17:30:00",1,QLD1,0,120.99,0,120.99,0,0,6992.04,41.53955,7290.34,0,298.3,0,,,34,,,,,,,,39.12,,,,,,,,39.12,,,,,,,,28,,,,,,,,39.43,,,,,,,,44.43,,,,,,12.87152,9288.16003,0,6938.14307,6992.46,,0,,,,21.11,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,25.9413,25.9413,0,25.9413,25.9413,0,0.45,0.45,0,0.45,0.45,0,2.6764,2.6764,0,8.4677,8.4677,0
D,DREGION,,2,"2018/10/11 17:30:00",1,SA1,0,105.47243,0,105.47243,0,0,1248.58,18.4946,1561.66,0,313.08,0,,,40,,,,,,,,48.54,,,,,,,,0,,,,,,,,90,,,,,,,,88.71,,,,,,,,108,,,,,,16.41385,2664.692,80,1219.83301,1252.32,,51,,,,90,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,25.9413,25.9413,0,25.9413,25.9413,0,0,0,0,0.05,0.05,0,0.15,0.15,0,5.9413,5.9413,0
D,DREGION,,2,"2018/10/11 17:30:00",1,TAS1,0,109.4713,0,109.4713,0,0,1258.07,4.56805,1533.62,0,275.55,0,,,110,,,,,,,,12.9,,,,,,,,0,,,,,,,,93.54,,,,,,,,96.44,,,,,,,,36.56,,,,,,0.81342,1921.044,0,1257.92847,1264.54,,50,,,,32.22,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,25.9413,25.9413,0,25.9413,25.9413,0,0,0,0,0.05,0.05,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/10/11 17:30:00",1,VIC1,0,117,0,117,0,0,4941.01,-0.55566,5202.06,0,261.05,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,38,,,,,,,,59.6,,,,,,18.47412,8145.80343,0,4954.11035,4964.71,,0,,,,2,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,25.9413,25.9413,0,25.9413,25.9413,0,0,0,0,0.05,0.05,0,0.15,0.15,0,5.9413,5.9413,0
D,DREGION,,2,"2018/10/11 17:35:00",1,NSW1,0,115,0,115,0,0,8863.17,20.58887,7802.5,0,-1060.67,0,,,48.08,,,,,,,,10,,,,,,,,0,,,,,,,,176,,,,,,,,44.14,,,,,,,,68.14,,,,,,0,10894.38427,0,8862.69434,8875.84,,19,,,,5,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,27.21588,27.21588,0,32.06592,32.06592,0,0,0,0,0.03,0.03,0,0.15,0.15,0,12.86054,12.86054,0
D,DREGION,,2,"2018/10/11 17:35:00",1,QLD1,0,107.56589,0,107.56589,0,0,6970.13,23.36963,7297.29,0,327.17,0,,,34,,,,,,,,60.45,,,,,,,,60.45,,,,,,,,34.56,,,,,,,,44.75,,,,,,,,49.75,,,,,,0,9333.66821,0,6947.30469,6970.9,,21,,,,13,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,27.21588,27.21588,0,32.06592,32.06592,0,1.49,1.49,0,0.45,0.45,0,2.01946,2.01946,0,14.73,14.73,0
D,DREGION,,2,"2018/10/11 17:35:00",1,SA1,0,94.15575,0,94.15575,0,0,1263.13,14.79204,1642.41,0,379.28,0,,,40,,,,,,,,41.11,,,,,,,,0,,,,,,,,101,,,,,,,,94.5,,,,,,,,108,,,,,,13.0605,2673.335,80,1241.34399,1268.69,,30,,,,60,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,27.21588,27.21588,0,32.06592,32.06592,0,0,0,0,0.03,0.03,0,0.15,0.15,0,12.86054,12.86054,0
D,DREGION,,2,"2018/10/11 17:35:00",1,TAS1,0,100.79079,0,100.79079,0,0,1272.42,5.42828,1510.73,0,238.31,0,,,110,,,,,,,,0,,,,,,,,0,,,,,,,,96.47,,,,,,,,94.94,,,,,,,,36.44,,,,,,0.66911,1919.931,0,1272.58069,1277.17,,50,,,,50,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,27.21588,27.21588,0,27.21588,27.21588,0,0,0,0,0.03,0.03,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/10/11 17:35:00",1,VIC1,0,106.89288,0,106.89288,0,0,4931.32,11.16309,5097.86,0,166.54,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,38,,,,,,,,54,,,,,,0,8133.85909,0,4953.77393,4958.2,,0,,,,2,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,27.21588,27.21588,0,32.06592,32.06592,0,0,0,0,0.03,0.03,0,0.15,0.15,0,12.86054,12.86054,0
D,DREGION,,2,"2018/10/11 17:40:00",1,NSW1,0,143.96513,0,143.96513,0,0,8946.28,25.35156,7803.76,0,-1142.52,0,,,62.3,,,,,,,,11,,,,,,,,0,,,,,,,,177,,,,,,,,41.19,,,,,,,,65.19,,,,,,23.81452,10886.76306,0,8916.47754,8966.22,,37,,,,10,,,,,,,,,,,,,,,,,,,52.16862,52.16862,0,5,5,0,20,20,0,74.44832,74.44832,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.69,8.69,0
D,DREGION,,2,"2018/10/11 17:40:00",1,QLD1,0,139.16859,0,139.16859,0,0,7018.31,32.30518,7291,0,272.69,0,,,22.34,,,,,,,,29.07,,,,,,,,29.07,,,,,,,,30,,,,,,,,33.62,,,,,,,,40.62,,,,,,25.07492,9386.78357,0,6961.50684,7018.38,,2,,,,27.28,,,,,,,,,,,,,,,,,,,52.16862,52.16862,0,5,5,0,20,20,0,74.44832,74.44832,0,0.45,0.45,0,0.45,0.45,0,0.45,0.45,0,8.99,8.99,0
D,DREGION,,2,"2018/10/11 17:40:00",1,SA1,0,115.00014,0,115.00014,0,0,1252.42,16.55644,1643.27,0,390.85,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,90.21,,,,,,,,108.88,,,,,,,,108,,,,,,15.3678,2672.906,80,1228.36926,1258.27,,30,,,,105,,,,,,,,,,,,,,,,,,,52.16862,52.16862,0,5,5,0,20,20,0,74.44832,74.44832,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.69,8.69,0
D,DREGION,,2,"2018/10/11 17:40:00",1,TAS1,0,122.88737,0,122.88737,0,0,1285.94,4.0127,1546.57,0,260.64,0,,,110,,,,,,,,23.41,,,,,,,,0,,,,,,,,85.47,,,,,,,,94.94,,,,,,,,33.82,,,,,,2.61123,1915.474,0,1285.47827,1291.69,,50,,,,13,,,,,,,,,,,,,,,,,,,52.16862,52.16862,0,5,5,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/10/11 17:40:00",1,VIC1,0,131,0,131,0,0,4922.5,9.08594,5204.76,0,282.26,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,38,,,,,,,,69,,,,,,5.74497,8122.90826,0,4946.39648,4954.81,,1,,,,2,,,,,,,,,,,,,,,,,,,52.16862,52.16862,0,5,5,0,20,20,0,74.44832,74.44832,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.69,8.69,0
D,DREGION,,2,"2018/10/11 17:45:00",1,NSW1,0,258.63344,0,258.63344,0,0,9034.7,28.11426,7770.7,0,-1263.99,0,,,50,,,,,,,,10,,,,,,,,0,,,,,,,,177,,,,,,,,54.13,,,,,,,,68.13,,,,,,27.94994,10858.42052,0,9004.4873,9060.83,,37,,,,22,,,,,,,,,,,,,,,,,,,96.2125,96.2125,0,5,5,0,18.89,18.89,0,171.47435,171.47435,0,0,0,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/10/11 17:45:00",1,QLD1,0,240.73,0,240.73,0,0,7062.06,10.11816,7389.64,0,327.59,0,,,34,,,,,,,,58.02,,,,,,,,58.02,,,,,,,,25,,,,,,,,20.3,,,,,,,,27.3,,,,,,29.95307,9371.2062,0,7021.94141,7062.76,,19.95,,,,36.02,,,,,,,,,,,,,,,,,,,96.2125,96.2125,0,5,5,0,18.89,18.89,0,171.47435,171.47435,0,1.49,1.49,0,0.45,0.45,0,8.14257,8.14257,0,11.95257,11.95257,0
D,DREGION,,2,"2018/10/11 17:45:00",1,SA1,0,131.69737,0,131.69737,0,0,1291.97,12.07878,1747.55,0,455.58,0,,,40,,,,,,,,36.33,,,,,,,,0,,,,,,,,71,,,,,,,,106.63,,,,,,,,108,,,,,,7.22396,2691.379,80,1281.94922,1301.17,,30,,,,105,,,,,,,,,,,,,,,,,,,96.2125,96.2125,0,5,5,0,18.89,18.89,0,171.47435,171.47435,0,0,0,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/10/11 17:45:00",1,TAS1,0,142.095,0,142.095,0,0,1288.06,5.32062,1545.99,0,257.92,0,,,104.73,,,,,,,,0,,,,,,,,0,,,,,,,,99.19,,,,,,,,96.44,,,,,,,,43.08,,,,,,-1.58597,1917.942,0,1290.30664,1293.69,,32.05,,,,0,,,,,,,,,,,,,,,,,,,96.2125,96.2125,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/10/11 17:45:00",1,VIC1,0,151.47406,0,151.47406,0,0,4952.03,23.69873,5258.78,0,306.75,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,48.64,,,,,,,,36,,,,,,,,67,,,,,,24.26139,8109.98389,0,4951.36133,4994.21,,1,,,,14.2,,,,,,,,,,,,,,,,,,,96.2125,96.2125,0,5,5,0,18.89,18.89,0,171.47435,171.47435,0,0,0,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/10/11 17:50:00",1,NSW1,0,143.90685,0,143.90685,0,0,9009.98,24.19434,7766.62,0,-1243.36,0,,,50,,,,,,,,10,,,,,,,,0,,,,,,,,177,,,,,,,,51.19,,,,,,,,65.19,,,,,,0,10849.61877,0,9011.49609,9033.37,,37,,,,10,,,,,,,,,,,,,,,,,,,42.66211,42.66211,0,5,5,0,20,20,0,60.97193,60.97193,0,0,0,0,0.03,0.03,0,0.14,0.14,0,2.8018,2.8018,0
D,DREGION,,2,"2018/10/11 17:50:00",1,QLD1,0,125.69207,0,125.69207,0,0,7010.15,16.04883,7392.34,0,382.19,0,,,34,,,,,,,,80.85,,,,,,,,80.85,,,,,,,,32.01,,,,,,,,32.97,,,,,,,,39.98,,,,,,0,9414.10769,0,6995.29785,7012.19,,42,,,,32.53,,,,,,,,,,,,,,,,,,,42.66211,42.66211,0,5,5,0,20,20,0,60.97193,60.97193,0,1.49,1.49,0,0.45,0.45,0,12.0682,12.0682,0,14.73,14.73,0
D,DREGION,,2,"2018/10/11 17:50:00",1,SA1,0,113.2357,0,113.2357,0,0,1277.52,17.81364,1704.02,0,426.5,0,,,40,,,,,,,,19.54,,,,,,,,0,,,,,,,,73.96,,,,,,,,95.03,,,,,,,,108,,,,,,0,2699.667,80,1269.19507,1284.46,,30,,,,105,,,,,,,,,,,,,,,,,,,42.66211,42.66211,0,5,5,0,20,20,0,60.97193,60.97193,0,0,0,0,0.03,0.03,0,0.14,0.14,0,2.8018,2.8018,0
D,DREGION,,2,"2018/10/11 17:50:00",1,TAS1,0,123.20481,0,123.20481,0,0,1298.1,4.414,1549.28,0,251.18,0,,,109.96,,,,,,,,0,,,,,,,,0,,,,,,,,84.87,,,,,,,,96.44,,,,,,,,31.47,,,,,,0,1916.612,0,1298.02344,1303.42,,10,,,,21,,,,,,,,,,,,,,,,,,,42.66211,42.66211,0,5,5,0,20,20,0,20,20,0,0,0,0,0.03,0.03,0,0.14,0.14,0,2.8018,2.8018,0
D,DREGION,,2,"2018/10/11 17:50:00",1,VIC1,0,131,0,131,0,0,4943.53,12.19727,5200.51,0,256.99,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,38,,,,,,,,69,,,,,,0,8114.57063,0,4973.24316,4979.34,,1,,,,2,,,,,,,,,,,,,,,,,,,42.66211,42.66211,0,5,5,0,20,20,0,60.97193,60.97193,0,0,0,0,0.03,0.03,0,0.14,0.14,0,2.8018,2.8018,0
D,DREGION,,2,"2018/10/11 17:55:00",1,NSW1,0,138.6248,0,138.6248,0,0,9006.29,18.89844,7801.36,0,-1204.93,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,178.87,,,,,,,,48.24,,,,,,,,68.13,,,,,,0,10849.52157,0,9014.82227,9026.6,,21,,,,22,,,,,,,,,,,,,,,,,,,50.01,50.01,0,5,5,0,20.59,20.59,0,55,55,0,0,0,0,0,0,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/10/11 17:55:00",1,QLD1,0,120.62996,0,120.62996,0,0,7042.76,20.01514,7440.32,0,397.56,0,,,34,,,,,,,,95.09,,,,,,,,95.09,,,,,,,,33.04,,,,,,,,51.27,,,,,,,,58.27,,,,,,0,9404.61372,0,7024.44092,7044.95,,56.73,,,,29.29,,,,,,,,,,,,,,,,,,,50.01,50.01,0,5,5,0,20.59,20.59,0,55,55,0,1.49,1.49,0,0.45,0.45,0,11.14,11.14,0,14.95,14.95,0
D,DREGION,,2,"2018/10/11 17:55:00",1,SA1,0,111.05007,0,111.05007,0,0,1263.46,14.3278,1669.78,0,406.32,0,,,40,,,,,,,,12.89,,,,,,,,0,,,,,,,,101,,,,,,,,109,,,,,,,,108,,,,,,0,2695.649,80,1258.71069,1269.78,,8.25,,,,91.02,,,,,,,,,,,,,,,,,,,50.01,50.01,0,5,5,0,20.59,20.59,0,55,55,0,0,0,0,0,0,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/10/11 17:55:00",1,TAS1,0,119.78977,0,119.78977,0,0,1300.96,4.04358,1534.9,0,233.94,0,,,107.62,,,,,,,,0,,,,,,,,0,,,,,,,,97.54,,,,,,,,96.44,,,,,,,,39.56,,,,,,3.67141,1914.897,0,1298.57312,1305.53,,33.03,,,,13,,,,,,,,,,,,,,,,,,,50.01,50.01,0,5,5,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/10/11 17:55:00",1,VIC1,0,127.04018,0,127.04018,0,0,4935.99,19.15381,5168.27,0,232.28,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,38,,,,,,,,69,,,,,,0,8109.27001,0,4964.12598,4967.76,,1,,,,2,,,,,,,,,,,,,,,,,,,50.01,50.01,0,5,5,0,20.59,20.59,0,55,55,0,0,0,0,0,0,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/10/11 18:00:00",1,NSW1,0,150.73066,0,150.73066,0,0,9089.52,-1.01074,7804.06,0,-1285.46,0,,,50,,,,,,,,10,,,,,,,,0,,,,,,,,177,,,,,,,,47.62,,,,,,,,65.19,,,,,,32.43943,10847.05876,0,9083.33496,9116.73,,29,,,,22,,,,,,,,,,,,,,,,,,,63.14911,63.14911,0,5,5,0,20.10947,20.10947,0,68.13911,68.13911,0,0,0,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/10/11 18:00:00",1,QLD1,0,133.50632,0,133.50632,0,0,7104.63,16.41064,7453.83,0,349.21,0,,,34,,,,,,,,53.65,,,,,,,,53.65,,,,,,,,33,,,,,,,,63.27,,,,,,,,70.27,,,,,,37.96556,9395.642,0,7052.45215,7106.04,,16.22,,,,41.02,,,,,,,,,,,,,,,,,,,63.14911,63.14911,0,5,5,0,20.10947,20.10947,0,68.13911,68.13911,0,1.49,1.49,0,0.45,0.45,0,10.92,10.92,0,14.73,14.73,0
D,DREGION,,2,"2018/10/11 18:00:00",1,SA1,0,115.00028,0,115.00028,0,0,1260.91,9.5872,1738.91,0,478,0,,,40,,,,,,,,36.26,,,,,,,,0,,,,,,,,101,,,,,,,,109,,,,,,,,108,,,,,,5.97843,2689.97,80,1254.74927,1269.52,,30,,,,105,,,,,,,,,,,,,,,,,,,63.14911,63.14911,0,5,5,0,20.10947,20.10947,0,68.13911,68.13911,0,0,0,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/10/11 18:00:00",1,TAS1,0,127.57,0,127.57,0,0,1303.43,3.74396,1542.2,0,238.77,0,,,101.52,,,,,,,,0,,,,,,,,0,,,,,,,,98.59,,,,,,,,94.94,,,,,,,,40.37,,,,,,2.42151,1913.276,0,1302.3656,1308.2,,43.78,,,,0,,,,,,,,,,,,,,,,,,,63.14911,63.14911,0,5,5,0,20.10947,20.10947,0,20.10947,20.10947,0,0,0,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/10/11 18:00:00",1,VIC1,0,135.3949,0,135.3949,0,0,4969.12,-5.27344,5273.95,0,304.82,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,38,,,,,,,,69,,,,,,0,8114.94519,0,5019.44043,5012.45,,1,,,,2,,,,,,,,,,,,,,,,,,,63.14911,63.14911,0,5,5,0,20.10947,20.10947,0,68.13911,68.13911,0,0,0,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/10/11 18:05:00",1,NSW1,0,115.01,0,115.01,0,0,9094.03,3.77637,7940.25,0,-1153.78,0,,,74.95,,,,,,,,10,,,,,,,,0,,,,,,,,177,,,,,,,,51.27,,,,,,,,68.14,,,,,,0,10901.20237,0,9115.05859,9111.41,,39,,,,17,,,,,,,,,,,,,,,,,,,30.16155,30.16155,0,5,5,0,18.85,18.85,0,35.15155,35.15155,0,0,0,0,0.03,0.03,0,0.15,0.15,0,4.90772,4.90772,0
D,DREGION,,2,"2018/10/11 18:05:00",1,QLD1,0,99.87163,0,99.87163,0,0,7100.43,4.91992,7472.97,0,372.53,0,,,34,,,,,,,,68.49,,,,,,,,68.49,,,,,,,,33.9,,,,,,,,66.76,,,,,,,,67.39,,,,,,0,9400.049,0,7097.146,7102.31,,31,,,,65.67,,,,,,,,,,,,,,,,,,,30.16155,30.16155,0,5,5,0,18.85,18.85,0,35.15155,35.15155,0,1.49,1.49,0,0.45,0.45,0,9.97228,9.97228,0,14.73,14.73,0
