C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/22,04:05:25,0000000298267833,,0000000298267827
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/08/21 10:30:00",1,QLD1,0,68.90789,0,68.90789,0,0,5503.09,-5.06836,6522.61,0,1019.51,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,91,,,,,,,,86.97,,,,,,-26.34837,10449.22299,0,5557.64502,5525.91,,30,,,,143.97,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,20.23507,20.23507,0,20.23507,20.23507,0,0,0,0,0.03,0.03,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/08/21 10:30:00",1,SA1,0,95.26492,0,95.26492,0,0,1465.96,-14.59772,1412.29,0,-53.67,0,,,40,,,,,,,,40.54,,,,,,,,0,,,,,,,,41.83,,,,,,,,136.64,,,,,,,,133,,,,,,-6.00444,2871.466,80,1486.50586,1465.92,,0,,,,85,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,20.23507,20.23507,0,20.23507,20.23507,0,0,0,0,0.03,0.03,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/08/21 10:30:00",1,TAS1,0,34.43,0,34.43,0,0,1360.82,-3.57117,1843.2,0,482.38,0,,,100,,,,,,,,44.32,,,,,,,,21.95,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.01812,2151.889,0,1376.59546,1381.2,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,20.23507,20.23507,0,20.23507,20.23507,0,0.03,0.03,0,0.03,0.03,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/08/21 10:30:00",1,VIC1,0,94.18464,0,94.18464,0,0,5995.61,-21.88477,4967.26,0,-1028.34,0,,,55,,,,,,,,15,,,,,,,,0,,,,,,,,67,,,,,,,,44,,,,,,,,58.67,,,,,,1.03975,7300.2641,0,6047.30371,6025.98,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,20.23507,20.23507,0,20.23507,20.23507,0,0,0,0,0.03,0.03,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/08/21 10:35:00",1,NSW1,0,80.01,0,80.01,0,0,8547.85,-32.98828,8250.44,0,-297.41,0,,,75.7,,,,,,,,9,,,,,,,,0,,,,,,,,268,,,,,,,,136.82,,,,,,,,130.82,,,,,,-5.2043,11115.61837,0,8684.42383,8632.11,,40,,,,16,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.02723,9.02723,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/08/21 10:35:00",1,QLD1,0,68.42938,0,68.42938,0,0,5505.8,16.66357,6477.86,0,972.06,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,91,,,,,,,,95.81,,,,,,-7.0192,10299.42856,0,5518.50781,5526.5,,28,,,,143.97,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.02723,9.02723,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/08/21 10:35:00",1,SA1,0,91.01845,0,91.01845,0,0,1396.24,-20.73892,1423.35,0,27.1,0,,,40,,,,,,,,33.5,,,,,,,,0,,,,,,,,41.82,,,,,,,,141.48,,,,,,,,133,,,,,,-11.56833,2881.53,80,1428.49915,1396.26,,2,,,,81.67,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.02723,9.02723,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/08/21 10:35:00",1,TAS1,0,34.43,0,34.43,0,0,1365.78,-0.68195,1851.31,0,485.52,0,,,100,,,,,,,,50,,,,,,,,20.03,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.36682,2152.155,0,1377.43066,1386.43,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,18.99,18.99,0,18.99,18.99,0,0.03,0.03,0,0.03,0.03,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/08/21 10:35:00",1,VIC1,0,92.36381,0,92.36381,0,0,5992.48,-23.92725,4957.6,0,-1034.88,0,,,55,,,,,,,,15,,,,,,,,0,,,,,,,,67,,,,,,,,49,,,,,,,,58.67,,,,,,0,7135.59537,0,6047.69922,6019.26,,0,,,,0,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.02723,9.02723,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/08/21 10:40:00",1,NSW1,0,80.01,0,80.01,0,0,8527.53,-43.9043,8199.27,0,-328.25,0,,,76.78,,,,,,,,9,,,,,,,,0,,,,,,,,277,,,,,,,,141.66,,,,,,,,136.66,,,,,,-19.18616,11106.65307,0,8686.55957,8613.5,,44,,,,20.22,,,,,,,,,,,,,,,,,,,18.67746,18.67746,0,9.7986,9.7986,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/08/21 10:40:00",1,QLD1,0,68.41761,0,68.41761,0,0,5476.27,2.59131,6473.35,0,997.08,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,91,,,,,,,,101.04,,,,,,-9.1299,10299.83,0,5508.15479,5498.16,,26,,,,143.97,,,,,,,,,,,,,,,,,,,18.67746,18.67746,0,9.7986,9.7986,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/08/21 10:40:00",1,SA1,0,89.96644,0,89.96644,0,0,1393.69,-23.56094,1440.67,0,46.98,0,,,40,,,,,,,,23.75,,,,,,,,0,,,,,,,,44.39,,,,,,,,147.71,,,,,,,,133,,,,,,-6.9464,2906.286,80,1424.2948,1393.81,,0,,,,67.44,,,,,,,,,,,,,,,,,,,18.67746,18.67746,0,9.7986,9.7986,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/08/21 10:40:00",1,TAS1,0,34.43,0,34.43,0,0,1330.46,-2.80927,1830.34,0,499.88,0,,,100,,,,,,,,62.08,,,,,,,,49.66,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2152.475,0,1355.43091,1352.34,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/08/21 10:40:00",1,VIC1,0,91.79165,0,91.79165,0,0,5997.68,-30.66455,4938.72,0,-1058.96,0,,,55,,,,,,,,15,,,,,,,,0,,,,,,,,67,,,,,,,,49,,,,,,,,58.67,,,,,,0,7116.71808,0,6056.48779,6024.54,,0,,,,0,,,,,,,,,,,,,,,,,,,18.67746,18.67746,0,9.7986,9.7986,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/08/21 10:45:00",1,NSW1,0,80.01,0,80.01,0,0,8533.88,-42.66016,8180.25,0,-353.63,0,,,79.57,,,,,,,,9,,,,,,,,0,,,,,,,,277,,,,,,,,141.66,,,,,,,,136.66,,,,,,0,11101.49114,0,8667.92578,8617.33,,40,,,,16,,,,,,,,,,,,,,,,,,,18.66353,18.66353,0,9.99,9.99,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/08/21 10:45:00",1,QLD1,0,68.40368,0,68.40368,0,0,5462.34,-8.79883,6456.56,0,994.22,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,95.62,,,,,,,,101.04,,,,,,0,10298.63519,0,5495.21094,5484.16,,30,,,,143.97,,,,,,,,,,,,,,,,,,,18.66353,18.66353,0,9.99,9.99,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/08/21 10:45:00",1,SA1,0,89.03082,0,89.03082,0,0,1380.69,-17.60916,1452.76,0,72.07,0,,,40,,,,,,,,44.27,,,,,,,,0,,,,,,,,41,,,,,,,,143.09,,,,,,,,133,,,,,,0,2921.741,80,1398.54004,1380.93,,0,,,,75.05,,,,,,,,,,,,,,,,,,,18.66353,18.66353,0,9.99,9.99,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/08/21 10:45:00",1,TAS1,0,34.43,0,34.43,0,0,1343.17,-1.81451,1843.05,0,499.88,0,,,100,,,,,,,,44.32,,,,,,,,32.88,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,10.43938,2152.546,0,1355.32642,1365.05,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/08/21 10:45:00",1,VIC1,0,91.81595,0,91.81595,0,0,6018.38,-42.2334,4959.41,0,-1058.96,0,,,55,,,,,,,,15,,,,,,,,0,,,,,,,,67,,,,,,,,49,,,,,,,,58.67,,,,,,11.78684,7137.41434,0,6076.31201,6044.57,,0,,,,0,,,,,,,,,,,,,,,,,,,18.66353,18.66353,0,9.99,9.99,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/08/21 10:50:00",1,NSW1,0,74.59902,0,74.59902,0,0,8370.19,-52.48047,8061.81,0,-308.38,0,,,71.59,,,,,,,,9,,,,,,,,0,,,,,,,,276,,,,,,,,141.66,,,,,,,,135.66,,,,,,-21.99272,11106.80956,0,8533.59668,8452.71,,50,,,,20.22,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/21 10:50:00",1,QLD1,0,64.16596,0,64.16596,0,0,5394.63,1.55859,6354.95,0,960.32,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,101.85,,,,,,,,108.28,,,,,,-13.96213,10299.89276,0,5429.55713,5415.06,,20,,,,143.97,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/21 10:50:00",1,SA1,0,83.67,0,83.67,0,0,1353.77,-20.71011,1416.4,0,62.63,0,,,40,,,,,,,,30.68,,,,,,,,0,,,,,,,,41,,,,,,,,138.09,,,,,,,,128,,,,,,-2.80474,2943.845,80,1377.64453,1353.94,,0,,,,70.47,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/21 10:50:00",1,TAS1,0,34.43,0,34.43,0,0,1295.79,-1.59924,1795.67,0,499.88,0,,,100,,,,,,,,63.77,,,,,,,,51.02,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2152.591,0,1320.62512,1317.67,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/08/21 10:50:00",1,VIC1,0,85.74732,0,85.74732,0,0,6029.25,-29.81201,4966.7,0,-1062.55,0,,,65,,,,,,,,15,,,,,,,,0,,,,,,,,67,,,,,,,,49,,,,,,,,58.67,,,,,,0,7149.7034,0,6087.74902,6056.14,,0,,,,0,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/21 10:55:00",1,NSW1,0,70.20087,0,70.20087,0,0,8370.51,-38.00391,8033.38,0,-337.13,0,,,81.54,,,,,,,,9,,,,,,,,0,,,,,,,,277,,,,,,,,141.66,,,,,,,,136.66,,,,,,-31.03233,11274.37878,0,8530.44922,8458.25,,50,,,,31.17,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/21 10:55:00",1,QLD1,0,59.73005,0,59.73005,0,0,5300.85,7.92236,6306.52,0,1005.67,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,106.94,,,,,,,,112.36,,,,,,-22.44742,10309.61622,0,5340.65234,5323.52,,20,,,,143.97,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/21 10:55:00",1,SA1,0,78.71,0,78.71,0,0,1324.91,-15.19119,1392.76,0,67.85,0,,,40,,,,,,,,53.41,,,,,,,,0,,,,,,,,41,,,,,,,,138.09,,,,,,,,128,,,,,,-8.39144,2968.697,80,1349.01611,1325.1,,0,,,,62.16,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/21 10:55:00",1,TAS1,0,34.43,0,34.43,0,0,1333.76,-3.4024,1833.63,0,499.88,0,,,100,,,,,,,,41.67,,,,,,,,22.44,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,13.02883,2151.49,0,1342.11206,1355.63,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/08/21 10:55:00",1,VIC1,0,80.61692,0,80.61692,0,0,6014.34,-12.01465,4937.77,0,-1076.58,0,,,55,,,,,,,,15,,,,,,,,0.94,,,,,,,,67,,,,,,,,49,,,,,,,,58.67,,,,,,8.1357,7148.76692,0,6044.71094,6041.55,,0,,,,0,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/21 11:00:00",1,NSW1,0,72.21856,0,72.21856,0,0,8407.73,-35.59473,8014.74,0,-392.98,0,,,79.56,,,,,,,,9,,,,,,,,0,,,,,,,,277,,,,,,,,141.66,,,,,,,,136.66,,,,,,0,11255.74219,0,8522.12305,8479.66,,49,,,,30.25,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/08/21 11:00:00",1,QLD1,0,62.0998,0,62.0998,0,0,5331.57,13.33252,6272.79,0,941.22,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,107.38,,,,,,,,112.81,,,,,,-21.89534,10310.31222,0,5361.48535,5351.21,,21,,,,143.97,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/08/21 11:00:00",1,SA1,0,79.12759,0,79.12759,0,0,1304.06,-20.53396,1395.78,0,91.72,0,,,40,,,,,,,,30.32,,,,,,,,0,,,,,,,,41,,,,,,,,138.09,,,,,,,,128,,,,,,0,2998.733,80,1325.28735,1304.4,,0,,,,63.99,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/08/21 11:00:00",1,TAS1,0,34.43,0,34.43,0,0,1324.19,-4.8504,1824.06,0,499.88,0,,,100,,,,,,,,62.44,,,,,,,,49.95,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,12.92743,2151.955,0,1338.15698,1346.06,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/08/21 11:00:00",1,VIC1,0,81.9,0,81.9,0,0,6010.67,-25.18604,5007.9,0,-1002.77,0,,,55,,,,,,,,15,,,,,,,,0,,,,,,,,67,,,,,,,,49,,,,,,,,58.67,,,,,,-2.81562,7169.7399,0,6064.73438,6033.94,,0,,,,0,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/08/21 11:05:00",1,NSW1,0,69.00748,0,69.00748,0,0,8354.25,-49.27734,7992.42,0,-361.83,0,,,83.39,,,,,,,,9,,,,,,,,0,,,,,,,,279,,,,,,,,141.66,,,,,,,,138.66,,,,,,-25.35354,11266.84066,0,8494.58691,8423.98,,30,,,,42.59,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,20.48712,20.48712,0,20.48712,20.48712,0,0,0,0,0.03,0.03,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/21 11:05:00",1,QLD1,0,59.7302,0,59.7302,0,0,5300.73,2.41309,6212.67,0,911.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,106.21,,,,,,,,108.64,,,,,,-24.20414,10309.98849,0,5341.44873,5319.16,,0,,,,113.97,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,20.48712,20.48712,0,20.48712,20.48712,0,0,0,0,0.03,0.03,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/21 11:05:00",1,SA1,0,74.79044,0,74.79044,0,0,1258.66,-19.52127,1396.34,0,137.69,0,,,40,,,,,,,,35.31,,,,,,,,0,,,,,,,,41,,,,,,,,138.09,,,,,,,,128,,,,,,-16.24572,3005.642,80,1295.09424,1259.42,,40,,,,80,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,20.48712,20.48712,0,20.48712,20.48712,0,0,0,0,0.03,0.03,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/21 11:05:00",1,TAS1,0,34.43,0,34.43,0,0,1239.53,-2.8606,1739.41,0,499.88,0,,,100,,,,,,,,65.29,,,,,,,,52.23,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2093.767,0,1268.9187,1261.41,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/08/21 11:05:00",1,VIC1,0,78.2341,0,78.2341,0,0,6000.3,-24.29102,4948.18,0,-1052.12,0,,,55,,,,,,,,15,,,,,,,,0,,,,,,,,67,,,,,,,,52,,,,,,,,62.67,,,,,,0,7172.27665,0,6047.52686,6025.05,,0,,,,0,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,20.48712,20.48712,0,20.48712,20.48712,0,0,0,0,0.03,0.03,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/21 11:10:00",1,NSW1,0,69.04096,0,69.04096,0,0,8256.58,-64.68164,7979.55,0,-277.03,0,,,74.33,,,,,,,,9,,,,,,,,0,,,,,,,,263,,,,,,,,134.66,,,,,,,,138.66,,,,,,-25.5626,11265.3952,0,8432.37793,8334.09,,30,,,,54.07,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,20.52168,20.52168,0,20.52168,20.52168,0,0,0,0,0.03,0.03,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/21 11:10:00",1,QLD1,0,59.73005,0,59.73005,0,0,5260.61,11.12012,6173.41,0,912.8,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,110.28,,,,,,,,105.71,,,,,,-25.56864,10310.34169,0,5297.72656,5279.19,,0,,,,113.97,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,20.52168,20.52168,0,20.52168,20.52168,0,0,0,0,0.03,0.03,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/21 11:10:00",1,SA1,0,75.82796,0,75.82796,0,0,1253.4,-19.22928,1381.61,0,128.21,0,,,40,,,,,,,,52.62,,,,,,,,7.02,,,,,,,,41,,,,,,,,138.09,,,,,,,,128,,,,,,-20.11799,3007.705,80,1294.17188,1254.06,,40,,,,80,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,20.52168,20.52168,0,20.52168,20.52168,0,0,0,0,0.03,0.03,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/21 11:10:00",1,TAS1,0,34.43,0,34.43,0,0,1276.81,-2.97504,1772.5,0,495.68,0,,,100,,,,,,,,50,,,,,,,,22.4,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,12.21824,2093.682,0,1285.82202,1298.33,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0.19161,0.19161,0,0.19161,0.19161,0,0.03,0.03,0,0.03,0.03,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/08/21 11:10:00",1,VIC1,0,79.31794,0,79.31794,0,0,5991.08,-14.21582,4877.56,0,-1113.52,0,,,65,,,,,,,,15,,,,,,,,0,,,,,,,,67,,,,,,,,52,,,,,,,,62.67,,,,,,-5.85302,7144.56256,0,6039.4292,6018.96,,0,,,,0,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,20.52168,20.52168,0,20.52168,20.52168,0,0,0,0,0.03,0.03,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/21 11:15:00",1,NSW1,0,63.01,0,63.01,0,0,8249.77,-40.10547,7928.3,0,-321.47,0,,,83.24,,,,,,,,9,,,,,,,,0,,,,,,,,267,,,,,,,,134.66,,,,,,,,142.66,,,,,,-22.12374,11281.79109,0,8391.32031,8321.04,,50,,,,65,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.15,0.15,0,10.21403,10.21403,0
D,DREGION,,2,"2018/08/21 11:15:00",1,QLD1,0,54.50617,0,54.50617,0,0,5254.35,-1.54297,6152.4,0,898.05,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,113.87,,,,,,,,106.29,,,,,,-25.56047,10308.58956,0,5300.96777,5272.32,,20,,,,118.97,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.15,0.15,0,10.21403,10.21403,0
D,DREGION,,2,"2018/08/21 11:15:00",1,SA1,0,67.65651,0,67.65651,0,0,1219.85,-12.6442,1400.47,0,180.62,0,,,40,,,,,,,,50.43,,,,,,,,4.94,,,,,,,,41,,,,,,,,138.09,,,,,,,,128,,,,,,-22.87621,3031.419,80,1257.04932,1221.09,,0,,,,60,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.15,0.15,0,10.21403,10.21403,0
D,DREGION,,2,"2018/08/21 11:15:00",1,TAS1,0,34.43,0,34.43,0,0,1319.42,-3.14038,1814.96,0,495.54,0,,,100,,,,,,,,50,,,,,,,,23.49,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,12.56452,2092.752,0,1327.92249,1340.92,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,5.82401,5.82401,0,5.82401,5.82401,0,0.03,0.03,0,0.03,0.03,0,0.15,0.15,0,3.95,3.95,0
