C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/18,04:05:28,0000000300168124,,0000000300168118
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/10/17 23:45:00",1,VIC1,0,199,0,199,0,0,4447.02,-2.81299,4603.2,0,156.18,0,,,80.67,,,,,,,,40,,,,,,,,0,,,,,,,,47,,,,,,,,40,,,,,,,,57.58,,,,,,0,7116.39935,0,4457.04883,4454.66,,0,,,,2,,,,,,,,,,,,,,,,,,,3.49,3.49,0,2,2,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.95,8.95,0,70,101,92,4,221,256,150,98.638123,,
D,DREGION,,3,"2018/10/17 23:50:00",1,NSW1,0,92.67166,0,92.67166,0,0,7193.7,-60.67871,6224.95,0,-968.74,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,257,,,,,,,,127.87,,,,,,,,107.22,,,,,,0,9215.95439,0,7313.1333,7249.4,,38,,,,15.15,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,10.99,10.99,0,10.99,10.99,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,9.28,9.28,0,159.258019,188.258019,420.8750,40.475075,342,452,372,224.296910,,
D,DREGION,,3,"2018/10/17 23:50:00",1,QLD1,0,64.78,0,64.78,0,0,5500.33,-13.64014,6560.89,0,1060.56,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,151.73,,,,,,,,141.14,,,,,,-6.91681,9927.523,0,5549.48242,5526.73,,75,,,,120,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,10.99,10.99,0,10.99,10.99,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,9.28,9.28,0,194.725010,211.873660,75,178.000003,221,275,120,203.377695,,
D,DREGION,,3,"2018/10/17 23:50:00",1,SA1,0,105.87183,0,105.87183,0,0,1435.64,28.75653,1079.13,0,-356.52,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,71,,,,,,,,79,,,,,,,,108,,,,,,0,2051.465,80,1408.82031,1439.82,,0,,,,71.68,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,10.99,10.99,0,10.99,10.99,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,9.28,9.28,0,108,109,188.049980,105,143,139,188.049980,89.851238,,
D,DREGION,,3,"2018/10/17 23:50:00",1,TAS1,0,92.48,0,92.48,0,0,965.63,-1.09821,1095.32,0,129.69,0,,,38.36,,,,,,,,36.89,,,,,,,,6.27,,,,,,,,38.16,,,,,,,,35,,,,,,,,27.24,,,,,,0,1890.312,0,969.27454,966.84,,37,,,,5,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,10.99,10.99,0,10.99,10.99,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,8.9,8.9,0,111.283293,182.701188,79.310593,33.486182,276.761768,733.2684,704.923251,488.824187,,
D,DREGION,,3,"2018/10/17 23:50:00",1,VIC1,0,95.57019,0,95.57019,0,0,4413.03,-1.26758,4651.17,0,238.14,0,,,139.68,,,,,,,,50.98,,,,,,,,0,,,,,,,,47,,,,,,,,40,,,,,,,,50,,,,,,0,7125.17139,0,4422.69775,4428.67,,0,,,,2,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,10.99,10.99,0,10.99,10.99,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,9.28,9.28,0,70,101,92,4,221,256,150,99.6875,,
D,DREGION,,3,"2018/10/17 23:55:00",1,NSW1,0,94.57722,0,94.57722,0,0,7228.57,-35.69775,6248.3,0,-980.27,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,257,,,,,,,,117.67,,,,,,,,107.22,,,,,,13.87965,9239.30297,0,7297.59912,7279.52,,37,,,,15.13,,,,,,,,,,,,,,,,,,,2,2,0,1.98,1.98,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,8.99,8.99,0,159.258019,188.258019,420.8750,50.175087,342,452,372,219.415665,,
D,DREGION,,3,"2018/10/17 23:55:00",1,QLD1,0,64.99,0,64.99,0,0,5529.93,-27.84619,6553.57,0,1023.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,158.53,,,,,,,,142.48,,,,,,0,9928.619,0,5580.93848,5554.39,,68.76,,,,120,,,,,,,,,,,,,,,,,,,2,2,0,1.98,1.98,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,8.99,8.99,0,201.525020,213.525020,75,178.000003,221,275,120,220.049969,,
D,DREGION,,3,"2018/10/17 23:55:00",1,SA1,0,107.76827,0,107.76827,0,0,1423.3,19.75259,1050.16,0,-373.15,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,71,,,,,,,,79,,,,,,,,108,,,,,,1.45588,2049.928,80,1404.89478,1427.91,,14.24,,,,60,,,,,,,,,,,,,,,,,,,2,2,0,1.98,1.98,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,8.99,8.99,0,108,109,191,105,143,139,191,104.091221,,
D,DREGION,,3,"2018/10/17 23:55:00",1,TAS1,0,92.71125,0,92.71125,0,0,955.15,-1.1572,1113.55,0,158.39,0,,,73.37,,,,,,,,48.25,,,,,,,,6.45,,,,,,,,48.16,,,,,,,,35,,,,,,,,22.5,,,,,,0,1890.225,0,958.31,957.09,,30,,,,5,,,,,,,,,,,,,,,,,,,2,2,0,1.98,1.98,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,8.69,8.69,0,104.612181,158.822996,77.444163,28.900050,271.182368,740.915459,720.906345,500.757271,,
D,DREGION,,3,"2018/10/17 23:55:00",1,VIC1,0,96.74698,0,96.74698,0,0,4374.67,-13.72412,4645.28,0,270.61,0,,,104.83,,,,,,,,40,,,,,,,,0,,,,,,,,47,,,,,,,,40,,,,,,,,50,,,,,,11.73967,7119.27588,0,4386.94092,4391.95,,0,,,,0.1,,,,,,,,,,,,,,,,,,,2,2,0,1.98,1.98,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,8.99,8.99,0,71.9017,102.9017,93.9017,4,212,208,150,96.821838,,
D,DREGION,,3,"2018/10/18 00:00:00",1,NSW1,0,102.16228,0,102.16228,0,0,7252.71,-22.75049,6262.61,0,-990.1,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,257,,,,,,,,123.82,,,,,,,,108.6,,,,,,17.46606,9253.61059,0,7307.91016,7302.36,,27,,,,21,,,,,,,,,,,,,,,,,,,2,2,0,1.98,1.98,0,14.03982,14.03982,0,14.03982,14.03982,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,8.99,8.99,0,155.60,184.60,425,45.600014,342,452,372,197.582802,,
D,DREGION,,3,"2018/10/18 00:00:00",1,QLD1,0,64.77998,0,64.77998,0,0,5474.73,-57.40625,6487.17,0,1012.44,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,154.5,,,,,,,,145.87,,,,,,0,9931.072,0,5556.30029,5498.69,,63,,,,121.61,,,,,,,,,,,,,,,,,,,2,2,0,1.98,1.98,0,14.03982,14.03982,0,14.03982,14.03982,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,8.99,8.99,0,197.500010,219.500010,75,174.606173,221,275,120,186.690371,,
D,DREGION,,3,"2018/10/18 00:00:00",1,SA1,0,115.00003,0,115.00003,0,0,1404.97,6.04706,1041.51,0,-363.46,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,71,,,,,,,,79,,,,,,,,108,,,,,,4.48124,2039.696,80,1398.42896,1409.36,,30,,,,45,,,,,,,,,,,,,,,,,,,2,2,0,1.98,1.98,0,14.03982,14.03982,0,14.03982,14.03982,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,8.99,8.99,0,108,109,177.002980,86,143,139,177.002980,156.502558,,
D,DREGION,,3,"2018/10/18 00:00:00",1,TAS1,0,99.38397,0,99.38397,0,0,966.11,10.05334,1125.65,0,159.55,0,,,74.49,,,,,,,,46.47,,,,,,,,7.47,,,,,,,,45.16,,,,,,,,35,,,,,,,,19.85,,,,,,0,1890.534,0,958.17896,968.07,,30,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,1.98,1.98,0,14.03982,14.03982,0,14.03982,14.03982,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,8.69,8.69,0,102.401089,149.360921,71.156863,19.900049,266.270472,738.401173,624.276640,497.316472,,
D,DREGION,,3,"2018/10/18 00:00:00",1,VIC1,0,103.73138,0,103.73138,0,0,4353.91,-14.60889,4631.88,0,277.97,0,,,101.23,,,,,,,,40,,,,,,,,0,,,,,,,,47,,,,,,,,40,,,,,,,,50,,,,,,15.39832,7105.88416,0,4367.92285,4370.34,,0,,,,2,,,,,,,,,,,,,,,,,,,2,2,0,1.98,1.98,0,14.03982,14.03982,0,14.03982,14.03982,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,8.99,8.99,0,70,101,92,4,212,208,150,98.481873,,
D,DREGION,,3,"2018/10/18 00:05:00",1,NSW1,0,131.98003,0,131.98003,0,0,7197.13,1.40186,6255.46,0,-941.68,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,262,,,,,,,,119.4,,,,,,,,101.22,,,,,,0,9246.45502,0,7245.04053,7248.81,,35,,,,15.13,,,,,,,,,,,,,,,,,,,1.75,1.75,0,1.98,1.98,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.95,8.95,0,169.258019,198.258019,430.8750,51.375038,342,452,372,217.918747,,
D,DREGION,,3,"2018/10/18 00:05:00",1,QLD1,0,73.51988,0,73.51988,0,0,5401.38,-28.19141,6422.39,0,1021.02,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,48.98,,,,,,,,163.25,,,,,,,,139.25,,,,,,-19.80952,9703.891,0,5473.10107,5425.95,,45,,,,113.3,,,,,,,,,,,,,,,,,,,1.75,1.75,0,1.98,1.98,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.95,8.95,0,211.25,248.25,80,174.299490,221,275,120,184.274978,,
D,DREGION,,3,"2018/10/18 00:05:00",1,SA1,0,149.81004,0,149.81004,0,0,1374.03,-0.36889,1043.55,0,-330.48,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,71,,,,,,,,79,,,,,,,,108,,,,,,0,2030.097,80,1378.91138,1377.59,,30,,,,32.05,,,,,,,,,,,,,,,,,,,1.75,1.75,0,1.98,1.98,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.95,8.95,0,108,109,187.414980,62.053042,143,139,187.414980,164.851227,,
D,DREGION,,3,"2018/10/18 00:05:00",1,TAS1,0,129.05958,0,129.05958,0,0,948.44,-1.77078,1139.42,0,190.98,0,,,94.96,,,,,,,,52.33,,,,,,,,10.43,,,,,,,,75.58,,,,,,,,35,,,,,,,,35.3,,,,,,-5.37421,1891.042,0,957.30835,951.38,,40,,,,0,,,,,,,,,,,,,,,,,,,1.75,1.75,0,1.98,1.98,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,8.9,8.9,0,117.144001,182.014652,95.575758,7.900017,272.710565,758.476804,630.236493,496.870566,,
D,DREGION,,3,"2018/10/18 00:05:00",1,VIC1,0,135.7561,0,135.7561,0,0,4326.82,-11.04736,4484.55,0,157.73,0,,,84.51,,,,,,,,40,,,,,,,,0,,,,,,,,47,,,,,,,,40,,,,,,,,52.88,,,,,,0,7098.54768,0,4354.50244,4341.64,,0,,,,2,,,,,,,,,,,,,,,,,,,1.75,1.75,0,1.98,1.98,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.95,8.95,0,70,97,92,4,221,256,150,98.262146,,
D,DREGION,,3,"2018/10/18 00:10:00",1,NSW1,0,195.03323,0,195.03323,0,0,7230.77,-25.5498,6239.36,0,-991.41,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,267,,,,,,,,145.28,,,,,,,,126.28,,,,,,10.42492,9230.35856,0,7299.86523,7285.1,,35,,,,30.02,,,,,,,,,,,,,,,,,,,15,15,0,4.78994,4.78994,0,20,20,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,158.095829,187.095829,430.978150,50.021886,342,452,372,209.337575,,
D,DREGION,,3,"2018/10/18 00:10:00",1,QLD1,0,84.5001,0,84.5001,0,0,5446.92,-15.87061,6496.86,0,1049.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,137.25,,,,,,,,112.3,,,,,,0,9707.74,0,5488.73291,5472.97,,45,,,,127.98,,,,,,,,,,,,,,,,,,,15,15,0,4.78994,4.78994,0,20,20,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,165.250220,202.250220,80,170.999995,221,275,120,209.949989,,
D,DREGION,,3,"2018/10/18 00:10:00",1,SA1,0,213.8666,0,213.8666,0,0,1380.73,-9.55383,1125.63,0,-255.1,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,97.74,,,,,,,,79,,,,,,,,108,,,,,,6.96654,2020.037,80,1387.07153,1382.73,,30,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,4.78994,4.78994,0,20,20,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,110.116210,111.116210,165.200020,22.000011,143,139,165.200020,123,,
D,DREGION,,3,"2018/10/18 00:10:00",1,TAS1,0,188.13539,0,188.13539,0,0,946.16,-1.03885,1158.46,0,212.3,0,,,110,,,,,,,,54.95,,,,,,,,9.95,,,,,,,,27,,,,,,,,31.54,,,,,,,,20.49,,,,,,-2.51839,1891.778,0,952.37927,949.86,,40,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,4.78994,4.78994,0,20,20,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,96.491369,106.285209,47,0.000017,265.025081,727.476804,648.518870,501.255814,,
D,DREGION,,3,"2018/10/18 00:10:00",1,VIC1,0,199,0,199,0,0,4284.6,-5.08838,4364.77,0,80.17,0,,,72.39,,,,,,,,40,,,,,,,,0,,,,,,,,59,,,,,,,,42,,,,,,,,68,,,,,,0,7091.96445,0,4304.62939,4294.42,,0,,,,2,,,,,,,,,,,,,,,,,,,15,15,0,4.78994,4.78994,0,20,20,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,70,97,95,2,221,256,150,97.846985,,
D,DREGION,,3,"2018/10/18 00:15:00",1,NSW1,0,172.85109,0,172.85109,0,0,7186,-22.92969,6229.51,0,-956.49,0,,,44,,,,,,,,22,,,,,,,,34,,,,,,,,267,,,,,,,,135.22,,,,,,,,112.22,,,,,,0,9220.51086,0,7273.21143,7239.27,,35,,,,29.32,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2.78,2.78,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.95,8.95,0,158.834574,187.834574,430.8750,55.125038,342,452,372,209.043805,,
D,DREGION,,3,"2018/10/18 00:15:00",1,QLD1,0,66.26996,0,66.26996,0,0,5350.35,-23.1001,6384.76,0,1034.42,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,151.02,,,,,,,,144.02,,,,,,-20.11857,9706.815,0,5423.8291,5375.75,,45,,,,125,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2.78,2.78,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.95,8.95,0,199.019470,236.019470,80,186,221,275,120,138.099255,,
D,DREGION,,3,"2018/10/18 00:15:00",1,SA1,0,188.91,0,188.91,0,0,1355.38,-7.69189,1127.24,0,-228.14,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,71,,,,,,,,79,,,,,,,,108,,,,,,0,2017.245,80,1365.32581,1356.97,,30,,,,42.96,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2.78,2.78,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.95,8.95,0,108.252170,109.252170,115.80,72.9553,143,139,115.80,164.851227,,
D,DREGION,,3,"2018/10/18 00:15:00",1,TAS1,0,168.31414,0,168.31414,0,0,952.66,-2.3569,1155.5,0,202.83,0,,,106.39,,,,,,,,78.49,,,,,,,,12.49,,,,,,,,27,,,,,,,,31.54,,,,,,,,14.65,,,,,,0,1891.886,0,957.89618,956.02,,40,,,,0,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2.78,2.78,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,8.9,8.9,0,96.491369,106.285209,47,7.900017,265.388717,729.991089,756.518870,505.358170,,
D,DREGION,,3,"2018/10/18 00:15:00",1,VIC1,0,177.52208,0,177.52208,0,0,4267.05,-13.76074,4306.43,0,39.39,0,,,77.81,,,,,,,,40,,,,,,,,0,,,,,,,,47,,,,,,,,40.56,,,,,,,,58.45,,,,,,-18.59551,7090.43342,0,4310.0752,4275.43,,0,,,,2,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2.78,2.78,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.95,8.95,0,70,100,95,4,221,256,150,99.194519,,
D,DREGION,,3,"2018/10/18 00:20:00",1,NSW1,0,104.04074,0,104.04074,0,0,7114.26,-26.3667,6222.55,0,-891.71,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,267,,,,,,,,145.24,,,,,,,,126.24,,,,,,17.19309,9213.54776,0,7172.8667,7170.53,,29,,,,30.11,,,,,,,,,,,,,,,,,,,14.83989,14.83989,0,4.95,4.95,0,19.77989,19.77989,0,19.77989,19.77989,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,9.2,9.2,0,158.047643,187.047643,430.900760,50.105507,322,412,322,185.546880,,
D,DREGION,,3,"2018/10/18 00:20:00",1,QLD1,0,84.5,0,84.5,0,0,5404.03,-23.86035,6454.15,0,1050.12,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,134.41,,,,,,,,107.41,,,,,,-22.60807,9704.038,0,5474.12451,5430.07,,75,,,,73.8,,,,,,,,,,,,,,,,,,,14.83989,14.83989,0,4.95,4.95,0,19.77989,19.77989,0,19.77989,19.77989,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,9.2,9.2,0,162.412340,199.412340,80,134.799560,221,275,120,231.557763,,
D,DREGION,,3,"2018/10/18 00:20:00",1,SA1,0,118.49972,0,118.49972,0,0,1379.46,-10.80394,1049.98,0,-329.48,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,71,,,,,,,,79,,,,,,,,108,,,,,,4.4116,2011.784,80,1387.82483,1382.99,,7,,,,60,,,,,,,,,,,,,,,,,,,14.83989,14.83989,0,4.95,4.95,0,19.77989,19.77989,0,19.77989,19.77989,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,9.2,9.2,0,110.116210,111.116210,163.809990,105,143,139,163.809990,40.000012,,
D,DREGION,,3,"2018/10/18 00:20:00",1,TAS1,0,103.48973,0,103.48973,0,0,965.17,-1.47092,1109.7,0,144.53,0,,,50.87,,,,,,,,51.62,,,,,,,,13.56,,,,,,,,50.09,,,,,,,,39.13,,,,,,,,30.13,,,,,,5.53413,1892.232,0,964.09454,966.74,,39,,,,0,,,,,,,,,,,,,,,,,,,14.83989,14.83989,0,4.95,4.95,0,19.77989,19.77989,0,19.77989,19.77989,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,8.9,8.9,0,108.249243,171.841285,72.094473,23.900019,276.761768,731.083526,717.229195,493.713952,,
D,DREGION,,3,"2018/10/18 00:20:00",1,VIC1,0,107.38932,0,107.38932,0,0,4175.53,-19.75879,4304.13,0,128.6,0,,,133.7,,,,,,,,47.93,,,,,,,,0,,,,,,,,59,,,,,,,,42,,,,,,,,68,,,,,,-29.6796,7088.13171,0,4234.29785,4190.19,,0,,,,2,,,,,,,,,,,,,,,,,,,14.83989,14.83989,0,4.95,4.95,0,19.77989,19.77989,0,19.77989,19.77989,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,9.2,9.2,0,70,100,95,2,221,256,150,98.262146,,
D,DREGION,,3,"2018/10/18 00:25:00",1,NSW1,0,91.74127,0,91.74127,0,0,7061.17,-46.66748,6220.52,0,-840.65,0,,,56,,,,,,,,49.19,,,,,,,,34,,,,,,,,262,,,,,,,,145.24,,,,,,,,126.24,,,,,,0,9211.52138,0,7164.04785,7117.42,,36,,,,25.12,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.04,0.04,0,0.15,0.15,0,0.45,0.45,0,8.99,8.99,0,163.047643,192.047643,430.900760,44.474220,342,452,372,224.320343,,
D,DREGION,,3,"2018/10/18 00:25:00",1,QLD1,0,71.60988,0,71.60988,0,0,5317.25,-32.56641,6355.1,0,1037.85,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,125.03,,,,,,,,98.03,,,,,,-17.74169,9706.504,0,5393.8584,5342.83,,56,,,,100,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.04,0.04,0,0.15,0.15,0,0.45,0.45,0,8.99,8.99,0,172.034120,209.034120,80,160.999998,221,275,120,209.644041,,
D,DREGION,,3,"2018/10/18 00:25:00",1,SA1,0,105.23056,0,105.23056,0,0,1338.84,-4.0852,1000.76,0,-338.08,0,,,40,,,,,,,,49,,,,,,,,42.29,,,,,,,,71,,,,,,,,79,,,,,,,,108,,,,,,0,2010.221,80,1347.15405,1342.62,,28,,,,45,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.04,0.04,0,0.15,0.15,0,0.45,0.45,0,8.99,8.99,0,108.252170,109.252170,191,105.000003,132,139,191,89.851236,,
D,DREGION,,3,"2018/10/18 00:25:00",1,TAS1,0,92.48,0,92.48,0,0,952.46,-1.25906,1058.61,0,106.15,0,,,22.33,,,,,,,,14.39,,,,,,,,14.39,,,,,,,,54,,,,,,,,48.89,,,,,,,,39.89,,,,,,-1.55441,1892.888,0,957.14734,953.2,,30,,,,5,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,8.6,8.6,0,126.787453,242.668213,133.157103,47.797607,276.761768,740.915459,664.783751,449.667670,,
D,DREGION,,3,"2018/10/18 00:25:00",1,VIC1,0,95.28571,0,95.28571,0,0,4167.93,-14.96436,4304.4,0,136.47,0,,,150,,,,,,,,80,,,,,,,,0,,,,,,,,47,,,,,,,,42,,,,,,,,68,,,,,,-24.5377,7088.39908,0,4218.23779,4183.31,,0,,,,2,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.04,0.04,0,0.15,0.15,0,0.45,0.45,0,8.99,8.99,0,70,100,95,4,221,256,150,98.974854,,
D,DREGION,,3,"2018/10/18 00:30:00",1,NSW1,0,91.53675,0,91.53675,0,0,7043.8,-47.25537,6227.49,0,-816.31,0,,,44,,,,,,,,42,,,,,,,,16.33,,,,,,,,262,,,,,,,,145.22,,,,,,,,128.25,,,,,,21.04561,9218.49335,0,7126.95557,7101.15,,36,,,,25.13,,,,,,,,,,,,,,,,,,,10,10,0,4.95,4.95,0,14.23029,14.23029,0,14.23029,14.23029,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,4.99,4.99,0,163.031604,192.031604,430.8750,48.098944,342,452,372,219.115616,,
