C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/26,04:05:34,0000000296368478,,0000000296368472
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/06/25 05:35:00",1,VIC1,0,63.2103,0,63.2103,0,0,4699.28,31.39355,4835.79,0,136.51,0,,,55,,,,,,,,15,,,,,,,,15,,,,,,,,123,,,,,,,,197,,,,,,,,165.67,,,,,,0,8083.79154,0,4678.2627,4712.57,,0,,,,0,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,175.666667,336,205,0,415,435,360,174.6875,,
D,DREGION,,3,"2018/06/25 05:35:00",1,NSW1,1,61.00004,0,61.00004,0,0,7938.11,64.31885,7530.69,192,-599.42,0,,,114,,,,,,,,15,,,,,,,,0,,,,,,,,368,,,,,,,,149.2,,,,,,,,145.2,,,,,,0,11420.42905,192,8116.90381,8132.92,,47,,,,68.76,,,,,,,,,,,,,,,,,,,11.13,11.13,0,4.69,4.69,0,15.33,15.33,0,15.33,15.33,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,281.722030,380.7783,844.750538,148.246949,578,778,628,284.667689,,
D,DREGION,,3,"2018/06/25 05:35:00",1,QLD1,1,58.21339,0,58.21339,0,0,5864.42,56.46289,6279.52,0,415.1,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,93.19,,,,,,,,56,,,,,,0,10341,240,5812.73584,5866.04,,0,,,,68.95,,,,,,,,,,,,,,,,,,,11.13,11.13,0,4.69,4.69,0,15.33,15.33,0,15.33,15.33,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,92,121,44,108.95,143.95,184.95,70,62.166742,,
D,DREGION,,3,"2018/06/25 05:35:00",1,SA1,1,64.09868,0,64.09868,0,0,1199.09,7.16525,1082,0,-117.09,0,,,40,,,,,,,,59,,,,,,,,40,,,,,,,,41,,,,,,,,99,,,,,,,,121.16,,,,,,-1.95743,2575.21,80,1241.37341,1201.74,,45,,,,17.92,,,,,,,,,,,,,,,,,,,11.13,11.13,0,4.69,4.69,0,15.33,15.33,0,15.33,15.33,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,121.158333,114.168182,41,47.920003,99.158333,114.168182,41,46.000004,,
D,DREGION,,3,"2018/06/25 05:35:00",1,TAS1,1,57.62849,0,57.62849,0,0,1214.37,9.25739,1387.11,0,172.73,0,,,64.25,,,,,,,,46.78,,,,,,,,0,,,,,,,,106.08,,,,,,,,109.61,,,,,,,,118.98,,,,,,0,2195.206,0,1208.71106,1216.73,,28,,,,33.98,,,,,,,,,,,,,,,,,,,11.13,11.13,0,4.69,4.69,0,15.33,15.33,0,15.33,15.33,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,150.531077,313.604882,171.136094,86.750018,152.405290,787.910482,837.881505,702.649233,,
D,DREGION,,3,"2018/06/25 05:35:00",1,VIC1,1,60.2743,0,60.2743,0,0,4699.28,31.39355,4841.79,0,142.51,0,,,50,,,,,,,,10,,,,,,,,8.78,,,,,,,,103,,,,,,,,123,,,,,,,,132.67,,,,,,0,8083.79154,0,4678.2627,4703.68,,0,,,,0,,,,,,,,,,,,,,,,,,,11.13,11.13,0,4.69,4.69,0,15.33,15.33,0,15.33,15.33,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,132.666667,145,111,0,340,340,290,149.6875,,
D,DREGION,,3,"2018/06/25 05:40:00",1,NSW1,0,70.40281,0,70.40281,0,0,8086.75,68.97559,7736.47,192,-542.29,0,,,134,,,,,,,,15,,,,,,,,0,,,,,,,,359,,,,,,,,149.2,,,,,,,,142.2,,,,,,48.3698,11415.29569,192,8167.11523,8290.03,,68,,,,55.9,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.03,3.03,0,19.28,19.28,0,19.28,19.28,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,249.135253,315.135253,768.437318,81.027348,578,778,648,360.881134,,
D,DREGION,,3,"2018/06/25 05:40:00",1,QLD1,0,64.99,0,64.99,0,0,5913.49,54.06201,6528.26,0,614.77,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,91,,,,,,,,56,,,,,,23.19967,10345,240,5839.96875,5919.87,,10,,,,68.95,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.03,3.03,0,19.28,19.28,0,19.28,19.28,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,92,121,44,83.087878,148.229899,192.931060,70,127.281061,,
D,DREGION,,3,"2018/06/25 05:40:00",1,SA1,0,82.5736,0,82.5736,0,0,1268.53,13.41765,909.99,0,-358.54,0,,,40,,,,,,,,58.54,,,,,,,,30.26,,,,,,,,41,,,,,,,,99,,,,,,,,123,,,,,,3.62781,2588.99,80,1256.2196,1284.29,,42,,,,70,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.03,3.03,0,19.28,19.28,0,19.28,19.28,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,123,140.363636,41,100,102,126.900222,40,42,,
D,DREGION,,3,"2018/06/25 05:40:00",1,TAS1,0,66.9629,0,66.9629,0,0,1189.56,8.40497,1533.45,0,343.89,0,,,47.82,,,,,,,,48.62,,,,,,,,0,,,,,,,,56.46,,,,,,,,32.24,,,,,,,,78.57,,,,,,3.8439,2193.749,0,1181.64709,1199.82,,0,,,,12,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.03,3.03,0,19.28,19.28,0,19.28,19.28,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,114.864791,209.763544,124.116384,11.999955,201.193063,909.407195,1010.253194,829.694919,,
D,DREGION,,3,"2018/06/25 05:40:00",1,VIC1,0,72.23468,0,72.23468,0,0,4828.6,33.02002,4832.47,0,3.87,0,,,55,,,,,,,,15,,,,,,,,15,,,,,,,,131,,,,,,,,197,,,,,,,,168.67,,,,,,0.47733,8080.47406,0,4801.58447,4846.63,,0,,,,0,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.03,3.03,0,19.28,19.28,0,19.28,19.28,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,178.666667,342,205,0,415,435,360,174.843750,,
D,DREGION,,3,"2018/06/25 05:40:00",1,NSW1,1,63.41616,0,63.41616,0,0,8086.75,68.97559,7729.5,192,-549.25,0,,,134,,,,,,,,15,,,,,,,,0,,,,,,,,363.42,,,,,,,,149.2,,,,,,,,145.2,,,,,,48.3698,11415.29569,192,8167.11523,8282.54,,67,,,,55.86,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.04142,3.04142,0,15.34757,15.34757,0,15.34757,15.34757,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,253.659927,319.659927,773.031048,77.964913,578,778,648,358.734475,,
D,DREGION,,3,"2018/06/25 05:40:00",1,QLD1,1,59.7301,0,59.7301,0,0,5913.49,54.06201,6385.33,0,471.85,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,91,,,,,,,,56,,,,,,23.19967,10345,240,5839.96875,5916.19,,7,,,,68.95,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.04142,3.04142,0,15.34757,15.34757,0,15.34757,15.34757,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,92,121,44,108.949997,145.625060,186.625060,70,92.048860,,
D,DREGION,,3,"2018/06/25 05:40:00",1,SA1,1,68.79839,0,68.79839,0,0,1268.53,13.41765,1099.99,0,-168.54,0,,,40,,,,,,,,58.54,,,,,,,,40,,,,,,,,41,,,,,,,,99,,,,,,,,123,,,,,,3.62781,2588.99,80,1256.2196,1273.03,,46,,,,52.7,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.04142,3.04142,0,15.34757,15.34757,0,15.34757,15.34757,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,123,119.909091,41,97.700001,100,119.445676,40,46,,
D,DREGION,,3,"2018/06/25 05:40:00",1,TAS1,1,59.82757,0,59.82757,0,0,1189.56,8.40497,1460.97,0,271.41,0,,,47.82,,,,,,,,48.62,,,,,,,,0,,,,,,,,106.08,,,,,,,,107.36,,,,,,,,103.7,,,,,,3.8439,2193.749,0,1181.64709,1195.83,,0,,,,14.42,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.04142,3.04142,0,15.34757,15.34757,0,15.34757,15.34757,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,144.752425,235.215236,115.173094,23.422281,180.863106,832.727753,942.269865,684.344527,,
D,DREGION,,3,"2018/06/25 05:40:00",1,VIC1,1,63.72005,0,63.72005,0,0,4828.6,33.02002,4827.47,0,-1.13,0,,,55,,,,,,,,15,,,,,,,,5.26,,,,,,,,103,,,,,,,,123,,,,,,,,141.67,,,,,,0.47733,8080.47406,0,4801.58447,4835.69,,0,,,,0,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.04142,3.04142,0,15.34757,15.34757,0,15.34757,15.34757,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,141.666667,161,111,0,410,430,360,173.131104,,
D,DREGION,,3,"2018/06/25 05:45:00",1,NSW1,0,71.11,0,71.11,0,0,8186.05,69.96582,7778.65,192,-599.4,0,,,134,,,,,,,,15,,,,,,,,0,,,,,,,,359,,,,,,,,149.2,,,,,,,,142.2,,,,,,0,11417.1235,192,8317.69336,8391.47,,68,,,,67.78,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.03,3.03,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,248.897248,314.897248,768.044248,93.414855,578,778,648,361.039024,,
D,DREGION,,3,"2018/06/25 05:45:00",1,QLD1,0,64.78005,0,64.78005,0,0,5926.26,42.68408,6589.46,0,663.2,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,91,,,,,,,,56,,,,,,0,10345,240,5888.0957,5934.13,,5.53,,,,68.95,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.03,3.03,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,82,111,44,93.288378,144,185,70,111.943941,,
D,DREGION,,3,"2018/06/25 05:45:00",1,SA1,0,82.25285,0,82.25285,0,0,1247.76,7.45439,916.52,0,-331.24,0,,,40,,,,,,,,59,,,,,,,,40,,,,,,,,41,,,,,,,,99,,,,,,,,123,,,,,,0,2595.52,80,1273.66687,1261.49,,3,,,,67.56,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.03,3.03,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,123,143.090909,41,105,125,130.090909,41,40,,
D,DREGION,,3,"2018/06/25 05:45:00",1,TAS1,0,66.94487,0,66.94487,0,0,1188.7,7.51093,1538.82,0,350.11,0,,,47.03,,,,,,,,45.5,,,,,,,,0,,,,,,,,45.08,,,,,,,,30.41,,,,,,,,76.74,,,,,,0,2194.117,0,1186.87097,1199.35,,43.47,,,,12,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.03,3.03,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,114.864791,209.763544,119.116384,17.094644,203.693063,887.402418,971.534414,831.652116,,
D,DREGION,,3,"2018/06/25 05:45:00",1,VIC1,0,72.39844,0,72.39844,0,0,4853.75,18.79492,4833.01,0,-20.74,0,,,55,,,,,,,,15,,,,,,,,2.7,,,,,,,,133,,,,,,,,197,,,,,,,,168.67,,,,,,0,8081.01067,0,4841.97217,4870.03,,0,,,,0,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.03,3.03,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,178.666667,342,211,0,415,435,360,175,,
D,DREGION,,3,"2018/06/25 05:45:00",1,NSW1,1,63.82666,0,63.82666,0,0,8186.05,69.96582,7771.64,192,-606.41,0,,,134,,,,,,,,15,,,,,,,,0,,,,,,,,359,,,,,,,,149.2,,,,,,,,142.2,,,,,,0,11417.1235,192,8317.69336,8383.53,,67,,,,67.76,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,248.897248,314.897248,768.044248,93.396117,578,778,648,353.814048,,
D,DREGION,,3,"2018/06/25 05:45:00",1,QLD1,1,59.7301,0,59.7301,0,0,5926.26,42.68408,6444.87,0,518.61,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,91,,,,,,,,56,,,,,,0,10345,240,5888.0957,5929.99,,5,,,,60.02,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,82,111,44,100.0250,153.45,194.45,70,107.561417,,
D,DREGION,,3,"2018/06/25 05:45:00",1,SA1,1,68.09323,0,68.09323,0,0,1247.76,7.45439,1106.52,0,-141.24,0,,,40,,,,,,,,59,,,,,,,,27.7,,,,,,,,41,,,,,,,,99,,,,,,,,123,,,,,,0,2595.52,80,1273.66687,1251.17,,3,,,,60,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,123,128.090909,41,105,123,128.090909,41,40,,
D,DREGION,,3,"2018/06/25 05:45:00",1,TAS1,1,59.81,0,59.81,0,0,1188.7,7.51093,1457.44,0,268.73,0,,,47.03,,,,,,,,45.5,,,,,,,,0,,,,,,,,106.08,,,,,,,,105.81,,,,,,,,111.14,,,,,,0,2194.117,0,1186.87097,1194.84,,45,,,,8.91,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,145.106355,250.584505,124.588834,26.129822,175.521239,830.803019,909.759750,776.439927,,
D,DREGION,,3,"2018/06/25 05:45:00",1,VIC1,1,63.70134,0,63.70134,0,0,4853.75,18.79492,4839.01,0,-14.74,0,,,55,,,,,,,,15,,,,,,,,15,,,,,,,,103,,,,,,,,123,,,,,,,,135.67,,,,,,0,8081.01067,0,4841.97217,4859.96,,0,,,,0,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,135.666667,155,117,0,410,410,360,175,,
D,DREGION,,3,"2018/06/25 05:50:00",1,NSW1,0,73,0,73,0,0,8223.58,79.48975,7828.58,192,-587,0,,,134,,,,,,,,15,,,,,,,,0,,,,,,,,353.42,,,,,,,,149.2,,,,,,,,138.62,,,,,,37.15993,11414.3581,192,8307.29102,8436.47,,68,,,,61.46,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,243.317068,309.317068,762.464068,86.633518,578,778,648,360.929657,,
D,DREGION,,3,"2018/06/25 05:50:00",1,QLD1,0,65.63686,0,65.63686,0,0,5996.5,29.86035,6751.14,0,754.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,32.94,,,,,,,,111,,,,,,,,76,,,,,,35.01109,10345,240,5935.68555,6007.54,,10.53,,,,93.7,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,107.75,136.75,44,93.699997,156.50,204.50,70,139.375001,,
D,DREGION,,3,"2018/06/25 05:50:00",1,SA1,0,86.65415,0,86.65415,0,0,1295.29,13.07101,920.58,0,-374.71,0,,,40,,,,,,,,59,,,,,,,,24.27,,,,,,,,41,,,,,,,,99,,,,,,,,123,,,,,,3.73114,2599.578,80,1283.34363,1312.24,,14,,,,60,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,123,143.090909,41,105,125,130.090909,41,40,,
D,DREGION,,3,"2018/06/25 05:50:00",1,TAS1,0,68.88657,0,68.88657,0,0,1206.58,7.61768,1589.09,0,382.51,0,,,43.3,,,,,,,,39.27,,,,,,,,0,,,,,,,,45.08,,,,,,,,7.16,,,,,,,,57.07,,,,,,7.70245,2194.393,0,1197.58142,1219.34,,27.47,,,,17,,,,,,,,,,,,,,,,,,,9.09,9.09,0,3.03,3.03,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,110.694059,171.465671,64.116384,35.000002,199.639009,974.407195,1038.128629,868.960460,,
D,DREGION,,3,"2018/06/25 05:50:00",1,VIC1,0,75.49285,0,75.49285,0,0,4926.72,26.80615,4833.15,0,-93.56,0,,,55,,,,,,,,15,,,,,,,,15,,,,,,,,123,,,,,,,,197,,,,,,,,168.67,,,,,,3.92175,8081.15421,0,4903.06006,4946.94,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,178.666667,342,211,0,415,435,360,174.843750,,
D,DREGION,,3,"2018/06/25 05:50:00",1,NSW1,1,70.35553,0,70.35553,0,0,8223.58,79.48975,7803.8,192,-611.78,0,,,134,,,,,,,,15,,,,,,,,0,,,,,,,,357,,,,,,,,149.2,,,,,,,,142.2,,,,,,37.15993,11414.3581,192,8307.29102,8424.25,,68,,,,65.88,,,,,,,,,,,,,,,,,,,12.4122,12.4122,0,3.03,3.03,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,246.897248,312.897248,766.044248,91.775822,578,778,648,350.029693,,
D,DREGION,,3,"2018/06/25 05:50:00",1,QLD1,1,64.99,0,64.99,0,0,5996.5,29.86035,6587.33,0,590.83,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,25.26,,,,,,,,91,,,,,,,,56,,,,,,35.01109,10345,240,5935.68555,6002.05,,5.53,,,,68.95,,,,,,,,,,,,,,,,,,,12.4122,12.4122,0,3.03,3.03,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,82,111,44,85.662201,147.756747,192.0439,70,121.9189,,
D,DREGION,,3,"2018/06/25 05:50:00",1,SA1,1,77.34182,0,77.34182,0,0,1295.29,13.07101,1110.58,0,-184.71,0,,,40,,,,,,,,59,,,,,,,,39.27,,,,,,,,41,,,,,,,,99,,,,,,,,123,,,,,,3.73114,2599.578,80,1283.34363,1300.53,,14,,,,60,,,,,,,,,,,,,,,,,,,12.4122,12.4122,0,3.03,3.03,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,123,128.090909,41,105,123,128.090909,41,40,,
D,DREGION,,3,"2018/06/25 05:50:00",1,TAS1,1,65.02,0,65.02,0,0,1206.58,7.61768,1537.17,0,330.59,0,,,43.3,,,,,,,,39.27,,,,,,,,0,,,,,,,,88.71,,,,,,,,100.36,,,,,,,,105.69,,,,,,7.70245,2194.393,0,1197.58142,1216.04,,32.47,,,,17,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.03,3.03,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,145.874249,259.489669,116.337324,44.589942,190.644694,926.642975,980.551951,767.607167,,
D,DREGION,,3,"2018/06/25 05:50:00",1,VIC1,1,71.25974,0,71.25974,0,0,4926.72,26.80615,4839.15,0,-87.56,0,,,55,,,,,,,,15,,,,,,,,0,,,,,,,,103,,,,,,,,123,,,,,,,,135.67,,,,,,3.92175,8081.15421,0,4903.06006,4935.16,,0,,,,0,,,,,,,,,,,,,,,,,,,12.4122,12.4122,0,3.03,3.03,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,135.666667,155,117,0,410,410,360,174.131104,,
D,DREGION,,3,"2018/06/25 05:55:00",1,NSW1,0,73.21538,0,73.21538,0,0,8308.88,81.50293,7887.97,192,-612.92,0,,,134,,,,,,,,15,,,,,,,,0,,,,,,,,354.33,,,,,,,,149.2,,,,,,,,139.53,,,,,,32.75721,11414.10094,192,8397.32617,8527.24,,68,,,,65.82,,,,,,,,,,,,,,,,,,,11.25523,11.25523,0,3.03,3.03,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,240.500428,306.500428,763.369908,66.381958,578,778,648,355.744683,,
D,DREGION,,3,"2018/06/25 05:55:00",1,QLD1,0,64.99008,0,64.99008,0,0,6068.08,52.89502,6891.97,0,823.89,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,91,,,,,,,,56,,,,,,39.47665,10345,240,5981.37402,6081.74,,10,,,,69.75,,,,,,,,,,,,,,,,,,,11.25523,11.25523,0,3.03,3.03,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,82.75,111.75,44,80.210738,136.50,184.50,70,119.324998,,
D,DREGION,,3,"2018/06/25 05:55:00",1,SA1,0,87.45,0,87.45,0,0,1281.77,14.16696,940.26,0,-341.51,0,,,40,,,,,,,,59,,,,,,,,35.34,,,,,,,,41,,,,,,,,99,,,,,,,,123,,,,,,2.42927,2599.915,80,1276.30115,1296.26,,30,,,,66.26,,,,,,,,,,,,,,,,,,,11.25523,11.25523,0,3.03,3.03,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,123,143.090909,41,105,112,130.090909,41,40,,
D,DREGION,,3,"2018/06/25 05:55:00",1,TAS1,0,70.63,0,70.63,0,0,1233.41,9.26147,1599.15,0,365.74,0,,,41.61,,,,,,,,34.64,,,,,,,,0,,,,,,,,45.08,,,,,,,,22.87,,,,,,,,71.87,,,,,,12.42063,2194.989,0,1221.11206,1245.05,,12,,,,17,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.03,3.03,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,108.718450,157.264455,55.116384,26.000002,197.206576,963.386697,1062.943742,877.488567,,
D,DREGION,,3,"2018/06/25 05:55:00",1,VIC1,0,76.70334,0,76.70334,0,0,4982.34,55.60254,4831.21,0,-151.12,0,,,55,,,,,,,,15,,,,,,,,0,,,,,,,,133,,,,,,,,197,,,,,,,,168.67,,,,,,3.8718,8079.213,0,4930.54395,5000.26,,0,,,,0,,,,,,,,,,,,,,,,,,,11.25523,11.25523,0,3.03,3.03,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,178.666667,342,211,0,415,435,360,174.6875,,
D,DREGION,,3,"2018/06/25 05:55:00",1,NSW1,1,73,0,73,0,0,8308.88,81.50293,7841.62,192,-659.26,0,,,134,,,,,,,,15,,,,,,,,0,,,,,,,,357,,,,,,,,156.42,,,,,,,,145.2,,,,,,32.75721,11414.10094,192,8397.32617,8516.11,,68,,,,65.82,,,,,,,,,,,,,,,,,,,14.19498,14.19498,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,246.897248,312.897248,766.044248,81.529721,578,778,648,359.670318,,
D,DREGION,,3,"2018/06/25 05:55:00",1,QLD1,1,66.13038,0,66.13038,0,0,6068.08,52.89502,6775.09,0,707,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,73.95,,,,,,,,36,,,,,,39.47665,10345,240,5981.37402,6077.2,,5,,,,44.75,,,,,,,,,,,,,,,,,,,14.19498,14.19498,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,54.95,83.95,44,44.749996,89.30,127.30,35,102.124998,,
