C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/16,04:05:32,0000000297031703,,0000000297031697
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/07/15 23:20:00",1,VIC1,0,62.36875,0,62.36875,0,0,5137.76,32.90332,5600.43,0,462.67,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,64,,,,,,,,53,,,,,,,,58.67,,,,,,0,9156.42792,0,5121.40088,5146.4,,4,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,14.06731,14.06731,0,14.06731,14.06731,0,0,0,0,0.03,0.03,0,0.02,0.02,0,15.16002,15.16002,0,106.666667,140,113,10,437,432,385,190.1875,,
D,DREGION,,3,"2018/07/15 23:20:00",1,NSW1,1,64.16451,0,64.16451,0,0,8911.25,-34.27734,7763.98,40,-1187.26,0,,,74,,,,,,,,12,,,,,,,,0,,,,,,,,334.1,,,,,,,,189.11,,,,,,,,174.71,,,,,,-36.29179,10458.08932,40,9046.12598,8966.99,,76,,,,58.56,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,11.51451,11.51451,0,11.51451,11.51451,0,0,0,0,0.03,0.03,0,0.02,0.02,0,18,18,0,233.992244,242.992244,463.540020,86.307158,553,723,548,257.168488,,
D,DREGION,,3,"2018/07/15 23:20:00",1,QLD1,1,61,0,61,0,0,6018.99,-29.30322,6417.1,0,398.1,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,31,,,,,,,,17,,,,,,-2.76023,9778.601,0,6052.47607,6021.02,,47.23,,,,30,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,11.51451,11.51451,0,11.51451,11.51451,0,0,0,0,0.03,0.03,0,0.02,0.02,0,18,18,0,33,61,44,70,134,165,35,124.348552,,
D,DREGION,,3,"2018/07/15 23:20:00",1,SA1,1,56.71814,0,56.71814,0,0,1349.08,2.93016,1462.12,0,113.04,0,,,40,,,,,,,,19,,,,,,,,10.43,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,0,3092.591,80,1346.93066,1349.67,,0,,,,68,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,11.51451,11.51451,0,11.51451,11.51451,0,0,0,0,0.03,0.03,0,0.02,0.02,0,18,18,0,108,115.818182,41,128,110,102.818182,41,42,,
D,DREGION,,3,"2018/07/15 23:20:00",1,TAS1,1,55.45,0,55.45,0,0,1237.66,-6.9632,1503.67,0,266.01,0,,,135.15,,,,,,,,71.33,,,,,,,,0,,,,,,,,22,,,,,,,,29.27,,,,,,,,25,,,,,,0.14608,2247.574,0,1254.24622,1243.67,,0,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,11.51451,11.51451,0,11.51451,11.51451,0,0,0,0,0.03,0.03,0,0.02,0.02,0,0.02,0.02,0,173.389399,288.639469,136.511625,114.382070,155.230890,733.154917,1068.567952,728.222894,,
D,DREGION,,3,"2018/07/15 23:20:00",1,VIC1,1,59.15109,0,59.15109,0,0,5137.76,32.90332,5583.74,0,445.99,0,,,15,,,,,,,,15,,,,,,,,15,,,,,,,,64,,,,,,,,49,,,,,,,,52.67,,,,,,0,9156.42792,0,5121.40088,5149.26,,4,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,11.51451,11.51451,0,11.51451,11.51451,0,0,0,0,0.03,0.03,0,0.02,0.02,0,18,18,0,86.666667,122,113,0.187497,410,430,360,174,,
D,DREGION,,3,"2018/07/15 23:25:00",1,NSW1,0,69.53617,0,69.53617,0,0,8903.66,-32.43652,7747.45,40,-1196.21,0,,,74,,,,,,,,12,,,,,,,,0,,,,,,,,322.52,,,,,,,,187,,,,,,,,167.54,,,,,,0,10465.9368,40,8996.26465,8959.44,,73.73,,,,48.37,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,14.0859,14.0859,0,14.0859,14.0859,0,0,0,0,0.03,0.03,0,0.02,0.02,0,15,15,0,225.730404,232.730404,451.872940,78.496572,553,723,548,258.090698,,
D,DREGION,,3,"2018/07/15 23:25:00",1,QLD1,0,64.78,0,64.78,0,0,6006.97,-56.97168,6506.24,0,499.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,31,,,,,,,,17,,,,,,3.09776,9778.601,0,6062.37891,6010.91,,45,,,,35,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,14.0859,14.0859,0,14.0859,14.0859,0,0,0,0,0.03,0.03,0,0.02,0.02,0,15,15,0,33,61,44,75,204,245,70,164.10,,
D,DREGION,,3,"2018/07/15 23:25:00",1,SA1,0,61.1007,0,61.1007,0,0,1340.18,0.02001,1275.69,0,-64.49,0,,,40,,,,,,,,19,,,,,,,,26.2,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,0,3085.358,80,1341.1626,1340.33,,0,,,,73,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,14.0859,14.0859,0,14.0859,14.0859,0,0,0,0,0.03,0.03,0,0.02,0.02,0,15,15,0,108,100.818182,41,93,108,100.818182,41,40,,
D,DREGION,,3,"2018/07/15 23:25:00",1,TAS1,0,55.45,0,55.45,0,0,1238.17,-6.67322,1562.87,0,324.7,0,,,134.14,,,,,,,,76.4,,,,,,,,0,,,,,,,,22,,,,,,,,26.2,,,,,,,,25,,,,,,1.10056,2241.254,0,1249.23743,1247.28,,0,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,14.0859,14.0859,0,14.0859,14.0859,0,0,0,0,0.03,0.03,0,0.02,0.02,0,0.02,0.02,0,156.670382,240.672638,108.662215,81.532660,181.159461,843.602394,1096.449101,834.527783,,
D,DREGION,,3,"2018/07/15 23:25:00",1,VIC1,0,62.15778,0,62.15778,0,0,5129.15,13.63379,5603.97,0,474.82,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,64,,,,,,,,53,,,,,,,,58.67,,,,,,25.69195,9159.96939,0,5104.07715,5138.26,,4,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,14.0859,14.0859,0,14.0859,14.0859,0,0,0,0,0.03,0.03,0,0.02,0.02,0,15,15,0,106.666667,146,119,10,437,432,385,190.1250,,
D,DREGION,,3,"2018/07/15 23:25:00",1,NSW1,1,65.25932,0,65.25932,0,0,8903.66,-32.43652,7736.06,40,-1207.6,0,,,74,,,,,,,,12,,,,,,,,0,,,,,,,,325.86,,,,,,,,189.03,,,,,,,,172.19,,,,,,0,10465.9368,40,8996.26465,8960.71,,77.5,,,,58.67,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,11.51155,11.51155,0,11.51155,11.51155,0,0,0,0,0.03,0.03,0,0.02,0.02,0,18,18,0,227.757712,234.757712,455.221070,87.448426,553,723,548,250.231346,,
D,DREGION,,3,"2018/07/15 23:25:00",1,QLD1,1,61.94004,0,61.94004,0,0,6006.97,-56.97168,6423.5,0,416.54,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,31,,,,,,,,17,,,,,,3.09776,9778.601,0,6062.37891,6009.32,,41.23,,,,30,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,11.51155,11.51155,0,11.51155,11.51155,0,0,0,0,0.03,0.03,0,0.02,0.02,0,18,18,0,33,61,44,70,134,165,35,128.478907,,
D,DREGION,,3,"2018/07/15 23:25:00",1,SA1,1,56.69324,0,56.69324,0,0,1340.18,0.02001,1455.69,0,115.51,0,,,40,,,,,,,,19,,,,,,,,16.2,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,0,3085.358,80,1341.1626,1340.86,,0,,,,73,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,11.51155,11.51155,0,11.51155,11.51155,0,0,0,0,0.03,0.03,0,0.02,0.02,0,18,18,0,108,115.818182,41,128,110,102.818182,41,42,,
D,DREGION,,3,"2018/07/15 23:25:00",1,TAS1,1,55.07102,0,55.07102,0,0,1238.17,-6.67322,1487.89,0,249.73,0,,,149.14,,,,,,,,81.4,,,,,,,,0,,,,,,,,22,,,,,,,,26.83,,,,,,,,25,,,,,,1.10056,2241.254,0,1249.23743,1243.42,,0,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,11.51155,11.51155,0,11.51155,11.51155,0,0,0,0,0.03,0.03,0,0.02,0.02,0,0.02,0.02,0,172.913208,301.460544,145.129555,123,155.230890,719.545413,975.9212,651.288735,,
D,DREGION,,3,"2018/07/15 23:25:00",1,VIC1,1,57.35255,0,57.35255,0,0,5129.15,13.63379,5591.97,0,462.82,0,,,10,,,,,,,,10,,,,,,,,10,,,,,,,,64,,,,,,,,49,,,,,,,,52.67,,,,,,25.69195,9159.96939,0,5104.07715,5140.81,,4,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,11.51155,11.51155,0,11.51155,11.51155,0,0,0,0,0.03,0.03,0,0.02,0.02,0,18,18,0,86.666667,128,119,0,340,360,290,148.843750,,
D,DREGION,,3,"2018/07/15 23:30:00",1,NSW1,0,69.90027,0,69.90027,0,0,8879.76,-52.64844,7738.18,40,-1181.58,0,,,74,,,,,,,,12,,,,,,,,0,,,,,,,,322.52,,,,,,,,187,,,,,,,,167.9,,,,,,0,10484.43714,40,8991.94531,8934,,66.5,,,,46.04,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,14.45,14.45,0,14.45,14.45,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4.99,4.99,0,225.792862,232.792862,451.976090,75.910429,553,723,548,258.260219,,
D,DREGION,,3,"2018/07/15 23:30:00",1,QLD1,0,64.78,0,64.78,0,0,5965.53,-92.33203,6497.23,0,531.7,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,31,,,,,,,,17,,,,,,3.32551,9778.601,0,6056.89746,5970.23,,3.5,,,,35,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,14.45,14.45,0,14.45,14.45,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4.99,4.99,0,33,61,44,75,204,245,70,164.10,,
D,DREGION,,3,"2018/07/15 23:30:00",1,SA1,0,66.41872,0,66.41872,0,0,1376.59,48.09032,1268.66,0,-107.93,0,,,40,,,,,,,,19,,,,,,,,11.57,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,0.13749,3084.295,80,1330.02795,1376.82,,0,,,,68,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,14.45,14.45,0,14.45,14.45,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4.99,4.99,0,108,100.818182,41,93,108,100.818182,41,40,,
D,DREGION,,3,"2018/07/15 23:30:00",1,TAS1,0,58.95,0,58.95,0,0,1221.02,-5.48743,1615.33,0,394.3,0,,,135.67,,,,,,,,75.67,,,,,,,,0,,,,,,,,30.69,,,,,,,,26.57,,,,,,,,25,,,,,,6.40652,2225.713,0,1225.48425,1234.6,,50,,,,8.53,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,14.45,14.45,0,14.45,14.45,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0,112.992452,128.617631,42.129555,8.532112,171.447750,923.403971,1114.121227,885.018411,,
D,DREGION,,3,"2018/07/15 23:30:00",1,VIC1,0,65.10111,0,65.10111,0,0,5193.43,10.37207,5598.73,0,405.3,0,,,25,,,,,,,,15,,,,,,,,15,,,,,,,,64,,,,,,,,53,,,,,,,,58.67,,,,,,22.95374,9154.73356,0,5175.39111,5202.48,,0,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,14.45,14.45,0,14.45,14.45,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4.99,4.99,0,106.666667,146,119,10,437,432,385,189.531250,,
D,DREGION,,3,"2018/07/15 23:30:00",1,NSW1,1,70.25284,0,70.25284,0,0,8879.76,-52.64844,7646.27,40,-1273.49,0,,,74,,,,,,,,12,,,,,,,,0,,,,,,,,322.52,,,,,,,,187,,,,,,,,176.4,,,,,,0,10484.43714,40,8991.94531,8938.24,,66,,,,55.19,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,14.80284,14.80284,0,14.80284,14.80284,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.99,4.99,0,225.792862,232.792862,451.976090,85.056789,553,723,548,229.859633,,
D,DREGION,,3,"2018/07/15 23:30:00",1,QLD1,1,64.99,0,64.99,0,0,5965.53,-92.33203,6516.21,0,550.68,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,31,,,,,,,,17,,,,,,3.32551,9778.601,0,6056.89746,5970.69,,4,,,,25,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,14.80284,14.80284,0,14.80284,14.80284,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.99,4.99,0,33,61,44,43.633201,120.595627,157.3668,35,104.166795,,
D,DREGION,,3,"2018/07/15 23:30:00",1,SA1,1,60.00883,0,60.00883,0,0,1376.59,48.09032,1448.66,0,72.07,0,,,40,,,,,,,,19,,,,,,,,16.57,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,0.13749,3084.295,80,1330.02795,1377.23,,0,,,,68,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,14.80284,14.80284,0,14.80284,14.80284,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.99,4.99,0,108,115.818182,41,128,110,102.818182,41,42,,
D,DREGION,,3,"2018/07/15 23:30:00",1,TAS1,1,55.80284,0,55.80284,0,0,1221.02,-5.48743,1579.55,0,358.53,0,,,150.67,,,,,,,,80.67,,,,,,,,0,,,,,,,,42.57,,,,,,,,33.07,,,,,,,,25,,,,,,6.40652,2225.713,0,1225.48425,1232.2,,50,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,14.80284,14.80284,0,14.80284,14.80284,0,0,0,0,0.03,0.03,0,0.06,0.06,0,3.04062,3.04062,0,116.566888,130.429297,42.574335,10.000002,150.326281,864.832542,1028.318803,755.247155,,
D,DREGION,,3,"2018/07/15 23:30:00",1,VIC1,1,56.55327,0,56.55327,0,0,5193.43,10.37207,5531.73,0,338.3,0,,,10,,,,,,,,10,,,,,,,,10,,,,,,,,64,,,,,,,,49,,,,,,,,52.67,,,,,,22.95374,9154.73356,0,5175.39111,5204.07,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,14.80284,14.80284,0,14.80284,14.80284,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.99,4.99,0,86.666667,128,119,0,340,360,290,149.663269,,
D,DREGION,,3,"2018/07/15 23:35:00",1,NSW1,0,71.56046,0,71.56046,0,0,8878.89,22.57959,7737.34,40,-1181.55,0,,,74,,,,,,,,12,,,,,,,,0,,,,,,,,348,,,,,,,,207.06,,,,,,,,166.87,,,,,,-39.09623,10504.61057,40,8956.02441,8935.54,,67.5,,,,43.68,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,14.45,14.45,0,14.45,14.45,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4.99,4.99,0,221.785451,253.785451,477.357790,73.546874,553,723,548,259.225534,,
D,DREGION,,3,"2018/07/15 23:35:00",1,QLD1,0,64.99,0,64.99,0,0,5911.71,-67.55664,6560.68,0,648.97,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,31,,,,,,,,17,,,,,,0,9778.601,0,5984.2207,5919.5,,2.5,,,,35,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,14.45,14.45,0,14.45,14.45,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4.99,4.99,0,33,61,44,52.670978,208.707349,253.826280,70,172.926280,,
D,DREGION,,3,"2018/07/15 23:35:00",1,SA1,0,73.45634,0,73.45634,0,0,1497.46,131.93396,1262.63,0,-234.83,0,,,40,,,,,,,,19,,,,,,,,10.54,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,-8.06851,3091.759,80,1374.54639,1499.03,,0,,,,68,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,14.45,14.45,0,14.45,14.45,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4.99,4.99,0,108,100.818182,41,93,108,100.818182,41,40,,
D,DREGION,,3,"2018/07/15 23:35:00",1,TAS1,0,62.83828,0,62.83828,0,0,1214.19,-5.59015,1629.96,0,415.77,0,,,135.36,,,,,,,,74.64,,,,,,,,0,,,,,,,,15.8,,,,,,,,10,,,,,,,,25,,,,,,5.35894,2211.82,0,1224.03125,1229.31,,50,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,14.45,14.45,0,14.45,14.45,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0,99.862681,94.933421,22.129555,2,153.790092,923.403971,1142.717683,882.809491,,
D,DREGION,,3,"2018/07/15 23:35:00",1,VIC1,0,68.88999,0,68.88999,0,0,5198.12,-1.90918,5602.51,0,404.38,0,,,25,,,,,,,,15,,,,,,,,15,,,,,,,,64,,,,,,,,48.48,,,,,,,,58.67,,,,,,0,9146.50817,0,5211.27686,5209.75,,0,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,14.45,14.45,0,14.45,14.45,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4.99,4.99,0,106.666667,146,119,10,457,452,400,189.6875,,
D,DREGION,,3,"2018/07/15 23:35:00",1,NSW1,1,70.03435,0,70.03435,0,0,8878.89,22.57959,7659.05,40,-1259.84,0,,,74,,,,,,,,12,,,,,,,,0,,,,,,,,348.55,,,,,,,,207.39,,,,,,,,173.72,,,,,,-39.09623,10504.61057,40,8956.02441,8936.34,,66,,,,57.65,,,,,,,,,,,,,,,,,,,2,2,0,2.87656,2.87656,0,14.58435,14.58435,0,14.58435,14.58435,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4.99,4.99,0,222.120410,254.120410,477.910980,85.4631,553,723,548,231.146848,,
D,DREGION,,3,"2018/07/15 23:35:00",1,QLD1,1,64.78,0,64.78,0,0,5911.71,-67.55664,6476.98,0,565.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,31,,,,,,,,17,,,,,,0,9778.601,0,5984.2207,5917.23,,4,,,,30,,,,,,,,,,,,,,,,,,,2,2,0,2.87656,2.87656,0,14.58435,14.58435,0,14.58435,14.58435,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4.99,4.99,0,33,61,44,70,114,145,35,106.225013,,
D,DREGION,,3,"2018/07/15 23:35:00",1,SA1,1,66.28242,0,66.28242,0,0,1497.46,131.93396,1442.63,0,-54.83,0,,,40,,,,,,,,19,,,,,,,,10.54,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,-8.06851,3091.759,80,1374.54639,1497.42,,0,,,,68,,,,,,,,,,,,,,,,,,,2,2,0,2.87656,2.87656,0,14.58435,14.58435,0,14.58435,14.58435,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4.99,4.99,0,108,115.818182,41,128,110,102.818182,41,42,,
D,DREGION,,3,"2018/07/15 23:35:00",1,TAS1,1,60.01524,0,60.01524,0,0,1214.19,-5.59015,1617.22,0,403.03,0,,,145.36,,,,,,,,74.64,,,,,,,,0,,,,,,,,17.13,,,,,,,,10,,,,,,,,25,,,,,,5.35894,2211.82,0,1224.03125,1228.38,,50,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.87656,2.87656,0,14.58435,14.58435,0,14.58435,14.58435,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0,99.862681,87.574930,17.129555,0.000002,127.861521,864.832542,1154.961673,880.987071,,
D,DREGION,,3,"2018/07/15 23:35:00",1,VIC1,1,65.63071,0,65.63071,0,0,5198.12,-1.90918,5590.51,0,392.38,0,,,15,,,,,,,,15,,,,,,,,15,,,,,,,,64,,,,,,,,49,,,,,,,,52.67,,,,,,0,9146.50817,0,5211.27686,5207.02,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.87656,2.87656,0,14.58435,14.58435,0,14.58435,14.58435,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4.99,4.99,0,86.666667,128,119,0,410,430,360,173.6875,,
D,DREGION,,3,"2018/07/15 23:40:00",1,NSW1,0,71.02014,0,71.02014,0,0,8825.36,-24.78516,7723.16,40,-1142.2,0,,,74,,,,,,,,12,,,,,,,,0,,,,,,,,348,,,,,,,,207.06,,,,,,,,168.03,,,,,,-31.04199,10514.42964,40,8941.34082,8879.7,,61.5,,,,37.75,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4.99,4.99,0,221.832238,253.832238,477.435060,67.721192,553,723,548,233.657726,,
D,DREGION,,3,"2018/07/15 23:40:00",1,QLD1,0,64.77996,0,64.77996,0,0,5862.54,-17.94727,6473.11,0,610.57,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,31,,,,,,,,17,,,,,,4.13997,9768.601,0,5882.21631,5869.33,,8.5,,,,35,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4.99,4.99,0,33,61,44,75,204,245,70,124.176940,,
D,DREGION,,3,"2018/07/15 23:40:00",1,SA1,0,72.90071,0,72.90071,0,0,1507.52,28.69014,1266.17,0,-241.35,0,,,40,,,,,,,,19,,,,,,,,11.7,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,-8.21644,3105.734,80,1487.04065,1509.17,,0,,,,68,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4.99,4.99,0,108,100.818182,41,93,108,100.818182,41,40,,
D,DREGION,,3,"2018/07/15 23:40:00",1,TAS1,0,62.53449,0,62.53449,0,0,1221.67,-5.42322,1624.65,0,402.98,0,,,133.26,,,,,,,,73.3,,,,,,,,0,,,,,,,,22.13,,,,,,,,10,,,,,,,,25,,,,,,9.82379,2206.505,0,1229.00293,1235.86,,50,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0,99.862681,94.933421,22.129555,0.000002,153.790092,923.403971,1142.777623,935.306690,,
D,DREGION,,3,"2018/07/15 23:40:00",1,VIC1,0,68.38525,0,68.38525,0,0,5196.75,-3.04004,5615.36,0,418.61,0,,,25,,,,,,,,15,,,,,,,,15,,,,,,,,64,,,,,,,,49.64,,,,,,,,58.67,,,,,,6.09094,9159.35643,0,5201.88525,5208.39,,0,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4.99,4.99,0,106.666667,146,119,10,457,452,400,190,,
D,DREGION,,3,"2018/07/15 23:40:00",1,NSW1,1,68.87882,0,68.87882,0,0,8825.36,-24.78516,7672.43,40,-1192.93,0,,,74,,,,,,,,12,,,,,,,,0,,,,,,,,355,,,,,,,,211.29,,,,,,,,174.88,,,,,,-31.04199,10514.42964,40,8941.34082,8879.82,,51,,,,42.8,,,,,,,,,,,,,,,,,,,2,2,0,2.78,2.78,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.03,0.03,0,0.02,0.02,0,8.99,8.99,0,230.045872,262.045872,491,70,553,723,548,203.898373,,
D,DREGION,,3,"2018/07/15 23:40:00",1,QLD1,1,63.67842,0,63.67842,0,0,5862.54,-17.94727,6407.4,0,544.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,31,,,,,,,,17,,,,,,4.13997,9768.601,0,5882.21631,5867.65,,19,,,,35,,,,,,,,,,,,,,,,,,,2,2,0,2.78,2.78,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.03,0.03,0,0.02,0.02,0,8.99,8.99,0,37.45,65.45,44,75,154,185,35,105.350003,,
D,DREGION,,3,"2018/07/15 23:40:00",1,SA1,1,65.62929,0,65.62929,0,0,1507.52,28.69014,1446.17,0,-61.35,0,,,40,,,,,,,,19,,,,,,,,16.7,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,-8.21644,3105.734,80,1487.04065,1507.49,,0,,,,68,,,,,,,,,,,,,,,,,,,2,2,0,2.78,2.78,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.03,0.03,0,0.02,0.02,0,8.99,8.99,0,108,115.818182,41,128,110,102.818182,41,42,,
