C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/10,04:05:34,0000000297871038,,0000000297871032
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/08/09 11:25:00",1,QLD1,1,64.99,0,64.99,0,0,5344,10.20166,6418.16,490,584.15,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,57,,,,,,,,42,,,,,,0,10204.24535,490,5586.54492,5840.83,,16.42,,,,22.26,,,,,,,,,,,,,,,,,,,20.7,20.7,0,16.61483,16.61483,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0,0,0,0.01,0.01,0,14.95,14.95,0,46,67,54,50.000004,124,165,70,91.386241,,
D,DREGION,,3,"2018/08/09 11:25:00",1,SA1,1,41.58056,0,41.58056,0,0,898.14,-7.16544,1254.84,0,356.7,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0.28682,2526.518,0,920.07172,913.27,,40,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,16.61483,16.61483,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0,0,0,0.01,0.01,0,14.95,14.95,0,63,49,41,49.565933,42,20.536585,40,72,,
D,DREGION,,3,"2018/08/09 11:25:00",1,TAS1,1,36.78,0,36.78,0,0,1291.59,-0.32697,1675.63,0,384.03,0,,,164.34,,,,,,,,159.29,,,,,,,,210.59,,,,,,,,0,,,,,,,,50.69,,,,,,,,50.69,,,,,,10.22804,2419.259,0,1296.55298,1304.46,,9.14,,,,10,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.95,4.95,0,24.97,24.97,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,0.43,0.43,0,213.714286,656.814237,462.193156,415.382203,322.669706,611.661531,877.145963,466.670609,,
D,DREGION,,3,"2018/08/09 11:25:00",1,VIC1,1,68.51627,0,68.51627,0,0,5723.75,-36.42578,5738.58,0,14.83,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,70,,,,,,,,52,,,,,,,,54,,,,,,0,8769.23956,0,5794.39746,5759.1,,10,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,16.61483,16.61483,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0,0,0,0.01,0.01,0,14.95,14.95,0,94,143,127,15,416,434,370,185.093750,,
D,DREGION,,3,"2018/08/09 11:30:00",1,NSW1,0,71.7602,0,71.7602,0,0,7992.28,-28.10693,6731.11,0,-1261.17,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,373.13,,,,,,,,254.13,,,,,,,,225.63,,,,,,0,9687.35332,0,8029.70361,8004.85,,60,,,,92,,,,,,,,,,,,,,,,,,,50,50,0,34.72011,34.72011,0,18.89,18.89,0,27.12011,27.12011,0,0,0,0,0,0,0,0,0,0,4,4,0,318.999998,372.130438,617.463770,131.429790,428,558,508,260.081219,,
D,DREGION,,3,"2018/08/09 11:30:00",1,QLD1,0,64.78,0,64.78,0,0,5329.06,0.91748,6494.16,490,675.1,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,67,,,,,,,,46,,,,,,0,10202.68565,490,5816.73633,5828.37,,0,,,,28,,,,,,,,,,,,,,,,,,,50,50,0,34.72011,34.72011,0,18.89,18.89,0,27.12011,27.12011,0,0,0,0,0,0,0,0,0,0,4,4,0,46,67,54,60,124,165,70,75.113971,,
D,DREGION,,3,"2018/08/09 11:30:00",1,SA1,0,67.2915,0,67.2915,0,0,888.4,-7.51297,1037.8,0,149.4,0,,,10.64,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2541.469,0,910.98853,889,,0,,,,0,,,,,,,,,,,,,,,,,,,50,50,0,34.72011,34.72011,0,18.89,18.89,0,27.12011,27.12011,0,0,0,0,0,0,0,0,0,0,4,4,0,63,19,41,0,63,19,41,70,,
D,DREGION,,3,"2018/08/09 11:30:00",1,TAS1,0,50.6,0,50.6,0,0,1269.97,4.84259,1769.85,0,499.88,0,,,218.27,,,,,,,,456.89,,,,,,,,365.51,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,3.44654,2413.256,0,1277.56592,1291.85,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,3.95,3.95,0,216.675384,584.777097,370.515138,254.813645,379.220364,744.449275,1252.702292,727.446046,,
D,DREGION,,3,"2018/08/09 11:30:00",1,VIC1,0,70.11027,0,70.11027,0,0,5733.63,-21.81787,5721.09,0,-12.54,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,69.96,,,,,,,,103.5,,,,,,,,109,,,,,,0,8755.59056,0,5790.63965,5739.95,,10,,,,10,,,,,,,,,,,,,,,,,,,50,50,0,34.72011,34.72011,0,18.89,18.89,0,27.12011,27.12011,0,0,0,0,0,0,0,0,0,0,4,4,0,115.666667,235.50,134.50,15,418,436,370,186.25,,
D,DREGION,,3,"2018/08/09 11:30:00",1,NSW1,1,66.97455,0,66.97455,0,0,7992.28,-28.10693,6739.44,0,-1252.83,0,,,65.74,,,,,,,,0,,,,,,,,0,,,,,,,,371.48,,,,,,,,230.32,,,,,,,,199.99,,,,,,0,9687.35332,0,8029.70361,8002.94,,60,,,,90.03,,,,,,,,,,,,,,,,,,,15.4064,15.4064,0,14.75,14.75,0,19.02446,19.02446,0,19.02446,19.02446,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0,314.989990,366.469190,609.206470,129.454705,428,558,508,243.692878,,
D,DREGION,,3,"2018/08/09 11:30:00",1,QLD1,1,60.8705,0,60.8705,0,0,5329.06,0.91748,6456.55,490,637.49,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,57,,,,,,,,42,,,,,,0,10202.68565,490,5816.73633,5827.22,,0,,,,20,,,,,,,,,,,,,,,,,,,15.4064,15.4064,0,14.75,14.75,0,19.02446,19.02446,0,19.02446,19.02446,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0,46,67,54,60,124,165,70,79.267282,,
D,DREGION,,3,"2018/08/09 11:30:00",1,SA1,1,39.44664,0,39.44664,0,0,888.4,-7.51297,1257.8,0,369.4,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2541.469,0,910.98853,903.54,,0,,,,0,,,,,,,,,,,,,,,,,,,15.4064,15.4064,0,14.75,14.75,0,19.02446,19.02446,0,19.02446,19.02446,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0,63,49,41,49.851227,65,21,41,72,,
D,DREGION,,3,"2018/08/09 11:30:00",1,TAS1,1,36.78,0,36.78,0,0,1269.97,4.84259,1674.75,0,404.78,0,,,141.97,,,,,,,,177.33,,,,,,,,233.71,,,,,,,,0,,,,,,,,31.81,,,,,,,,31.81,,,,,,3.44654,2413.256,0,1277.56592,1284.29,,50,,,,10,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,19.02446,19.02446,0,19.02446,19.02446,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,3.95,3.95,0,213.714286,656.814237,458.060686,397.742919,248.626664,544.773331,763.172832,430.3747,,
D,DREGION,,3,"2018/08/09 11:30:00",1,VIC1,1,65,0,65,0,0,5733.63,-21.81787,5658.23,0,-75.41,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,70,,,,,,,,52,,,,,,,,53.33,,,,,,0,8755.59056,0,5790.63965,5768.8,,10,,,,10,,,,,,,,,,,,,,,,,,,15.4064,15.4064,0,14.75,14.75,0,19.02446,19.02446,0,19.02446,19.02446,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0,94,146,130,15,416,434,370,186.25,,
D,DREGION,,3,"2018/08/09 11:35:00",1,NSW1,0,66.62121,0,66.62121,0,0,7974.26,-7.92969,6683.03,0,-1291.22,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,369,,,,,,,,255,,,,,,,,227.16,,,,,,-19.21981,9814.55275,40,8015.27441,7989.19,,60,,,,99,,,,,,,,,,,,,,,,,,,50,50,0,39,39,0,20.36312,20.36312,0,24.97,24.97,0,0,0,0,0,0,0,0,0,0,4,4,0,320.999998,371.999998,615.333330,138.460956,428,558,508,214.810280,,
D,DREGION,,3,"2018/08/09 11:35:00",1,QLD1,0,59.73005,0,59.73005,0,0,5284.74,0.7168,6477.12,490,702.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,67,,,,,,,,46,,,,,,-20.36142,10204.27902,490,5801.16211,5784.94,,0,,,,21,,,,,,,,,,,,,,,,,,,50,50,0,39,39,0,20.36312,20.36312,0,24.97,24.97,0,0,0,0,0,0,0,0,0,0,4,4,0,46,67,54,60,124,165,70,80.907593,,
D,DREGION,,3,"2018/08/09 11:35:00",1,SA1,0,61.738,0,61.738,0,0,866.16,-10.06362,1036.89,0,170.73,0,,,11.68,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-3.76259,2538.192,0,895.05817,866.96,,0,,,,0,,,,,,,,,,,,,,,,,,,50,50,0,39,39,0,20.36312,20.36312,0,24.97,24.97,0,0,0,0,0,0,0,0,0,0,4,4,0,63,19,41,0,63,19,41,70,,
D,DREGION,,3,"2018/08/09 11:35:00",1,TAS1,0,50.6,0,50.6,0,0,1244.22,-2.17017,1744.1,0,499.88,0,,,217.72,,,,,,,,456.55,,,,,,,,365.24,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2409.146,0,1262.57544,1266.1,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,3.95,3.95,0,216.675384,619.779047,392.155348,293.370384,379.220364,707.583379,1231.013886,712.684215,,
D,DREGION,,3,"2018/08/09 11:35:00",1,VIC1,0,65.02982,0,65.02982,0,0,5707.66,-21.5293,5680.92,0,-26.73,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,74.56,,,,,,,,104.19,,,,,,,,109.04,,,,,,0,8736.48193,0,5764.95703,5714.88,,10,,,,10,,,,,,,,,,,,,,,,,,,50,50,0,39,39,0,20.36312,20.36312,0,24.97,24.97,0,0,0,0,0,0,0,0,0,0,4,4,0,115.705453,235.558180,134.558180,15.1875,418,436,370,186.348070,,
D,DREGION,,3,"2018/08/09 11:35:00",1,NSW1,1,66.75326,0,66.75326,0,0,7974.26,-7.92969,6662.44,0,-1311.82,0,,,47.03,,,,,,,,0,,,,,,,,0,,,,,,,,358,,,,,,,,214.51,,,,,,,,190.18,,,,,,-19.21981,9814.55275,40,8015.27441,7990.8,,60,,,,97.93,,,,,,,,,,,,,,,,,,,20.8,20.8,0,29.8,29.8,0,22.11344,22.11344,0,22.11344,22.11344,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0,296.989990,324.989990,555.727270,137.386511,428,558,508,219.301604,,
D,DREGION,,3,"2018/08/09 11:35:00",1,QLD1,1,59.73005,0,59.73005,0,0,5284.74,0.7168,6500.07,490,725.33,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,57,,,,,,,,42,,,,,,-20.36142,10204.27902,490,5801.16211,5785.71,,0,,,,20,,,,,,,,,,,,,,,,,,,20.8,20.8,0,29.8,29.8,0,22.11344,22.11344,0,22.11344,22.11344,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0,46,67,54,60,74,105,35,65.657593,,
D,DREGION,,3,"2018/08/09 11:35:00",1,SA1,1,39.44664,0,39.44664,0,0,866.16,-10.06362,1256.89,0,390.73,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-3.76259,2538.192,0,895.05817,881.27,,0,,,,0,,,,,,,,,,,,,,,,,,,20.8,20.8,0,29.8,29.8,0,22.11344,22.11344,0,22.11344,22.11344,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0,63,49,41,49.565933,65,21,41,72,,
D,DREGION,,3,"2018/08/09 11:35:00",1,TAS1,1,16.8919,0,16.8919,0,0,1244.22,-2.17017,1669.25,0,425.03,0,,,160.97,,,,,,,,196.35,,,,,,,,254.45,,,,,,,,0,,,,,,,,13.4,,,,,,,,13.4,,,,,,0,2409.146,0,1262.57544,1260.03,,50,,,,10,,,,,,,,,,,,,,,,,,,0.49,0.49,0,4.95,4.95,0,22.11344,22.11344,0,22.11344,22.11344,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,3.95,3.95,0,213.714286,651.750264,405.005848,393.787110,264.924957,545.832401,826.157207,461.999999,,
D,DREGION,,3,"2018/08/09 11:35:00",1,VIC1,1,65,0,65,0,0,5707.66,-21.5293,5572.64,0,-135.01,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,72,,,,,,,,84,,,,,,,,79.33,,,,,,0,8736.48193,0,5764.95703,5743.48,,10,,,,10,,,,,,,,,,,,,,,,,,,20.8,20.8,0,29.8,29.8,0,22.11344,22.11344,0,22.11344,22.11344,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0,96,148,132,15.1875,416,434,370,185.084717,,
D,DREGION,,3,"2018/08/09 11:40:00",1,NSW1,0,66.63672,0,66.63672,0,0,7938.03,-32.38135,6668.38,40,-1309.66,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,369,,,,,,,,255,,,,,,,,227.18,,,,,,0,9819.89804,40,7987.19287,7993.91,,20,,,,99,,,,,,,,,,,,,,,,,,,50,50,0,39,39,0,20.3333,20.3333,0,24.97,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,320.999998,371.999998,615.333330,138.734372,428,558,508,243.656258,,
D,DREGION,,3,"2018/08/09 11:40:00",1,QLD1,0,59.73015,0,59.73015,0,0,5300.11,9.58203,6512.55,490,722.44,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,67,,,,,,,,46,,,,,,0,10205.94525,490,5785.4502,5801.02,,0,,,,21,,,,,,,,,,,,,,,,,,,50,50,0,39,39,0,20.3333,20.3333,0,24.97,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,46,67,54,60,124,165,70,84.112031,,
D,DREGION,,3,"2018/08/09 11:40:00",1,SA1,0,61.13366,0,61.13366,0,0,847.74,-8.51534,1051.76,0,204.02,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2556.925,0,871.45917,848.93,,40,,,,0,,,,,,,,,,,,,,,,,,,50,50,0,39,39,0,20.3333,20.3333,0,24.97,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,41,0,40,18.536585,40,70,,
D,DREGION,,3,"2018/08/09 11:40:00",1,TAS1,0,14.25,0,14.25,0,0,1236.24,-3.6535,1736.12,0,499.88,0,,,212.33,,,,,,,,438.26,,,,,,,,350.61,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-6.41074,2422.181,0,1264.76782,1258.12,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.06267,0.06267,0,0.07,0.07,0,0.43,0.43,0,3.95,3.95,0,216.675384,604.646431,411.047898,297.465035,350.607674,661.758396,1226.680799,723.684310,,
D,DREGION,,3,"2018/08/09 11:40:00",1,VIC1,0,65,0,65,0,0,5748.95,-27.53711,5690.38,0,-58.58,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,74.57,,,,,,,,104.22,,,,,,,,109.04,,,,,,7.31098,8755.30382,0,5805.94336,5757.21,,10,,,,10,,,,,,,,,,,,,,,,,,,50,50,0,39,39,0,20.3333,20.3333,0,24.97,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,115.710493,240.565740,139.565740,15,418,436,370,186.242440,,
D,DREGION,,3,"2018/08/09 11:40:00",1,NSW1,1,66.75338,0,66.75338,0,0,7938.03,-32.38135,6662,40,-1316.04,0,,,22.14,,,,,,,,0,,,,,,,,0,,,,,,,,369,,,,,,,,236.51,,,,,,,,212.18,,,,,,0,9819.89804,40,7987.19287,7994.4,,40,,,,90,,,,,,,,,,,,,,,,,,,23.74625,23.74625,0,29.8,29.8,0,18.89,18.89,0,22.11329,22.11329,0,0,0,0,0,0,0,0.01,0.01,0,2.08,2.08,0,317.179380,365.179380,606.040050,129.734377,428,558,508,240.231336,,
D,DREGION,,3,"2018/08/09 11:40:00",1,QLD1,1,59.73015,0,59.73015,0,0,5300.11,9.58203,6519.68,490,729.57,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,57,,,,,,,,42,,,,,,0,10205.94525,490,5785.4502,5801.27,,0,,,,20,,,,,,,,,,,,,,,,,,,23.74625,23.74625,0,29.8,29.8,0,18.89,18.89,0,22.11329,22.11329,0,0,0,0,0,0,0,0.01,0.01,0,2.08,2.08,0,46,67,54,60,124,165,70,83.862031,,
D,DREGION,,3,"2018/08/09 11:40:00",1,SA1,1,0.00028,0,0.00028,0,0,847.74,-8.51534,1258.98,0,411.24,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2556.925,0,871.45917,864.2,,40,,,,0,,,,,,,,,,,,,,,,,,,23.74625,23.74625,0,29.8,29.8,0,18.89,18.89,0,22.11329,22.11329,0,0,0,0,0,0,0,0.01,0.01,0,2.08,2.08,0,63,49,41,61.721495,42,20.536585,40,59.223070,,
D,DREGION,,3,"2018/08/09 11:40:00",1,TAS1,1,9.09003,0,9.09003,0,0,1236.24,-3.6535,1683.28,0,447.04,0,,,195.19,,,,,,,,209.34,,,,,,,,276.07,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-6.41074,2422.181,0,1264.76782,1253.74,,30,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,18.89,18.89,0,22.11329,22.11329,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,2.5,2.5,0,213.714286,650.268782,404.005848,376.545723,279.177831,554.185305,753.195104,428.999992,,
D,DREGION,,3,"2018/08/09 11:40:00",1,VIC1,1,65,0,65,0,0,5748.95,-27.53711,5577.45,0,-171.5,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,70.61,,,,,,,,84,,,,,,,,79.33,,,,,,7.31098,8755.30382,0,5805.94336,5787.78,,10,,,,10,,,,,,,,,,,,,,,,,,,23.74625,23.74625,0,29.8,29.8,0,18.89,18.89,0,22.11329,22.11329,0,0,0,0,0,0,0,0.01,0.01,0,2.08,2.08,0,96,153,137,15,346,364,300,157.967712,,
D,DREGION,,3,"2018/08/09 11:45:00",1,NSW1,0,66.00306,0,66.00306,0,0,7805.67,-107.40137,6660.32,40,-1185.35,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,369,,,,,,,,255,,,,,,,,228.51,,,,,,-29.12379,9821.91853,40,7961.08545,7855.75,,60,,,,99,,,,,,,,,,,,,,,,,,,50,50,0,39,39,0,20.3333,20.3333,0,24.97,24.97,0,0,0,0,0,0,0,0,0,0,4,4,0,320.999998,371.999998,615.333330,138.414033,428,558,508,253.461626,,
D,DREGION,,3,"2018/08/09 11:45:00",1,QLD1,0,59.72983,0,59.72983,0,0,5312.31,-10.49463,6456.07,490,653.76,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,67,,,,,,,,46,,,,,,5.88573,10203.47264,490,5812.21436,5811.07,,0,,,,21,,,,,,,,,,,,,,,,,,,50,50,0,39,39,0,20.3333,20.3333,0,24.97,24.97,0,0,0,0,0,0,0,0,0,0,4,4,0,46,67,54,60,124,165,70,85.842438,,
D,DREGION,,3,"2018/08/09 11:45:00",1,SA1,0,60.68097,0,60.68097,0,0,850.45,-4.20076,1072.58,0,222.13,0,,,14.79,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-3.43219,2586.317,0,875.38654,851.89,,0,,,,0,,,,,,,,,,,,,,,,,,,50,50,0,39,39,0,20.3333,20.3333,0,24.97,24.97,0,0,0,0,0,0,0,0,0,0,4,4,0,63,19,41,0,63,19,41,70,,
D,DREGION,,3,"2018/08/09 11:45:00",1,TAS1,0,-0.73,0,-0.73,0,0,1206.04,-2.13922,1705.92,0,499.88,0,,,218.02,,,,,,,,460.79,,,,,,,,368.63,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-9.63486,2438.051,0,1237.58313,1227.92,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,12.29633,12.29633,0,0.07,0.07,0,0.43,0.43,0,17.48,17.48,0,222.889670,696.508937,458.083666,312.898555,368.630834,703.604272,1190.125043,659.912077,,
D,DREGION,,3,"2018/08/09 11:45:00",1,VIC1,0,65,0,65,0,0,5749.16,-34.68994,5609.48,0,-139.68,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,75.07,,,,,,,,105.89,,,,,,,,109.38,,,,,,8.8819,8775.60004,0,5813.6167,5757.74,,10,,,,10,,,,,,,,,,,,,,,,,,,50,50,0,39,39,0,20.3333,20.3333,0,24.97,24.97,0,0,0,0,0,0,0,0,0,0,4,4,0,116.043833,241.065750,140.065750,15,418,436,370,185.749990,,
D,DREGION,,3,"2018/08/09 11:45:00",1,NSW1,1,63.01,0,63.01,0,0,7805.67,-107.40137,6618.22,40,-1227.46,0,,,22.52,,,,,,,,0,,,,,,,,0,,,,,,,,369,,,,,,,,235,,,,,,,,205.8,,,,,,-29.12379,9821.91853,40,7961.08545,7855.64,,69,,,,86.72,,,,,,,,,,,,,,,,,,,20.8,20.8,0,28.99,28.99,0,18.36991,18.36991,0,18.36991,18.36991,0,0,0,0,0,0,0,0.01,0.01,0,14.95,14.95,0,320.999998,368.999998,612.333330,124.511693,428,558,508,243.390747,,
D,DREGION,,3,"2018/08/09 11:45:00",1,QLD1,1,57.23129,0,57.23129,0,0,5312.31,-10.49463,6441.99,490,639.68,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,57,,,,,,,,42,,,,,,5.88573,10203.47264,490,5812.21436,5810.64,,5.77,,,,20,,,,,,,,,,,,,,,,,,,20.8,20.8,0,28.99,28.99,0,18.36991,18.36991,0,18.36991,18.36991,0,0,0,0,0,0,0,0.01,0.01,0,14.95,14.95,0,46,67,54,60,74,105,35,69.342438,,
D,DREGION,,3,"2018/08/09 11:45:00",1,SA1,1,0.00028,0,0.00028,0,0,850.45,-4.20076,1269.25,0,418.8,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-3.43219,2586.317,0,875.38654,866.9,,0,,,,10,,,,,,,,,,,,,,,,,,,20.8,20.8,0,28.99,28.99,0,18.36991,18.36991,0,18.36991,18.36991,0,0,0,0,0,0,0,0.01,0.01,0,14.95,14.95,0,63,49,41,72.896993,65,21,41,48.668940,,
D,DREGION,,3,"2018/08/09 11:45:00",1,TAS1,1,-0.73,0,-0.73,0,0,1206.04,-2.13922,1647.04,0,441,0,,,190.3,,,,,,,,209.23,,,,,,,,284.81,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-9.63486,2438.051,0,1237.58313,1223.06,,35.23,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0.33181,0.33181,0,18.36991,18.36991,0,18.36991,18.36991,0,11.48208,11.48208,0,0.07,0.07,0,0.43,0.43,0,15.37,15.37,0,219.928571,728.315145,427.116398,360.152107,284.814545,638.332434,744.551789,365.116759,,
D,DREGION,,3,"2018/08/09 11:45:00",1,VIC1,1,61.64145,0,61.64145,0,0,5749.16,-34.68994,5567.6,0,-181.56,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,62,,,,,,,,79.14,,,,,,,,79.33,,,,,,8.8819,8775.60004,0,5813.6167,5787.86,,10,,,,10,,,,,,,,,,,,,,,,,,,20.8,20.8,0,28.99,28.99,0,18.36991,18.36991,0,18.36991,18.36991,0,0,0,0,0,0,0,0.01,0.01,0,14.95,14.95,0,96,153,137,15,416,434,370,186.25,,
D,DREGION,,3,"2018/08/09 11:50:00",1,NSW1,0,66.04913,0,66.04913,0,0,7826.95,-108.30811,6670.27,40,-1196.68,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,369,,,,,,,,255,,,,,,,,228.41,,,,,,0,10140.8915,40,7991.62549,7877.43,,60,,,,90,,,,,,,,,,,,,,,,,,,50,50,0,39,39,0,20.3333,20.3333,0,21.40904,21.40904,0,0,0,0,0,0,0,0,0,0,4,4,0,320.999998,371.999998,615.333330,129.734473,428,558,508,263.849271,,
