C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/10,04:05:28,0000000295669478,,0000000295669472
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/06/10 02:10:00",1,SA1,0,82.98519,0,82.98519,0,0,1209.25,-3.42802,950.55,0,-258.7,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2436.55,80,1247.37476,1218.36,,2,,,,0,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,18,18,0,63,19,41,30,80,34,41,75,,
D,DREGION,,3,"2018/06/10 02:10:00",1,TAS1,0,72.13659,0,72.13659,0,0,1142.8,0.18295,1310.1,0,167.3,0,,,61.53,,,,,,,,67.37,,,,,,,,44.86,,,,,,,,20,,,,,,,,124.61,,,,,,,,4.39,,,,,,2.63541,2124,0,1143.36731,1144.99,,50,,,,162.55,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,3,3,0,172.126610,326.715368,162.519443,246.615654,188.300898,643.791109,919.076738,715.287483,,
D,DREGION,,3,"2018/06/10 02:10:00",1,VIC1,0,74.88392,0,74.88392,0,0,4404.66,-17.44043,4791.15,0,386.49,0,,,158.17,,,,,,,,51.79,,,,,,,,0,,,,,,,,59,,,,,,,,39,,,,,,,,84,,,,,,0,8221.148,0,4434.94238,4414.63,,4,,,,0,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,18,18,0,84,107,83,0,220,220,165,100,,
D,DREGION,,3,"2018/06/10 02:15:00",1,NSW1,0,76.16074,0,76.16074,0,0,6619.53,-43.00342,5438.09,80,-1261.43,0,,,34,,,,,,,,47,,,,,,,,4,,,,,,,,257,,,,,,,,153.2,,,,,,,,202.2,,,,,,-37.44111,8576.94136,80,6825.64697,6744.48,,18,,,,12.04,,,,,,,,,,,,,,,,,,,20.72998,20.72998,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.08,0.08,0,0.44,0.44,0,18,18,0,276.502752,325.502752,547.723590,107.530862,382.525020,512.525020,356,103.099976,,
D,DREGION,,3,"2018/06/10 02:15:00",1,QLD1,0,64.78002,0,64.78002,0,0,5143.68,-6.80615,6194.16,0,1050.48,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,33,,,,,,,,109.37,,,,,,,,94.37,,,,,,3.33821,9561.175,240,5175.37988,5171.07,,48,,,,84.95,,,,,,,,,,,,,,,,,,,20.72998,20.72998,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.08,0.08,0,0.44,0.44,0,18,18,0,98.365550,119.365550,43,114.949997,106.05,130.05,35,116.734451,,
D,DREGION,,3,"2018/06/10 02:15:00",1,SA1,0,82.71619,0,82.71619,0,0,1213.66,-12.09843,954.13,0,-259.54,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,3.37769,2440.126,80,1232.30359,1222.78,,0,,,,4,,,,,,,,,,,,,,,,,,,20.72998,20.72998,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.08,0.08,0,0.44,0.44,0,18,18,0,63,19,41,30,80,34,41,75,,
D,DREGION,,3,"2018/06/10 02:15:00",1,TAS1,0,71.68069,0,71.68069,0,0,1136.23,0.56039,1309.1,0,172.87,0,,,66.96,,,,,,,,73.11,,,,,,,,46.79,,,,,,,,20,,,,,,,,123,,,,,,,,0,,,,,,3.32678,2124,0,1134.78638,1138.58,,50,,,,159.84,,,,,,,,,,,,,,,,,,,20.72998,20.72998,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,3,3,0,170.626610,337.832033,165.234433,236.982427,186.411562,642.342833,918.154935,685.638348,,
D,DREGION,,3,"2018/06/10 02:15:00",1,VIC1,0,74.66536,0,74.66536,0,0,4396.94,-4.76855,4788.46,0,391.52,0,,,154.34,,,,,,,,49.08,,,,,,,,0,,,,,,,,59,,,,,,,,39,,,,,,,,84,,,,,,3.29832,8218.465,0,4408.78955,4407.03,,4,,,,0,,,,,,,,,,,,,,,,,,,20.72998,20.72998,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.08,0.08,0,0.44,0.44,0,18,18,0,84,107,83,0.75,360,360,305,165.156250,,
D,DREGION,,3,"2018/06/10 02:20:00",1,NSW1,0,76.35767,0,76.35767,0,0,6574.97,-48.95264,5399.88,80,-1255.09,0,,,44.15,,,,,,,,47,,,,,,,,4,,,,,,,,257,,,,,,,,148.2,,,,,,,,202.2,,,,,,0,8991.43897,80,6746.41211,6699.25,,13,,,,12.04,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.08,0.08,0,0.2,0.2,0,18,18,0,285.146342,334.146342,562,123.256221,386,541.150020,366.150020,102.656250,,
D,DREGION,,3,"2018/06/10 02:20:00",1,QLD1,0,64.99,0,64.99,0,0,5184.37,-15.4834,6235.16,0,1050.79,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,33,,,,,,,,104.93,,,,,,,,89.93,,,,,,0,9561.175,240,5226.22754,5211.58,,53,,,,84.95,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.08,0.08,0,0.2,0.2,0,18,18,0,93.9250,114.9250,43,110.542444,110.107360,137.657550,35,118.107563,,
D,DREGION,,3,"2018/06/10 02:20:00",1,SA1,0,83.02346,0,83.02346,0,0,1212.94,-10.61015,959.59,0,-253.35,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,2.3283,2445.594,80,1229.99683,1221.68,,0,,,,4,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.08,0.08,0,0.2,0.2,0,18,18,0,63,19,41,30,80,34,41,75,,
D,DREGION,,3,"2018/06/10 02:20:00",1,TAS1,0,71.9049,0,71.9049,0,0,1138.89,-0.10413,1309.1,0,170.21,0,,,64.37,,,,,,,,70.36,,,,,,,,46.48,,,,,,,,108.48,,,,,,,,128.83,,,,,,,,0.83,,,,,,2.44951,2124,0,1139.08691,1141.16,,50,,,,68.01,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,3,3,0,171.816265,375.623560,257.005012,183.537067,188.250662,637.245654,918.068263,646.753430,,
D,DREGION,,3,"2018/06/10 02:20:00",1,VIC1,0,74.9461,0,74.9461,0,0,4410.51,-13.01025,4790.1,0,379.59,0,,,139.73,,,,,,,,44.52,,,,,,,,0,,,,,,,,59,,,,,,,,39,,,,,,,,84,,,,,,3.48116,8220.347,0,4429.77051,4420.17,,4,,,,0,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.08,0.08,0,0.2,0.2,0,18,18,0,84,107,83,0,430,430,375,189.843750,,
D,DREGION,,3,"2018/06/10 02:25:00",1,NSW1,0,69.75601,0,69.75601,0,0,6502.02,-63.33936,5331.35,80,-1250.67,0,,,46.23,,,,,,,,39.08,,,,,,,,4,,,,,,,,257,,,,,,,,148.2,,,,,,,,198.14,,,,,,-40.73288,8988.0428,80,6734.771,6623.38,,13,,,,12.02,,,,,,,,,,,,,,,,,,,19.99,19.99,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,10,10,0,299.678452,348.678452,562,125.143766,386,543.2251,368.2251,104.343770,,
D,DREGION,,3,"2018/06/10 02:25:00",1,QLD1,0,59.73023,0,59.73023,0,0,5115.18,-0.31641,6121.77,0,1006.6,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,33,,,,,,,,115,,,,,,,,100,,,,,,4.84983,9561.175,240,5140.60596,5140.16,,24.95,,,,90,,,,,,,,,,,,,,,,,,,19.99,19.99,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,10,10,0,104,125,43,120,51.05,65.05,0,77.375008,,
D,DREGION,,3,"2018/06/10 02:25:00",1,SA1,0,75.29571,0,75.29571,0,0,1212.39,-5.58474,958.23,0,-254.15,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0.61307,2444.235,80,1226.84912,1221.18,,28.05,,,,12,,,,,,,,,,,,,,,,,,,19.99,19.99,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,10,10,0,63,19,41,30,68.95,34,41,75,,
D,DREGION,,3,"2018/06/10 02:25:00",1,TAS1,0,64.86125,0,64.86125,0,0,1117.28,-0.5589,1304.1,0,186.82,0,,,80.51,,,,,,,,87.25,,,,,,,,49.74,,,,,,,,20,,,,,,,,123.94,,,,,,,,0,,,,,,2.10679,2124,0,1118.50342,1120.08,,50,,,,146.18,,,,,,,,,,,,,,,,,,,19.99,19.99,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,3,3,0,170.626610,362.619727,178.891823,252.615654,186.707480,645.419756,917.059789,708.029556,,
D,DREGION,,3,"2018/06/10 02:25:00",1,VIC1,0,67.96472,0,67.96472,0,0,4390.64,-18.01123,4790.08,0,399.44,0,,,123.51,,,,,,,,40,,,,,,,,0,,,,,,,,59,,,,,,,,39,,,,,,,,84,,,,,,4.51052,8220.08,0,4414.56201,4400.72,,4,,,,0,,,,,,,,,,,,,,,,,,,19.99,19.99,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,10,10,0,84,107,83,0,360,360,305,150,,
D,DREGION,,3,"2018/06/10 02:30:00",1,NSW1,0,62.51,0,62.51,0,0,6420.77,-62.35547,5277.87,80,-1222.9,0,,,53.8,,,,,,,,47,,,,,,,,4,,,,,,,,257,,,,,,,,148.2,,,,,,,,192.2,,,,,,-42.63648,8987.9462,80,6644.3877,6534.19,,12,,,,12,,,,,,,,,,,,,,,,,,,15.57225,15.57225,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.14,0.14,0,0.2,0.2,0,10,10,0,320.663921,369.663921,574.674930,113.049896,386,546,375.799930,125.999974,,
D,DREGION,,3,"2018/06/10 02:30:00",1,QLD1,0,54.61221,0,54.61221,0,0,5191.61,1.38232,6088.58,0,896.97,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,33,,,,,,,,119.19,,,,,,,,104.19,,,,,,-7.3698,9561.175,240,5220.56396,5210.56,,20.76,,,,90,,,,,,,,,,,,,,,,,,,15.57225,15.57225,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.14,0.14,0,0.2,0.2,0,10,10,0,108.185970,129.185970,43,120,51.05,65.05,0,68.614031,,
D,DREGION,,3,"2018/06/10 02:30:00",1,SA1,0,66.25692,0,66.25692,0,0,1190.71,-4.29227,957.37,0,-233.34,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0.66713,2443.367,80,1203.0675,1198.27,,33.24,,,,9,,,,,,,,,,,,,,,,,,,15.57225,15.57225,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.14,0.14,0,0.2,0.2,0,10,10,0,63,19,41,30,63.764030,34,41,75,,
D,DREGION,,3,"2018/06/10 02:30:00",1,TAS1,0,58.04345,0,58.04345,0,0,1136.74,-0.93365,1305,0,168.26,0,,,62.47,,,,,,,,68.44,,,,,,,,50.19,,,,,,,,20,,,,,,,,118,,,,,,,,0,,,,,,0.61013,2124,0,1139.30066,1138.96,,50,,,,147.33,,,,,,,,,,,,,,,,,,,15.57225,15.57225,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,3,3,0,172.126610,354.299778,177.745273,246.684735,188.596816,646.868032,918.019562,687.488815,,
D,DREGION,,3,"2018/06/10 02:30:00",1,VIC1,0,60.42786,0,60.42786,0,0,4330.61,-22.19287,4793.14,0,462.53,0,,,136.9,,,,,,,,53.95,,,,,,,,0,,,,,,,,59,,,,,,,,39,,,,,,,,84,,,,,,2.07744,8223.137,0,4360.02246,4339.97,,4,,,,0,,,,,,,,,,,,,,,,,,,15.57225,15.57225,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.14,0.14,0,0.2,0.2,0,10,10,0,84,107,83,3.25,430,430,375,189.6875,,
D,DREGION,,3,"2018/06/10 02:35:00",1,NSW1,0,78.04467,0,78.04467,0,0,6449.22,-31.34326,5377.87,280,-1351.35,0,,,80.92,,,,,,,,47,,,,,,,,4,,,,,,,,266,,,,,,,,153.2,,,,,,,,202.2,,,,,,-40.24353,9017.63098,280,6648.53906,6784.14,,13,,,,12.02,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.08,0.08,0,0.19,0.19,0,10,10,0,309.20,368.20,588,108.174973,386,546,398.0906,89.218734,,
D,DREGION,,3,"2018/06/10 02:35:00",1,QLD1,0,64.99,0,64.99,0,0,5069.58,-8.31836,6218.79,0,1149.2,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,33,,,,,,,,106.58,,,,,,,,91.58,,,,,,-14.80888,9602.175,240,5121.75732,5103.11,,27.03,,,,90,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.08,0.08,0,0.19,0.19,0,10,10,0,95.5750,116.5750,43,105.264819,175.012715,213.967590,70,132.167588,,
D,DREGION,,3,"2018/06/10 02:35:00",1,SA1,0,85.07988,0,85.07988,0,0,1204.16,-9.13574,911.82,0,-292.34,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-0.74788,2221.356,80,1222.16699,1215.18,,25.97,,,,4,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.08,0.08,0,0.19,0.19,0,10,10,0,63,19,41,30,54.0250,19,41,40,,
D,DREGION,,3,"2018/06/10 02:35:00",1,TAS1,0,72.73647,0,72.73647,0,0,1131.11,-0.41278,1309,0,177.89,0,,,71.82,,,,,,,,78,,,,,,,,51.18,,,,,,,,20,,,,,,,,129.63,,,,,,,,6.63,,,,,,0.32131,2124,0,1133.64954,1133.63,,50,,,,146.58,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,3,3,0,170.316265,362.431588,179.439162,253.592630,185.811887,632.900826,918.063751,759.479261,,
D,DREGION,,3,"2018/06/10 02:35:00",1,VIC1,0,76.02262,0,76.02262,0,0,4360.66,-15.13037,4791.24,0,430.58,0,,,99.57,,,,,,,,44.28,,,,,,,,0,,,,,,,,59,,,,,,,,39,,,,,,,,84,,,,,,2.98326,8221.99,0,4382.24414,4372.67,,4,,,,0,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.08,0.08,0,0.19,0.19,0,10,10,0,84,107,83,0,360,360,305,164.507019,,
D,DREGION,,3,"2018/06/10 02:40:00",1,NSW1,0,62.77563,0,62.77563,0,0,6447.57,-19.53271,5475.42,280,-1252.15,0,,,84,,,,,,,,47,,,,,,,,4,,,,,,,,266,,,,,,,,153.2,,,,,,,,192.2,,,,,,-42.17353,9019.97727,280,6830.60254,6768.63,,32,,,,24,,,,,,,,,,,,,,,,,,,15,15,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.08,0.08,0,0.19,0.19,0,10,10,0,321.125050,380.125050,825.588767,138.553227,386,546,406.4563,103.950096,,
D,DREGION,,3,"2018/06/10 02:40:00",1,QLD1,0,53.72996,0,53.72996,0,0,5090.12,13.84326,6076.94,0,986.82,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,33,,,,,,,,125,,,,,,,,104.67,,,,,,0.12219,9602.175,240,5107.99854,5114.15,,30,,,,90,,,,,,,,,,,,,,,,,,,15,15,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.08,0.08,0,0.19,0.19,0,10,10,0,114,135,43,120,144.599950,178.599950,70,86.824954,,
D,DREGION,,3,"2018/06/10 02:40:00",1,SA1,0,68.13614,0,68.13614,0,0,1151.22,-6.45972,873.07,0,-278.15,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-7.91015,2220.507,80,1193.38684,1161.43,,4,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.08,0.08,0,0.19,0.19,0,10,10,0,63,19,41,30,63,19,41,40,,
D,DREGION,,3,"2018/06/10 02:40:00",1,TAS1,0,58.4922,0,58.4922,0,0,1134.27,-0.33615,1303.1,0,168.83,0,,,63.03,,,,,,,,69.16,,,,,,,,49.02,,,,,,,,20,,,,,,,,107.67,,,,,,,,0,,,,,,1.71816,2124,0,1135.14392,1136.51,,50,,,,136.58,,,,,,,,,,,,,,,,,,,15,15,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,3,3,0,172.281782,371.729098,189.516039,249.016992,188.473975,650.909990,918.150422,755.295164,,
D,DREGION,,3,"2018/06/10 02:40:00",1,VIC1,0,60.9668,0,60.9668,0,0,4328.99,-14.521,4792.53,0,463.53,0,,,101.84,,,,,,,,48.16,,,,,,,,0,,,,,,,,59,,,,,,,,39,,,,,,,,84,,,,,,7.51684,8222.526,0,4347.30811,4340.34,,4,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.08,0.08,0,0.19,0.19,0,10,10,0,84,107,83,0,360,360,305,149.843750,,
D,DREGION,,3,"2018/06/10 02:45:00",1,NSW1,0,62.51,0,62.51,0,0,6413.91,-16.1084,5499.39,280,-1194.52,0,,,84,,,,,,,,47,,,,,,,,4,,,,,,,,266,,,,,,,,148.2,,,,,,,,190.79,,,,,,-44.10353,9015.29695,280,6795.49902,6733.25,,32,,,,24,,,,,,,,,,,,,,,,,,,15,15,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.08,0.08,0,0.19,0.19,0,10,10,0,329.20,388.20,833.663717,147.634377,386,546,412.806270,114.240627,,
D,DREGION,,3,"2018/06/10 02:45:00",1,QLD1,0,53.73008,0,53.73008,0,0,5067.98,-2.50537,6048.72,0,980.74,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,33,,,,,,,,125,,,,,,,,101,,,,,,-10.80513,9602.175,240,5109.48877,5091.72,,30,,,,90,,,,,,,,,,,,,,,,,,,15,15,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.08,0.08,0,0.19,0.19,0,10,10,0,114,135,43,120,138.3822,172.3822,70,99.457215,,
D,DREGION,,3,"2018/06/10 02:45:00",1,SA1,0,69.12741,0,69.12741,0,0,1163.61,-5.21118,845.98,0,-317.63,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-13.56428,2229.459,80,1194.39893,1176.34,,4,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.08,0.08,0,0.19,0.19,0,10,10,0,63,19,41,30,63,19,41,40,,
D,DREGION,,3,"2018/06/10 02:45:00",1,TAS1,0,58.67556,0,58.67556,0,0,1139.82,0.23816,1303.1,0,163.28,0,,,57.63,,,,,,,,63.51,,,,,,,,49.67,,,,,,,,20,,,,,,,,113.59,,,,,,,,0,,,,,,0.01705,2124,0,1141.63672,1141.9,,50,,,,137.11,,,,,,,,,,,,,,,,,,,15,15,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,3,3,0,172.281782,370.911767,188.984709,247.615654,188.473975,650.909990,918.063751,726.666177,,
D,DREGION,,3,"2018/06/10 02:45:00",1,VIC1,0,61.15804,0,61.15804,0,0,4321.93,-9.98145,4781.21,0,459.28,0,,,109,,,,,,,,55.95,,,,,,,,0,,,,,,,,59,,,,,,,,39,,,,,,,,90,,,,,,5.02108,8222.206,0,4338.56543,4335.2,,4,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.08,0.08,0,0.19,0.19,0,10,10,0,90,113,83,3.25,360,380,305,165,,
D,DREGION,,3,"2018/06/10 02:50:00",1,NSW1,0,62.51,0,62.51,0,0,6371.03,-32.51807,5436.21,276,-1210.83,0,,,84,,,,,,,,47,,,,,,,,4,,,,,,,,266,,,,,,,,148.2,,,,,,,,192.2,,,,,,-46.03353,9013.67074,276,6768.39063,6683.88,,33,,,,24.04,,,,,,,,,,,,,,,,,,,15,15,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.08,0.08,0,0.2,0.2,0,14.95,14.95,0,329.20,388.20,828.353982,175.271794,386,534.740620,400.790550,129.209284,,
D,DREGION,,3,"2018/06/10 02:50:00",1,QLD1,0,54.26449,0,54.26449,0,0,5104.21,7.32178,6039.43,0,935.21,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,33,,,,,,,,122.6,,,,,,,,102.08,,,,,,-17.41304,9602.175,240,5139.31494,5125.39,,33,,,,90,,,,,,,,,,,,,,,,,,,15,15,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.08,0.08,0,0.2,0.2,0,14.95,14.95,0,111.60,132.60,43,120,158.40,192.40,70,108.811199,,
D,DREGION,,3,"2018/06/10 02:50:00",1,SA1,0,68.39135,0,68.39135,0,0,1142.67,-7.41357,803.71,0,-338.96,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-18.02123,2233.169,80,1184.90869,1157,,0,,,,2,,,,,,,,,,,,,,,,,,,15,15,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.08,0.08,0,0.2,0.2,0,14.95,14.95,0,63,19,41,30,63,19,41,40,,
D,DREGION,,3,"2018/06/10 02:50:00",1,TAS1,0,57.76471,0,57.76471,0,0,1139.02,0.08716,1303,0,163.98,0,,,58.31,,,,,,,,64.24,,,,,,,,51.33,,,,,,,,46,,,,,,,,118.48,,,,,,,,0,,,,,,0,2124,0,1140.82666,1141.12,,50,,,,110.39,,,,,,,,,,,,,,,,,,,15,15,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,3,3,0,184.197217,417.286836,215.632542,216.576505,210.240458,734.567998,918.063751,729.681530,,
D,DREGION,,3,"2018/06/10 02:50:00",1,VIC1,0,60.1979,0,60.1979,0,0,4238.83,-13.48193,4778.82,0,539.98,0,,,110.11,,,,,,,,58.19,,,,,,,,0,,,,,,,,59,,,,,,,,39,,,,,,,,90,,,,,,0,8220.069,0,4267.12305,4253.78,,4,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.08,0.08,0,0.2,0.2,0,14.95,14.95,0,90,113,83,0,430,450,375,190,,
D,DREGION,,3,"2018/06/10 02:55:00",1,NSW1,0,70.78315,0,70.78315,0,0,6389.76,-28.06885,5493.93,276,-1171.82,0,,,84,,,,,,,,24.45,,,,,,,,4,,,,,,,,266,,,,,,,,153.2,,,,,,,,192.2,,,,,,0,9011.10637,276,6733.83203,6703.98,,33,,,,24.02,,,,,,,,,,,,,,,,,,,15,15,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0,315.774950,374.774950,814.928932,161.774828,370.990620,506.103040,367.828020,159.578093,,
D,DREGION,,3,"2018/06/10 02:55:00",1,QLD1,0,61,0,61,0,0,5083.63,3.81836,6051.19,0,967.57,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,33,,,,,,,,118.13,,,,,,,,100.33,,,,,,0,9602.175,240,5104.61133,5106.62,,33,,,,90,,,,,,,,,,,,,,,,,,,15,15,0,10,10,0,23,23,0,23,23,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0,107.125010,128.125010,43,120,162.874990,196.874990,70,143.724994,,
