C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/30,04:05:28,0000000299578616,,0000000299578610
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/09/30 00:40:00",1,NSW1,0,73.69911,0,73.69911,0,0,6928.49,-21.77588,6429.18,0,-499.31,0,,,37.1,,,,,,,,10,,,,,,,,28,,,,,,,,260,,,,,,,,136.33,,,,,,,,130.33,,,,,,0,9947.22158,0,6958.05029,6947.88,,21,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,10.99,10.99,0,10.99,10.99,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,7.14121,7.14121,0,257.3330,313.3330,551,67.438768,362,492,422,209.787506,,
D,DREGION,,3,"2018/09/30 00:40:00",1,QLD1,0,66.98006,0,66.98006,0,0,5289.95,17.38965,5889.31,0,599.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,131.58,,,,,,,,112.39,,,,,,0,9576.53387,240,5277.72168,5298.09,,49.25,,,,113.08,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,10.99,10.99,0,10.99,10.99,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,7.14121,7.14121,0,177.575010,221.575010,79,113.080537,177.749990,238.749990,135,197.399981,,
D,DREGION,,3,"2018/09/30 00:40:00",1,SA1,0,77.85875,0,77.85875,0,0,1415.77,-11.40968,1362.74,0,-53.03,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,0,2596.479,80,1427.2843,1415.73,,9.75,,,,28.76,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,10.99,10.99,0,10.99,10.99,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,7.14121,7.14121,0,110,94,91.54,95.000003,110,94,91.54,84.750010,,
D,DREGION,,3,"2018/09/30 00:40:00",1,TAS1,0,45.01,0,45.01,0,0,976.14,-3.74634,1372.04,0,395.89,0,,,154.04,,,,,,,,78.69,,,,,,,,2.59,,,,,,,,39.21,,,,,,,,44.14,,,,,,,,22.86,,,,,,8.33333,2325.483,0,981.59576,989.83,,40,,,,20,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,10.99,10.99,0,10.99,10.99,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,7.14121,7.14121,0,156.129952,378.459091,311.617962,132.523347,365.531510,1299.606562,912.587472,368.456654,,
D,DREGION,,3,"2018/09/30 00:40:00",1,VIC1,0,77.36835,0,77.36835,0,0,4736.65,-28.71289,4342.07,0,-394.58,0,,,60,,,,,,,,50,,,,,,,,10,,,,,,,,71,,,,,,,,47.2,,,,,,,,59.67,,,,,,17.31323,7338.64592,0,4752.1123,4743.8,,0,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,10.99,10.99,0,10.99,10.99,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,7.14121,7.14121,0,69.666667,155,159,10,341,341,300,157.531250,,
D,DREGION,,3,"2018/09/30 00:45:00",1,NSW1,0,80.85779,0,80.85779,0,0,6913.63,-16.39258,6538.03,0,-375.6,0,,,38,,,,,,,,10,,,,,,,,28,,,,,,,,260,,,,,,,,138.33,,,,,,,,153.33,,,,,,-5.60827,9945.93168,0,6948.63623,6935.21,,19,,,,10,,,,,,,,,,,,,,,,,,,7.31982,7.31982,0,5.49,5.49,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,253.338702,289.338702,542.659370,45,362,492,422,206.449979,,
D,DREGION,,3,"2018/09/30 00:45:00",1,QLD1,0,73.51991,0,73.51991,0,0,5345.1,-32.99512,5921.52,0,576.43,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40.17,,,,,,,,128.14,,,,,,,,91.14,,,,,,0,9570.69093,240,5384.3623,5352.52,,40,,,,126.92,,,,,,,,,,,,,,,,,,,7.31982,7.31982,0,5.49,5.49,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,149.139820,193.139820,79,160.893390,229,290,135,192.283847,,
D,DREGION,,3,"2018/09/30 00:45:00",1,SA1,0,84.99996,0,84.99996,0,0,1424.12,-10.66993,1437.33,0,13.2,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,0,2602.133,80,1434.79248,1424.1,,20,,,,30,,,,,,,,,,,,,,,,,,,7.31982,7.31982,0,5.49,5.49,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,93,79,95.0422,91.087802,110,94,95.0422,109.422197,,
D,DREGION,,3,"2018/09/30 00:45:00",1,TAS1,0,45.01,0,45.01,0,0,986.39,-3.03448,1408.69,0,422.29,0,,,154.04,,,,,,,,79.22,,,,,,,,1.82,,,,,,,,39.21,,,,,,,,26.58,,,,,,,,26.58,,,,,,0,2332.609,0,1002.83533,1001.99,,40,,,,20,,,,,,,,,,,,,,,,,,,4.95,4.95,0,1.8,1.8,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,156.129952,374.939902,282.575674,88.861394,382.895205,1329.595564,914.604001,388.668706,,
D,DREGION,,3,"2018/09/30 00:45:00",1,VIC1,0,85.90324,0,85.90324,0,0,4680.7,-8.48145,4098.32,0,-582.38,0,,,60.37,,,,,,,,50,,,,,,,,10,,,,,,,,63,,,,,,,,53.67,,,,,,,,61.67,,,,,,0,7334.92133,0,4695.07178,4690.06,,1,,,,10,,,,,,,,,,,,,,,,,,,7.31982,7.31982,0,5.49,5.49,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,61.666667,108,112,10,367,470,300,323.531251,,
D,DREGION,,3,"2018/09/30 00:50:00",1,NSW1,0,84.35072,0,84.35072,0,0,6912.27,-27.83398,6641.83,0,-270.44,0,,,38,,,,,,,,10,,,,,,,,28,,,,,,,,273.05,,,,,,,,153.33,,,,,,,,153.33,,,,,,0,9950.93981,0,6961.95654,6949.3,,20,,,,10.97,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,251.332644,277.385704,497.7093,45.015636,362,492,422,212.937528,,
D,DREGION,,3,"2018/09/30 00:50:00",1,QLD1,0,75.62,0,75.62,0,0,5268.86,-45.86719,5939.62,0,670.76,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,130.5,,,,,,,,93.5,,,,,,0,9578.64536,240,5322.71973,5279.25,,39,,,,123.37,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,151.500020,195.500020,79,193.726851,229,290,135,253.174989,,
D,DREGION,,3,"2018/09/30 00:50:00",1,SA1,0,99.89996,0,99.89996,0,0,1385.35,-14.89125,1510.08,0,124.73,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,0,2608.248,80,1400.32666,1386.08,,20,,,,14.99,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,93,79,131.182920,44.987078,110,94,131.182920,125,,
D,DREGION,,3,"2018/09/30 00:50:00",1,TAS1,0,96.18843,0,96.18843,0,0,1005.56,-5.18362,1389.6,0,384.04,0,,,154.04,,,,,,,,81.6,,,,,,,,2.8,,,,,,,,37.04,,,,,,,,41.47,,,,,,,,31.8,,,,,,0,2338.499,0,1024.75024,1018.43,,40,,,,20,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,153.811318,337.087662,233.041322,66.900002,366.2693,1309.172482,824.934828,349.521328,,
D,DREGION,,3,"2018/09/30 00:50:00",1,VIC1,0,104.91823,0,104.91823,0,0,4670.62,0.61719,3838.05,0,-832.57,0,,,62.27,,,,,,,,50,,,,,,,,10,,,,,,,,63,,,,,,,,49,,,,,,,,61.67,,,,,,-2.34302,7328.07262,0,4681.1123,4686.13,,1,,,,10,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,61.666667,105,109,10,367,490,300,323.531250,,
D,DREGION,,3,"2018/09/30 00:55:00",1,NSW1,0,73.67843,0,73.67843,0,0,6892.37,-29.13623,6618.82,0,-273.55,0,,,34.5,,,,,,,,10,,,,,,,,28,,,,,,,,258,,,,,,,,116.33,,,,,,,,140.33,,,,,,0,9954.12802,0,6954.80908,6925.71,,19,,,,10,,,,,,,,,,,,,,,,,,,2.78,2.78,0,3,3,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,4.99,4.99,0,257.333333,247.964553,475.631220,67.406275,362,492,422,199.756261,,
D,DREGION,,3,"2018/09/30 00:55:00",1,QLD1,0,66.49014,0,66.49014,0,0,5239.89,-59.88525,5882.77,0,642.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,152.92,,,,,,,,124.34,,,,,,0,9576.58712,240,5309.60156,5249.41,,40,,,,146.58,,,,,,,,,,,,,,,,,,,2.78,2.78,0,3,3,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,4.99,4.99,0,182.344230,226.344230,79,221,229,290,135,185.005749,,
D,DREGION,,3,"2018/09/30 00:55:00",1,SA1,0,85.00003,0,85.00003,0,0,1376.65,-18.70057,1483.03,0,106.38,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,0,2612.151,80,1395.79102,1377.2,,20,,,,20,,,,,,,,,,,,,,,,,,,2.78,2.78,0,3,3,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,4.99,4.99,0,93,79,105.883760,95,110,94,105.883760,111.873758,,
D,DREGION,,3,"2018/09/30 00:55:00",1,TAS1,0,81.13652,0,81.13652,0,0,1009.47,-2.93503,1396.86,0,387.39,0,,,154.04,,,,,,,,77,,,,,,,,4.5,,,,,,,,41.31,,,,,,,,56.38,,,,,,,,21.79,,,,,,0,2347.758,0,1025.71338,1022.57,,40,,,,17.68,,,,,,,,,,,,,,,,,,,2.78,2.78,0,3,3,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,4.99,4.99,0,154.954175,377.353738,253.694157,102.077436,369.092829,1315.107966,880.471697,348.116444,,
D,DREGION,,3,"2018/09/30 00:55:00",1,VIC1,0,88.50184,0,88.50184,0,0,4608.68,7.64746,3816.16,0,-792.51,0,,,60,,,,,,,,50,,,,,,,,10,,,,,,,,63,,,,,,,,49,,,,,,,,54.16,,,,,,-18.07338,7328.62813,0,4632.28857,4622.77,,1,,,,10,,,,,,,,,,,,,,,,,,,2.78,2.78,0,3,3,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,4.99,4.99,0,61.666667,102,106,10,367,490,300,323.6875,,
D,DREGION,,3,"2018/09/30 01:00:00",1,NSW1,0,76.46,0,76.46,0,0,6873.7,-27.83691,6644.21,0,-229.49,0,,,33.4,,,,,,,,10,,,,,,,,28,,,,,,,,251.4,,,,,,,,116.82,,,,,,,,141.73,,,,,,0,9956.68629,0,6930.56592,6903.72,,19,,,,10,,,,,,,,,,,,,,,,,,,4.49922,4.49922,0,3.04,3.04,0,8.99,8.99,0,8.99,8.99,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,4.99,4.99,0,250.734793,231.631613,459.298280,67.390594,362,492,422,202.890764,,
D,DREGION,,3,"2018/09/30 01:00:00",1,QLD1,0,69.4819,0,69.4819,0,0,5297.56,-25.896,5890.33,0,592.77,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,151.5,,,,,,,,114.5,,,,,,7.74768,9575.06341,240,5324.02783,5305.52,,41,,,,125,,,,,,,,,,,,,,,,,,,4.49922,4.49922,0,3.04,3.04,0,8.99,8.99,0,8.99,8.99,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,4.99,4.99,0,172.50,216.50,79,220.999998,229,290,135,225.925002,,
D,DREGION,,3,"2018/09/30 01:00:00",1,SA1,0,85.00004,0,85.00004,0,0,1392.72,-12.92103,1504.97,0,112.24,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,18.41357,2606.121,80,1387.67444,1393.33,,20,,,,50,,,,,,,,,,,,,,,,,,,4.49922,4.49922,0,3.04,3.04,0,8.99,8.99,0,8.99,8.99,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,4.99,4.99,0,93,79,133.845490,72.324516,110,94,133.845490,125,,
D,DREGION,,3,"2018/09/30 01:00:00",1,TAS1,0,81.35628,0,81.35628,0,0,1013.29,-1.55264,1402.5,0,389.21,0,,,154.04,,,,,,,,75.27,,,,,,,,3.57,,,,,,,,41.31,,,,,,,,56.38,,,,,,,,21.79,,,,,,0,2351.098,0,1028.66602,1026.51,,40,,,,17.68,,,,,,,,,,,,,,,,,,,4.49922,4.49922,0,3.04,3.04,0,8.99,8.99,0,8.99,8.99,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,4.99,4.99,0,154.954175,377.353738,251.677628,102.077436,368.386946,1309.172482,882.488226,334.139458,,
D,DREGION,,3,"2018/09/30 01:00:00",1,VIC1,0,88.74152,0,88.74152,0,0,4622.81,-3.16968,3824.15,0,-798.66,0,,,60,,,,,,,,50,,,,,,,,10,,,,,,,,60.85,,,,,,,,49,,,,,,,,61.67,,,,,,0,7341.70375,0,4638.81738,4637.06,,0,,,,10,,,,,,,,,,,,,,,,,,,4.49922,4.49922,0,3.04,3.04,0,8.99,8.99,0,8.99,8.99,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,4.99,4.99,0,61.666667,96,100,10,340,360,300,157.105896,,
D,DREGION,,3,"2018/09/30 01:05:00",1,NSW1,0,68.13672,0,68.13672,0,0,6840.56,-16.48535,6683.69,0,-156.88,0,,,38,,,,,,,,10,,,,,,,,28,,,,,,,,260,,,,,,,,113.33,,,,,,,,129.26,,,,,,0,9963.91263,0,6886.79736,6865.38,,20,,,,7.45,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,254.700635,233.700635,464,47.453433,362,492,422,211.078133,,
D,DREGION,,3,"2018/09/30 01:05:00",1,QLD1,0,62.71989,0,62.71989,0,0,5198.89,-29.28271,5711.14,0,512.25,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,158.41,,,,,,,,140.4,,,,,,0,9579.04734,240,5236.41992,5204.77,,59,,,,141.8,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,198.400020,242.400020,79,218.848464,225.576510,276.676520,135,155.175001,,
D,DREGION,,3,"2018/09/30 01:05:00",1,SA1,0,71.96271,0,71.96271,0,0,1367.18,-9.59033,1411.43,0,44.25,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,0,2605.342,80,1377.29211,1367.29,,0,,,,50,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,93,79,87.18,95,110,94,87.18,75,,
D,DREGION,,3,"2018/09/30 01:05:00",1,TAS1,0,45.03,0,45.03,0,0,1006.3,-0.59705,1397.36,0,391.06,0,,,150,,,,,,,,79.55,,,,,,,,8.35,,,,,,,,31.31,,,,,,,,51.38,,,,,,,,16.79,,,,,,0,2355.012,0,1017.37268,1019.65,,40,,,,7.68,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,146.006806,318.671389,170.677628,7.677419,360.386946,1296.467542,878.447822,300.429779,,
D,DREGION,,3,"2018/09/30 01:05:00",1,VIC1,0,73.44691,0,73.44691,0,0,4485.72,-41.62329,3751.49,0,-734.23,0,,,60.29,,,,,,,,50,,,,,,,,10,,,,,,,,71,,,,,,,,57,,,,,,,,59.67,,,,,,-17.72105,7358.16929,0,4557.74707,4498.03,,1,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,69.666667,123.68,127.68,0,367,442.32,290,313.3750,,
D,DREGION,,3,"2018/09/30 01:10:00",1,NSW1,0,68.42008,0,68.42008,0,0,6833.09,-19.24512,6727.67,0,-105.42,0,,,38,,,,,,,,10,,,,,,,,28,,,,,,,,260,,,,,,,,125.64,,,,,,,,127.33,,,,,,13.35221,9991.11778,0,6864.69629,6854.29,,21,,,,19,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,249.448984,248.448984,464,59.000314,362,492,422,210.714066,,
D,DREGION,,3,"2018/09/30 01:10:00",1,QLD1,0,63.83186,0,63.83186,0,0,5205.83,1.70264,5652,0,446.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,51.81,,,,,,,,158.7,,,,,,,,146.55,,,,,,-13.3206,9577.69157,240,5223.20752,5210.15,,59,,,,150,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,204.70,248.70,79,220.999993,208.149990,259.149990,135,205.328796,,
D,DREGION,,3,"2018/09/30 01:10:00",1,SA1,0,78.71,0,78.71,0,0,1338.42,-13.06274,1404.84,0,66.42,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,9.37892,2607.379,80,1342.49451,1338.63,,0,,,,30,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,93,79,61,85,110,94,61,75,,
D,DREGION,,3,"2018/09/30 01:10:00",1,TAS1,0,102.70491,0,102.70491,0,0,1024.25,-0.59128,1418.45,0,394.2,0,,,150,,,,,,,,79.32,,,,,,,,8.22,,,,,,,,26.24,,,,,,,,51.38,,,,,,,,12.17,,,,,,8.01028,2361.189,0,1028.55908,1037.82,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,141.384278,303.536733,167.195088,49.829674,351.821674,1261.437229,895.638794,382.162114,,
D,DREGION,,3,"2018/09/30 01:10:00",1,VIC1,0,80.70328,0,80.70328,0,0,4484.36,-18.10791,3734.82,0,-749.54,0,,,60.28,,,,,,,,50,,,,,,,,10,,,,,,,,71,,,,,,,,44,,,,,,,,59.67,,,,,,-39.67721,7360.82464,0,4555.43359,4496.9,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,69.666667,143,147,0,341,341,290,147.531250,,
D,DREGION,,3,"2018/09/30 01:15:00",1,NSW1,0,59.96039,0,59.96039,0,0,6819.75,-24.2251,6729.19,0,-90.55,0,,,38,,,,,,,,10,,,,,,,,28,,,,,,,,260,,,,,,,,106.4,,,,,,,,127.33,,,,,,-18.43941,10037.26561,0,6888.53711,6841.82,,20,,,,19,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,250.484194,252.558414,487.074220,94.912071,362,492,422,180.519550,,
D,DREGION,,3,"2018/09/30 01:15:00",1,QLD1,0,55.9411,0,55.9411,0,0,5205.51,-33.12402,5653.37,0,447.87,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41.74,,,,,,,,183.1,,,,,,,,150.1,,,,,,-7.30039,9576.78226,240,5250.9126,5209.87,,40,,,,150,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,229.10,273.10,79,221,208.90,259.90,135,201.975011,,
D,DREGION,,3,"2018/09/30 01:15:00",1,SA1,0,85.0001,0,85.0001,0,0,1349.79,-13.82654,1460.17,0,110.39,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,8.8646,2597.82,80,1354.99536,1350.36,,20,,,,30,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,93,79,97.352610,61.037389,110,94,97.352610,118.72,,
D,DREGION,,3,"2018/09/30 01:15:00",1,TAS1,0,81.29045,0,81.29045,0,0,1021.1,-2.39276,1409.25,0,388.15,0,,,150,,,,,,,,80.7,,,,,,,,8.4,,,,,,,,31.31,,,,,,,,51.38,,,,,,,,15.65,,,,,,6.01975,2363.153,0,1030.60693,1034.25,,40,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,144.863949,313.462662,168.355048,56.900023,358.2693,1300.896620,878.447822,368.139458,,
D,DREGION,,3,"2018/09/30 01:15:00",1,VIC1,0,88.66973,0,88.66973,0,0,4483.25,-22.28223,3681.53,0,-801.72,0,,,61.51,,,,,,,,50,,,,,,,,10,,,,,,,,63,,,,,,,,36,,,,,,,,49.79,,,,,,-38.53312,7363.52684,0,4558.12061,4497.22,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,61.666667,96,100,0,340,340,290,149.350769,,
D,DREGION,,3,"2018/09/30 01:20:00",1,NSW1,0,59.52,0,59.52,0,0,6804.2,-48.54248,6667.32,0,-136.88,0,,,38,,,,,,,,10,,,,,,,,28,,,,,,,,260,,,,,,,,102.33,,,,,,,,126.33,,,,,,0,10073.90601,0,6874.46777,6824.21,,20,,,,19,,,,,,,,,,,,,,,,,,,1.5,1.5,0,1.88,1.88,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,256.862845,292.862845,545.109350,132.281577,362,492,422,132.535120,,
D,DREGION,,3,"2018/09/30 01:20:00",1,QLD1,0,55.51568,0,55.51568,0,0,5190.95,-30.45801,5642.61,0,451.66,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43.04,,,,,,,,197,,,,,,,,163,,,,,,0,9576.76587,240,5225.82324,5195.42,,40,,,,150,,,,,,,,,,,,,,,,,,,1.5,1.5,0,1.88,1.88,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,243,287,79,221,194,245,135,205.075018,,
D,DREGION,,3,"2018/09/30 01:20:00",1,SA1,0,85.0001,0,85.0001,0,0,1326.84,-10.33728,1485.55,0,158.71,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,89.73,,,,,,6.03704,2603.527,80,1331.86401,1327.9,,20,,,,30,,,,,,,,,,,,,,,,,,,1.5,1.5,0,1.88,1.88,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,93,79,117.021580,62.058422,110,94,117.021580,125,,
