C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/18,04:05:37,0000000298136030,,0000000298136024
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/08/17 08:30:00",1,SA1,0,94.50932,0,94.50932,0,0,1550.75,-4.38589,1696.1,0,145.35,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,63.3,,,,,,,,121.41,,,,,,,,128,,,,,,0,3207.649,80,1557.01123,1551.79,,22.15,,,,118.02,,,,,,,,,,,,,,,,,,,12.98633,12.98633,0,5,5,0,20.99054,20.99054,0,20.99054,20.99054,0,0,0,0,0.01,0.01,0,0.07,0.07,0,20.49054,20.49054,0
D,DREGION,,2,"2018/08/17 08:30:00",1,TAS1,0,36.27,0,36.27,0,0,1483.06,-2.77325,1982.94,0,499.88,0,,,80,,,,,,,,50.07,,,,,,,,30.46,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2342.81,0,1505.49927,1504.94,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.07,0.07,0,3.95,3.95,0
D,DREGION,,2,"2018/08/17 08:30:00",1,VIC1,0,100.14731,0,100.14731,0,0,6202.72,-5.15576,6321.2,0,118.48,0,,,35.3,,,,,,,,10,,,,,,,,0,,,,,,,,72,,,,,,,,58,,,,,,,,72.33,,,,,,-5.71329,8251.20043,0,6225.17822,6210.59,,20,,,,10,,,,,,,,,,,,,,,,,,,12.98633,12.98633,0,5,5,0,20.99054,20.99054,0,20.99054,20.99054,0,0,0,0,0.01,0.01,0,0.07,0.07,0,20.49054,20.49054,0
D,DREGION,,2,"2018/08/17 08:35:00",1,NSW1,0,136.87134,0,136.87134,0,0,9307.87,-69.42871,7299.51,0,-2008.36,0,,,61.34,,,,,,,,2.05,,,,,,,,0,,,,,,,,273,,,,,,,,116.66,,,,,,,,128.66,,,,,,0,10499.51175,0,9425.7168,9366.29,,42,,,,31,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,20.07,20.07,0,20.07,20.07,0,0,0,0,0.01,0.01,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/08/17 08:35:00",1,QLD1,0,115.30672,0,115.30672,0,0,6290.87,-43.25244,7406.03,0,1115.16,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,75.38,,,,,,,,56,,,,,,0,10034.57315,0,6358.27295,6316.65,,0,,,,25.63,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,20.07,20.07,0,20.07,20.07,0,0,0,0,0.01,0.01,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/08/17 08:35:00",1,SA1,0,116.49027,0,116.49027,0,0,1551.49,-7.42322,1787.65,0,236.16,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,95.36,,,,,,,,142.99,,,,,,,,128,,,,,,0,3218.1,80,1560.04785,1554.05,,37.05,,,,100,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,20.07,20.07,0,20.07,20.07,0,0,0,0,0.01,0.01,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/08/17 08:35:00",1,TAS1,0,45.13,0,45.13,0,0,1471.67,-4.56482,1971.55,0,499.88,0,,,80,,,,,,,,45.93,,,,,,,,34.5,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,3.24851,2223.635,0,1494.75317,1493.55,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.07,0.07,0,3.95,3.95,0
D,DREGION,,2,"2018/08/17 08:35:00",1,VIC1,0,127.07,0,127.07,0,0,6097.69,-10.18701,6381.38,0,283.68,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,80,,,,,,,,66,,,,,,,,88.37,,,,,,13.08011,8242.59418,0,6105.17041,6115.59,,11,,,,6.15,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,20.07,20.07,0,20.07,20.07,0,0,0,0,0.01,0.01,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/08/17 08:40:00",1,NSW1,0,115.2251,0,115.2251,0,0,9246.22,-47.58691,7305.34,0,-1940.88,0,,,76,,,,,,,,0,,,,,,,,0,,,,,,,,273,,,,,,,,126.66,,,,,,,,128.66,,,,,,3.2442,10505.33975,0,9346.5,9295.77,,60,,,,31,,,,,,,,,,,,,,,,,,,18.79596,18.79596,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/17 08:40:00",1,QLD1,0,98.54592,0,98.54592,0,0,6319.41,-11.84326,7345.42,0,1026.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,75.93,,,,,,,,56.56,,,,,,20.49914,10003.61415,0,6335.78223,6340.86,,0,,,,25.63,,,,,,,,,,,,,,,,,,,18.79596,18.79596,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/17 08:40:00",1,SA1,0,100.63541,0,100.63541,0,0,1548.86,-3.94128,1706.51,0,157.65,0,,,40,,,,,,,,14.52,,,,,,,,0,,,,,,,,81,,,,,,,,124.96,,,,,,,,128,,,,,,0,3217.311,80,1555.72156,1550.08,,0,,,,102.47,,,,,,,,,,,,,,,,,,,18.79596,18.79596,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/17 08:40:00",1,TAS1,0,45.13,0,45.13,0,0,1462.45,-5.18506,1962.33,0,499.88,0,,,88.08,,,,,,,,56.23,,,,,,,,44.98,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,4.09029,2223.682,0,1485.42139,1484.33,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/08/17 08:40:00",1,VIC1,0,107,0,107,0,0,6080.25,-12.38379,6445.53,0,365.28,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,88,,,,,,,,74,,,,,,,,88.33,,,,,,10.98489,8213.02453,0,6100.41504,6094.09,,10,,,,10,,,,,,,,,,,,,,,,,,,18.79596,18.79596,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/17 08:45:00",1,NSW1,0,101.13442,0,101.13442,0,0,9143.49,-70.33496,7301.48,0,-1842.01,0,,,76,,,,,,,,5.95,,,,,,,,0,,,,,,,,277,,,,,,,,131.09,,,,,,,,131.09,,,,,,-9.93817,10509.47675,0,9277.20703,9191.63,,70,,,,35,,,,,,,,,,,,,,,,,,,14.69268,14.69268,0,5.49,5.49,0,24.59268,24.59268,0,24.59268,24.59268,0,0,0,0,0.01,0.01,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/17 08:45:00",1,QLD1,0,85.83269,0,85.83269,0,0,6210.51,-42.21777,7276.44,0,1065.93,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,81,,,,,,,,86.39,,,,,,-20.209,9993.66015,0,6296.56445,6234.06,,0,,,,43.28,,,,,,,,,,,,,,,,,,,14.69268,14.69268,0,5.49,5.49,0,24.59268,24.59268,0,24.59268,24.59268,0,0,0,0,0.01,0.01,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/17 08:45:00",1,SA1,0,90.90728,0,90.90728,0,0,1552.54,-5.87854,1691.51,0,138.97,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,61.19,,,,,,,,144,,,,,,,,128,,,,,,6.58402,3225.317,80,1553.46533,1553.51,,0,,,,115,,,,,,,,,,,,,,,,,,,14.69268,14.69268,0,5.49,5.49,0,24.59268,24.59268,0,24.59268,24.59268,0,0,0,0,0.01,0.01,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/17 08:45:00",1,TAS1,0,45.13,0,45.13,0,0,1466.34,-6.44458,1965.94,0,499.6,0,,,81.19,,,,,,,,51.45,,,,,,,,36.84,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-3.15571,2226.48,0,1495.87476,1488.19,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/08/17 08:45:00",1,VIC1,0,95.78169,0,95.78169,0,0,6012.78,-19.9248,6255.05,0,242.28,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,72,,,,,,,,50.72,,,,,,,,61.33,,,,,,-17.70951,8196.56749,0,6065.04785,6023.03,,0,,,,10,,,,,,,,,,,,,,,,,,,14.69268,14.69268,0,5.49,5.49,0,24.59268,24.59268,0,24.59268,24.59268,0,0,0,0,0.01,0.01,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/17 08:50:00",1,NSW1,0,99.14587,0,99.14587,0,0,9174.81,-81.95801,7312.4,0,-1862.41,0,,,76,,,,,,,,6,,,,,,,,0,,,,,,,,277,,,,,,,,132.13,,,,,,,,132.13,,,,,,0,10522.12975,0,9318.80664,9226.13,,60,,,,35,,,,,,,,,,,,,,,,,,,15,15,0,5.49,5.49,0,27.73013,27.73013,0,27.73013,27.73013,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/17 08:50:00",1,QLD1,0,84.09859,0,84.09859,0,0,6110.28,-26.32715,7180.07,0,1069.79,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,81,,,,,,,,87.63,,,,,,0,9995.91815,0,6164.40283,6134.16,,0,,,,51,,,,,,,,,,,,,,,,,,,15,15,0,5.49,5.49,0,27.73013,27.73013,0,27.73013,27.73013,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/17 08:50:00",1,SA1,0,87.76983,0,87.76983,0,0,1551.79,-9.29578,1702.21,0,150.42,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,54.32,,,,,,,,144,,,,,,,,128,,,,,,10.42443,3242.884,80,1551.75183,1552.9,,0,,,,115,,,,,,,,,,,,,,,,,,,15,15,0,5.49,5.49,0,27.73013,27.73013,0,27.73013,27.73013,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/17 08:50:00",1,TAS1,0,45.13,0,45.13,0,0,1447,-5.79803,1946.87,0,499.88,0,,,96.53,,,,,,,,58.58,,,,,,,,45.21,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,3.40533,2232.584,0,1473.16687,1468.87,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/08/17 08:50:00",1,VIC1,0,93,0,93,0,0,5947.09,-13.98975,6199.53,0,252.43,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,72,,,,,,,,51.96,,,,,,,,61.33,,,,,,0,8173.1122,0,5974.54346,5959.01,,10,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,5.49,5.49,0,27.73013,27.73013,0,27.73013,27.73013,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/17 08:55:00",1,NSW1,0,97.74189,0,97.74189,0,0,9072.93,-68.51074,7323.26,0,-1749.67,0,,,76,,,,,,,,6,,,,,,,,0,,,,,,,,277,,,,,,,,132.13,,,,,,,,132.13,,,,,,-5.77996,10532.98575,0,9200.11719,9118.41,,60,,,,35,,,,,,,,,,,,,,,,,,,9.99,9.99,0,6.37967,6.37967,0,26.27967,26.27967,0,26.27967,26.27967,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/17 08:55:00",1,QLD1,0,82.8662,0,82.8662,0,0,6070.95,-28.95703,7122.26,0,1051.3,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,90,,,,,,,,90.73,,,,,,-24.21144,9999.27515,0,6148.63916,6094.07,,0,,,,62,,,,,,,,,,,,,,,,,,,9.99,9.99,0,6.37967,6.37967,0,26.27967,26.27967,0,26.27967,26.27967,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/17 08:55:00",1,SA1,0,87.33893,0,87.33893,0,0,1525.84,-7.21863,1696.66,0,170.82,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,44.64,,,,,,,,138.06,,,,,,,,128,,,,,,15.49372,3247.023,80,1519.34167,1527.25,,0,,,,115,,,,,,,,,,,,,,,,,,,9.99,9.99,0,6.37967,6.37967,0,26.27967,26.27967,0,26.27967,26.27967,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/17 08:55:00",1,TAS1,0,45.13,0,45.13,0,0,1435.02,-5.36823,1934.9,0,499.88,0,,,83.94,,,,,,,,58.34,,,,,,,,45.24,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-1.63275,2239.548,0,1464.36536,1456.9,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/08/17 08:55:00",1,VIC1,0,93,0,93,0,0,5944.08,-10.26025,6074.36,0,130.28,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,72,,,,,,,,52,,,,,,,,61.33,,,,,,-5.36,8159.67907,0,5974.14941,5954.81,,10,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,6.37967,6.37967,0,26.27967,26.27967,0,26.27967,26.27967,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/17 09:00:00",1,NSW1,0,98.47372,0,98.47372,0,0,9166.17,-34.6123,7335.01,0,-1831.16,0,,,76,,,,,,,,6,,,,,,,,0,,,,,,,,277,,,,,,,,132.13,,,,,,,,132.13,,,,,,0,10544.74075,0,9257.51465,9219.08,,60,,,,35,,,,,,,,,,,,,,,,,,,9.99,9.99,0,6.79707,6.79707,0,26.69707,26.69707,0,26.69707,26.69707,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/17 09:00:00",1,QLD1,0,82.88116,0,82.88116,0,0,5978.3,-37.57373,7082.1,0,1103.8,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,89.98,,,,,,,,91.07,,,,,,0,10003.94315,0,6043.07422,6004.14,,0,,,,62.02,,,,,,,,,,,,,,,,,,,9.99,9.99,0,6.79707,6.79707,0,26.69707,26.69707,0,26.69707,26.69707,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/17 09:00:00",1,SA1,0,86.35235,0,86.35235,0,0,1513.65,-13.28723,1716.1,0,202.46,0,,,40,,,,,,,,21.97,,,,,,,,0,,,,,,,,44.91,,,,,,,,138.42,,,,,,,,128,,,,,,9.896,3266.193,80,1519.24243,1515.51,,0,,,,115,,,,,,,,,,,,,,,,,,,9.99,9.99,0,6.79707,6.79707,0,26.69707,26.69707,0,26.69707,26.69707,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/17 09:00:00",1,TAS1,0,36.27,0,36.27,0,0,1391.78,-3.45288,1891.66,0,499.88,0,,,85.44,,,,,,,,57.86,,,,,,,,46.29,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-0.18047,2246.457,0,1420.74219,1413.66,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/08/17 09:00:00",1,VIC1,0,93,0,93,0,0,5951.37,-23.80908,6092.03,0,140.65,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,72,,,,,,,,52,,,,,,,,61.33,,,,,,1.54764,8164.23605,0,5988.99512,5964.52,,10,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,6.79707,6.79707,0,26.69707,26.69707,0,26.69707,26.69707,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/17 09:05:00",1,NSW1,0,111.59029,0,111.59029,0,0,8980.1,-14.87402,7298.1,0,-1682,0,,,82,,,,,,,,6,,,,,,,,0,,,,,,,,273,,,,,,,,128.66,,,,,,,,128.66,,,,,,0,10548.98775,0,9037.91211,9022.11,,60,,,,31,,,,,,,,,,,,,,,,,,,20.45868,20.45868,0,5,5,0,19.69877,19.69877,0,19.69877,19.69877,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/17 09:05:00",1,QLD1,0,95.19874,0,95.19874,0,0,6023.75,-17.02979,7057.95,0,1034.2,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,95.38,,,,,,,,78.59,,,,,,-19.59727,10011.70415,0,6083.17822,6046.23,,0,,,,34.36,,,,,,,,,,,,,,,,,,,20.45868,20.45868,0,5,5,0,19.69877,19.69877,0,19.69877,19.69877,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/17 09:05:00",1,SA1,0,98.53273,0,98.53273,0,0,1488.4,-18.06067,1719.06,0,230.66,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,81,,,,,,,,123.55,,,,,,,,128,,,,,,0,3230.065,80,1508.0741,1490.77,,0,,,,115,,,,,,,,,,,,,,,,,,,20.45868,20.45868,0,5,5,0,19.69877,19.69877,0,19.69877,19.69877,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/17 09:05:00",1,TAS1,0,36.27,0,36.27,0,0,1376.31,-3.87128,1876.19,0,499.88,0,,,81.09,,,,,,,,64.75,,,,,,,,39.65,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-0.19488,2244.682,0,1401.8479,1398.19,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/08/17 09:05:00",1,VIC1,0,107,0,107,0,0,5962.06,-18.07275,5980.93,0,18.88,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,72,,,,,,,,67,,,,,,,,79.33,,,,,,0,8141.28349,0,5990.67969,5974.95,,10,,,,10,,,,,,,,,,,,,,,,,,,20.45868,20.45868,0,5,5,0,19.69877,19.69877,0,19.69877,19.69877,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/17 09:10:00",1,NSW1,0,108.76633,0,108.76633,0,0,9067.05,-33.82617,7244.65,0,-1822.4,0,,,70,,,,,,,,6,,,,,,,,0,,,,,,,,273,,,,,,,,128.66,,,,,,,,128.66,,,,,,-8.28111,10544.04075,0,9166.49316,9119.06,,56,,,,33.31,,,,,,,,,,,,,,,,,,,17.40427,17.40427,0,5,5,0,20.90549,20.90549,0,20.90549,20.90549,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4.99,4.99,0
D,DREGION,,2,"2018/08/17 09:10:00",1,QLD1,0,92.14431,0,92.14431,0,0,5960.19,-15.5249,7033.62,0,1073.42,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,95.38,,,,,,,,96.13,,,,,,-0.89123,10021.85615,0,6004.56738,5984.59,,4,,,,35.63,,,,,,,,,,,,,,,,,,,17.40427,17.40427,0,5,5,0,20.90549,20.90549,0,20.90549,20.90549,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4.99,4.99,0
D,DREGION,,2,"2018/08/17 09:10:00",1,SA1,0,94.59444,0,94.59444,0,0,1510.84,-12.69104,1724.25,0,213.41,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,76.13,,,,,,,,143.09,,,,,,,,128,,,,,,10.61273,3240.124,80,1515.45764,1512.88,,0,,,,115,,,,,,,,,,,,,,,,,,,17.40427,17.40427,0,5,5,0,20.90549,20.90549,0,20.90549,20.90549,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4.99,4.99,0
D,DREGION,,2,"2018/08/17 09:10:00",1,TAS1,0,36.27,0,36.27,0,0,1372.9,-4.07898,1872.77,0,499.88,0,,,99.35,,,,,,,,61.94,,,,,,,,41.2,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-6.91333,2246.77,0,1404.66968,1394.77,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/08/17 09:10:00",1,VIC1,0,102.46823,0,102.46823,0,0,5836.63,-8.2168,5987.39,0,150.77,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,72,,,,,,,,47,,,,,,,,61.33,,,,,,-10.29642,8149.39304,0,5870.25684,5851.38,,10,,,,10,,,,,,,,,,,,,,,,,,,17.40427,17.40427,0,5,5,0,20.90549,20.90549,0,20.90549,20.90549,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4.99,4.99,0
D,DREGION,,2,"2018/08/17 09:15:00",1,NSW1,0,112.64757,0,112.64757,0,0,8995.54,-55.33887,7247.62,0,-1747.92,0,,,82,,,,,,,,6,,,,,,,,0,,,,,,,,273,,,,,,,,128.66,,,,,,,,128.66,,,,,,0,10567.62075,0,9100.08203,9041.66,,60,,,,31,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5.49,5.49,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/17 09:15:00",1,QLD1,0,95.44004,0,95.44004,0,0,5962.12,-31.08398,7001.97,0,1039.85,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,95.38,,,,,,,,92.4,,,,,,0,10074.89015,0,6016.82227,5984.97,,0,,,,35.63,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5.49,5.49,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/17 09:15:00",1,SA1,0,98.7602,0,98.7602,0,0,1517.21,-5.36536,1731.05,0,213.84,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,81,,,,,,,,144,,,,,,,,128,,,,,,10.44335,3242.05,80,1515.49683,1519.26,,0,,,,114.71,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5.49,5.49,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/17 09:15:00",1,TAS1,0,36.27,0,36.27,0,0,1359.93,-5.62927,1859.8,0,499.88,0,,,87.75,,,,,,,,62.8,,,,,,,,42.67,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2249.157,0,1386.79565,1381.8,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/08/17 09:15:00",1,VIC1,0,107,0,107,0,0,5884.6,-10.2002,5985.43,0,100.84,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,72,,,,,,,,48.52,,,,,,,,67.49,,,,,,17.60011,8145.14569,0,5896.01318,5898.18,,10,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5.49,5.49,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/17 09:20:00",1,NSW1,0,98.11651,0,98.11651,0,0,8958.14,-56.11816,7261.53,0,-1696.6,0,,,82,,,,,,,,6,,,,,,,,0,,,,,,,,277,,,,,,,,132.13,,,,,,,,132.13,,,,,,-17.27716,10591.25975,0,9084.58203,9000.16,,60,,,,35,,,,,,,,,,,,,,,,,,,9.99,9.99,0,7.75137,7.75137,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0
