C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/19,04:05:03,0000000300202541,,0000000300202535
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/10/19 02:40:00",1,TAS1,0,92.00847,0,92.00847,0,0,955.7,0.28845,815.83,0,-139.87,0,,,60.96,,,,,,,,103.04,,,,,,,,29.27,,,,,,,,82,,,,,,,,47.07,,,,,,,,48.92,,,,,,0.46478,1985.522,0,954.94189,955.7,,15,,,,5,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,10.6541,10.6541,0,11.8541,11.8541,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/19 02:40:00",1,VIC1,0,92.70147,0,92.70147,0,0,3730.38,-16.14502,3674.33,0,-56.05,0,,,130,,,,,,,,55,,,,,,,,15,,,,,,,,53,,,,,,,,44,,,,,,,,43.64,,,,,,0,7038.327,0,3752.1853,3737.6,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,12.8,12.8,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/19 02:45:00",1,NSW1,0,89.50645,0,89.50645,0,0,6095.87,-36.68457,5124.41,120,-1091.46,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,284,,,,,,,,181.6,,,,,,,,160.33,,,,,,-1.99831,8978.04,120,6319.32178,6278.51,,22,,,,29.4,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.95,4.95,0,13.75577,13.75577,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/19 02:45:00",1,QLD1,0,74.26,0,74.26,0,0,5071.32,-0.50659,6167.98,0,1096.67,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,176.83,,,,,,,,139.83,,,,,,1.28806,9616.052,0,5100.45654,5101.23,,73,,,,125,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.95,4.95,0,13.75577,13.75577,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/19 02:45:00",1,SA1,0,82.729,0,82.729,0,0,1010.68,-2.04292,1258.38,0,247.71,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-2.79518,2361.169,80,1018.1001,1012.8,,40,,,,0,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.95,4.95,0,13.75577,13.75577,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/19 02:45:00",1,TAS1,0,91.27573,0,91.27573,0,0,950.63,0.00333,805.46,0,-145.17,0,,,60.69,,,,,,,,103.71,,,,,,,,30.55,,,,,,,,81.38,,,,,,,,47.32,,,,,,,,48.93,,,,,,0.65321,1982.97,0,949.97839,950.63,,15,,,,5.6,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.95,4.95,0,13.75577,13.75577,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/19 02:45:00",1,VIC1,0,89.63262,0,89.63262,0,0,3693.14,-13.38501,3687.34,0,-5.79,0,,,130,,,,,,,,55,,,,,,,,15,,,,,,,,53,,,,,,,,44,,,,,,,,56.67,,,,,,1.39792,7051.342,0,3712.63452,3700.42,,0,,,,0,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.95,4.95,0,13.75577,13.75577,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/19 02:50:00",1,NSW1,0,96.70885,0,96.70885,0,0,6147.65,-27.66602,5176.37,120,-1091.27,0,,,44,,,,,,,,42,,,,,,,,14,,,,,,,,284,,,,,,,,170.6,,,,,,,,147.6,,,,,,0,8998.915,120,6364.64648,6326.56,,24,,,,34.82,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,9.70992,9.70992,0
D,DREGION,,2,"2018/10/19 02:50:00",1,QLD1,0,64.99,0,64.99,0,0,5011.32,-20.85229,6074.11,0,1062.79,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,197.39,,,,,,,,178.29,,,,,,1.77407,9614.659,0,5062.94189,5039.46,,71,,,,130,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,9.70992,9.70992,0
D,DREGION,,2,"2018/10/19 02:50:00",1,SA1,0,87.83519,0,87.83519,0,0,991.21,-2.8686,1273.35,0,282.14,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2374.897,80,1001.08826,994,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,9.70992,9.70992,0
D,DREGION,,2,"2018/10/19 02:50:00",1,TAS1,0,92.08906,0,92.08906,0,0,957.13,0.00903,824.98,0,-132.15,0,,,63.77,,,,,,,,106.63,,,,,,,,50.36,,,,,,,,79.28,,,,,,,,40.32,,,,,,,,41.43,,,,,,1.74744,1979.739,0,955.37463,957.13,,15,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,9.70992,9.70992,0
D,DREGION,,2,"2018/10/19 02:50:00",1,VIC1,0,96.23083,0,96.23083,0,0,3718.38,-14.42358,3695.8,0,-22.59,0,,,130,,,,,,,,55,,,,,,,,15,,,,,,,,53,,,,,,,,44,,,,,,,,41,,,,,,2.19533,7059.797,0,3739.14307,3727.47,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,9.70992,9.70992,0
D,DREGION,,2,"2018/10/19 02:55:00",1,NSW1,0,85.42637,0,85.42637,0,0,6079.65,-16.68799,5116.38,120,-1083.27,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,284,,,,,,,,170.6,,,,,,,,147.6,,,,,,0,9002.405,120,6272.69922,6257.85,,24,,,,29.55,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/19 02:55:00",1,QLD1,0,64.99,0,64.99,0,0,5047.72,-1.77075,6103.89,0,1056.16,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,201.95,,,,,,,,170.64,,,,,,-2.31447,9609.668,0,5077.79248,5075.52,,71,,,,127.1,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/19 02:55:00",1,SA1,0,78,0,78,0,0,992.72,-4.48396,1272.19,0,279.47,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-3.12811,2391.914,80,1031.11084,995.49,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/19 02:55:00",1,TAS1,0,86.81028,0,86.81028,0,0,962.89,-0.48462,796.58,0,-166.31,0,,,74.89,,,,,,,,113.03,,,,,,,,35.77,,,,,,,,82,,,,,,,,35.61,,,,,,,,48.93,,,,,,7.27398,1974.701,0,956.09888,962.89,,15,,,,5,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/19 02:55:00",1,VIC1,0,85.02557,0,85.02557,0,0,3698.8,-11.19434,3711.18,0,12.38,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,53,,,,,,,,44,,,,,,,,41,,,,,,0,7075.182,0,3717.95288,3708.47,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/19 03:00:00",1,NSW1,0,87.05695,0,87.05695,0,0,6147.72,-18.65479,5123.41,120,-1144.31,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,284,,,,,,,,170.6,,,,,,,,147.6,,,,,,0,9014.187,120,6351.48877,6324.78,,25,,,,27.01,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,9.70988,9.70988,0
D,DREGION,,2,"2018/10/19 03:00:00",1,QLD1,0,64.99,0,64.99,0,0,5060.55,-9.96606,6102.84,0,1042.29,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,54.26,,,,,,,,201.24,,,,,,,,163.4,,,,,,0.60143,9604.396,0,5099.78711,5087.52,,70,,,,130,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,9.70988,9.70988,0
D,DREGION,,2,"2018/10/19 03:00:00",1,SA1,0,78,0,78,0,0,989.2,0.57598,1298.63,0,309.42,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-6.76492,2412.778,80,998.35077,992.53,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,9.70988,9.70988,0
D,DREGION,,2,"2018/10/19 03:00:00",1,TAS1,0,87.76573,0,87.76573,0,0,958.77,-0.62277,794.7,0,-164.07,0,,,63.87,,,,,,,,106.83,,,,,,,,30.47,,,,,,,,82,,,,,,,,35.75,,,,,,,,48.93,,,,,,6.25317,1973.68,0,953.1427,958.77,,15,,,,5,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,9.70988,9.70988,0
D,DREGION,,2,"2018/10/19 03:00:00",1,VIC1,0,85.96137,0,85.96137,0,0,3675.94,-13.15894,3731.82,0,55.88,0,,,130,,,,,,,,55,,,,,,,,15,,,,,,,,53,,,,,,,,44,,,,,,,,47.67,,,,,,-1.72899,7095.825,0,3700.55298,3687.8,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,9.70988,9.70988,0
D,DREGION,,2,"2018/10/19 03:05:00",1,NSW1,0,91.84052,0,91.84052,0,0,6146.02,-25.19238,5099.19,120,-1166.83,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,284,,,,,,,,170.6,,,,,,,,147.6,,,,,,8.11549,9041.318,120,6340.06543,6322.83,,24,,,,24.52,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,13.75577,13.75577,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/19 03:05:00",1,QLD1,0,65.70992,0,65.70992,0,0,5076.82,-2.3269,6114.27,0,1037.45,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,196.24,,,,,,,,174.68,,,,,,0,9605.948,0,5105.8418,5103.53,,71,,,,130,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,13.75577,13.75577,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/19 03:05:00",1,SA1,0,81.23801,0,81.23801,0,0,985.23,-3.38212,1320.09,0,334.86,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2419.147,80,995.27698,989.2,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,13.75577,13.75577,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/19 03:05:00",1,TAS1,0,92.00847,0,92.00847,0,0,966.51,0.03802,806.8,0,-159.7,0,,,64.26,,,,,,,,106.76,,,,,,,,29.9,,,,,,,,81.5,,,,,,,,38.54,,,,,,,,38,,,,,,5.28711,1977.383,0,961.17993,966.51,,15,,,,5.48,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,13.75577,13.75577,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/19 03:05:00",1,VIC1,0,90.11689,0,90.11689,0,0,3684.33,-8.39404,3739.74,0,55.41,0,,,130,,,,,,,,55,,,,,,,,15,,,,,,,,53,,,,,,,,44,,,,,,,,45.1,,,,,,0,7103.742,0,3704.16504,3698.03,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,13.75577,13.75577,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/19 03:10:00",1,NSW1,0,91.86,0,91.86,0,0,6141.1,-7.49951,5111.27,120,-1149.83,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,284,,,,,,,,168.53,,,,,,,,147.6,,,,,,0,9042.285,120,6331.06787,6315.95,,25,,,,25.59,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/19 03:10:00",1,QLD1,0,64.99,0,64.99,0,0,5039.02,-6.95337,6060.09,0,1021.08,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,198,,,,,,,,173.02,,,,,,0,9606.583,0,5074.86865,5064.93,,70,,,,130,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/19 03:10:00",1,SA1,0,80.03837,0,80.03837,0,0,964.59,-1.697,1334.36,0,369.77,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2439.634,80,985.99988,969.36,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/19 03:10:00",1,TAS1,0,92.08906,0,92.08906,0,0,966.74,-0.36981,810.74,0,-156,0,,,74.04,,,,,,,,111.38,,,,,,,,34.71,,,,,,,,82,,,,,,,,39.76,,,,,,,,38,,,,,,3.4951,1977.164,0,963.61646,966.74,,15,,,,5,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/19 03:10:00",1,VIC1,0,90.27395,0,90.27395,0,0,3736.12,-8.49121,3752.98,0,16.86,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,53,,,,,,,,44,,,,,,,,47.67,,,,,,0,7116.979,0,3758.4939,3752.46,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,14,14,0,14,14,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/19 03:15:00",1,NSW1,0,82.75892,0,82.75892,0,0,6091.82,18.4126,5089.75,120,-1122.07,0,,,44,,,,,,,,42,,,,,,,,14,,,,,,,,284,,,,,,,,170.6,,,,,,,,156.51,,,,,,0,9045.753,120,6243.97998,6265.26,,43.38,,,,24,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,9,9,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 03:15:00",1,QLD1,0,69.71992,0,69.71992,0,0,5107.82,-1.97876,6119.39,0,1011.57,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,196.82,,,,,,,,160.97,,,,,,-1.90486,9607.882,0,5134.69629,5133.2,,91.62,,,,117.8,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,9,9,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 03:15:00",1,SA1,0,73.86163,0,73.86163,0,0,969.2,-5.98759,1302.43,0,333.23,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2458.176,80,1009.65906,973.13,,0,,,,30,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,9,9,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 03:15:00",1,TAS1,0,83.4363,0,83.4363,0,0,956.93,0.60843,802.24,0,-154.7,0,,,63.86,,,,,,,,105.41,,,,,,,,49.21,,,,,,,,82,,,,,,,,39.73,,,,,,,,38,,,,,,0,1981.189,0,956.32593,956.93,,15,,,,5,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,9,9,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 03:15:00",1,VIC1,0,81.93431,0,81.93431,0,0,3739.71,-8.77612,3767.7,0,27.98,0,,,130,,,,,,,,55,,,,,,,,15,,,,,,,,53,,,,,,,,44,,,,,,,,51.67,,,,,,-2.20105,7131.696,0,3764.75024,3752.98,,0,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,9,9,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 03:20:00",1,NSW1,0,77.40114,0,77.40114,0,0,6112.94,17.23145,5102.45,120,-1130.49,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,284,,,,,,,,167.86,,,,,,,,147.6,,,,,,-2.10427,9058.451,120,6276.33936,6287.31,,45,,,,22.18,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,9,9,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 03:20:00",1,QLD1,0,64.99,0,64.99,0,0,5052.07,13.53442,6070.55,0,1018.48,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,198,,,,,,,,180.58,,,,,,-2.38723,9610.075,0,5067.45166,5077.86,,90,,,,125,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,9,9,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 03:20:00",1,SA1,0,68.6769,0,68.6769,0,0,965.04,-1.89976,1282.5,0,317.46,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-4.432,2478.008,80,975.9552,968.5,,0,,,,23.88,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,9,9,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 03:20:00",1,TAS1,0,77.47116,0,77.47116,0,0,953.3,-2.72632,800.53,0,-152.77,0,,,67.2,,,,,,,,109.53,,,,,,,,30.33,,,,,,,,82,,,,,,,,41.32,,,,,,,,38,,,,,,0,1978.029,0,956.02155,953.3,,15,,,,5,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,9,9,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 03:20:00",1,VIC1,0,76.07655,0,76.07655,0,0,3731.42,-6.90967,3774.35,0,42.93,0,,,130,,,,,,,,55,,,,,,,,15,,,,,,,,53,,,,,,,,44,,,,,,,,41,,,,,,-2.0977,7138.352,0,3756.05347,3743.41,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,9,9,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 03:25:00",1,NSW1,0,87.26964,0,87.26964,0,0,6109.78,-11.82373,5100.55,120,-1129.23,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,284,,,,,,,,166.71,,,,,,,,147.6,,,,,,0,9056.549,120,6293.00439,6283.65,,24,,,,24,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13,13,0
D,DREGION,,2,"2018/10/19 03:25:00",1,QLD1,0,73.51996,0,73.51996,0,0,5069.85,1.7439,6083.77,0,1013.92,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,47.29,,,,,,,,198,,,,,,,,180.32,,,,,,0,9613.628,0,5091.76563,5095.4,,75,,,,109.73,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13,13,0
D,DREGION,,2,"2018/10/19 03:25:00",1,SA1,0,77.49668,0,77.49668,0,0,947.54,-7.65946,1271.19,0,323.65,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2498.192,80,959.84827,951.09,,36,,,,30,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13,13,0
D,DREGION,,2,"2018/10/19 03:25:00",1,TAS1,0,87.59544,0,87.59544,0,0,960.55,-1.77255,799.19,0,-161.36,0,,,67.07,,,,,,,,109.17,,,,,,,,30.07,,,,,,,,82,,,,,,,,42.22,,,,,,,,38,,,,,,0.29339,1975.938,0,962.02417,960.55,,15,,,,5,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13,13,0
D,DREGION,,2,"2018/10/19 03:25:00",1,VIC1,0,85.79458,0,85.79458,0,0,3740.72,2.08447,3789.22,0,48.5,0,,,130,,,,,,,,55,,,,,,,,15,,,,,,,,53,,,,,,,,44,,,,,,,,41,,,,,,0,7153.217,0,3754.87769,3753.23,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13,13,0
D,DREGION,,2,"2018/10/19 03:30:00",1,NSW1,0,88.92118,0,88.92118,0,0,6176.99,-24.40918,5090.39,120,-1206.6,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,284,,,,,,,,169.68,,,,,,,,147.6,,,,,,1.1072,9046.394,120,6386.05566,6357.25,,24,,,,24,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,9,9,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13,13,0
D,DREGION,,2,"2018/10/19 03:30:00",1,QLD1,0,64.99,0,64.99,0,0,5020.1,-9.70557,6088.7,0,1068.6,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,198,,,,,,,,172.64,,,,,,0,9619.712,0,5059.71045,5048.52,,75,,,,116.54,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,9,9,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13,13,0
