C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/21,04:05:20,0000000299285760,,0000000299285754
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/20 17:45:00",1,NSW1,0,115.65004,0,115.65004,0,0,8708.57,74.83301,7891.83,0,-816.74,0,,,36,,,,,,,,6,,,,,,,,0,,,,,,,,259.91,,,,,,,,72.55,,,,,,,,86.55,,,,,,9.89459,11640.27902,0,8630.42188,8712.74,,36,,,,14.57,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 17:45:00",1,QLD1,0,106.79,0,106.79,0,0,7034.2,41.73438,7613.4,0,579.2,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,37,,,,,,,,155,,,,,,,,142.4,,,,,,37.8945,9888.7376,0,6960.83545,7039.31,,3,,,,96.47,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 17:45:00",1,SA1,0,132.10479,0,132.10479,0,0,1463.11,22.29479,1075.01,0,-388.09,0,,,40,,,,,,,,32.2,,,,,,,,0,,,,,,,,101,,,,,,,,119,,,,,,,,113,,,,,,2.34186,2169.973,80,1441.34509,1468.1,,30,,,,70,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 17:45:00",1,TAS1,0,7.46,0,7.46,0,0,1135.14,6.49335,1635.01,0,499.88,0,,,90,,,,,,,,50.19,,,,,,,,43.32,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,14.80365,2253.039,0,1135.19312,1157.01,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/09/20 17:45:00",1,VIC1,0,117.96967,0,117.96967,0,0,5782.72,3.48193,5965.62,0,182.9,0,,,100.37,,,,,,,,10,,,,,,,,0,,,,,,,,69,,,,,,,,60.02,,,,,,,,64.62,,,,,,48.31633,8336.49044,0,5744.57861,5803.7,,1,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 17:50:00",1,NSW1,0,114.10807,0,114.10807,0,0,8803.59,78.3125,7919.18,0,-884.41,0,,,36,,,,,,,,0,,,,,,,,0,,,,,,,,259.72,,,,,,,,72.52,,,,,,,,86.52,,,,,,0,11630.1093,0,8731.9209,8808.76,,36,,,,14.64,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0,0,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 17:50:00",1,QLD1,0,104.68999,0,104.68999,0,0,6979.15,20.79346,7589.56,0,610.41,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,37,,,,,,,,160.08,,,,,,,,145.11,,,,,,0,9877.51082,0,6964.86914,6984.99,,4,,,,98.42,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0,0,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 17:50:00",1,SA1,0,129.52274,0,129.52274,0,0,1459.8,22.03966,1081.52,0,-378.28,0,,,40,,,,,,,,12.88,,,,,,,,0,,,,,,,,101,,,,,,,,119,,,,,,,,113,,,,,,0,2185.023,80,1441.17969,1464.54,,30,,,,70,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0,0,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 17:50:00",1,TAS1,0,7.44,0,7.44,0,0,1131.67,5.39154,1631.55,0,499.88,0,,,90,,,,,,,,75.06,,,,,,,,60.05,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2257.712,0,1148.68201,1153.55,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/09/20 17:50:00",1,VIC1,0,115.66,0,115.66,0,0,5765.04,18.95166,5974.88,0,209.84,0,,,100.27,,,,,,,,10,,,,,,,,0,,,,,,,,69,,,,,,,,56.6,,,,,,,,63.57,,,,,,0,8325.25379,0,5760.96582,5784.86,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0,0,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 17:55:00",1,NSW1,0,121.46101,0,121.46101,0,0,8935.58,64.45801,8094.33,0,-841.24,0,,,44.27,,,,,,,,0,,,,,,,,0,,,,,,,,259.83,,,,,,,,72.55,,,,,,,,86.55,,,,,,16.99956,11608.28398,0,8858.74219,8939.56,,36,,,,14.64,,,,,,,,,,,,,,,,,,,16.49,16.49,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0,0,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 17:55:00",1,QLD1,0,112.28579,0,112.28579,0,0,7078.32,23.01758,7661.04,0,582.72,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,37,,,,,,,,155,,,,,,,,140.45,,,,,,14.71319,9872.44958,0,7046.23975,7083.34,,4,,,,94.42,,,,,,,,,,,,,,,,,,,16.49,16.49,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0,0,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 17:55:00",1,SA1,0,139.76934,0,139.76934,0,0,1491.75,22.80199,1076.71,0,-415.04,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,101,,,,,,,,119,,,,,,,,113,,,,,,0,2191.712,80,1473.74902,1497.53,,30,,,,70,,,,,,,,,,,,,,,,,,,16.49,16.49,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0,0,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 17:55:00",1,TAS1,0,7.46,0,7.46,0,0,1134.26,5.31213,1634.14,0,499.88,0,,,90,,,,,,,,75.89,,,,,,,,60.71,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,12.07994,2258.037,0,1140.21777,1156.14,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,8.9,8.9,0
D,DREGION,,2,"2018/09/20 17:55:00",1,VIC1,0,123.7,0,123.7,0,0,5754.52,50.17822,5988.15,0,233.63,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,69,,,,,,,,55.12,,,,,,,,61.67,,,,,,28.42104,8291.68039,0,5695.59375,5777.8,,0,,,,0,,,,,,,,,,,,,,,,,,,16.49,16.49,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0,0,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 18:00:00",1,NSW1,0,129,0,129,0,0,9048.3,57.31152,8290.83,0,-757.48,0,,,36,,,,,,,,0,,,,,,,,0,,,,,,,,249.82,,,,,,,,62.7,,,,,,,,66.7,,,,,,34.13126,11606.01292,0,8967.28125,9053.72,,39,,,,26.54,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.96,20.96,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/09/20 18:00:00",1,QLD1,0,119.28689,0,119.28689,0,0,7082.79,9.49219,7672.29,0,589.5,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,37,,,,,,,,155.57,,,,,,,,142.7,,,,,,40.08962,9872.59118,0,7041.14209,7087.93,,0,,,,93.86,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.96,20.96,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/09/20 18:00:00",1,SA1,0,150.72104,0,150.72104,0,0,1545.16,27.10314,1115.29,0,-429.87,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,101,,,,,,,,119,,,,,,,,113,,,,,,0,2175.288,80,1523.33374,1551.26,,30,,,,70,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.96,20.96,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/09/20 18:00:00",1,TAS1,0,7.46,0,7.46,0,0,1134.84,4.7182,1634.72,0,499.88,0,,,76.57,,,,,,,,75.36,,,,,,,,60.29,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,7.48686,2256.957,0,1145.75342,1156.72,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,8.9,8.9,0
D,DREGION,,2,"2018/09/20 18:00:00",1,VIC1,0,133.39258,0,133.39258,0,0,5842.61,31.47021,6004.07,0,161.46,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,69,,,,,,,,63,,,,,,,,77.86,,,,,,29.81269,8259.19246,0,5802.92871,5867.57,,1,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.96,20.96,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/09/20 18:05:00",1,NSW1,0,129,0,129,0,0,9093.02,65.67188,8185.3,0,-907.72,0,,,36,,,,,,,,0,,,,,,,,0,,,,,,,,256.54,,,,,,,,71.66,,,,,,,,86.52,,,,,,0,11589.3835,0,9035.88477,9097.81,,39,,,,18,,,,,,,,,,,,,,,,,,,16.49,16.49,0,17.8,17.8,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,2.39,2.39,0
D,DREGION,,2,"2018/09/20 18:05:00",1,QLD1,0,118.52983,0,118.52983,0,0,7057.94,-29.05859,7676.06,0,618.12,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,37,,,,,,,,155,,,,,,,,137.47,,,,,,0,9875.56337,0,7093.44775,7063.74,,0,,,,94.42,,,,,,,,,,,,,,,,,,,16.49,16.49,0,17.8,17.8,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,2.39,2.39,0
D,DREGION,,2,"2018/09/20 18:05:00",1,SA1,0,147.66203,0,147.66203,0,0,1566.1,23.11421,1156.95,0,-409.15,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,101,,,,,,,,119,,,,,,,,113,,,,,,0,2151.952,80,1548.77954,1571.46,,30,,,,70,,,,,,,,,,,,,,,,,,,16.49,16.49,0,17.8,17.8,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,2.39,2.39,0
D,DREGION,,2,"2018/09/20 18:05:00",1,TAS1,0,-0.64,0,-0.64,0,0,1127.85,5.74139,1627.73,0,499.88,0,,,65.21,,,,,,,,49.73,,,,,,,,42.78,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-1.98427,2256.874,0,1145.85889,1149.73,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,8.9,8.9,0
D,DREGION,,2,"2018/09/20 18:05:00",1,VIC1,0,130.83013,0,130.83013,0,0,5835.23,16.21826,6093.8,0,258.57,0,,,80,,,,,,,,0,,,,,,,,0,,,,,,,,69,,,,,,,,53,,,,,,,,61.67,,,,,,0,8254.49936,0,5842.42139,5857.11,,1,,,,0,,,,,,,,,,,,,,,,,,,16.49,16.49,0,17.8,17.8,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,2.39,2.39,0
D,DREGION,,2,"2018/09/20 18:10:00",1,NSW1,0,129,0,129,0,0,9157.1,55.80176,8281.33,0,-875.77,0,,,36,,,,,,,,0,,,,,,,,0,,,,,,,,251.27,,,,,,,,71.62,,,,,,,,86.55,,,,,,18.56927,11579.70489,0,9093.63086,9160.3,,38,,,,18,,,,,,,,,,,,,,,,,,,15.44,15.44,0,17.8,17.8,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 18:10:00",1,QLD1,0,119.35226,0,119.35226,0,0,7089.73,11.51611,7676.53,0,586.81,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,37,,,,,,,,150.46,,,,,,,,132.86,,,,,,30.14154,9876.1843,0,7056.39111,7094.73,,1,,,,98.97,,,,,,,,,,,,,,,,,,,15.44,15.44,0,17.8,17.8,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 18:10:00",1,SA1,0,148.00004,0,148.00004,0,0,1604.12,21.86678,1173.15,0,-430.97,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,101,,,,,,,,119,,,,,,,,113,,,,,,6.07897,2136.991,80,1582.55054,1610.15,,30,,,,70,,,,,,,,,,,,,,,,,,,15.44,15.44,0,17.8,17.8,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 18:10:00",1,TAS1,0,7.46,0,7.46,0,0,1161.41,5.41956,1661.28,0,499.88,0,,,70.05,,,,,,,,50.73,,,,,,,,32.86,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,3.82631,2256.533,0,1171.54602,1183.28,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,8.9,8.9,0
D,DREGION,,2,"2018/09/20 18:10:00",1,VIC1,0,130.78671,0,130.78671,0,0,5878.99,22.15332,6158.9,0,279.91,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,67,,,,,,,,53,,,,,,,,61.67,,,,,,50,8251.9625,0,5832.02539,5902.74,,1,,,,0,,,,,,,,,,,,,,,,,,,15.44,15.44,0,17.8,17.8,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 18:15:00",1,NSW1,0,129.83387,0,129.83387,0,0,9226.51,49.3584,8413.21,0,-813.31,0,,,36,,,,,,,,0,,,,,,,,0,,,,,,,,248.33,,,,,,,,56.44,,,,,,,,66.67,,,,,,12.02272,11546.28158,0,9170.07617,9228.27,,39,,,,26.64,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.8,20.8,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,2.39,2.39,0
D,DREGION,,2,"2018/09/20 18:15:00",1,QLD1,0,121.00002,0,121.00002,0,0,7127.77,29.84229,7683.45,0,555.67,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,37,,,,,,,,155,,,,,,,,142.4,,,,,,9.17288,9878.48283,0,7094.74121,7131.97,,0,,,,94.42,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.8,20.8,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,2.39,2.39,0
D,DREGION,,2,"2018/09/20 18:15:00",1,SA1,0,150.22212,0,150.22212,0,0,1642.49,20.06587,1204.63,0,-437.86,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,101,,,,,,,,119,,,,,,,,113,,,,,,12.58747,2117.868,80,1616.11292,1648.66,,30,,,,70,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.8,20.8,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,2.39,2.39,0
D,DREGION,,2,"2018/09/20 18:15:00",1,TAS1,0,-0.64,0,-0.64,0,0,1139.84,3.51477,1639.72,0,499.88,0,,,68.87,,,,,,,,73.56,,,,,,,,58.85,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0.94952,2257.082,0,1159.64355,1161.72,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.12,0.12,0,0.14,0.14,0,8.9,8.9,0
D,DREGION,,2,"2018/09/20 18:15:00",1,VIC1,0,132.61239,0,132.61239,0,0,5904.06,34.3208,6158.03,0,253.97,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,67,,,,,,,,63,,,,,,,,71.36,,,,,,33.11189,8251.03494,0,5861.24707,5928.42,,1,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.8,20.8,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,2.39,2.39,0
D,DREGION,,2,"2018/09/20 18:20:00",1,NSW1,0,150,0,150,0,0,9322.75,47.55957,8488.84,0,-833.91,0,,,36,,,,,,,,0,,,,,,,,0,,,,,,,,259.06,,,,,,,,62.7,,,,,,,,66.7,,,,,,0,11544.9815,0,9279.42285,9326.68,,40.34,,,,26.62,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.96,20.96,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,2.39,2.39,0
D,DREGION,,2,"2018/09/20 18:20:00",1,QLD1,0,138.92146,0,138.92146,0,0,7128.17,-21.27197,7730.97,0,602.8,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,37,,,,,,,,146.41,,,,,,,,137.82,,,,,,0,9880.47006,0,7155.01758,7133.38,,0,,,,83.02,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.96,20.96,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,2.39,2.39,0
D,DREGION,,2,"2018/09/20 18:20:00",1,SA1,0,172.10389,0,172.10389,0,0,1632.39,21.63887,1236.87,0,-395.51,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,101,,,,,,,,119,,,,,,,,113,,,,,,0,2112.575,80,1614.72888,1637.26,,29.66,,,,70,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.96,20.96,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,2.39,2.39,0
D,DREGION,,2,"2018/09/20 18:20:00",1,TAS1,0,7.44,0,7.44,0,0,1164.98,2.09839,1664.86,0,499.88,0,,,67.55,,,,,,,,50.78,,,,,,,,29.74,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-0.39257,2283.33,0,1182.00952,1186.86,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,8.9,8.9,0
D,DREGION,,2,"2018/09/20 18:20:00",1,VIC1,0,153.50656,0,153.50656,0,0,5972.96,28.99121,6155.92,0,182.96,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,67,,,,,,,,63,,,,,,,,73.59,,,,,,0,8248.92271,0,5959.57129,5993.28,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.96,20.96,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,2.39,2.39,0
D,DREGION,,2,"2018/09/20 18:25:00",1,NSW1,0,219.92262,0,219.92262,0,0,9435.13,33.6084,8578.61,0,-856.51,0,,,36,,,,,,,,0,,,,,,,,0,,,,,,,,272.18,,,,,,,,62.78,,,,,,,,66.78,,,,,,0,11561.78842,0,9408.70605,9444.21,,37,,,,18,,,,,,,,,,,,,,,,,,,20.7,20.7,0,39,39,0,30.03,30.03,0,30.03,30.03,0,0,0,0,0,0,0,0.14,0.14,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 18:25:00",1,QLD1,0,199.73,0,199.73,0,0,7144.19,22.40674,7825.32,0,681.13,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,25,,,,,,,,128,,,,,,,,135,,,,,,0,9879.61979,0,7128.60938,7151.4,,3,,,,61.42,,,,,,,,,,,,,,,,,,,20.7,20.7,0,39,39,0,30.03,30.03,0,30.03,30.03,0,0,0,0,0,0,0,0.14,0.14,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 18:25:00",1,SA1,0,253.93709,0,253.93709,0,0,1652.04,20.36849,1247.93,0,-404.11,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,101,,,,,,,,119,,,,,,,,113,,,,,,0,2116.927,80,1635.50684,1657.1,,30,,,,100,,,,,,,,,,,,,,,,,,,20.7,20.7,0,39,39,0,30.03,30.03,0,30.03,30.03,0,0,0,0,0,0,0,0.14,0.14,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 18:25:00",1,TAS1,0,7.46,0,7.46,0,0,1176.72,2.69073,1676.6,0,499.88,0,,,67.59,,,,,,,,50.08,,,,,,,,30.73,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-1.63053,2275.2,0,1194.78003,1198.6,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,8.9,8.9,0
D,DREGION,,2,"2018/09/20 18:25:00",1,VIC1,0,226.59857,0,226.59857,0,0,6008.02,28.16797,6152.31,0,144.29,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,64.17,,,,,,,,77.48,,,,,,,,72.48,,,,,,0,8245.30664,0,5995.72021,6029.46,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,39,39,0,30.03,30.03,0,30.03,30.03,0,0,0,0,0,0,0,0.14,0.14,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 18:30:00",1,NSW1,0,265.0677,0,265.0677,0,0,9467.05,29.68359,8588.19,0,-878.86,0,,,36,,,,,,,,0,,,,,,,,0,,,,,,,,272.03,,,,,,,,69.74,,,,,,,,70.07,,,,,,0,11571.21658,0,9443.02637,9478.42,,39,,,,18,,,,,,,,,,,,,,,,,,,20.8,20.8,0,48,48,0,45.99,45.99,0,45.99,45.99,0,0,0,0,0,0,0,0.14,0.14,0,2.39,2.39,0
D,DREGION,,2,"2018/09/20 18:30:00",1,QLD1,0,240.73,0,240.73,0,0,7199.31,-5.31494,7916.82,0,717.5,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,25,,,,,,,,115,,,,,,,,122,,,,,,0,9880.72341,0,7210.52393,7207.51,,0,,,,74.42,,,,,,,,,,,,,,,,,,,20.8,20.8,0,48,48,0,45.99,45.99,0,45.99,45.99,0,0,0,0,0,0,0,0.14,0.14,0,2.39,2.39,0
D,DREGION,,2,"2018/09/20 18:30:00",1,SA1,0,307.03,0,307.03,0,0,1666.22,18.35433,1272.97,0,-393.25,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,101,,,,,,,,119,,,,,,,,113,,,,,,0,2122.462,80,1651.88306,1670.97,,30,,,,78.13,,,,,,,,,,,,,,,,,,,20.8,20.8,0,48,48,0,45.99,45.99,0,45.99,45.99,0,0,0,0,0,0,0,0.14,0.14,0,2.39,2.39,0
D,DREGION,,2,"2018/09/20 18:30:00",1,TAS1,0,7.46,0,7.46,0,0,1181.09,2.90057,1680.97,0,499.88,0,,,69.09,,,,,,,,48.17,,,,,,,,38.69,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2276.563,0,1199.48901,1202.97,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,8.9,8.9,0
D,DREGION,,2,"2018/09/20 18:30:00",1,VIC1,0,275.07268,0,275.07268,0,0,6033.33,16.30957,6154.67,0,121.34,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,74,,,,,,,,83,,,,,,,,81.67,,,,,,0,8247.66921,0,6033.92627,6053.74,,1,,,,0,,,,,,,,,,,,,,,,,,,20.8,20.8,0,48,48,0,45.99,45.99,0,45.99,45.99,0,0,0,0,0,0,0,0.14,0.14,0,2.39,2.39,0
D,DREGION,,2,"2018/09/20 18:35:00",1,NSW1,0,181.34099,0,181.34099,0,0,9463.64,21.09961,8664.67,0,-798.97,0,,,36,,,,,,,,0,,,,,,,,0,,,,,,,,286.13,,,,,,,,62.72,,,,,,,,68.34,,,,,,0,11557.6991,0,9455.19922,9463.37,,40,,,,31.54,,,,,,,,,,,,,,,,,,,20.8,20.8,0,39,39,0,57.52667,57.52667,0,57.52667,57.52667,0,0,0,0,0,0,0,0.14,0.14,0,2.39,2.39,0
