C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/09,04:05:30,0000000296805000,,0000000296804994
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/07/09 03:40:00",1,QLD1,0,44.38962,0,44.38962,0,0,5093.07,-33.38428,5568.65,0,475.57,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,36,,,,,,,,13.67,,,,,,-1.62968,10073,240,5132.1665,5098.29,,10,,,,16.32,,,,,,,,,,,,,,,,,,,10,10,0,15,15,0,18.85,18.85,0,24.97,24.97,0,0.03,0.03,0,0.03,0.03,0,0.04,0.04,0,18.4,18.4,0
D,DREGION,,2,"2018/07/09 03:40:00",1,SA1,0,70.5755,0,70.5755,0,0,1159.27,-1.73709,617.07,0,-542.2,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,9.27721,2389.067,80,1173.00867,1178.18,,0,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,15,15,0,18.85,18.85,0,24.97,24.97,0,0.03,0.03,0,0.03,0.03,0,0.04,0.04,0,18.4,18.4,0
D,DREGION,,2,"2018/07/09 03:40:00",1,TAS1,0,-0.35815,0,-0.35815,0,0,1045.78,0.15024,946.11,0,-99.68,0,,,232.99,,,,,,,,155.72,,,,,,,,24.2,,,,,,,,1.42,,,,,,,,67.49,,,,,,,,53.99,,,,,,9.64928,2326.739,0,1035.98425,1045.78,,50,,,,49.68,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.23,4.23,0,16.63,16.63,0,21.33,21.33,0,2.35457,2.35457,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0
D,DREGION,,2,"2018/07/09 03:40:00",1,VIC1,0,46.87562,0,46.87562,0,0,3942.65,-13.75,4978.63,0,1035.98,0,,,10,,,,,,,,10,,,,,,,,26.92,,,,,,,,70.18,,,,,,,,75,,,,,,,,113.67,,,,,,-11.81559,8517.63103,0,4018.69629,3989.31,,4,,,,2,,,,,,,,,,,,,,,,,,,10,10,0,15,15,0,18.85,18.85,0,24.97,24.97,0,0.03,0.03,0,0.03,0.03,0,0.04,0.04,0,18.4,18.4,0
D,DREGION,,2,"2018/07/09 03:45:00",1,NSW1,0,48,0,48,0,0,6533.7,-4.02832,5722.52,0,-811.18,0,,,12,,,,,,,,12,,,,,,,,12,,,,,,,,415,,,,,,,,327.53,,,,,,,,267.19,,,,,,-10.45236,12421.41709,0,6559.83008,6545.87,,56,,,,62,,,,,,,,,,,,,,,,,,,10,10,0,18.5,18.5,0,16.08932,16.08932,0,24.97,24.97,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,25,25,0
D,DREGION,,2,"2018/07/09 03:45:00",1,QLD1,0,44.40951,0,44.40951,0,0,5117.05,10.77051,5583.16,0,466.11,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,36,,,,,,,,13.67,,,,,,3.08023,10073,240,5108.07373,5122.01,,10,,,,24.01,,,,,,,,,,,,,,,,,,,10,10,0,18.5,18.5,0,16.08932,16.08932,0,24.97,24.97,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,25,25,0
D,DREGION,,2,"2018/07/09 03:45:00",1,SA1,0,70.02527,0,70.02527,0,0,1161.57,-11.07913,590.92,0,-570.66,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,5.61145,2382.916,80,1186.91931,1180.86,,0,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,18.5,18.5,0,16.08932,16.08932,0,24.97,24.97,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,25,25,0
D,DREGION,,2,"2018/07/09 03:45:00",1,TAS1,0,2.27883,0,2.27883,0,0,1044.61,0.65567,951.98,0,-92.63,0,,,228.33,,,,,,,,151.09,,,,,,,,36.09,,,,,,,,0,,,,,,,,56.32,,,,,,,,45.06,,,,,,11.47908,2315.583,0,1032.47644,1044.61,,50,,,,41.99,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.23,4.23,0,12.44932,12.44932,0,21.33,21.33,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0
D,DREGION,,2,"2018/07/09 03:45:00",1,VIC1,0,46.51016,0,46.51016,0,0,3900.53,-12.4895,4994.69,0,1094.15,0,,,15,,,,,,,,15,,,,,,,,15,,,,,,,,70,,,,,,,,75,,,,,,,,113.67,,,,,,-19.36851,8533.68689,0,3982.13013,3949.92,,4,,,,2,,,,,,,,,,,,,,,,,,,10,10,0,18.5,18.5,0,16.08932,16.08932,0,24.97,24.97,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,25,25,0
D,DREGION,,2,"2018/07/09 03:50:00",1,NSW1,0,48,0,48,0,0,6602.16,14.93066,5778.71,0,-823.45,0,,,12,,,,,,,,12,,,,,,,,12,,,,,,,,414.74,,,,,,,,326.03,,,,,,,,265.7,,,,,,-9.86649,12427.4634,0,6609.20508,6614.77,,56,,,,62,,,,,,,,,,,,,,,,,,,10,10,0,18.5,18.5,0,14.6,14.6,0,24.97,24.97,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,18.4,18.4,0
D,DREGION,,2,"2018/07/09 03:50:00",1,QLD1,0,44.72279,0,44.72279,0,0,5128.67,-4.8418,5586.7,0,458.03,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,36,,,,,,,,13.67,,,,,,0,10073,240,5138.09766,5133.41,,10,,,,23.23,,,,,,,,,,,,,,,,,,,10,10,0,18.5,18.5,0,14.6,14.6,0,24.97,24.97,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,18.4,18.4,0
D,DREGION,,2,"2018/07/09 03:50:00",1,SA1,0,69.4344,0,69.4344,0,0,1163.54,-3.68058,572.1,0,-591.44,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2359.097,80,1187.56958,1184.4,,0,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,18.5,18.5,0,14.6,14.6,0,24.97,24.97,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,18.4,18.4,0
D,DREGION,,2,"2018/07/09 03:50:00",1,TAS1,0,14.33268,0,14.33268,0,0,1059.38,1.19092,963.43,0,-95.95,0,,,229.13,,,,,,,,151.37,,,,,,,,40.37,,,,,,,,0,,,,,,,,48.23,,,,,,,,38.59,,,,,,12.14075,2309.331,0,1046.05005,1059.38,,50,,,,42.77,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.23,4.23,0,10.96,10.96,0,21.33,21.33,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0
D,DREGION,,2,"2018/07/09 03:50:00",1,VIC1,0,46.11771,0,46.11771,0,0,3861.56,4.47363,5006.3,0,1144.73,0,,,10,,,,,,,,10,,,,,,,,10,,,,,,,,70,,,,,,,,75,,,,,,,,113.67,,,,,,-13.09821,8540.29781,0,3922.91162,3915.28,,4,,,,2,,,,,,,,,,,,,,,,,,,10,10,0,18.5,18.5,0,14.6,14.6,0,24.97,24.97,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,18.4,18.4,0
D,DREGION,,2,"2018/07/09 03:55:00",1,NSW1,0,52.52,0,52.52,0,0,6635.16,11.24658,5871.77,0,-763.39,0,,,12,,,,,,,,12,,,,,,,,12,,,,,,,,410,,,,,,,,303.91,,,,,,,,243.58,,,,,,0,12427.37709,0,6636.69434,6646.48,,56,,,,56,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.75,14.75,0,16.63,16.63,0,24.97,24.97,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,18.4,18.4,0
D,DREGION,,2,"2018/07/09 03:55:00",1,QLD1,0,48.60597,0,48.60597,0,0,5115.61,-7.54004,5585.99,0,470.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,36,,,,,,,,13.67,,,,,,8.39093,10073,240,5120.16211,5120.64,,10,,,,22,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.75,14.75,0,16.63,16.63,0,24.97,24.97,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,18.4,18.4,0
D,DREGION,,2,"2018/07/09 03:55:00",1,SA1,0,114.99998,0,114.99998,0,0,1170.63,-3.23526,567.47,0,-603.17,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0.70819,2348.316,80,1195.29492,1193.57,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.75,14.75,0,16.63,16.63,0,24.97,24.97,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,18.4,18.4,0
D,DREGION,,2,"2018/07/09 03:55:00",1,TAS1,0,27.30251,0,27.30251,0,0,1071.45,2.12503,955.89,0,-115.56,0,,,229.2,,,,,,,,150.39,,,,,,,,38.89,,,,,,,,3.19,,,,,,,,52.53,,,,,,,,42.02,,,,,,12.61163,2303.686,0,1056.70911,1071.45,,50,,,,50,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.23,4.23,0,16.63,16.63,0,21.33,21.33,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0
D,DREGION,,2,"2018/07/09 03:55:00",1,VIC1,0,51.22208,0,51.22208,0,0,3928.59,11.34717,5036.8,0,1108.21,0,,,10,,,,,,,,10,,,,,,,,10,,,,,,,,70,,,,,,,,75,,,,,,,,113.67,,,,,,0,8570.7974,0,3974.1377,3985.79,,4,,,,2,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.75,14.75,0,16.63,16.63,0,24.97,24.97,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,18.4,18.4,0
D,DREGION,,2,"2018/07/09 04:00:00",1,NSW1,0,48,0,48,0,0,6532.74,-5.80469,5783.04,0,-749.7,0,,,12,,,,,,,,12,,,,,,,,12,,,,,,,,414.29,,,,,,,,301.98,,,,,,,,241.65,,,,,,-7.07693,12439.1167,0,6553.64893,6541.84,,56,,,,56,,,,,,,,,,,,,,,,,,,5,5,0,14.75,14.75,0,14.6,14.6,0,24.97,24.97,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,18.4,18.4,0
D,DREGION,,2,"2018/07/09 04:00:00",1,QLD1,0,45.02262,0,45.02262,0,0,5179.35,-12.37939,5587.05,0,407.7,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,36,,,,,,,,13.67,,,,,,0,10073,240,5195.17529,5183.02,,10,,,,22,,,,,,,,,,,,,,,,,,,5,5,0,14.75,14.75,0,14.6,14.6,0,24.97,24.97,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,18.4,18.4,0
D,DREGION,,2,"2018/07/09 04:00:00",1,SA1,0,114.99998,0,114.99998,0,0,1151.6,-1.68631,562.66,0,-588.94,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2340.819,80,1176.77661,1174.09,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,14.75,14.75,0,14.6,14.6,0,24.97,24.97,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,18.4,18.4,0
D,DREGION,,2,"2018/07/09 04:00:00",1,TAS1,0,27.40269,0,27.40269,0,0,1074.55,1.48251,955.28,0,-119.27,0,,,231.8,,,,,,,,153.82,,,,,,,,40.02,,,,,,,,0,,,,,,,,57.5,,,,,,,,46,,,,,,11.60868,2298.177,0,1061.45789,1074.55,,50,,,,50,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.23,4.23,0,14.6,14.6,0,21.33,21.33,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0
D,DREGION,,2,"2018/07/09 04:00:00",1,VIC1,0,46.54691,0,46.54691,0,0,3922.83,-11.03516,5064.27,0,1141.44,0,,,10,,,,,,,,10,,,,,,,,10,,,,,,,,70,,,,,,,,75,,,,,,,,113.67,,,,,,-12.32326,8598.26868,0,4004.72632,3978.8,,4,,,,2,,,,,,,,,,,,,,,,,,,5,5,0,14.75,14.75,0,14.6,14.6,0,24.97,24.97,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,18.4,18.4,0
I,DREGION,,3,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS
D,DREGION,,3,"2018/07/08 04:05:00",1,NSW1,0,54.67564,0,54.67564,0,0,6488.09,-9.68262,5451.53,0,-1036.56,0,,,158,,,,,,,,95,,,,,,,,52,,,,,,,,364.4,,,,,,,,223.01,,,,,,,,210,,,,,,0,12223.36639,0,6568.04395,6520.79,,47.6,,,,53,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,14.49,14.49,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,0.8,0.8,0,25,25,0,534,624,831,151.099754,558,703.279740,443.874990,196.117124,,
D,DREGION,,3,"2018/07/08 04:05:00",1,QLD1,0,53.73004,0,53.73004,0,0,4984.78,15.23169,5373.09,245,143.31,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,46,,,,,,,,16.67,,,,,,2.76445,9894,245,5210.04004,5230,,19.88,,,,25,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,14.49,14.49,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,0.8,0.8,0,25,25,0,27.666667,51,34,35,68.666667,95,35,44.875001,,
D,DREGION,,3,"2018/07/08 04:05:00",1,SA1,0,1.8119,0,1.8119,0,0,972.96,-5.57048,1025.95,0,52.99,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2639.952,80,990.88464,973.18,,10,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,14.49,14.49,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,0.8,0.8,0,25,25,0,63,19,41,30,63,19,41,40,,
D,DREGION,,3,"2018/07/08 04:05:00",1,TAS1,0,28.66,0,28.66,0,0,1079.6,0.86435,1170.63,0,91.03,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,16.15,,,,,,,,60.3,,,,,,,,87.24,,,,,,14.22712,2371.961,0,1066.31909,1080.1,,40.53,,,,50,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.23,4.23,0,16.63,16.63,0,18.16,18.16,0,0,0,0,0,0,0,0,0,0,4.55,4.55,0,123.329623,171.434690,122.947361,119.822955,88.771933,466.660534,597.399226,514.130640,,
D,DREGION,,3,"2018/07/08 04:05:00",1,VIC1,0,23.29922,0,23.29922,0,0,3801.48,-6.0354,4601.65,0,800.17,0,,,99.59,,,,,,,,89.91,,,,,,,,20.11,,,,,,,,97,,,,,,,,106,,,,,,,,77.4,,,,,,13.53731,9412.73449,0,3854.34424,3818.79,,2,,,,2,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,14.49,14.49,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,0.8,0.8,0,25,25,0,327,518,432,184.4375,305.25,295.25,270.25,52.031251,,
D,DREGION,,3,"2018/07/08 04:05:00",1,NSW1,1,52.52,0,52.52,0,0,6488.09,-9.68262,5221.85,0,-1266.23,0,,,158.22,,,,,,,,95,,,,,,,,52,,,,,,,,384.92,,,,,,,,232,,,,,,,,224.72,,,,,,0,12223.36639,0,6568.04395,6548,,42,,,,58.79,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.69,4.69,0,14.6,14.6,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,0.8,0.8,0,18,18,0,534,624,831,231.980796,558.224980,718.474980,458.474980,177.298023,,
D,DREGION,,3,"2018/07/08 04:05:00",1,QLD1,1,51.95095,0,51.95095,0,0,4984.78,15.23169,5333.3,245,103.51,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,36,,,,,,,,13.67,,,,,,2.76445,9894,245,5210.04004,5229.81,,18.69,,,,17.21,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.69,4.69,0,14.6,14.6,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,0.8,0.8,0,18,18,0,19.666667,36,19,22.209252,18.666667,35,0,29.875001,,
D,DREGION,,3,"2018/07/08 04:05:00",1,SA1,1,8.18446,0,8.18446,0,0,972.96,-5.57048,1250.95,0,277.99,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2639.952,80,990.88464,985.44,,10,,,,0,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.69,4.69,0,14.6,14.6,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,0.8,0.8,0,18,18,0,63,19,41,30,63,19,41,40,,
D,DREGION,,3,"2018/07/08 04:05:00",1,TAS1,1,24.21736,0,24.21736,0,0,1079.6,0.86435,1175.49,0,95.89,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,11.75,,,,,,,,116.44,,,,,,,,65.05,,,,,,14.22712,2371.961,0,1066.31909,1080.18,,45.31,,,,50,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.69,4.69,0,16.63,16.63,0,21.33,21.33,0,0,0,0,0,0,0,0,0,0,4.55,4.55,0,122.435149,176.696679,89.008770,78.909682,58.004067,361.342129,614.577421,487,,
D,DREGION,,3,"2018/07/08 04:05:00",1,VIC1,1,25.2445,0,25.2445,0,0,3801.48,-6.0354,4718.72,0,917.24,0,,,99.37,,,,,,,,85.13,,,,,,,,15.33,,,,,,,,87,,,,,,,,52,,,,,,,,89,,,,,,13.53731,9412.73449,0,3854.34424,3856.88,,4,,,,4,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.69,4.69,0,14.6,14.6,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,0.8,0.8,0,18,18,0,283,333,338,218.221771,301.6250,291.6250,271.6250,90.262320,,
D,DREGION,,3,"2018/07/08 04:10:00",1,NSW1,0,35.56822,0,35.56822,0,0,6450.03,-2.01855,5308.33,0,-1141.7,0,,,113.51,,,,,,,,71.4,,,,,,,,52,,,,,,,,363.99,,,,,,,,225.76,,,,,,,,210,,,,,,1.08589,12214.53518,0,6506.47412,6491.42,,51.73,,,,52,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,14.49,14.49,0,24.97,24.97,0,0.03,0.03,0,0.15,0.15,0,0.52909,0.52909,0,20.53003,20.53003,0,534,624,831,270.881124,519.506220,609.771840,399.506220,98.890554,,
D,DREGION,,3,"2018/07/08 04:10:00",1,QLD1,0,34.93986,0,34.93986,0,0,4946.69,15.53125,5341.2,245,149.51,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,46,,,,,,,,13.73,,,,,,-0.44183,9894,245,5174.99121,5191.95,,15.69,,,,26,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,14.49,14.49,0,24.97,24.97,0,0.03,0.03,0,0.15,0.15,0,0.52909,0.52909,0,20.53003,20.53003,0,27.666667,51,34,39.184550,111.617088,141.782040,70,55.690451,,
D,DREGION,,3,"2018/07/08 04:10:00",1,SA1,0,9.6283,0,9.6283,0,0,986.01,-3.37069,1033.27,0,47.27,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-2.87472,2647.272,80,1005.75861,986.16,,10,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,14.49,14.49,0,24.97,24.97,0,0.03,0.03,0,0.15,0.15,0,0.52909,0.52909,0,20.53003,20.53003,0,63,19,41,30,63,19,41,40,,
D,DREGION,,3,"2018/07/08 04:10:00",1,TAS1,0,31.83,0,31.83,0,0,1073.39,-0.1731,1164.46,0,91.07,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,16.85,,,,,,,,58.45,,,,,,,,91.48,,,,,,9.81714,2373.018,0,1065.09436,1073.88,,40.58,,,,50,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.23,4.23,0,16.63,16.63,0,21.33,21.33,0,0,0,0,0,0,0,0,0,0,4.55,4.55,0,122.750938,167.255299,115.173341,110.652505,88.077511,459.189068,605.162771,521.904660,,
D,DREGION,,3,"2018/07/08 04:10:00",1,VIC1,0,19.66722,0,19.66722,0,0,3804,-8.60864,4721.32,0,917.32,0,,,146.65,,,,,,,,116.65,,,,,,,,20.96,,,,,,,,97,,,,,,,,106,,,,,,,,77,,,,,,3.82107,9375.18923,0,3861.36719,3825.17,,2,,,,2,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,14.49,14.49,0,24.97,24.97,0,0.03,0.03,0,0.15,0.15,0,0.52909,0.52909,0,20.53003,20.53003,0,327,518,432,61.859270,366.653220,356.653220,331.653220,141.906249,,
