C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/17,04:05:30,0000000297065161,,0000000297065155
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/07/16 20:45:00",1,QLD1,0,94.96606,0,94.96606,0,0,7301.56,-19.68311,7910.99,0,609.43,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,39.81,,,,,,,,14.13,,,,,,-10.78899,10323.733,0,7335.646,7305.7,,0,,,,24,,,,,,,,,,,,,,,,,,,3.49,3.49,0,3,3,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,0.85942,0.85942,0
D,DREGION,,2,"2018/07/16 20:45:00",1,SA1,0,84.14072,0,84.14072,0,0,1589.44,-5.73275,1865.14,0,275.7,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,121,,,,,,,,99,,,,,,,,123,,,,,,-17.36278,3398.474,80,1617.20984,1592.84,,24.53,,,,81.96,,,,,,,,,,,,,,,,,,,3.49,3.49,0,3,3,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,0.85942,0.85942,0
D,DREGION,,2,"2018/07/16 20:45:00",1,TAS1,0,55.45,0,55.45,0,0,1342.03,-4.23248,1835.31,0,493.28,0,,,122.62,,,,,,,,47.74,,,,,,,,38.97,,,,,,,,2,,,,,,,,0,,,,,,,,0,,,,,,-1.49113,2372.329,0,1367.73999,1363.33,,43.97,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,7.86953,7.86953,0,7.86953,7.86953,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/16 20:45:00",1,VIC1,0,93,0,93,0,0,6201.18,11.20068,6539.63,0,338.44,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,76,,,,,,,,95,,,,,,,,79.19,,,,,,-13.39621,9140.34182,0,6236.5,6226.97,,11,,,,30,,,,,,,,,,,,,,,,,,,3.49,3.49,0,3,3,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,0.85942,0.85942,0
D,DREGION,,2,"2018/07/16 20:50:00",1,NSW1,0,114.95445,0,114.95445,0,0,11032.42,-26.55371,9402.68,0,-1629.74,0,,,65,,,,,,,,0,,,,,,,,0,,,,,,,,241.96,,,,,,,,118.21,,,,,,,,137.21,,,,,,-1.77612,12201.70532,0,11083.90137,11055.16,,40.5,,,,30.29,,,,,,,,,,,,,,,,,,,5.99751,5.99751,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0
D,DREGION,,2,"2018/07/16 20:50:00",1,QLD1,0,107.24082,0,107.24082,0,0,7307.83,-38.24805,7897.66,0,589.83,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,41,,,,,,,,16.69,,,,,,-5.27228,10333.733,0,7354.75781,7311.55,,0,,,,23,,,,,,,,,,,,,,,,,,,5.99751,5.99751,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0
D,DREGION,,2,"2018/07/16 20:50:00",1,SA1,0,93.40924,0,93.40924,0,0,1584.02,-7.57102,1902.5,0,318.49,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,121,,,,,,,,100.36,,,,,,,,123,,,,,,0,3392.756,80,1595.83411,1588.43,,40,,,,75,,,,,,,,,,,,,,,,,,,5.99751,5.99751,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0
D,DREGION,,2,"2018/07/16 20:50:00",1,TAS1,0,55.45,0,55.45,0,0,1324.66,-4.23651,1818.39,0,493.73,0,,,111.19,,,,,,,,47.65,,,,,,,,43,,,,,,,,1.64,,,,,,,,0,,,,,,,,0,,,,,,-2.63725,2372.751,0,1352.42786,1346.01,,44.39,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/16 20:50:00",1,VIC1,0,104.4,0,104.4,0,0,6234.99,0.17236,6543.91,0,308.92,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,72,,,,,,,,93,,,,,,,,75.67,,,,,,0,9134.17921,0,6263.9458,6264,,11,,,,30,,,,,,,,,,,,,,,,,,,5.99751,5.99751,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0
D,DREGION,,2,"2018/07/16 20:55:00",1,NSW1,0,100.54148,0,100.54148,0,0,10963.6,-24.74121,9410.83,0,-1552.77,0,,,65,,,,,,,,0,,,,,,,,0,,,,,,,,235.29,,,,,,,,125.91,,,,,,,,143.09,,,,,,-0.3396,12217.55563,0,11013.11523,10982.8,,40.5,,,,30.29,,,,,,,,,,,,,,,,,,,5,5,0,3.13136,3.13136,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,0.29264,0.29264,0
D,DREGION,,2,"2018/07/16 20:55:00",1,QLD1,0,92.66957,0,92.66957,0,0,7211.39,-80.40137,7848.62,0,637.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,40,,,,,,,,16.16,,,,,,-5.86375,10333.733,0,7301.68799,7216.35,,0,,,,24,,,,,,,,,,,,,,,,,,,5,5,0,3.13136,3.13136,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,0.29264,0.29264,0
D,DREGION,,2,"2018/07/16 20:55:00",1,SA1,0,84.7075,0,84.7075,0,0,1564.71,-9.65011,1822.6,0,257.88,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,121,,,,,,,,99,,,,,,,,123,,,,,,-9.09412,3407.865,80,1587.85901,1567.71,,24.45,,,,83,,,,,,,,,,,,,,,,,,,5,5,0,3.13136,3.13136,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,0.29264,0.29264,0
D,DREGION,,2,"2018/07/16 20:55:00",1,TAS1,0,55.45,0,55.45,0,0,1316.97,-4.03748,1810.33,0,493.36,0,,,124.4,,,,,,,,48.87,,,,,,,,34.73,,,,,,,,2,,,,,,,,0,,,,,,,,0,,,,,,-5.9304,2372.721,0,1345.77588,1338.28,,44.05,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.07767,10.07767,0,10.07767,10.07767,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/16 20:55:00",1,VIC1,0,93,0,93,0,0,6132.69,-10.06689,6366.98,0,234.29,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,72,,,,,,,,93,,,,,,,,75.67,,,,,,-17.71783,9136.38283,0,6189.34375,6154.22,,11,,,,30,,,,,,,,,,,,,,,,,,,5,5,0,3.13136,3.13136,0,30,30,0,30,30,0,0,0,0,0,0,0,0.02,0.02,0,0.29264,0.29264,0
D,DREGION,,2,"2018/07/16 21:00:00",1,NSW1,0,99.96218,0,99.96218,0,0,10836.17,-52.32129,9405.3,0,-1430.88,0,,,65,,,,,,,,0,,,,,,,,0,,,,,,,,234.14,,,,,,,,126.59,,,,,,,,145.79,,,,,,6.37754,12215.43979,0,10898.91602,10849.79,,40,,,,30.27,,,,,,,,,,,,,,,,,,,5,5,0,3.04,3.04,0,29.51206,29.51206,0,29.51206,29.51206,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0
D,DREGION,,2,"2018/07/16 21:00:00",1,QLD1,0,93.14377,0,93.14377,0,0,7225.58,-63.94141,7809.39,0,583.81,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,40,,,,,,,,14.13,,,,,,-10.25503,10333.733,0,7302.78369,7229.36,,0,,,,24,,,,,,,,,,,,,,,,,,,5,5,0,3.04,3.04,0,29.51206,29.51206,0,29.51206,29.51206,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0
D,DREGION,,2,"2018/07/16 21:00:00",1,SA1,0,85.00014,0,85.00014,0,0,1552.06,-7.69712,1801.89,0,249.82,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,121,,,,,,,,99,,,,,,,,123,,,,,,-6.60695,3411.236,80,1569.08484,1554.89,,40,,,,83,,,,,,,,,,,,,,,,,,,5,5,0,3.04,3.04,0,29.51206,29.51206,0,29.51206,29.51206,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0
D,DREGION,,2,"2018/07/16 21:00:00",1,TAS1,0,55.45,0,55.45,0,0,1323.34,-3.25366,1816.68,0,493.34,0,,,116.46,,,,,,,,50.57,,,,,,,,32.77,,,,,,,,2,,,,,,,,0,,,,,,,,0,,,,,,-2.11591,2372.514,0,1346.69312,1344.65,,44.03,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,9.79069,9.79069,0,9.79069,9.79069,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/16 21:00:00",1,VIC1,0,92.98,0,92.98,0,0,6083.48,-12.19043,6248.37,0,164.88,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,72,,,,,,,,93,,,,,,,,75.67,,,,,,-1.43324,9138.83401,0,6117.70557,6102.93,,5.93,,,,30,,,,,,,,,,,,,,,,,,,5,5,0,3.04,3.04,0,29.51206,29.51206,0,29.51206,29.51206,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0
D,DREGION,,2,"2018/07/16 21:05:00",1,NSW1,0,122.27242,0,122.27242,0,0,10812.12,-47.87598,9162.66,0,-1649.46,0,,,55,,,,,,,,0,,,,,,,,0,,,,,,,,264.03,,,,,,,,139.68,,,,,,,,142.98,,,,,,11.03158,12211.68073,0,10865.44238,10840.03,,34.5,,,,30.03,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,25.52565,25.52565,0,25.52565,25.52565,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0
D,DREGION,,2,"2018/07/16 21:05:00",1,QLD1,0,113.88127,0,113.88127,0,0,7172.22,-39.6084,7750.8,0,578.59,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,35.66,,,,,,,,25.69,,,,,,0,9695.733,0,7216.19092,7175.95,,0,,,,23,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,25.52565,25.52565,0,25.52565,25.52565,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0
D,DREGION,,2,"2018/07/16 21:05:00",1,SA1,0,99.53551,0,99.53551,0,0,1554.77,-10.09069,1828.38,0,273.61,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,121,,,,,,,,99,,,,,,,,123,,,,,,0,3412.837,80,1568.28174,1558.06,,40,,,,62.13,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,25.52565,25.52565,0,25.52565,25.52565,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0
D,DREGION,,2,"2018/07/16 21:05:00",1,TAS1,0,55.45,0,55.45,0,0,1321.85,-2.03052,1821.73,0,499.88,0,,,125.24,,,,,,,,52.74,,,,,,,,43.31,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0.98538,2372.376,0,1342.88892,1343.73,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/16 21:05:00",1,VIC1,0,109.87,0,109.87,0,0,6064.72,-33.1001,6446.91,0,382.19,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,72,,,,,,,,93,,,,,,,,75.67,,,,,,1.1383,8650.4858,0,6118.63281,6092.7,,11,,,,30,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,25.52565,25.52565,0,25.52565,25.52565,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0
D,DREGION,,2,"2018/07/16 21:10:00",1,NSW1,0,102.23324,0,102.23324,0,0,10718.16,-42.79688,9163.13,0,-1555.02,0,,,68,,,,,,,,0,,,,,,,,0,,,,,,,,266,,,,,,,,145.66,,,,,,,,148.19,,,,,,-6.60493,12218.13418,0,10797.08789,10740.69,,40,,,,30,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0
D,DREGION,,2,"2018/07/16 21:10:00",1,QLD1,0,95.62443,0,95.62443,0,0,7149.23,-19.74268,7713.5,0,564.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,26.24,,,,,,,,17.04,,,,,,-28.16781,9695.733,0,7200.43066,7152.68,,0,,,,20,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0
D,DREGION,,2,"2018/07/16 21:10:00",1,SA1,0,84.99959,0,84.99959,0,0,1531.86,-11.56652,1781.67,0,249.8,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,110.39,,,,,,,,99,,,,,,,,123,,,,,,-8.0906,3419.491,80,1555.81897,1534.67,,40,,,,87,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0
D,DREGION,,2,"2018/07/16 21:10:00",1,TAS1,0,55.45,0,55.45,0,0,1324.07,-3.5155,1817.41,0,493.34,0,,,104.92,,,,,,,,49.47,,,,,,,,36.93,,,,,,,,2,,,,,,,,0,,,,,,,,0,,,,,,0,2372.653,0,1346.70471,1345.38,,44.03,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.21895,10.21895,0,10.21895,10.21895,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/16 21:10:00",1,VIC1,0,93,0,93,0,0,5981.21,-20.3291,6302.83,0,321.62,0,,,25,,,,,,,,0.99,,,,,,,,0,,,,,,,,72,,,,,,,,93,,,,,,,,75.67,,,,,,-12.61305,8642.00036,0,6046.26514,6005.11,,11,,,,11,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0
D,DREGION,,2,"2018/07/16 21:15:00",1,NSW1,0,99.04967,0,99.04967,0,0,10646.24,-34.11133,9151.97,0,-1494.27,0,,,68,,,,,,,,0,,,,,,,,0,,,,,,,,269.79,,,,,,,,149.44,,,,,,,,151.97,,,,,,0,12210.75866,0,10699.58984,10663.47,,40.5,,,,30.01,,,,,,,,,,,,,,,,,,,13.85955,13.85955,0,2.78,2.78,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0
D,DREGION,,2,"2018/07/16 21:15:00",1,QLD1,0,91.54216,0,91.54216,0,0,7058.36,5.17871,7683.69,0,625.33,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,26,,,,,,,,14.67,,,,,,-27.39619,9695.733,0,7085.88184,7063.35,,0,,,,20,,,,,,,,,,,,,,,,,,,13.85955,13.85955,0,2.78,2.78,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0
D,DREGION,,2,"2018/07/16 21:15:00",1,SA1,0,85.00014,0,85.00014,0,0,1532.57,-9.95251,1755.2,0,222.63,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,106.82,,,,,,,,99,,,,,,,,123,,,,,,-13.00624,3429.164,80,1557.94519,1534.81,,40,,,,87,,,,,,,,,,,,,,,,,,,13.85955,13.85955,0,2.78,2.78,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0
D,DREGION,,2,"2018/07/16 21:15:00",1,TAS1,0,55.45,0,55.45,0,0,1324.65,-2.85815,1817.98,0,493.34,0,,,109.74,,,,,,,,49.36,,,,,,,,39.74,,,,,,,,2,,,,,,,,0,,,,,,,,0,,,,,,4.59481,2372.385,0,1342.62524,1345.96,,44.03,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,9.67303,9.67303,0,9.67303,9.67303,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/16 21:15:00",1,VIC1,0,92.17214,0,92.17214,0,0,6030.67,-14.17139,6247.65,0,216.98,0,,,25,,,,,,,,7.77,,,,,,,,0,,,,,,,,72,,,,,,,,90.87,,,,,,,,75.67,,,,,,-25.54908,8643.0247,0,6089.07617,6048.91,,11,,,,11,,,,,,,,,,,,,,,,,,,13.85955,13.85955,0,2.78,2.78,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0
D,DREGION,,2,"2018/07/16 21:20:00",1,NSW1,0,95.2472,0,95.2472,0,0,10591.56,-63.41113,9151.66,0,-1439.9,0,,,68,,,,,,,,0,,,,,,,,0,,,,,,,,274.44,,,,,,,,154.09,,,,,,,,156.63,,,,,,-0.39025,12215.10351,0,10673.25684,10606.63,,40,,,,35,,,,,,,,,,,,,,,,,,,10.05708,10.05708,0,2.78,2.78,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,2.36935,2.36935,0
D,DREGION,,2,"2018/07/16 21:20:00",1,QLD1,0,88,0,88,0,0,7034.46,6.33203,7638.05,0,603.59,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,26,,,,,,,,14.67,,,,,,-30.10643,9695.733,0,7063.85107,7038.97,,0,,,,20,,,,,,,,,,,,,,,,,,,10.05708,10.05708,0,2.78,2.78,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,2.36935,2.36935,0
D,DREGION,,2,"2018/07/16 21:20:00",1,SA1,0,82.63079,0,82.63079,0,0,1522.35,-8.4043,1705.3,0,182.95,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,100.35,,,,,,,,99,,,,,,,,123,,,,,,-11.07576,3426.529,80,1544.37134,1523.95,,24.92,,,,87,,,,,,,,,,,,,,,,,,,10.05708,10.05708,0,2.78,2.78,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,2.36935,2.36935,0
D,DREGION,,2,"2018/07/16 21:20:00",1,TAS1,0,55.45,0,55.45,0,0,1306.15,-5.77759,1799.54,0,493.4,0,,,124.93,,,,,,,,45.26,,,,,,,,42.15,,,,,,,,2,,,,,,,,0,,,,,,,,0,,,,,,5.89938,2372.24,0,1327.49487,1327.46,,44.08,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,7.08854,7.08854,0,7.08854,7.08854,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/16 21:20:00",1,VIC1,0,88.54643,0,88.54643,0,0,5978.05,-17.31055,6195.93,0,217.88,0,,,20,,,,,,,,8.37,,,,,,,,0,,,,,,,,72,,,,,,,,90.87,,,,,,,,75.67,,,,,,-33.718,8651.9326,0,6047.91309,5993.48,,11,,,,11,,,,,,,,,,,,,,,,,,,10.05708,10.05708,0,2.78,2.78,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,2.36935,2.36935,0
D,DREGION,,2,"2018/07/16 21:25:00",1,NSW1,0,91.5581,0,91.5581,0,0,10527.56,-80.87207,9139.82,0,-1387.74,0,,,68,,,,,,,,0,,,,,,,,0,,,,,,,,277.57,,,,,,,,157.23,,,,,,,,154.76,,,,,,1.81765,12206.38889,0,10623.45508,10540.22,,59,,,,35.01,,,,,,,,,,,,,,,,,,,7.14798,7.14798,0,2,2,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/16 21:25:00",1,QLD1,0,85.1,0,85.1,0,0,6947.62,-20.16846,7535.48,0,587.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,26,,,,,,,,16.69,,,,,,-31.10484,9695.733,0,7004.66748,6951.89,,0,,,,20,,,,,,,,,,,,,,,,,,,7.14798,7.14798,0,2,2,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/16 21:25:00",1,SA1,0,80.93181,0,80.93181,0,0,1516.46,-8.17505,1659.31,0,142.84,0,,,40,,,,,,,,12.46,,,,,,,,0,,,,,,,,95.71,,,,,,,,99,,,,,,,,123,,,,,,-8.42757,3428.378,80,1535.4342,1517.46,,0,,,,87,,,,,,,,,,,,,,,,,,,7.14798,7.14798,0,2,2,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/16 21:25:00",1,TAS1,0,55.45,0,55.45,0,0,1305.91,-4.9953,1799.3,0,493.4,0,,,124.15,,,,,,,,47.15,,,,,,,,36.14,,,,,,,,2,,,,,,,,0,,,,,,,,0,,,,,,0.15276,2372.408,0,1330.40894,1327.22,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,5.55424,5.55424,0,5.55424,5.55424,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/16 21:25:00",1,VIC1,0,85.71541,0,85.71541,0,0,5977.7,-9.48193,6193.28,0,215.58,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,72,,,,,,,,87.89,,,,,,,,75.67,,,,,,-27.16836,8649.282,0,6031.61182,5990.4,,11,,,,11,,,,,,,,,,,,,,,,,,,7.14798,7.14798,0,2,2,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,4,4,0
D,DREGION,,2,"2018/07/16 21:30:00",1,NSW1,0,86.14993,0,86.14993,0,0,10454.22,-73.94141,9128.54,0,-1325.68,0,,,42,,,,,,,,0,,,,,,,,0,,,,,,,,283,,,,,,,,158.66,,,,,,,,160.19,,,,,,5.81905,12200.53754,0,10538.64551,10465.53,,58.5,,,,35.01,,,,,,,,,,,,,,,,,,,7.90425,7.90425,0,2,2,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,4.99,4.99,0
D,DREGION,,2,"2018/07/16 21:30:00",1,QLD1,0,80.56168,0,80.56168,0,0,6884.36,-48.69971,7445.41,0,561.05,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,26,,,,,,,,14.67,,,,,,-36.01427,9715.733,0,6973.17627,6888.12,,0.5,,,,20,,,,,,,,,,,,,,,,,,,7.90425,7.90425,0,2,2,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,4.99,4.99,0
D,DREGION,,2,"2018/07/16 21:30:00",1,SA1,0,78.69,0,78.69,0,0,1506.72,-4.71582,1577,0,70.28,0,,,40,,,,,,,,17.41,,,,,,,,0,,,,,,,,91.23,,,,,,,,99,,,,,,,,123,,,,,,-5.39456,3427.846,80,1518.57849,1507,,0,,,,87,,,,,,,,,,,,,,,,,,,7.90425,7.90425,0,2,2,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,4.99,4.99,0
D,DREGION,,2,"2018/07/16 21:30:00",1,TAS1,0,55.45,0,55.45,0,0,1309.46,-5.828,1801.83,0,492.38,0,,,157.63,,,,,,,,47.42,,,,,,,,35.24,,,,,,,,2,,,,,,,,0,,,,,,,,0,,,,,,0.85229,2371.858,0,1333.76331,1330.68,,50,,,,0.92,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.95,10.95,0,10.95,10.95,0,0,0,0,0.03,0.03,0,0.06,0.06,0,3.04062,3.04062,0
D,DREGION,,2,"2018/07/16 21:30:00",1,VIC1,0,81,0,81,0,0,5889.94,-11.62842,6138.67,0,248.73,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,72,,,,,,,,89.87,,,,,,,,75.67,,,,,,-17.62283,8640.46562,0,5935.87842,5900.12,,11,,,,11,,,,,,,,,,,,,,,,,,,7.90425,7.90425,0,2,2,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,4.99,4.99,0
D,DREGION,,2,"2018/07/16 21:35:00",1,NSW1,0,98.94785,0,98.94785,0,0,10419.98,-55.49609,9120.54,0,-1299.45,0,,,68,,,,,,,,0,,,,,,,,0,,,,,,,,303.51,,,,,,,,177.17,,,,,,,,162.7,,,,,,8.44863,12190.05043,0,10479.0625,10430.28,,37.5,,,,35.03,,,,,,,,,,,,,,,,,,,14.53781,14.53781,0,2,2,0,20,20,0,20,20,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0
