C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/25,04:05:26,0000000297328100,,0000000297328094
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/07/24 19:45:00",1,SA1,0,85.00012,0,85.00012,0,0,1783.91,-3.76756,1997.43,0,213.51,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,101,,,,,,,,129,,,,,,,,118,,,,,,-9.99596,3240.353,80,1800.32617,1786.28,,70,,,,80,,,,,,,,,,,,,,,,,,,8.78585,8.78585,0,5.49,5.49,0,23.68585,23.68585,0,23.68585,23.68585,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,120.119127,139.297817,148.164920,131.357380,132.119127,168.834402,147.164920,205.649152,,
D,DREGION,,3,"2018/07/24 19:45:00",1,TAS1,0,28.75,0,28.75,0,0,1471.29,-2.76422,1970.06,0,498.77,0,,,28.43,,,,,,,,49.17,,,,,,,,46.46,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,20.25401,2402.2,0,1475.56641,1493.07,,48.99,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0,102.555923,110.298767,45.985040,0,122.310590,759.946410,1012.341466,666.000862,,
D,DREGION,,3,"2018/07/24 19:45:00",1,VIC1,0,92.30449,0,92.30449,0,0,6427.03,5.14795,6127.94,0,-299.09,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,69,,,,,,,,49.54,,,,,,,,63.67,,,,,,-34.03099,8806.15594,0,6466.27979,6437.08,,10,,,,10,,,,,,,,,,,,,,,,,,,8.78585,8.78585,0,5.49,5.49,0,23.68585,23.68585,0,23.68585,23.68585,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,78.666667,105,96,10,441,434,385,208.170288,,
D,DREGION,,3,"2018/07/24 19:50:00",1,NSW1,0,89.30332,0,89.30332,0,0,9761.14,-39.19434,9105.37,0,-655.77,0,,,77,,,,,,,,0,,,,,,,,0,,,,,,,,255.07,,,,,,,,143.67,,,,,,,,157.67,,,,,,9.82732,12365.968,0,9780.02539,9750.09,,70.69,,,,47.9,,,,,,,,,,,,,,,,,,,8.20145,8.20145,0,5.49,5.49,0,23.10145,23.10145,0,23.10145,23.10145,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,225.053761,211.053761,427.068440,68.309615,598,818,644.474980,306.717095,,
D,DREGION,,3,"2018/07/24 19:50:00",1,QLD1,0,88,0,88,0,0,7282.03,29.94775,7562.5,0,280.47,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,48,,,,,,,,31.07,,,,,,-11.48655,9814.694,0,7264.12695,7282.25,,0,,,,27.6,,,,,,,,,,,,,,,,,,,8.20145,8.20145,0,5.49,5.49,0,23.10145,23.10145,0,23.10145,23.10145,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,44.070367,60.4037,55,47.596294,122,160,35,107.384419,,
D,DREGION,,3,"2018/07/24 19:50:00",1,SA1,0,85.00003,0,85.00003,0,0,1750.1,-0.57516,1929.86,0,179.76,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,101,,,,,,,,129,,,,,,,,118,,,,,,-10.86162,3255.089,80,1781.04077,1751.86,,70,,,,80,,,,,,,,,,,,,,,,,,,8.20145,8.20145,0,5.49,5.49,0,23.10145,23.10145,0,23.10145,23.10145,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,126.339460,154.848650,191,150.018380,138.339460,184.385235,190,150.044238,,
D,DREGION,,3,"2018/07/24 19:50:00",1,TAS1,0,28.76,0,28.76,0,0,1470.79,-1.58258,1970.66,0,499.88,0,,,28.06,,,,,,,,52.26,,,,,,,,41.81,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,19.57811,2402.031,0,1475.0686,1492.66,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0,100.359870,102.242136,41,0,118.222857,759.946410,1016.316357,646.139767,,
D,DREGION,,3,"2018/07/24 19:50:00",1,VIC1,0,91.26082,0,91.26082,0,0,6442.35,2.93701,6158.91,0,-283.43,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,69,,,,,,,,49.74,,,,,,,,63.67,,,,,,-10.78713,8820.91147,0,6459.53955,6450.45,,10,,,,10,,,,,,,,,,,,,,,,,,,8.20145,8.20145,0,5.49,5.49,0,23.10145,23.10145,0,23.10145,23.10145,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,78.666667,105,96,10,441,434,385,207.794373,,
D,DREGION,,3,"2018/07/24 19:55:00",1,NSW1,0,88.10098,0,88.10098,0,0,9753.47,-33.21484,9112.07,0,-641.4,0,,,77,,,,,,,,0,,,,,,,,0,,,,,,,,258.13,,,,,,,,146.73,,,,,,,,160.73,,,,,,12.8418,12362.195,0,9762.54199,9743.53,,52.6,,,,47.97,,,,,,,,,,,,,,,,,,,7.60028,7.60028,0,5.49,5.49,0,22.50028,22.50028,0,22.50028,22.50028,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,228.111921,214.111921,430.1266,68.286849,598,818,658,307.040675,,
D,DREGION,,3,"2018/07/24 19:55:00",1,QLD1,0,86.21238,0,86.21238,0,0,7214.07,-65.54102,7526.89,0,312.82,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,48,,,,,,,,31.3,,,,,,-11.95539,9814.694,0,7291.82178,7214.5,,0,,,,27.37,,,,,,,,,,,,,,,,,,,7.60028,7.60028,0,5.49,5.49,0,22.50028,22.50028,0,22.50028,22.50028,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,44.295737,60.629070,55,47.370924,122,160,35,103.950004,,
D,DREGION,,3,"2018/07/24 19:55:00",1,SA1,0,84.99985,0,84.99985,0,0,1786.92,-5.57896,1938.97,0,152.05,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,101,,,,,,,,129,,,,,,,,118,,,,,,-8.35824,3235.711,80,1803.20667,1788.3,,70,,,,80,,,,,,,,,,,,,,,,,,,7.60028,7.60028,0,5.49,5.49,0,22.50028,22.50028,0,22.50028,22.50028,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,128,159,190.089990,154.993901,140,188.536585,189.089990,134.166465,,
D,DREGION,,3,"2018/07/24 19:55:00",1,TAS1,0,28.75283,0,28.75283,0,0,1457.16,-3.48615,1957.04,0,499.88,0,,,47.24,,,,,,,,52.12,,,,,,,,41.7,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,17.65473,2401.865,0,1465.99292,1479.04,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0,99.883679,106.535470,98.925360,10.709941,157.964468,830.010240,1261.339793,688.280719,,
D,DREGION,,3,"2018/07/24 19:55:00",1,VIC1,0,90.64563,0,90.64563,0,0,6462.78,3.26025,6160.25,0,-302.53,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,69,,,,,,,,49.96,,,,,,,,63.67,,,,,,7.73886,8822.2462,0,6461.47266,6469.84,,10,,,,10,,,,,,,,,,,,,,,,,,,7.60028,7.60028,0,5.49,5.49,0,22.50028,22.50028,0,22.50028,22.50028,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,78.666667,108,99,10,441,434,385,209.131104,,
D,DREGION,,3,"2018/07/24 20:00:00",1,NSW1,0,86.68377,0,86.68377,0,0,9742.52,-29.03223,9108.99,0,-633.53,0,,,77,,,,,,,,0,,,,,,,,0,,,,,,,,258.89,,,,,,,,147.49,,,,,,,,161.49,,,,,,12.00976,12359.877,0,9748.28613,9732.99,,46.5,,,,47.92,,,,,,,,,,,,,,,,,,,6.89168,6.89168,0,5.49,5.49,0,21.79168,21.79168,0,21.79168,21.79168,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0,228.871841,214.871841,430.886520,68.593185,598,818,658,302.529731,,
D,DREGION,,3,"2018/07/24 20:00:00",1,QLD1,0,84.80777,0,84.80777,0,0,7181.43,-87.67676,7494.23,0,312.8,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,48,,,,,,,,31.67,,,,,,-12.51906,9814.694,0,7281.74316,7181.87,,0,,,,27,,,,,,,,,,,,,,,,,,,6.89168,6.89168,0,5.49,5.49,0,21.79168,21.79168,0,21.79168,21.79168,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0,44.665287,60.998620,55,57.001374,122,160,35,109.950004,,
D,DREGION,,3,"2018/07/24 20:00:00",1,SA1,0,84.99985,0,84.99985,0,0,1788.77,-3.07408,1892.4,0,103.63,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,101,,,,,,,,129,,,,,,,,118,,,,,,-1.3832,3205.493,80,1794.96716,1789.5,,70,,,,80,,,,,,,,,,,,,,,,,,,6.89168,6.89168,0,5.49,5.49,0,21.79168,21.79168,0,21.79168,21.79168,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0,128,145.443420,191,141.443420,140,174.980005,190,135.590216,,
D,DREGION,,3,"2018/07/24 20:00:00",1,TAS1,0,28.75283,0,28.75283,0,0,1452.61,-0.85626,1952.49,0,499.88,0,,,56.68,,,,,,,,53.05,,,,,,,,42.44,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,12.32283,2401.991,0,1463.19434,1474.49,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0,100.359870,108.242136,102.700570,9.306227,157.468234,835.078363,1256.525866,636.069455,,
D,DREGION,,3,"2018/07/24 20:00:00",1,VIC1,0,89.09225,0,89.09225,0,0,6429.24,-10.2876,6165.21,0,-264.03,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,69,,,,,,,,50.33,,,,,,,,63.67,,,,,,9.56139,8827.21063,0,6437.49805,6434.46,,10,,,,10,,,,,,,,,,,,,,,,,,,6.89168,6.89168,0,5.49,5.49,0,21.79168,21.79168,0,21.79168,21.79168,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0,78.666667,108,99,25,441,434,385,228.418396,,
D,DREGION,,3,"2018/07/24 20:05:00",1,NSW1,0,90.56577,0,90.56577,0,0,9699.39,-54.57031,9094.26,0,-605.12,0,,,77,,,,,,,,0,,,,,,,,0,,,,,,,,257.39,,,,,,,,150.99,,,,,,,,164.99,,,,,,0,11890.953,0,9745.20508,9689.89,,77,,,,46.67,,,,,,,,,,,,,,,,,,,8.83267,8.83267,0,5.49,5.49,0,23.73267,23.73267,0,23.73267,23.73267,0,0,0,0,0,0,0,0.06,0.06,0,8.99,8.99,0,227.379521,213.379521,429.3942,67.216498,598,818,658,308.178033,,
D,DREGION,,3,"2018/07/24 20:05:00",1,QLD1,0,89.1864,0,89.1864,0,0,7194,57.18506,7486.99,0,292.98,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,44.65,,,,,,,,28.89,,,,,,-12.36091,9811.694,0,7149.94971,7194.3,,17.82,,,,29.77,,,,,,,,,,,,,,,,,,,8.83267,8.83267,0,5.49,5.49,0,23.73267,23.73267,0,23.73267,23.73267,0,0,0,0,0,0,0,0.06,0.06,0,8.99,8.99,0,40.104576,54.872910,55,29.773509,122,160,35,124.950004,,
D,DREGION,,3,"2018/07/24 20:05:00",1,SA1,0,98.96588,0,98.96588,0,0,1777.03,1.64784,1866.42,0,89.39,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,101,,,,,,,,129,,,,,,,,118,,,,,,0,3194.978,80,1796.0144,1778.13,,17.16,,,,80,,,,,,,,,,,,,,,,,,,8.83267,8.83267,0,5.49,5.49,0,23.73267,23.73267,0,23.73267,23.73267,0,0,0,0,0,0,0,0.06,0.06,0,8.99,8.99,0,128,149,173.84,145,163,179,173.84,127.011230,,
D,DREGION,,3,"2018/07/24 20:05:00",1,TAS1,0,46.79283,0,46.79283,0,0,1444.93,0.19745,1944.81,0,499.88,0,,,63.02,,,,,,,,52.74,,,,,,,,42.19,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,10.29078,2401.964,0,1456.48999,1466.81,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0,106.145425,129.467526,111.256260,7.216389,169.457411,775.648316,1016.979393,552.036424,,
D,DREGION,,3,"2018/07/24 20:05:00",1,VIC1,0,93,0,93,0,0,6384.26,-19.34082,6127.61,0,-256.65,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,69,,,,,,,,50.91,,,,,,,,63.67,,,,,,0,8829.43409,0,6408.35156,6390.95,,10,,,,10,,,,,,,,,,,,,,,,,,,8.83267,8.83267,0,5.49,5.49,0,23.73267,23.73267,0,23.73267,23.73267,0,0,0,0,0,0,0,0.06,0.06,0,8.99,8.99,0,78.666667,108,99,25,441,434,385,227.794373,,
D,DREGION,,3,"2018/07/24 20:10:00",1,NSW1,0,89.94892,0,89.94892,0,0,9700.24,-47.71387,9088.12,0,-612.12,0,,,77,,,,,,,,0,,,,,,,,0,,,,,,,,252.17,,,,,,,,148.63,,,,,,,,162.63,,,,,,-2.82612,11887.136,0,9740.79688,9691.62,,47,,,,47.08,,,,,,,,,,,,,,,,,,,5.69,5.69,0,5.9001,5.9001,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0,225.010341,211.010341,427.025020,67.496283,598,818,658,274.834464,,
D,DREGION,,3,"2018/07/24 20:10:00",1,QLD1,0,88.00007,0,88.00007,0,0,7183.07,-31.01514,7498.64,0,315.56,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,45.13,,,,,,,,29.79,,,,,,-23.33187,9811.694,0,7237.68994,7183.49,,0,,,,28.87,,,,,,,,,,,,,,,,,,,5.69,5.69,0,5.9001,5.9001,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0,41.262013,56.2548,55,28.872592,172,220,70,139.950004,,
D,DREGION,,3,"2018/07/24 20:10:00",1,SA1,0,100.11407,0,100.11407,0,0,1780.22,-5.91747,1879.98,0,99.77,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,101,,,,,,,,129,,,,,,,,118,,,,,,0,3190.984,80,1787.26819,1782.03,,70,,,,80,,,,,,,,,,,,,,,,,,,5.69,5.69,0,5.9001,5.9001,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0,128,149,161,145,140,178.536585,160,146.721230,,
D,DREGION,,3,"2018/07/24 20:10:00",1,TAS1,0,46.8,0,46.8,0,0,1441.42,-1.74341,1941.3,0,499.88,0,,,59.69,,,,,,,,46.37,,,,,,,,40.42,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.00948,2402.029,0,1456.62231,1463.3,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0,109.170443,140.565369,114.833360,6.155546,175.044142,835.565933,1113.409931,644.734203,,
D,DREGION,,3,"2018/07/24 20:10:00",1,VIC1,0,92.20628,0,92.20628,0,0,6324.58,-24,6045.92,0,-278.66,0,,,25,,,,,,,,8.66,,,,,,,,0,,,,,,,,74,,,,,,,,53,,,,,,,,65.33,,,,,,-3.32638,8829.92394,0,6358.24902,6333.52,,10,,,,10,,,,,,,,,,,,,,,,,,,5.69,5.69,0,5.9001,5.9001,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0,95.333333,133,124,45,441,434,385,178.950623,,
D,DREGION,,3,"2018/07/24 20:15:00",1,NSW1,0,92.11973,0,92.11973,0,0,9736.79,-18.35938,9083.44,0,-653.35,0,,,53,,,,,,,,0,,,,,,,,0,,,,,,,,255.68,,,,,,,,149.28,,,,,,,,163.28,,,,,,0,11885.16,0,9744.93555,9726.3,,35,,,,46.69,,,,,,,,,,,,,,,,,,,7.74662,7.74662,0,9.21606,9.21606,0,22.64662,22.64662,0,22.64662,22.64662,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0,219.448756,205.448756,417.410890,56.830465,558,738,558,249.134555,,
D,DREGION,,3,"2018/07/24 20:15:00",1,QLD1,0,91.31603,0,91.31603,0,0,7190.51,-55.12061,7420.86,0,230.35,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,46.49,,,,,,,,31.15,,,,,,0,9811.694,0,7245.67188,7190.51,,0,,,,27.51,,,,,,,,,,,,,,,,,,,7.74662,7.74662,0,9.21606,9.21606,0,22.64662,22.64662,0,22.64662,22.64662,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0,43.344832,58.971520,55,47.514234,152,200,70,115,,
D,DREGION,,3,"2018/07/24 20:15:00",1,SA1,0,115.87225,0,115.87225,0,0,1773.07,-3.16894,1870.24,0,97.17,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,101,,,,,,,,129,,,,,,,,118,,,,,,15.06859,3196.601,80,1764.39331,1778.68,,70,,,,80,,,,,,,,,,,,,,,,,,,7.74662,7.74662,0,9.21606,9.21606,0,22.64662,22.64662,0,22.64662,22.64662,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0,128,149,161,145,140,178.536585,160,158.061226,,
D,DREGION,,3,"2018/07/24 20:15:00",1,TAS1,0,46.79283,0,46.79283,0,0,1435.84,-3.51453,1935.72,0,499.88,0,,,93.99,,,,,,,,53.17,,,,,,,,42.53,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,6.32304,2401.889,0,1455.3761,1457.72,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0,108.694252,138.858702,120.373590,8.847782,173.845291,829.038972,1239.834850,706.000012,,
D,DREGION,,3,"2018/07/24 20:15:00",1,VIC1,0,93,0,93,0,0,6262.8,-27.34082,6123.21,0,-139.59,0,,,25,,,,,,,,0.43,,,,,,,,0,,,,,,,,74,,,,,,,,53,,,,,,,,65.33,,,,,,0,8833.22543,0,6301.79102,6280.26,,10,,,,10,,,,,,,,,,,,,,,,,,,7.74662,7.74662,0,9.21606,9.21606,0,22.64662,22.64662,0,22.64662,22.64662,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0,95.333333,133,124,60,441,434,385,215.507019,,
D,DREGION,,3,"2018/07/24 20:20:00",1,NSW1,0,91.47961,0,91.47961,0,0,9718.66,-18.66797,9076.09,0,-642.58,0,,,65,,,,,,,,0,,,,,,,,0,,,,,,,,255.03,,,,,,,,148.63,,,,,,,,162.63,,,,,,-16.71782,11886.751,0,9743.61719,9708.91,,41,,,,46.61,,,,,,,,,,,,,,,,,,,6.24115,6.24115,0,7.94585,7.94585,0,21.14115,21.14115,0,21.14115,21.14115,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0,225.010341,211.010341,427.025020,67.025926,578,778,608,250.482911,,
D,DREGION,,3,"2018/07/24 20:20:00",1,QLD1,0,90.04582,0,90.04582,0,0,7061.67,-71.43115,7335.24,0,273.57,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,47.5,,,,,,,,32.17,,,,,,-39.32047,9811.694,0,7172.49072,7061.86,,0,,,,26.5,,,,,,,,,,,,,,,,,,,6.24115,6.24115,0,7.94585,7.94585,0,21.14115,21.14115,0,21.14115,21.14115,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0,44.902285,61.002980,55,46.498504,192,240,70,164.775001,,
D,DREGION,,3,"2018/07/24 20:20:00",1,SA1,0,105.08123,0,105.08123,0,0,1733.84,-6.29747,1869.35,0,135.51,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,101,,,,,,,,129,,,,,,,,118,,,,,,12.7893,3216.333,80,1746.68787,1736.99,,30,,,,80,,,,,,,,,,,,,,,,,,,6.24115,6.24115,0,7.94585,7.94585,0,21.14115,21.14115,0,21.14115,21.14115,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0,128,149,161,145,163,179,161,151.031227,,
D,DREGION,,3,"2018/07/24 20:20:00",1,TAS1,0,46.79283,0,46.79283,0,0,1427.78,-3.85413,1926.25,0,498.47,0,,,121.19,,,,,,,,45.44,,,,,,,,39.88,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,3.42272,2402.033,0,1449.73389,1449.53,,48.72,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0,109.170443,140.565369,129.881580,11.318001,170.872857,827.762356,1099.529261,699.412323,,
D,DREGION,,3,"2018/07/24 20:20:00",1,VIC1,0,93,0,93,0,0,6236.26,-30.49463,5999.13,0,-237.13,0,,,20,,,,,,,,9.35,,,,,,,,0,,,,,,,,74,,,,,,,,53,,,,,,,,65.33,,,,,,-33.3018,8839.54083,0,6321.78418,6248.77,,10,,,,10,,,,,,,,,,,,,,,,,,,6.24115,6.24115,0,7.94585,7.94585,0,21.14115,21.14115,0,21.14115,21.14115,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0,95.333333,133,124,60,371,364,315,202.042480,,
D,DREGION,,3,"2018/07/24 20:25:00",1,NSW1,0,92.78574,0,92.78574,0,0,9697.58,-19.9873,9101.3,0,-596.28,0,,,41,,,,,,,,0,,,,,,,,0,,,,,,,,255,,,,,,,,153.06,,,,,,,,162.6,,,,,,0,11884.921,0,9707.34961,9687.16,,31.77,,,,37.06,,,,,,,,,,,,,,,,,,,7.18407,7.18407,0,10,10,0,22.08407,22.08407,0,22.08407,22.08407,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,224.820182,210.820182,426.727270,42.602204,538,698,508,205.095299,,
D,DREGION,,3,"2018/07/24 20:25:00",1,QLD1,0,93.75684,0,93.75684,0,0,7146.26,-8.61523,7301.38,0,155.12,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,43,,,,,,,,32.12,,,,,,0,9811.694,0,7154.854,7146.25,,0,,,,26.54,,,,,,,,,,,,,,,,,,,7.18407,7.18407,0,10,10,0,22.08407,22.08407,0,22.08407,22.08407,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,42.455560,56.455560,55,46.544434,172,220,70,139.649985,,
D,DREGION,,3,"2018/07/24 20:25:00",1,SA1,0,103.01411,0,103.01411,0,0,1736.88,-12.84093,1868.06,0,131.17,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,101,,,,,,,,129,,,,,,,,118,,,,,,10.72222,3213.8,80,1743.19849,1739.33,,28.81,,,,90,,,,,,,,,,,,,,,,,,,7.18407,7.18407,0,10,10,0,22.08407,22.08407,0,22.08407,22.08407,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,128,149,162.19,145,163,179,162.19,139.161224,,
D,DREGION,,3,"2018/07/24 20:25:00",1,TAS1,0,46.79283,0,46.79283,0,0,1425.37,-3.58636,1924.6,0,499.24,0,,,149.69,,,,,,,,45.67,,,,,,,,39.34,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,1.93818,2401.855,0,1448.42944,1447.19,,49.42,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0,108.218062,138.858702,131.350050,9.850480,169.910334,821.677514,1229.355322,561.963290,,
D,DREGION,,3,"2018/07/24 20:25:00",1,VIC1,0,93,0,93,0,0,6233.18,-25.51025,6068.34,0,-164.84,0,,,25,,,,,,,,8.5,,,,,,,,0,,,,,,,,74,,,,,,,,53,,,,,,,,65.33,,,,,,0,8831.19565,0,6274.6792,6243.75,,10,,,,10,,,,,,,,,,,,,,,,,,,7.18407,7.18407,0,10,10,0,22.08407,22.08407,0,22.08407,22.08407,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,95.333333,133,124,49,441,434,385,203.262207,,
