C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/01,04:05:30,0000000297561122,,0000000297561116
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/07/31 08:40:00",1,VIC1,0,64.34264,0,64.34264,0,0,6150.93,18.21436,6433.04,0,282.11,0,,,15,,,,,,,,0,,,,,,,,0,,,,,,,,62,,,,,,,,56,,,,,,,,52.33,,,,,,37.56666,8914.06143,0,6105.2832,6162.44,,4,,,,0,,,,,,,,,,,,,,,,,,,7.43036,7.43036,0,12.5,12.5,0,17.5,17.5,0,19.62033,19.62033,0,0,0,0,0,0,0,0.01,0.01,0,17.76965,17.76965,0,106.333333,121,98,7,436,434,375,190.593750,,
D,DREGION,,3,"2018/07/31 08:45:00",1,NSW1,0,68.14,0,68.14,0,0,9736.76,-56.48047,8267.09,0,-1469.67,0,,,29.03,,,,,,,,0,,,,,,,,0,,,,,,,,359,,,,,,,,220.12,,,,,,,,200.12,,,,,,-46.73396,11979.629,0,9853.44629,9751.69,,84.2,,,,61.71,,,,,,,,,,,,,,,,,,,7.1436,7.1436,0,13.50851,13.50851,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0,0,0,0.01,0.01,0,24.98,24.98,0,267.833343,278.833343,526.306880,110.579101,508,678,548,255.064221,,
D,DREGION,,3,"2018/07/31 08:45:00",1,QLD1,0,61.8836,0,61.8836,0,0,6426.54,-29.6665,7110.91,0,684.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43.72,,,,,,,,52,,,,,,,,46.67,,,,,,-36.15163,10581.36111,0,6499.33252,6434.3,,59,,,,25,,,,,,,,,,,,,,,,,,,7.1436,7.1436,0,13.50851,13.50851,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0,0,0,0.01,0.01,0,24.98,24.98,0,59.999993,79.666660,54,55,134,165,35,91.999997,,
D,DREGION,,3,"2018/07/31 08:45:00",1,SA1,0,63.10204,0,63.10204,0,0,1533.81,-9.72198,1653.05,0,119.24,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,49,,,,,,,,78,,,,,,-18.4545,2970.019,80,1575.51965,1534.59,,10,,,,45,,,,,,,,,,,,,,,,,,,7.1436,7.1436,0,13.50851,13.50851,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0,0,0,0.01,0.01,0,24.98,24.98,0,78,64,43,90,80,51,43,52,,
D,DREGION,,3,"2018/07/31 08:45:00",1,TAS1,0,36.75,0,36.75,0,0,1435.97,-7.11279,1917.58,0,481.61,0,,,13.41,,,,,,,,34.44,,,,,,,,27.53,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2347.577,0,1463.63782,1456.29,,33.3,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.03,0.03,0,0.06,0.06,0,2.5,2.5,0,98.953888,97.751903,147.994970,70.152868,205.371576,545.923207,767.023259,656.917996,,
D,DREGION,,3,"2018/07/31 08:45:00",1,VIC1,0,64.3494,0,64.3494,0,0,6092.19,-3.74561,6330.03,0,237.84,0,,,15,,,,,,,,0,,,,,,,,0,,,,,,,,62,,,,,,,,56,,,,,,,,52.33,,,,,,0,8904.03307,0,6106.88086,6101.79,,4,,,,0,,,,,,,,,,,,,,,,,,,7.1436,7.1436,0,13.50851,13.50851,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0,0,0,0.01,0.01,0,24.98,24.98,0,106.333333,124,98,7,436,434,375,193.75,,
D,DREGION,,3,"2018/07/31 08:50:00",1,NSW1,0,68.3409,0,68.3409,0,0,9619.35,-84.84375,8155.27,0,-1464.09,0,,,43.71,,,,,,,,0,,,,,,,,0,,,,,,,,353.13,,,,,,,,220.12,,,,,,,,200.12,,,,,,0,11984.985,0,9718.37891,9634.86,,58.16,,,,55,,,,,,,,,,,,,,,,,,,7.10282,7.10282,0,14.21893,14.21893,0,18.3809,18.3809,0,19.82123,19.82123,0,0,0,0,0,0,0,0.01,0.01,0,18.4,18.4,0,268.169434,279.169434,520.775210,103.867186,508,678,528,254.892073,,
D,DREGION,,3,"2018/07/31 08:50:00",1,QLD1,0,61.84282,0,61.84282,0,0,6389.25,-48.98926,7099.85,0,710.6,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,52,,,,,,,,46.67,,,,,,0,10584.91911,0,6445.87793,6397.99,,35,,,,25,,,,,,,,,,,,,,,,,,,7.10282,7.10282,0,14.21893,14.21893,0,18.3809,18.3809,0,19.82123,19.82123,0,0,0,0,0,0,0,0.01,0.01,0,18.4,18.4,0,59.999993,79.666660,54,55,134,165,35,107.399992,,
D,DREGION,,3,"2018/07/31 08:50:00",1,SA1,0,66.60001,0,66.60001,0,0,1546.78,-12.75738,1658.18,0,111.4,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,49,,,,,,,,78,,,,,,0,2981.052,80,1560.59973,1547.74,,46.6,,,,50,,,,,,,,,,,,,,,,,,,7.10282,7.10282,0,14.21893,14.21893,0,18.3809,18.3809,0,19.82123,19.82123,0,0,0,0,0,0,0,0.01,0.01,0,18.4,18.4,0,78,64,43,90,57,50.536585,42,48.600680,,
D,DREGION,,3,"2018/07/31 08:50:00",1,TAS1,0,36.75,0,36.75,0,0,1425.28,-5.88025,1913.2,0,487.92,0,,,7.08,,,,,,,,34.34,,,,,,,,26.36,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2347.615,0,1452.05481,1446.13,,39.08,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,18.3809,18.3809,0,19.82123,19.82123,0,0,0,0,0.03,0.03,0,0.06,0.06,0,2.5,2.5,0,98.477697,96.719327,152.410320,72.720363,204.543894,542.673972,669.412962,570.392478,,
D,DREGION,,3,"2018/07/31 08:50:00",1,VIC1,0,65.03,0,65.03,0,0,6098.13,1.95068,6307.91,0,209.78,0,,,15,,,,,,,,0,,,,,,,,0,,,,,,,,70,,,,,,,,64,,,,,,,,60.33,,,,,,17.24324,8874.25245,0,6089.20996,6107.69,,4,,,,0,,,,,,,,,,,,,,,,,,,7.10282,7.10282,0,14.21893,14.21893,0,18.3809,18.3809,0,19.82123,19.82123,0,0,0,0,0,0,0,0.01,0.01,0,18.4,18.4,0,114.333333,171,145,7,437,435,375,193.75,,
D,DREGION,,3,"2018/07/31 08:55:00",1,NSW1,0,68.3334,0,68.3334,0,0,9631.74,-90.70898,8116.73,0,-1515.01,0,,,78,,,,,,,,0,,,,,,,,0,,,,,,,,361.71,,,,,,,,229.84,,,,,,,,218.13,,,,,,0,11990.819,0,9742.43848,9650.87,,46,,,,64,,,,,,,,,,,,,,,,,,,6.40382,6.40382,0,14.99,14.99,0,12.1037,12.1037,0,26.3834,26.3834,0,0,0,0,0,0,0,0.19,0.19,0,10,10,0,281.5945,282.5945,529.088640,113.397734,508,678,528,231.348920,,
D,DREGION,,3,"2018/07/31 08:55:00",1,QLD1,0,61.14394,0,61.14394,0,0,6350.88,-9.25342,7111.79,0,760.92,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,48.7,,,,,,,,35.07,,,,,,0,10587.60211,0,6370.75488,6361.26,,10,,,,36,,,,,,,,,,,,,,,,,,,6.40382,6.40382,0,14.99,14.99,0,12.1037,12.1037,0,26.3834,26.3834,0,0,0,0,0,0,0,0.19,0.19,0,10,10,0,48.074237,65.407570,54,59.999994,114,145,35,77.749999,,
D,DREGION,,3,"2018/07/31 08:55:00",1,SA1,0,65.09981,0,65.09981,0,0,1550.47,-15.20891,1680.29,0,129.82,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,43.98,,,,,,,,49,,,,,,,,78,,,,,,0,2994.109,80,1567.18262,1551.47,,10,,,,30,,,,,,,,,,,,,,,,,,,6.40382,6.40382,0,14.99,14.99,0,12.1037,12.1037,0,26.3834,26.3834,0,0,0,0,0,0,0,0.19,0.19,0,10,10,0,78,64,43.98,87.98,80,51,43.98,42,,
D,DREGION,,3,"2018/07/31 08:55:00",1,TAS1,0,36.75,0,36.75,0,0,1419.72,-5.26904,1914.94,0,495.21,0,,,50,,,,,,,,44.4,,,,,,,,37.9,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2347.692,0,1445.88489,1441.2,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,9.78508,9.78508,0,24.06478,24.06478,0,0,0,0,0.03,0.03,0,0.19,0.19,0,2.5,2.5,0,98.953888,98.403537,150.754810,72.003403,194.635347,526.362375,664.127856,566.432734,,
D,DREGION,,3,"2018/07/31 08:55:00",1,VIC1,0,65.03,0,65.03,0,0,6100.26,-41.88477,6291.25,0,190.99,0,,,88.04,,,,,,,,3.89,,,,,,,,0,,,,,,,,70,,,,,,,,64,,,,,,,,60.33,,,,,,12.99776,8871.98672,0,6140.64551,6110.2,,4,,,,0,,,,,,,,,,,,,,,,,,,6.40382,6.40382,0,14.99,14.99,0,12.1037,12.1037,0,26.3834,26.3834,0,0,0,0,0,0,0,0.19,0.19,0,10,10,0,114.333333,174,148,7,367,365,305,163.157593,,
D,DREGION,,3,"2018/07/31 09:00:00",1,NSW1,0,66.95733,0,66.95733,0,0,9567.62,-76.91211,8004.44,0,-1563.18,0,,,78,,,,,,,,3.6,,,,,,,,0,,,,,,,,372.15,,,,,,,,238.06,,,,,,,,205.85,,,,,,-40.10201,11963.939,0,9707.30078,9589.61,,46.24,,,,59.57,,,,,,,,,,,,,,,,,,,5,5,0,14.75,14.75,0,16.99733,16.99733,0,18.99,18.99,0,0,0,0,0.01,0.01,0,0.19,0.19,0,9.99,9.99,0,289.915225,293.065825,539.580290,108.968040,508,678,528,235.237020,,
D,DREGION,,3,"2018/07/31 09:00:00",1,QLD1,0,59.73012,0,59.73012,0,0,6241.79,-26.70264,7031.08,0,789.29,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,52,,,,,,,,58.87,,,,,,-14.60254,10579.71611,0,6295.91064,6253.28,,20,,,,25,,,,,,,,,,,,,,,,,,,5,5,0,14.75,14.75,0,16.99733,16.99733,0,18.99,18.99,0,0,0,0,0.01,0.01,0,0.19,0.19,0,9.99,9.99,0,86.782513,106.449180,54,59.787090,134,165,35,66.662925,,
D,DREGION,,3,"2018/07/31 09:00:00",1,SA1,0,59.79902,0,59.79902,0,0,1522.56,-13.62212,1676.7,0,154.14,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,43,,,,,,,,49,,,,,,,,78,,,,,,-1.09522,2994.869,80,1538.33813,1523.7,,0,,,,45.43,,,,,,,,,,,,,,,,,,,5,5,0,14.75,14.75,0,16.99733,16.99733,0,18.99,18.99,0,0,0,0,0.01,0.01,0,0.19,0.19,0,9.99,9.99,0,78,64,43,87,80,51,43,42,,
D,DREGION,,3,"2018/07/31 09:00:00",1,TAS1,0,36.75,0,36.75,0,0,1411.12,-5.43109,1906.36,0,495.24,0,,,50,,,,,,,,43.29,,,,,,,,35.95,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-1.90025,2347.668,0,1439.28577,1432.59,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.70292,14.70292,0,16.6956,16.6956,0,0,0,0,0.03,0.03,0,0.19,0.19,0,0.19,0.19,0,98.953888,99.885019,160.308770,76.225283,174.445805,532.005505,769.416393,627.598191,,
D,DREGION,,3,"2018/07/31 09:00:00",1,VIC1,0,63.32451,0,63.32451,0,0,6104.88,-29.17773,6295.92,0,191.04,0,,,99.25,,,,,,,,15,,,,,,,,0,,,,,,,,62,,,,,,,,56,,,,,,,,52.33,,,,,,-0.38585,8877.91973,0,6143.53125,6115.32,,3.76,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,14.75,14.75,0,16.99733,16.99733,0,18.99,18.99,0,0,0,0,0.01,0.01,0,0.19,0.19,0,9.99,9.99,0,106.333333,130,104,7,436,434,375,193.75,,
D,DREGION,,3,"2018/07/31 09:05:00",1,NSW1,0,68.14,0,68.14,0,0,9561.71,-56.4375,8032.58,0,-1529.13,0,,,78,,,,,,,,1.58,,,,,,,,0,,,,,,,,363,,,,,,,,228.36,,,,,,,,218.12,,,,,,0,11737.99,0,9640.4375,9582.56,,43,,,,55,,,,,,,,,,,,,,,,,,,5.61946,5.61946,0,14.75,14.75,0,10,10,0,19.62033,19.62033,0,0,0,0,0.01,0.01,0,0.19,0.19,0,4,4,0,282.814052,283.814052,530.275020,104.397732,508,678,528,248.426455,,
D,DREGION,,3,"2018/07/31 09:05:00",1,QLD1,0,60.35962,0,60.35962,0,0,6251,-4.85693,7056.34,0,805.34,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,52,,,,,,,,36.91,,,,,,0,10569.34111,0,6268.15576,6263.09,,0,,,,25,,,,,,,,,,,,,,,,,,,5.61946,5.61946,0,14.75,14.75,0,10,10,0,19.62033,19.62033,0,0,0,0,0.01,0.01,0,0.19,0.19,0,4,4,0,50.239033,69.9057,54,55,134,165,35,95.640372,,
D,DREGION,,3,"2018/07/31 09:05:00",1,SA1,0,67.75478,0,67.75478,0,0,1524.97,-12.44552,1648.18,0,123.21,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,43,,,,,,,,49,,,,,,,,78,,,,,,8.22659,3044.043,80,1530.77039,1526.06,,27,,,,50,,,,,,,,,,,,,,,,,,,5.61946,5.61946,0,14.75,14.75,0,10,10,0,19.62033,19.62033,0,0,0,0,0.01,0.01,0,0.19,0.19,0,4,4,0,78,64,43,87,70,51,43,42,,
D,DREGION,,3,"2018/07/31 09:05:00",1,TAS1,0,36.75,0,36.75,0,0,1410.05,-5.96411,1905.29,0,495.24,0,,,50,,,,,,,,41.41,,,,,,,,35.64,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2347.745,0,1437.36633,1431.52,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,6.70433,6.70433,0,16.32466,16.32466,0,0,0,0,0.03,0.03,0,0.19,0.19,0,0.19,0.19,0,98.477697,96.719327,160,25,199.172213,515.663451,768.261001,221.095210,,
D,DREGION,,3,"2018/07/31 09:05:00",1,VIC1,0,64.97176,0,64.97176,0,0,6139.35,-23.92432,6309.51,0,170.16,0,,,95.58,,,,,,,,15,,,,,,,,0,,,,,,,,69.87,,,,,,,,64,,,,,,,,60.33,,,,,,0,8933.50882,0,6174.42773,6148.66,,0,,,,0,,,,,,,,,,,,,,,,,,,5.61946,5.61946,0,14.75,14.75,0,10,10,0,19.62033,19.62033,0,0,0,0,0.01,0.01,0,0.19,0.19,0,4,4,0,114.333333,177,151,7,437,435,375,193.75,,
D,DREGION,,3,"2018/07/31 09:10:00",1,NSW1,0,68.14,0,68.14,0,0,9581.65,-42.69727,8018.03,0,-1563.62,0,,,78,,,,,,,,3.15,,,,,,,,0,,,,,,,,365.43,,,,,,,,219.13,,,,,,,,214.09,,,,,,-25.47844,11740.48,0,9674.98535,9605.43,,30,,,,60,,,,,,,,,,,,,,,,,,,5,5,0,10,10,0,14.4003,14.4003,0,21.3803,21.3803,0,0,0,0,0.01,0.01,0,0.19,0.19,0,4,4,0,285.157662,286.157662,532.550050,109.397728,508,678,528,239.363936,,
D,DREGION,,3,"2018/07/31 09:10:00",1,QLD1,0,59.94436,0,59.94436,0,0,6195.81,-4.3208,7041.84,0,846.02,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,47,,,,,,,,36.67,,,,,,-10.16503,10575.45311,0,6224.66162,6209.44,,0,,,,40,,,,,,,,,,,,,,,,,,,5,5,0,10,10,0,14.4003,14.4003,0,21.3803,21.3803,0,0,0,0,0.01,0.01,0,0.19,0.19,0,4,4,0,54.666667,72,54,69.999994,134,165,35,91.026938,,
D,DREGION,,3,"2018/07/31 09:10:00",1,SA1,0,63.76945,0,63.76945,0,0,1525.95,-2.26718,1641.49,0,115.53,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,51,,,,,,,,76.27,,,,,,,,93,,,,,,1.25526,3064.473,80,1528.77051,1526.65,,40,,,,30,,,,,,,,,,,,,,,,,,,5,5,0,10,10,0,14.4003,14.4003,0,21.3803,21.3803,0,0,0,0,0.01,0.01,0,0.19,0.19,0,4,4,0,93,91.272727,84.55,85,72,77.809313,83.55,42,,
D,DREGION,,3,"2018/07/31 09:10:00",1,TAS1,0,36.75,0,36.75,0,0,1406.78,-5.1676,1902.03,0,495.26,0,,,50,,,,,,,,43.25,,,,,,,,34.15,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-0.7218,2347.652,0,1433.16211,1428.25,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,5.67786,5.67786,0,12.65786,12.65786,0,0,0,0,0.03,0.03,0,0.19,0.19,0,0.19,0.19,0,98.953888,99.885019,162,77.848901,198.478862,531.868424,884.054987,729.452028,,
D,DREGION,,3,"2018/07/31 09:10:00",1,VIC1,0,65.03,0,65.03,0,0,6157.61,-11.49023,6331.84,0,174.23,0,,,98.17,,,,,,,,15,,,,,,,,0,,,,,,,,62,,,,,,,,53.68,,,,,,,,52.33,,,,,,-6.97216,8936.49583,0,6187.31445,6165.46,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,10,10,0,14.4003,14.4003,0,21.3803,21.3803,0,0,0,0,0.01,0.01,0,0.19,0.19,0,4,4,0,106.333333,133,107,7,436,434,375,191.75,,
D,DREGION,,3,"2018/07/31 09:15:00",1,NSW1,0,60.68704,0,60.68704,0,0,9500.86,-27.60742,7864.58,0,-1636.28,0,,,76.41,,,,,,,,9,,,,,,,,0,,,,,,,,369,,,,,,,,219.13,,,,,,,,203.13,,,,,,-20.80321,11747.66,0,9573.08008,9527.68,,47,,,,59.44,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5.49,5.49,0,10,10,0,13.99,13.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,9.99,9.99,0,288.993275,289.993275,536.558590,112.989097,508,678,528,257.348565,,
D,DREGION,,3,"2018/07/31 09:15:00",1,QLD1,0,53.73,0,53.73,0,0,6177.22,-22.87891,6995.68,0,818.46,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,52.44,,,,,,,,50.14,,,,,,-6.68955,10577.32011,0,6219.80078,6189.9,,20,,,,25.56,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5.49,5.49,0,10,10,0,13.99,13.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,9.99,9.99,0,105.579089,123.985080,55,81.430419,134,165,35,83.606344,,
D,DREGION,,3,"2018/07/31 09:15:00",1,SA1,0,54.11726,0,54.11726,0,0,1487.28,-6.30122,1618.37,0,131.08,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,51,,,,,,,,76.27,,,,,,,,93,,,,,,-2.54348,3049.117,80,1523.02832,1488.14,,0,,,,45,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5.49,5.49,0,10,10,0,13.99,13.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,9.99,9.99,0,93,91.272727,91,85,95,78.272727,91,42,,
D,DREGION,,3,"2018/07/31 09:15:00",1,TAS1,0,36.75,0,36.75,0,0,1400.3,-6.03723,1895.58,0,495.28,0,,,100,,,,,,,,54.58,,,,,,,,34.1,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2347.729,0,1426.61365,1421.78,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,4.6669,4.6669,0,8.6569,8.6569,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,98.953888,99.885019,162,81.258046,194.598936,524.733489,961.441104,751.695269,,
D,DREGION,,3,"2018/07/31 09:15:00",1,VIC1,0,56.97091,0,56.97091,0,0,6065.84,-17.3623,6329.68,0,263.84,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,57.81,,,,,,,,50.76,,,,,,,,52.33,,,,,,0,8954.67828,0,6089.49902,6076.38,,3,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5.49,5.49,0,10,10,0,13.99,13.99,0,0,0,0,0.03,0.03,0,0.15,0.15,0,9.99,9.99,0,106.333333,133,107,7,366,364,305,167.75,,
D,DREGION,,3,"2018/07/31 09:20:00",1,NSW1,0,61.13992,0,61.13992,0,0,9429.7,-33.1582,7848.67,0,-1581.04,0,,,72.15,,,,,,,,9,,,,,,,,0,,,,,,,,369,,,,,,,,219.13,,,,,,,,203.13,,,,,,-27.39717,11750.667,0,9516.46484,9455.5,,47,,,,60,,,,,,,,,,,,,,,,,,,4.99,4.99,0,10,10,0,10,10,0,14.9,14.9,0,0,0,0,0.03,0.03,0,0.15,0.15,0,9.99,9.99,0,288.681064,289.681064,536.042970,114.096945,508,678,528,274.745407,,
D,DREGION,,3,"2018/07/31 09:20:00",1,QLD1,0,53.73,0,53.73,0,0,6110.83,-31.62842,6969.09,0,858.26,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,53,,,,,,,,47.16,,,,,,-7.41727,10579.41411,0,6164.10059,6125.16,,20,,,,25,,,,,,,,,,,,,,,,,,,4.99,4.99,0,10,10,0,10,10,0,14.9,14.9,0,0,0,0,0.03,0.03,0,0.15,0.15,0,9.99,9.99,0,129.158333,147.8250,55,94.499998,134,165,35,88.698372,,
D,DREGION,,3,"2018/07/31 09:20:00",1,SA1,0,64.56727,0,64.56727,0,0,1525.83,-8.5914,1604.29,0,78.45,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,51,,,,,,,,76.27,,,,,,,,93,,,,,,-1.25036,3027.762,80,1536.1051,1527.28,,0,,,,45,,,,,,,,,,,,,,,,,,,4.99,4.99,0,10,10,0,10,10,0,14.9,14.9,0,0,0,0,0.03,0.03,0,0.15,0.15,0,9.99,9.99,0,93,91.272727,91,85,95,78.272727,91,42,,
D,DREGION,,3,"2018/07/31 09:20:00",1,TAS1,0,36.75,0,36.75,0,0,1402.91,-6.51154,1898.18,0,495.27,0,,,100,,,,,,,,50.93,,,,,,,,40.52,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,3.56406,2347.648,0,1426.41248,1424.39,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,7.87844,7.87844,0,12.77844,12.77844,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0,98.953888,98.403537,160,80.757019,195.302884,508.548005,964.665183,760.688112,,
D,DREGION,,3,"2018/07/31 09:20:00",1,VIC1,0,58.29062,0,58.29062,0,0,6111.47,12.52344,6333.38,0,221.92,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,58.99,,,,,,,,52.22,,,,,,,,57.33,,,,,,-0.51936,8958.38111,0,6106.28369,6121.28,,3,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,10,10,0,10,10,0,14.9,14.9,0,0,0,0,0.03,0.03,0,0.15,0.15,0,9.99,9.99,0,111.333333,163,137,7,366,364,305,168.75,,
D,DREGION,,3,"2018/07/31 09:25:00",1,NSW1,0,52.52036,0,52.52036,0,0,9309.06,-55.62891,7654.22,0,-1654.83,0,,,65.83,,,,,,,,9,,,,,,,,0,,,,,,,,364.92,,,,,,,,217.6,,,,,,,,206.6,,,,,,-27.30288,11750.499,0,9420.42773,9338.23,,47,,,,59.39,,,,,,,,,,,,,,,,,,,3.77311,3.77311,0,5,5,0,9.79,9.79,0,10,10,0,0,0,0,0.03,0.03,0,0.15,0.15,0,9.99,9.99,0,301.899772,362.899772,621.984960,172.111737,508,678,528,155.351560,,
D,DREGION,,3,"2018/07/31 09:25:00",1,QLD1,0,46.11621,0,46.11621,0,0,6035.19,-32.23926,6886.94,0,851.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,53,,,,,,,,31,,,,,,-10.28889,10581.41511,0,6092.95801,6049.45,,0,,,,25,,,,,,,,,,,,,,,,,,,3.77311,3.77311,0,5,5,0,9.79,9.79,0,10,10,0,0,0,0,0.03,0.03,0,0.15,0.15,0,9.99,9.99,0,134.333333,153,55,94.499998,94.999980,125.999980,35,60,,
