C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/02,04:05:27,0000000296569719,,0000000296569713
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/07/02 01:55:00",1,VIC1,0,56.56598,0,56.56598,0,0,4845.37,-2.97217,4792.66,0,-52.7,0,,,135.95,,,,,,,,51.52,,,,,,,,10,,,,,,,,82,,,,,,,,58,,,,,,,,99.67,,,,,,1.48873,8244.66409,0,4869.96826,4859.66,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.08,0.08,0,0.44,0.44,0,6.27,6.27,0,99.666667,93,88,15,360,360,305,162.278901,,
D,DREGION,,3,"2018/07/02 02:00:00",1,NSW1,0,52.80986,0,52.80986,0,0,7201.57,-65.1001,7032.43,0,-169.14,0,,,72,,,,,,,,55,,,,,,,,21.97,,,,,,,,367,,,,,,,,202.2,,,,,,,,182.2,,,,,,0,11946.49538,0,7286.02002,7222.61,,33,,,,37.02,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,8.17964,8.17964,0,383.943119,473.943119,743,305.185081,578,778,628,203.589599,,
D,DREGION,,3,"2018/07/02 02:00:00",1,QLD1,0,48.95529,0,48.95529,0,0,5016.89,-13.06592,5483,0,466.11,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,88.25,,,,,,,,61.92,,,,,,-15.55159,10295,240,5049.67285,5021.61,,0,,,,64.75,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,8.17964,8.17964,0,77.916667,88.25,29,84.749999,60.666864,80.000370,35,44.875005,,
D,DREGION,,3,"2018/07/02 02:00:00",1,SA1,0,62.29614,0,62.29614,0,0,1337.06,-13.23288,1036.92,0,-300.14,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3033.92,80,1354.79028,1340.06,,40,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,8.17964,8.17964,0,63,34,41,30,42,20.536585,40,40,,
D,DREGION,,3,"2018/07/02 02:00:00",1,TAS1,0,57.4,0,57.4,0,0,1094.74,0.31516,1192.34,0,97.6,0,,,0,,,,,,,,0.19,,,,,,,,0.19,,,,,,,,21.06,,,,,,,,63.86,,,,,,,,27.53,,,,,,-10.92361,2235.148,0,1106.75757,1095.34,,47,,,,28.23,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0,0,0,6,6,0,169.233462,391.190872,313.848831,183.600463,202.836951,864.222926,845.494767,649.237904,,
D,DREGION,,3,"2018/07/02 02:00:00",1,VIC1,0,56.97596,0,56.97596,0,0,4844.97,-9.11279,4796.42,0,-48.54,0,,,181.99,,,,,,,,100.24,,,,,,,,15,,,,,,,,80,,,,,,,,58,,,,,,,,96.67,,,,,,0,8248.42392,0,4871.75244,4861.5,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,8.17964,8.17964,0,96.666667,94,85,11.901428,430,430,375,189.6875,,
D,DREGION,,3,"2018/07/02 02:05:00",1,NSW1,0,57.51846,0,57.51846,0,0,7226.87,-57.26025,6933.55,0,-293.33,0,,,72,,,,,,,,15,,,,,,,,12,,,,,,,,364,,,,,,,,209.2,,,,,,,,189.2,,,,,,0,11861.75103,40,7300.09863,7239.32,,42,,,,37,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.06,0.06,0,0.17,0.17,0,18,18,0,409.313774,499.313774,784.900020,307.471859,578,778,628,172.052191,,
D,DREGION,,3,"2018/07/02 02:05:00",1,QLD1,0,53.69072,0,53.69072,0,0,5059.16,-0.09204,5492.66,0,433.5,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,74.95,,,,,,,,56.92,,,,,,0,10291,240,5063.5,5063.15,,24,,,,64.75,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.06,0.06,0,0.17,0.17,0,18,18,0,64.616677,74.950010,29,84.749999,60.666864,80.000370,35,58.174995,,
D,DREGION,,3,"2018/07/02 02:05:00",1,SA1,0,66.78226,0,66.78226,0,0,1327.82,-10.76395,1044.32,40,-323.5,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3040.319,80,1348.0719,1371.31,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.06,0.06,0,0.17,0.17,0,18,18,0,63,34,41,70,42,20.536585,40,0,,
D,DREGION,,3,"2018/07/02 02:05:00",1,TAS1,0,57.44,0,57.44,0,0,1103.3,1.46469,1317.15,0,213.85,0,,,105.75,,,,,,,,113.5,,,,,,,,15.23,,,,,,,,24.23,,,,,,,,68.48,,,,,,,,22.84,,,,,,0,2235.016,0,1102.70947,1107.07,,50,,,,28.25,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0,142.118957,261.084577,177.666442,91.874949,234.557404,881.674682,927.4506,615.478988,,
D,DREGION,,3,"2018/07/02 02:05:00",1,VIC1,0,60.75399,0,60.75399,0,0,4792.12,-15.00879,4802.1,0,9.98,0,,,60,,,,,,,,14.29,,,,,,,,10,,,,,,,,77,,,,,,,,57,,,,,,,,96.67,,,,,,0,8254.10076,0,4821.29688,4808.93,,4,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.06,0.06,0,0.17,0.17,0,18,18,0,96.666667,90,82,14.906250,360,360,305,161.842926,,
D,DREGION,,3,"2018/07/02 02:10:00",1,NSW1,0,56.41532,0,56.41532,0,0,7084.84,-44.38965,6800.92,40,-323.92,0,,,72,,,,,,,,55,,,,,,,,12,,,,,,,,364,,,,,,,,209.2,,,,,,,,189.2,,,,,,-27.69286,11847.45714,40,7168.00537,7135.73,,33,,,,37.02,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,10,10,0,444.629877,534.629877,806,332.420379,578,778,628,187.875972,,
D,DREGION,,3,"2018/07/02 02:10:00",1,QLD1,0,52.76838,0,52.76838,0,0,5056.11,-15.97656,5481.89,0,425.77,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,85.38,,,,,,,,61.92,,,,,,-8.36894,10291,240,5083.71826,5059.98,,2.87,,,,64.75,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,10,10,0,75.041667,85.3750,29,84.749998,10.666864,20.000370,0,32.750005,,
D,DREGION,,3,"2018/07/02 02:10:00",1,SA1,0,63.05346,0,63.05346,0,0,1270.61,-9.59604,1061.61,0,-209,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-21.14028,3057.61,80,1341.50037,1271.95,,30.13,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,10,10,0,63,34,41,30,51.8750,21,41,40,,
D,DREGION,,3,"2018/07/02 02:10:00",1,TAS1,0,57.4,0,57.4,0,0,1098.77,-1.73395,1219.69,0,120.92,0,,,16.39,,,,,,,,23.12,,,,,,,,12.68,,,,,,,,17.84,,,,,,,,58.31,,,,,,,,15.1,,,,,,-3.9828,2237.307,0,1108.69739,1099.8,,50,,,,28.23,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0,172.328398,385.530878,236.431022,177.112706,232.972240,752.6803,868.485194,647.971329,,
D,DREGION,,3,"2018/07/02 02:10:00",1,VIC1,0,59.25246,0,59.25246,0,0,4787.64,-12.76367,4798.61,0,10.97,0,,,157.04,,,,,,,,73.56,,,,,,,,15,,,,,,,,82,,,,,,,,57,,,,,,,,99.67,,,,,,0,8250.61384,0,4816.66113,4795.26,,4,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,10,10,0,99.666667,99,91,12.840821,430,430,375,189.6875,,
D,DREGION,,3,"2018/07/02 02:15:00",1,NSW1,0,57.34995,0,57.34995,0,0,7074.97,-35.13672,6687.39,40,-427.58,0,,,72,,,,,,,,55,,,,,,,,12,,,,,,,,364,,,,,,,,209.2,,,,,,,,189.2,,,,,,-35.53801,11838.88898,40,7159.24219,7123.25,,33,,,,37.04,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,10,10,0,475.192630,565.192630,806,335.046972,578,778,628,209.238215,,
D,DREGION,,3,"2018/07/02 02:15:00",1,QLD1,0,53.50808,0,53.50808,0,0,5048.58,-1.15796,5480.84,0,432.25,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,86.43,,,,,,,,61.92,,,,,,-2.72702,10291,240,5056.45752,5052.6,,1.82,,,,64.75,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,10,10,0,76.091667,86.4250,29,84.749995,60.666864,80.000370,35,46.700005,,
D,DREGION,,3,"2018/07/02 02:15:00",1,SA1,0,63.12503,0,63.12503,0,0,1289,-6.94418,1070.54,0,-218.47,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-16.34077,3066.538,80,1325.52063,1290.52,,31.18,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,10,10,0,63,34,41,30,50.8250,21,41,40,,
D,DREGION,,3,"2018/07/02 02:15:00",1,TAS1,0,57.41,0,57.41,0,0,1096.86,-2.52277,1224.33,0,127.47,0,,,22.79,,,,,,,,29.5,,,,,,,,14.41,,,,,,,,19.75,,,,,,,,60.36,,,,,,,,18.21,,,,,,-9.27189,2239.177,0,1110.18616,1098.03,,50,,,,28.21,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0,174.662575,424.957623,264.875292,206.550144,231.471484,747.585265,831.795456,614.375426,,
D,DREGION,,3,"2018/07/02 02:15:00",1,VIC1,0,59.26284,0,59.26284,0,0,4691.19,-23.87598,4799.32,0,108.13,0,,,153.37,,,,,,,,71.12,,,,,,,,15,,,,,,,,82,,,,,,,,57,,,,,,,,99.67,,,,,,4.45357,8251.31981,0,4720.75488,4698.02,,4,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,10,10,0,99.666667,99,91,12.308929,430,430,375,189.6875,,
D,DREGION,,3,"2018/07/02 02:20:00",1,NSW1,0,57.41181,0,57.41181,0,0,7064.27,-56.87354,6645.96,40,-458.31,0,,,72,,,,,,,,55,,,,,,,,12,,,,,,,,364,,,,,,,,209.2,,,,,,,,189.2,,,,,,0,11831.46224,40,7173.896,7113.39,,32,,,,37,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,10,10,0,482.337615,572.337615,806,326.957717,578,778,628,248.478944,,
D,DREGION,,3,"2018/07/02 02:20:00",1,QLD1,0,53.55847,0,53.55847,0,0,5029.89,12.33228,5484.51,0,454.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,83.25,,,,,,,,61.92,,,,,,0,10291,240,5022.70508,5034.41,,5,,,,64.75,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,10,10,0,72.916667,83.25,29,84.749999,10.666864,20.000370,0,34.875005,,
D,DREGION,,3,"2018/07/02 02:20:00",1,SA1,0,63.18634,0,63.18634,0,0,1294.81,-8.18832,1076.54,1,-219.27,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3072.543,80,1308.42566,1297.36,,29,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,10,10,0,63,34,41,31,52,21,41,39,,
D,DREGION,,3,"2018/07/02 02:20:00",1,TAS1,0,57.44,0,57.44,0,0,1106.86,0.1001,1232.06,0,125.21,0,,,20.59,,,,,,,,27.4,,,,,,,,14.67,,,,,,,,19.76,,,,,,,,63.79,,,,,,,,18.46,,,,,,0.56871,2239.274,0,1107.55286,1107.97,,50,,,,28.25,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0,173.354166,414.999032,267.878212,212.968406,215.445042,702.859850,837.878868,587.482449,,
D,DREGION,,3,"2018/07/02 02:20:00",1,VIC1,0,59.29399,0,59.29399,0,0,4674.86,-11.55322,4795.71,0,120.85,0,,,157.42,,,,,,,,75.27,,,,,,,,15,,,,,,,,82,,,,,,,,57,,,,,,,,99.67,,,,,,2.60304,8247.71363,0,4691.28906,4681.66,,4,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,10,10,0,99.666667,99,91,13.873962,430,430,375,189.6875,,
D,DREGION,,3,"2018/07/02 02:25:00",1,NSW1,0,57.11684,0,57.11684,0,0,7033.63,-38.6748,6646.97,40,-426.66,0,,,72,,,,,,,,55,,,,,,,,12,,,,,,,,364,,,,,,,,209.2,,,,,,,,189.2,,,,,,0,11834.97218,40,7124.03369,7084.23,,32,,,,37,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,10,10,0,483.851376,573.851376,806,326.065695,578,778,628,297.790213,,
D,DREGION,,3,"2018/07/02 02:25:00",1,QLD1,0,52.91827,0,52.91827,0,0,5019.35,-3.81177,5483.44,0,464.08,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,84.32,,,,,,,,61.92,,,,,,0,10291,240,5027.94629,5024.09,,3.93,,,,64.75,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,10,10,0,73.991667,84.3250,29,84.749999,60.666864,80.000370,35,48.800005,,
D,DREGION,,3,"2018/07/02 02:25:00",1,SA1,0,63.35189,0,63.35189,0,0,1299.71,-6.57541,1077.19,0,-222.52,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3073.186,80,1309.47839,1301.3,,30.07,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,10,10,0,63,34,41,30,51.9250,21,41,40,,
D,DREGION,,3,"2018/07/02 02:25:00",1,TAS1,0,57.44,0,57.44,0,0,1112.18,-0.71982,1243.5,0,131.32,0,,,26.55,,,,,,,,33.22,,,,,,,,14.51,,,,,,,,20.57,,,,,,,,63.39,,,,,,,,19.13,,,,,,3.36317,2239.874,0,1110.97803,1113.43,,50,,,,28.25,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0,173.009947,414.673796,257.174132,207.009288,177.076457,661.144899,841.024504,625.165746,,
D,DREGION,,3,"2018/07/02 02:25:00",1,VIC1,0,59.45175,0,59.45175,0,0,4712.8,-7.76318,4792.28,0,79.49,0,,,147.44,,,,,,,,65.29,,,,,,,,15,,,,,,,,82,,,,,,,,57,,,,,,,,99.67,,,,,,4.92518,8244.28247,0,4722.27295,4720.32,,4,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.14,0.14,0,0.44,0.44,0,10,10,0,99.666667,99,91,15,430,430,375,188.927765,,
D,DREGION,,3,"2018/07/02 02:30:00",1,NSW1,0,40.06378,0,40.06378,0,0,7000.36,-24.81934,6454.7,40,-585.66,0,,,72,,,,,,,,51.47,,,,,,,,12,,,,,,,,364,,,,,,,,209.2,,,,,,,,189.2,,,,,,-21.79034,11835.76531,40,7101.24609,7049.37,,32,,,,37,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,10,10,0,500.20,590.20,806,336.334313,578,737.50,628,137.871790,,
D,DREGION,,3,"2018/07/02 02:30:00",1,QLD1,0,37.11181,0,37.11181,0,0,4990.08,6.33252,5477.34,0,487.26,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,88.25,,,,,,,,61.92,,,,,,-0.44926,10291,240,4989.74072,4995.39,,0,,,,64.75,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,10,10,0,77.916667,88.25,29,84.749999,60.666864,80.000370,35,44.625005,,
D,DREGION,,3,"2018/07/02 02:30:00",1,SA1,0,42.6121,0,42.6121,0,0,1232.07,-9.42856,1090.19,0,-141.88,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-13.79034,3086.188,80,1287.23547,1232.64,,34,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,10,10,0,63,34,41,30,48,21,41,40,,
D,DREGION,,3,"2018/07/02 02:30:00",1,TAS1,0,39.18,0,39.18,0,0,1109.35,-1.15717,1260.24,0,150.89,0,,,45.65,,,,,,,,52.34,,,,,,,,21.51,,,,,,,,22.27,,,,,,,,62.56,,,,,,,,22.22,,,,,,3.36599,2238.565,0,1108.49133,1111.08,,50,,,,28.25,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0,172.953543,347.951626,221.223772,157.832592,242.914815,849.801364,866.625596,627.890244,,
D,DREGION,,3,"2018/07/02 02:30:00",1,VIC1,0,40.86181,0,40.86181,0,0,4683.37,-14.58496,4792.64,0,109.27,0,,,127.24,,,,,,,,50,,,,,,,,10,,,,,,,,82,,,,,,,,57,,,,,,,,99.67,,,,,,0,8244.63664,0,4706.05908,4686.63,,4,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,10,10,0,99.666667,99,91,11.182037,360,360,305,164.718750,,
D,DREGION,,3,"2018/07/02 02:35:00",1,NSW1,0,58.39571,0,58.39571,0,0,7014.07,-17.48828,6424.84,40,-629.23,0,,,72,,,,,,,,46.97,,,,,,,,12,,,,,,,,364.89,,,,,,,,229.2,,,,,,,,189.2,,,,,,-27.59664,11840.30061,40,7111.31885,7065.88,,32,,,,37,,,,,,,,,,,,,,,,,,,5,5,0,10,10,0,20.59,20.59,0,20.59,20.59,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,10,10,0,500.20,590.20,806,286.024865,578,778,628,192.787514,,
D,DREGION,,3,"2018/07/02 02:35:00",1,QLD1,0,53.72996,0,53.72996,0,0,4975.28,-11.76147,5512.58,0,537.3,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29.63,,,,,,,,84.88,,,,,,,,62.25,,,,,,-0.57829,10301,240,4993.42773,4981.86,,4,,,,64.75,,,,,,,,,,,,,,,,,,,5,5,0,10,10,0,20.59,20.59,0,20.59,20.59,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,10,10,0,74.25,84.8750,29.6250,85.374999,61.000197,80.625370,35,48.875005,,
D,DREGION,,3,"2018/07/02 02:35:00",1,SA1,0,63.01946,0,63.01946,0,0,1294.52,-3.2384,1096.77,0,-197.75,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-10.14392,3092.766,80,1311.73132,1295.69,,30,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,10,10,0,20.59,20.59,0,20.59,20.59,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,10,10,0,63,34,41,30,52,21,41,40,,
D,DREGION,,3,"2018/07/02 02:35:00",1,TAS1,0,57.00391,0,57.00391,0,0,1111.59,-1.07938,1267.51,0,155.92,0,,,50.56,,,,,,,,57.38,,,,,,,,16.86,,,,,,,,15.13,,,,,,,,41.33,,,,,,,,17.29,,,,,,10.30887,2237.608,0,1104.60779,1113.45,,50,,,,28.98,,,,,,,,,,,,,,,,,,,5,5,0,10,10,0,20.59,20.59,0,20.59,20.59,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0,88.275767,126.709421,92.173012,40.895179,194.313682,741.829029,870.576114,612.741622,,
D,DREGION,,3,"2018/07/02 02:35:00",1,VIC1,0,59.46931,0,59.46931,0,0,4636.33,-17.11475,4797,0,160.67,0,,,127.6,,,,,,,,55,,,,,,,,15,,,,,,,,82,,,,,,,,57,,,,,,,,99.67,,,,,,2.31655,8248.99687,0,4657.13135,4641.8,,4,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,10,10,0,20.59,20.59,0,20.59,20.59,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,10,10,0,99.666667,102,94,15,430,430,375,183.199524,,
D,DREGION,,3,"2018/07/02 02:40:00",1,NSW1,0,52.51978,0,52.51978,0,0,6936.08,-33.69873,6298.57,40,-677.5,0,,,72,,,,,,,,55,,,,,,,,12,,,,,,,,372.34,,,,,,,,229.2,,,,,,,,198.35,,,,,,-31.51067,11832.54599,40,7054.99219,6986.3,,33,,,,41.2,,,,,,,,,,,,,,,,,,,9.7,9.7,0,10,10,0,20.59,20.59,0,23.98,23.98,0,0.01,0.01,0,0.08,0.08,0,0.2,0.2,0,10,10,0,500.20,590.20,806,322.088336,578,778,628,205.189729,,
D,DREGION,,3,"2018/07/02 02:40:00",1,QLD1,0,48.30419,0,48.30419,0,0,4959.49,-15.17041,5478.91,0,519.42,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,73,,,,,,,,46.67,,,,,,9.21543,10301,240,4972.16699,4965.67,,0,,,,40,,,,,,,,,,,,,,,,,,,9.7,9.7,0,10,10,0,20.59,20.59,0,23.98,23.98,0,0.01,0.01,0,0.08,0.08,0,0.2,0.2,0,10,10,0,62.666667,73,29,60,60.666864,80.000370,35,44.875005,,
D,DREGION,,3,"2018/07/02 02:40:00",1,SA1,0,54.90108,0,54.90108,0,0,1233.18,-6.60547,1114.86,0,-118.32,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-11.37191,3110.858,80,1270.60193,1233.53,,33,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,10,10,0,20.59,20.59,0,23.98,23.98,0,0.01,0.01,0,0.08,0.08,0,0.2,0.2,0,10,10,0,63,34,41,30,49,21,41,40,,
D,DREGION,,3,"2018/07/02 02:40:00",1,TAS1,0,50.9774,0,50.9774,0,0,1117.46,-0.45087,1266.04,0,148.58,0,,,43.41,,,,,,,,50.18,,,,,,,,18.74,,,,,,,,14,,,,,,,,59.49,,,,,,,,30,,,,,,14.8708,2235.038,0,1105.38562,1119.13,,50,,,,48.8,,,,,,,,,,,,,,,,,,,9.7,9.7,0,10,10,0,20.59,20.59,0,23.98,23.98,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0,104.231008,138.985890,85.215572,59.703139,189.113745,759.334162,871.330756,621.228271,,
