C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/08,04:05:35,0000000296774203,,0000000296774197
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/07/08 03:30:00",1,NSW1,1,52.51928,0,52.51928,0,0,6498.06,-30.40332,5208.73,0,-1289.33,0,,,140,,,,,,,,95,,,,,,,,46.47,,,,,,,,326.43,,,,,,,,214.59,,,,,,,,181.03,,,,,,-2.91652,12214.56261,0,6593.93408,6561.63,,49,,,,60.68,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,5,5,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,1.2,1.2,0,25,25,0,534,612,816,271.207832,518.724980,656.724980,398.724980,142.565462,,
D,DREGION,,3,"2018/07/08 03:30:00",1,QLD1,1,52.0616,0,52.0616,0,0,4978.65,13.17725,5304.83,245,81.18,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,14,,,,,,,,31,,,,,,,,1,,,,,,0,9902,245,5210.22852,5223.61,,17,,,,25,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,5,5,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,1.2,1.2,0,25,25,0,17,31,14,35,64.933333,88,35,50,,
D,DREGION,,3,"2018/07/08 03:30:00",1,SA1,1,9.04336,0,9.04336,0,0,1005.73,-9.10109,1170.89,0,165.17,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-1.15617,2559.895,80,1028.70471,1018.3,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,5,5,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,1.2,1.2,0,25,25,0,63,19,41,30,63,19,41,40,,
D,DREGION,,3,"2018/07/08 03:30:00",1,TAS1,1,47.15,0,47.15,0,0,1052.54,0.67084,1153.19,0,100.65,0,,,0,,,,,,,,1.6,,,,,,,,1.6,,,,,,,,21.16,,,,,,,,58.78,,,,,,,,81.34,,,,,,4.69446,2373.806,0,1048.24866,1053.19,,50,,,,40.32,,,,,,,,,,,,,,,,,,,5,5,0,14.96333,14.96333,0,18.92,18.92,0,39.73,39.73,0,0.02,0.02,0,0.03,0.03,0,0,0,0,4.55,4.55,0,100.489369,58.783372,24.359750,40.317084,112.926801,445.568686,587.865696,549.819002,,
D,DREGION,,3,"2018/07/08 03:30:00",1,VIC1,1,25.17545,0,25.17545,0,0,3841.13,-7.90698,4917.36,0,1076.23,0,,,116.94,,,,,,,,78.97,,,,,,,,15,,,,,,,,140,,,,,,,,130,,,,,,,,127,,,,,,-5.24586,9437.51993,0,3911.49536,3898.27,,4,,,,4,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,5,5,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,1.2,1.2,0,25,25,0,283,333,338,153.831482,301,291,271,130.547877,,
D,DREGION,,3,"2018/07/08 03:35:00",1,NSW1,0,48,0,48,0,0,6477.29,-18.56934,5467.8,0,-1009.49,0,,,133.29,,,,,,,,95,,,,,,,,32.64,,,,,,,,313.53,,,,,,,,206.44,,,,,,,,179.44,,,,,,0,12219.41964,0,6557.31934,6509.17,,53,,,,62.65,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,2.8,2.8,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,1,1,0,25,25,0,534,625,831,239.210459,518.224980,585.1151,375.1151,144.390623,,
D,DREGION,,3,"2018/07/08 03:35:00",1,QLD1,0,47.48262,0,47.48262,0,0,5009.94,10.62207,5357.6,245,102.66,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,14,,,,,,,,26,,,,,,,,1,,,,,,3.95728,9904,245,5238.10596,5254.97,,15,,,,35,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,2.8,2.8,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,1,1,0,25,25,0,25,46,29,50,116,150,70,65,,
D,DREGION,,3,"2018/07/08 03:35:00",1,SA1,0,28.25085,0,28.25085,0,0,1034.76,-3.54661,956.87,0,-77.89,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2570.874,80,1050.66296,1035.57,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,2.8,2.8,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,1,1,0,25,25,0,63,19,41,30,63,19,41,40,,
D,DREGION,,3,"2018/07/08 03:35:00",1,TAS1,0,52.45,0,52.45,0,0,1044.08,-0.09232,1158.05,0,113.97,0,,,9.47,,,,,,,,14.89,,,,,,,,14.89,,,,,,,,18.56,,,,,,,,44.09,,,,,,,,72.09,,,,,,3.48954,2374.33,0,1042.20984,1044.97,,50,,,,30.35,,,,,,,,,,,,,,,,,,,25.90359,25.90359,0,5.71554,5.71554,0,18.92,18.92,0,41.93,41.93,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0,86.456567,44.091876,24.401501,30.347843,109.633042,560.149852,594.914475,564.093227,,
D,DREGION,,3,"2018/07/08 03:35:00",1,VIC1,0,24.2256,0,24.2256,0,0,3853.92,-12.00586,4776.75,0,922.83,0,,,110.25,,,,,,,,65.04,,,,,,,,15,,,,,,,,155,,,,,,,,157,,,,,,,,137,,,,,,4.65339,9412.18279,0,3917.5271,3872.4,,2,,,,2,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,2.8,2.8,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,1,1,0,25,25,0,327,518,432,123.706750,305.25,295.25,270.25,142,,
D,DREGION,,3,"2018/07/08 03:35:00",1,NSW1,1,52.51964,0,52.51964,0,0,6477.29,-18.56934,5224.05,0,-1253.24,0,,,133.94,,,,,,,,90.44,,,,,,,,45.72,,,,,,,,327.52,,,,,,,,219,,,,,,,,186.92,,,,,,0,12219.41964,0,6557.31934,6539.72,,51,,,,59.5,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,4.98,4.98,0,25.81,25.81,0,0.03,0.03,0,0.15,0.15,0,1,1,0,25,25,0,534,625,831,267.467340,518.724980,654.224980,398.724980,169.870101,,
D,DREGION,,3,"2018/07/08 03:35:00",1,QLD1,1,52.29425,0,52.29425,0,0,5009.94,10.62207,5305.25,245,50.31,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,14,,,,,,,,21.18,,,,,,,,1,,,,,,3.95728,9904,245,5238.10596,5254.85,,15,,,,25,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,4.98,4.98,0,25.81,25.81,0,0.03,0.03,0,0.15,0.15,0,1,1,0,25,25,0,17,31,14,35,16,30,0,33.292298,,
D,DREGION,,3,"2018/07/08 03:35:00",1,SA1,1,18.32912,0,18.32912,0,0,1034.76,-3.54661,1181.87,0,147.11,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2570.874,80,1050.66296,1044.88,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,4.98,4.98,0,25.81,25.81,0,0.03,0.03,0,0.15,0.15,0,1,1,0,25,25,0,63,19,41,30,63,19,41,40,,
D,DREGION,,3,"2018/07/08 03:35:00",1,TAS1,1,47.17,0,47.17,0,0,1044.08,-0.09232,1144.73,0,100.65,0,,,0,,,,,,,,1.81,,,,,,,,1.81,,,,,,,,20.41,,,,,,,,64.2,,,,,,,,75.46,,,,,,3.48954,2374.33,0,1042.20984,1044.73,,50,,,,41.5,,,,,,,,,,,,,,,,,,,5,5,0,14.975,14.975,0,18.92,18.92,0,39.75,39.75,0,0.02,0.02,0,0.03,0.03,0,0,0,0,4.55,4.55,0,102.871672,64.199041,27.518890,41.498644,112.926801,438.759744,583.514803,542.358017,,
D,DREGION,,3,"2018/07/08 03:35:00",1,VIC1,1,25.42325,0,25.42325,0,0,3853.92,-12.00586,4933.86,0,1079.94,0,,,122.68,,,,,,,,82.68,,,,,,,,15,,,,,,,,140,,,,,,,,130,,,,,,,,127,,,,,,4.65339,9412.18279,0,3917.5271,3905.59,,4,,,,4,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,4.98,4.98,0,25.81,25.81,0,0.03,0.03,0,0.15,0.15,0,1,1,0,25,25,0,283,333,338,147.566545,302.678420,317.678420,282.678420,129,,
D,DREGION,,3,"2018/07/08 03:40:00",1,NSW1,0,48,0,48,0,0,6525.2,-25.14014,5445.74,0,-1079.46,0,,,140,,,,,,,,95,,,,,,,,39.64,,,,,,,,303.5,,,,,,,,199.11,,,,,,,,176,,,,,,-8.1934,12228.03717,0,6620.87109,6560.32,,53,,,,65.19,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2,2,0,2.8,2.8,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,1.2,1.2,0,25,25,0,534,612,816,254.648436,518.224980,599.435420,389.435420,144.171893,,
D,DREGION,,3,"2018/07/08 03:40:00",1,QLD1,0,47.17481,0,47.17481,0,0,4978.14,23.68433,5373.6,245,150.46,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,14,,,,,,,,26,,,,,,,,1,,,,,,1.12468,9904,245,5196.54883,5223.39,,15,,,,35,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2,2,0,2.8,2.8,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,1.2,1.2,0,25,25,0,25,46,29,50,116,150,70,65,,
D,DREGION,,3,"2018/07/08 03:40:00",1,SA1,0,9.00727,0,9.00727,0,0,1012.46,-0.64933,973.47,0,-38.98,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0.07535,2587.473,80,1022.98822,1012.57,,0,,,,0,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2,2,0,2.8,2.8,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,1.2,1.2,0,25,25,0,63,19,41,30,63,19,41,40,,
D,DREGION,,3,"2018/07/08 03:40:00",1,TAS1,0,90.16,0,90.16,0,0,1057.95,-0.108,1164.83,0,106.89,0,,,2.5,,,,,,,,7.68,,,,,,,,7.68,,,,,,,,28.56,,,,,,,,51.21,,,,,,,,79.56,,,,,,1.73252,2373.579,0,1057.09033,1058.7,,50,,,,27.81,,,,,,,,,,,,,,,,,,,23.14997,23.14997,0,8.73516,8.73516,0,56.63,56.63,0,79.64,79.64,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0,89.589235,51.213344,28.555691,27.806833,112.211504,560.149852,593.289931,565.020572,,
D,DREGION,,3,"2018/07/08 03:40:00",1,VIC1,0,24.09114,0,24.09114,0,0,3856.42,-12.77393,4771.96,0,915.54,0,,,111.4,,,,,,,,72.94,,,,,,,,15,,,,,,,,155,,,,,,,,157,,,,,,,,132.76,,,,,,17.90614,9371.70712,0,3902.36035,3874.63,,2,,,,2,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2,2,0,2.8,2.8,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,1.2,1.2,0,25,25,0,327,518,432,113.6090,305.25,295.25,270.25,141.8125,,
D,DREGION,,3,"2018/07/08 03:40:00",1,NSW1,1,52.51964,0,52.51964,0,0,6525.2,-25.14014,5217.9,0,-1307.3,0,,,123.87,,,,,,,,65.41,,,,,,,,12,,,,,,,,327.38,,,,,,,,220.17,,,,,,,,179,,,,,,-8.1934,12228.03717,0,6620.87109,6589.96,,51,,,,62.22,,,,,,,,,,,,,,,,,,,1.99,1.99,0,3.08,3.08,0,5,5,0,25.81,25.81,0,0.03,0.03,0,0.15,0.15,0,0.8,0.8,0,25,25,0,534,612,816,284.681549,518.724980,654.724980,398.724980,173.746873,,
D,DREGION,,3,"2018/07/08 03:40:00",1,QLD1,1,51.95605,0,51.95605,0,0,4978.14,23.68433,5318.88,245,95.73,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,14,,,,,,,,31,,,,,,,,1,,,,,,1.12468,9904,245,5196.54883,5223.14,,15,,,,25,,,,,,,,,,,,,,,,,,,1.99,1.99,0,3.08,3.08,0,5,5,0,25.81,25.81,0,0.03,0.03,0,0.15,0.15,0,0.8,0.8,0,25,25,0,17,31,14,35,66,90,35,50,,
D,DREGION,,3,"2018/07/08 03:40:00",1,SA1,1,9.77082,0,9.77082,0,0,1012.46,-0.64933,1198.47,0,186.02,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0.07535,2587.473,80,1022.98822,1025.84,,0,,,,0,,,,,,,,,,,,,,,,,,,1.99,1.99,0,3.08,3.08,0,5,5,0,25.81,25.81,0,0.03,0.03,0,0.15,0.15,0,0.8,0.8,0,25,25,0,63,19,41,30,63,19,41,40,,
D,DREGION,,3,"2018/07/08 03:40:00",1,TAS1,1,90.16,0,90.16,0,0,1057.95,-0.108,1158.6,0,100.65,0,,,0,,,,,,,,1.55,,,,,,,,1.55,,,,,,,,21.63,,,,,,,,54.1,,,,,,,,85.01,,,,,,1.73252,2373.579,0,1057.09033,1058.6,,50,,,,38.78,,,,,,,,,,,,,,,,,,,5,5,0,13.6275,13.6275,0,61.93,61.93,0,82.74,82.74,0,0.02,0.02,0,0.03,0.03,0,0,0,0,4.55,4.55,0,98.427416,54.095949,21.625420,38.780177,87.342690,452.268654,592.173724,529.682588,,
D,DREGION,,3,"2018/07/08 03:40:00",1,VIC1,1,25.49611,0,25.49611,0,0,3856.42,-12.77393,4919.37,0,1062.95,0,,,133.66,,,,,,,,108.66,,,,,,,,48.77,,,,,,,,140,,,,,,,,130,,,,,,,,126.26,,,,,,17.90614,9371.70712,0,3902.36035,3915.67,,4,,,,4,,,,,,,,,,,,,,,,,,,1.99,1.99,0,3.08,3.08,0,5,5,0,25.81,25.81,0,0.03,0.03,0,0.15,0.15,0,0.8,0.8,0,25,25,0,283,333,338,143.392326,328.660440,343.660440,308.660440,129,,
D,DREGION,,3,"2018/07/08 03:45:00",1,NSW1,0,48,0,48,0,0,6482.33,-18.5376,5388.9,0,-1093.43,0,,,140,,,,,,,,95,,,,,,,,48.09,,,,,,,,300.06,,,,,,,,197.25,,,,,,,,176,,,,,,-11.62128,12228.91139,0,6579.61377,6517.35,,53,,,,63.84,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2,2,0,2.8,2.8,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,1.2,1.2,0,25,25,0,534,612,816,265.004615,518.224980,586.7246,376.7246,131.921981,,
D,DREGION,,3,"2018/07/08 03:45:00",1,QLD1,0,46.854,0,46.854,0,0,4951.75,27.42017,5373.6,245,176.85,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,14,,,,,,,,26,,,,,,,,1,,,,,,0,9904,245,5168.17627,5197.2,,15,,,,35,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2,2,0,2.8,2.8,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,1.2,1.2,0,25,25,0,25,46,29,50,116,150,70,65,,
D,DREGION,,3,"2018/07/08 03:45:00",1,SA1,0,5.27338,0,5.27338,0,0,981.86,-7.54551,993.37,0,11.51,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2607.373,80,1002.61676,982.02,,0,,,,0,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2,2,0,2.8,2.8,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,1.2,1.2,0,25,25,0,63,19,41,30,63,19,41,40,,
D,DREGION,,3,"2018/07/08 03:45:00",1,TAS1,0,269.71,0,269.71,0,0,1079.53,0.92487,1180.18,0,100.65,0,,,0,,,,,,,,1.45,,,,,,,,1.45,,,,,,,,32.63,,,,,,,,55.29,,,,,,,,86.57,,,,,,0,2373.01,0,1078.73218,1080.18,,50,,,,29.16,,,,,,,,,,,,,,,,,,,32.34581,32.34581,0,4.69,4.69,0,236.18,236.18,0,259.19,259.19,0,0.02,0.02,0,0.03,0.03,0,0,0,0,4.55,4.55,0,92.659238,58.192356,32.626781,29.155237,114.738388,560.149852,587.822866,559.287911,,
D,DREGION,,3,"2018/07/08 03:45:00",1,VIC1,0,22.27214,0,22.27214,0,0,3800.64,3.82056,4659.32,0,858.68,0,,,119.03,,,,,,,,82.19,,,,,,,,15,,,,,,,,155,,,,,,,,157,,,,,,,,127.97,,,,,,0,9349.51734,0,3856.08105,3818.63,,2,,,,2,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2,2,0,2.8,2.8,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,1.2,1.2,0,25,25,0,327,518,432,181.790130,305,295,270,56.825991,,
D,DREGION,,3,"2018/07/08 03:45:00",1,NSW1,1,48,0,48,0,0,6482.33,-18.5376,5144.41,0,-1337.93,0,,,140,,,,,,,,95,,,,,,,,41.43,,,,,,,,318.07,,,,,,,,228,,,,,,,,176,,,,,,-11.62128,12228.91139,0,6579.61377,6546.88,,51,,,,74.3,,,,,,,,,,,,,,,,,,,1.75,1.75,0,4.23,4.23,0,4.98,4.98,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,1.2,1.2,0,25,25,0,534,612,816,275.757748,518.724980,650.118740,395,130.695333,,
D,DREGION,,3,"2018/07/08 03:45:00",1,QLD1,1,47.16276,0,47.16276,0,0,4951.75,27.42017,5334.51,245,137.76,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,14,,,,,,,,31,,,,,,,,1,,,,,,0,9904,245,5168.17627,5196.94,,15,,,,25,,,,,,,,,,,,,,,,,,,1.75,1.75,0,4.23,4.23,0,4.98,4.98,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,1.2,1.2,0,25,25,0,17,31,14,34.954384,116,150,70,65,,
D,DREGION,,3,"2018/07/08 03:45:00",1,SA1,1,8.5776,0,8.5776,0,0,981.86,-7.54551,1218.37,0,236.51,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2607.373,80,1002.61676,994.73,,0,,,,0,,,,,,,,,,,,,,,,,,,1.75,1.75,0,4.23,4.23,0,4.98,4.98,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,1.2,1.2,0,25,25,0,63,19,41,30,63,19,41,40,,
D,DREGION,,3,"2018/07/08 03:45:00",1,TAS1,1,269.74,0,269.74,0,0,1079.53,0.92487,1186.96,0,107.43,0,,,3.02,,,,,,,,8.12,,,,,,,,8.12,,,,,,,,29.92,,,,,,,,46.84,,,,,,,,98.59,,,,,,0,2373.01,0,1078.73218,1080.3,,50,,,,26.7,,,,,,,,,,,,,,,,,,,33.53739,33.53739,0,4.23,4.23,0,238.39,238.39,0,259.22,259.22,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0,104.68,68.309898,29.916890,26.699719,112.926801,432.907948,596.016536,545.804739,,
D,DREGION,,3,"2018/07/08 03:45:00",1,VIC1,1,23.38687,0,23.38687,0,0,3800.64,3.82056,4793.32,0,992.68,0,,,112.36,,,,,,,,75.53,,,,,,,,15,,,,,,,,140,,,,,,,,130,,,,,,,,116.25,,,,,,0,9349.51734,0,3856.08105,3858.72,,4,,,,4,,,,,,,,,,,,,,,,,,,1.75,1.75,0,4.23,4.23,0,4.98,4.98,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,1.2,1.2,0,25,25,0,283,333,338,182.937120,301,291,271,96.704968,,
D,DREGION,,3,"2018/07/08 03:50:00",1,NSW1,0,52.52,0,52.52,0,0,6466.83,-18.42578,5413.85,0,-1052.98,0,,,140,,,,,,,,95,,,,,,,,12,,,,,,,,303.66,,,,,,,,202.64,,,,,,,,176,,,,,,0,12237.24577,0,6550.47314,6500.88,,53,,,,64.83,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2,2,0,2.8,2.8,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,1.2,1.2,0,25,25,0,534,612,816,215.040605,518.224980,636.7246,398.224980,156.174325,,
D,DREGION,,3,"2018/07/08 03:50:00",1,QLD1,0,51.60614,0,51.60614,0,0,4994.32,11.15894,5373.6,245,134.28,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,14,,,,,,,,26,,,,,,,,1,,,,,,13.02279,9904,245,5211.50781,5239.49,,15,,,,35,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2,2,0,2.8,2.8,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,1.2,1.2,0,25,25,0,25,46,29,50,116,150,70,65,,
D,DREGION,,3,"2018/07/08 03:50:00",1,SA1,0,6.80424,0,6.80424,0,0,989.09,-6.16075,1010.93,0,21.83,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,1.65676,2624.929,80,1006.39838,989.22,,0,,,,0,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2,2,0,2.8,2.8,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,1.2,1.2,0,25,25,0,63,19,41,30,63,19,41,40,,
D,DREGION,,3,"2018/07/08 03:50:00",1,TAS1,0,269.71,0,269.71,0,0,1098.28,2.69989,1203.37,0,105.09,0,,,0.75,,,,,,,,6.03,,,,,,,,6.03,,,,,,,,28.73,,,,,,,,49.31,,,,,,,,83.57,,,,,,10.23988,2372.622,0,1085.87183,1099,,50,,,,28.17,,,,,,,,,,,,,,,,,,,32.34581,32.34581,0,4.69,4.69,0,236.18,236.18,0,259.19,259.19,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0,89.724196,51.520150,28.734661,28.174623,112.322589,538.992471,592.808637,559.127656,,
D,DREGION,,3,"2018/07/08 03:50:00",1,VIC1,0,24.95173,0,24.95173,0,0,3822.26,0.80615,4666.96,0,844.7,0,,,113.32,,,,,,,,75.92,,,,,,,,45.92,,,,,,,,155,,,,,,,,157,,,,,,,,130.39,,,,,,6.40399,9396.95001,0,3873.22534,3840.11,,2,,,,2,,,,,,,,,,,,,,,,,,,1.75,1.75,0,2,2,0,2.8,2.8,0,25.81,25.81,0,0.03,0.03,0,0.17,0.17,0,1.2,1.2,0,25,25,0,327,518,432,166.616120,305,295,270,76.531250,,
D,DREGION,,3,"2018/07/08 03:50:00",1,NSW1,1,52.52,0,52.52,0,0,6466.83,-18.42578,5156.47,0,-1310.36,0,,,140,,,,,,,,95,,,,,,,,49.22,,,,,,,,298.31,,,,,,,,219.93,,,,,,,,176,,,,,,0,12237.24577,0,6550.47314,6531.69,,52,,,,99.07,,,,,,,,,,,,,,,,,,,1.75,1.75,0,3.08,3.08,0,2.8,2.8,0,28.98,28.98,0,0.03,0.03,0,0.17,0.17,0,1.45985,1.45985,0,25,25,0,534,612,816,268.077631,518.699960,653.699960,403.324960,148.020214,,
D,DREGION,,3,"2018/07/08 03:50:00",1,QLD1,1,51.94539,0,51.94539,0,0,4994.32,11.15894,5338.3,245,98.98,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,14,,,,,,,,31,,,,,,,,1,,,,,,13.02279,9904,245,5211.50781,5239.34,,15.93,,,,25,,,,,,,,,,,,,,,,,,,1.75,1.75,0,3.08,3.08,0,2.8,2.8,0,28.98,28.98,0,0.03,0.03,0,0.17,0.17,0,1.45985,1.45985,0,25,25,0,17,31,14,35,65.502901,89.067940,35,50,,
D,DREGION,,3,"2018/07/08 03:50:00",1,SA1,1,8.4206,0,8.4206,0,0,989.09,-6.16075,1235.93,0,246.83,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,1.65676,2624.929,80,1006.39838,1002.23,,0,,,,0,,,,,,,,,,,,,,,,,,,1.75,1.75,0,3.08,3.08,0,2.8,2.8,0,28.98,28.98,0,0.03,0.03,0,0.17,0.17,0,1.45985,1.45985,0,25,25,0,63,19,41,30,63,19,41,40,,
D,DREGION,,3,"2018/07/08 03:50:00",1,TAS1,1,14500,0,61252.59058,4,0,1098.28,2.69989,1196.97,0,98.69,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,54.66,,,,,,,,54.6,,,,,,,,93.85,,,,,,10.23988,2372.622,0,1085.87183,1098.9,,48.07,,,,1.93,,,,,,,,,,,,,,,,,,,4219.84946,4219.84946,0,4.69,4.69,0,14500,58002.8,4,14500,58033.88,4,0,0,0,0,0,0,0,0,0,4.55,4.55,0,100.004856,94.040918,54.657841,1.932061,87.516486,454.428444,600.861974,538.189467,,
