C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/31,04:05:33,0000000297526619,,0000000297526613
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/07/30 21:25:00",1,QLD1,0,64.88813,0,64.88813,0,0,6680.24,-48.48389,6938.41,0,258.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,47,,,,,,,,26.67,,,,,,-4.66178,9994.96811,0,6733.86377,6680.15,,0,,,,35,,,,,,,,,,,,,,,,,,,3.49,3.49,0,5,5,0,18.39791,18.39791,0,18.39791,18.39791,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,94.666667,112,54,115.5750,205.173333,247.20,70,124.850010,,
D,DREGION,,3,"2018/07/30 21:25:00",1,SA1,0,85.00001,0,85.00001,0,0,1546,-13.44166,1541.19,39,-43.81,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,-3.96937,3137.712,80,1569.80127,1590.97,,21,,,,36,,,,,,,,,,,,,,,,,,,3.49,3.49,0,5,5,0,18.39791,18.39791,0,18.39791,18.39791,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,93,79,85.319480,140,87,93.536585,84.319480,67.929481,,
D,DREGION,,3,"2018/07/30 21:25:00",1,TAS1,0,32.81,0,32.81,0,0,1315.89,-6.51044,1811.44,0,495.55,0,,,109.61,,,,,,,,37.33,,,,,,,,26.82,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-1.03641,2465.885,0,1344.61206,1337.39,,46.05,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,7.72183,7.72183,0,7.72183,7.72183,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0,113.813377,104.459604,36.454379,34.440490,140.167934,562.194777,794.914026,592.854523,,
D,DREGION,,3,"2018/07/30 21:25:00",1,VIC1,0,65,0,65,0,0,5918,-19.91797,6051.31,0,133.31,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,58,,,,,,,,51,,,,,,,,65.82,,,,,,30.64975,9211.05385,0,5926.13379,5935.44,,10,,,,10,,,,,,,,,,,,,,,,,,,3.49,3.49,0,5,5,0,18.39791,18.39791,0,18.39791,18.39791,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,105.666667,145,115,12,440,438,385,203.569519,,
D,DREGION,,3,"2018/07/30 21:30:00",1,NSW1,0,66.22623,0,66.22623,0,0,9502.61,-70.70215,8742.81,0,-759.79,0,,,87,,,,,,,,9,,,,,,,,0,,,,,,,,341,,,,,,,,215.03,,,,,,,,203.13,,,,,,-8.30477,11443.696,0,9575.54004,9495.87,,47,,,,54.48,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,18.21623,18.21623,0,18.21623,18.21623,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,254.095108,266.095108,518.635860,79.608076,558,738,598,297.026461,,
D,DREGION,,3,"2018/07/30 21:30:00",1,QLD1,0,64.98996,0,64.98996,0,0,6666.74,-53.58057,6899.58,0,232.83,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,47,,,,,,,,29.24,,,,,,-13.94841,9994.96811,0,6734.09131,6666.53,,0,,,,35,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,18.21623,18.21623,0,18.21623,18.21623,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,94.666667,112,54,115.5750,154,185,35,117.289136,,
D,DREGION,,3,"2018/07/30 21:30:00",1,SA1,0,78.69,0,78.69,0,0,1483.71,-23.23853,1487.58,18,-14.13,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,-2.60842,3136.963,80,1551.5,1504.81,,22,,,,36,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,18.21623,18.21623,0,18.21623,18.21623,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,93,90.577560,61.19,120.767560,87,93.536585,60.19,57,,
D,DREGION,,3,"2018/07/30 21:30:00",1,TAS1,0,32.81,0,32.81,0,0,1314.19,-6.40186,1809.75,0,495.56,0,,,111.92,,,,,,,,42.59,,,,,,,,25.53,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-1.10696,2464.725,0,1342.42505,1335.69,,46.06,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,9.04015,9.04015,0,9.04015,9.04015,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0,114.367740,105.870346,37.289109,34.275227,140.167934,560.864353,794.071387,559.690833,,
D,DREGION,,3,"2018/07/30 21:30:00",1,VIC1,0,65,0,65,0,0,5877.51,-17.72363,5952.23,0,74.72,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,58,,,,,,,,51,,,,,,,,66.67,,,,,,28.94544,9211.84063,0,5883.90723,5889.05,,10,,,,10,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,18.21623,18.21623,0,18.21623,18.21623,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,105.666667,145,115,12,440,438,385,203.75,,
D,DREGION,,3,"2018/07/30 21:35:00",1,NSW1,0,66.55949,0,66.55949,0,0,9522.9,-49.49414,8733.78,0,-789.12,0,,,77.22,,,,,,,,9,,,,,,,,0,,,,,,,,350,,,,,,,,223.13,,,,,,,,209.6,,,,,,0,11446.066,0,9566.44824,9517.11,,36.76,,,,65.8,,,,,,,,,,,,,,,,,,,2.78,2.78,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,274.950181,269.950181,517.487420,90.927364,578,778,648,321.944716,,
D,DREGION,,3,"2018/07/30 21:35:00",1,QLD1,0,65.32881,0,65.32881,0,0,6706.24,1.70166,6956.26,0,250.02,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,47,,,,,,,,26.67,,,,,,0,9994.96811,0,6704.36084,6706.11,,0,,,,35,,,,,,,,,,,,,,,,,,,2.78,2.78,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,94.666667,112,54,101.375003,112,140,0,117.971581,,
D,DREGION,,3,"2018/07/30 21:35:00",1,SA1,0,84.16021,0,84.16021,0,0,1522.79,-22.20476,1470.42,0,-52.37,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,41,,,,,,,,70.11,,,,,,,,93,,,,,,0,3089.732,80,1567.99402,1528.64,,40,,,,36,,,,,,,,,,,,,,,,,,,2.78,2.78,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,93,73.859091,41,76.23,87,88.395676,40,75.000004,,
D,DREGION,,3,"2018/07/30 21:35:00",1,TAS1,0,32.81,0,32.81,0,0,1309.1,-8.32294,1804.68,0,495.58,0,,,91.56,,,,,,,,39.89,,,,,,,,28.17,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2464.91,0,1338.83545,1330.6,,46.07,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,7.50399,7.50399,0,7.50399,7.50399,0,0.02,0.02,0,0.03,0.03,0,0.07,0.07,0,8.91007,8.91007,0,79.174419,14.147898,3.013889,1,41.167934,377.494901,613.518016,370.072695,,
D,DREGION,,3,"2018/07/30 21:35:00",1,VIC1,0,65,0,65,0,0,5830.03,-30.66504,5964.79,0,134.76,0,,,55,,,,,,,,15,,,,,,,,0,,,,,,,,67.26,,,,,,,,51,,,,,,,,61.97,,,,,,26.22002,9151.40056,0,5845.35498,5847.46,,0,,,,0,,,,,,,,,,,,,,,,,,,2.78,2.78,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,115.666667,160,130,12,440,438,375,176.196838,,
D,DREGION,,3,"2018/07/30 21:35:00",1,NSW1,1,66.55949,0,66.55949,0,0,9522.9,-49.49414,8733.78,0,-789.12,0,,,77.22,,,,,,,,9,,,,,,,,0,,,,,,,,350,,,,,,,,223.13,,,,,,,,209.6,,,,,,0,11446.066,0,9566.44824,9517.11,,36.76,,,,65.8,,,,,,,,,,,,,,,,,,,2.78,2.78,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,274.950181,269.950181,517.487420,90.927364,578,778,648,321.944716,,
D,DREGION,,3,"2018/07/30 21:35:00",1,QLD1,1,65.32881,0,65.32881,0,0,6706.24,1.70166,6956.26,0,250.02,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,47,,,,,,,,26.67,,,,,,0,9994.96811,0,6704.36084,6706.11,,0,,,,35,,,,,,,,,,,,,,,,,,,2.78,2.78,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,94.666667,112,54,101.375003,112,140,0,117.971581,,
D,DREGION,,3,"2018/07/30 21:35:00",1,SA1,1,80.98598,0,80.98598,0,0,1522.79,-22.20476,1489.3,0,-33.49,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,41,,,,,,,,70.11,,,,,,,,93,,,,,,0,3089.732,80,1567.99402,1526.91,,40,,,,36,,,,,,,,,,,,,,,,,,,2.78,2.78,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,93,73.859091,41,76.23,87,88.395676,40,75.000004,,
D,DREGION,,3,"2018/07/30 21:35:00",1,TAS1,1,32.81,0,32.81,0,0,1309.1,-8.32294,1804.68,0,495.58,0,,,91.56,,,,,,,,39.89,,,,,,,,28.17,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2464.91,0,1338.83545,1330.6,,46.07,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,7.50399,7.50399,0,7.50399,7.50399,0,0.02,0.02,0,0.03,0.03,0,0.07,0.07,0,8.91007,8.91007,0,79.174419,14.147898,3.013889,1,41.167934,377.494901,613.518016,370.072695,,
D,DREGION,,3,"2018/07/30 21:35:00",1,VIC1,1,65,0,65,0,0,5830.03,-30.66504,5940.68,0,110.66,0,,,55,,,,,,,,15,,,,,,,,0,,,,,,,,67.26,,,,,,,,51,,,,,,,,61.97,,,,,,26.22002,9151.40056,0,5845.35498,5843.96,,0,,,,0,,,,,,,,,,,,,,,,,,,2.78,2.78,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,115.666667,160,130,12,440,438,375,176.196838,,
D,DREGION,,3,"2018/07/30 21:40:00",1,NSW1,0,66.23912,0,66.23912,0,0,9502.31,-52.89746,8728.13,0,-774.18,0,,,68,,,,,,,,9,,,,,,,,0,,,,,,,,350,,,,,,,,223.13,,,,,,,,210.87,,,,,,0,11455.409,0,9549.52051,9496.43,,38,,,,65.98,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,274.840936,269.840936,517.3070,90.849970,578,778,648,360.992179,,
D,DREGION,,3,"2018/07/30 21:40:00",1,QLD1,0,64.99,0,64.99,0,0,6649.97,-58.01758,6898.16,0,248.19,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,47,,,,,,,,26.67,,,,,,0,9999.96811,0,6707.95215,6649.86,,0,,,,35,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,94.666667,112,54,115.5750,208.806752,254.012660,70,154.376899,,
D,DREGION,,3,"2018/07/30 21:40:00",1,SA1,0,85.00008,0,85.00008,0,0,1528.33,-13.06707,1483.36,0,-44.97,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,41,,,,,,,,72.74,,,,,,,,93,,,,,,2.57918,3077.328,80,1545.58398,1534.28,,60,,,,36,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,93,76.068182,41,72.897330,87,90.604767,40,103.921599,,
D,DREGION,,3,"2018/07/30 21:40:00",1,TAS1,0,32.81,0,32.81,0,0,1301.14,-7.50031,1796.74,0,495.6,0,,,119.19,,,,,,,,41.17,,,,,,,,28.98,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2464.884,0,1330.1062,1322.64,,46.1,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,7.52392,7.52392,0,7.52392,7.52392,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0,79.650609,15.832109,3.013889,0.000007,65.167934,381.551973,905.493959,652.607202,,
D,DREGION,,3,"2018/07/30 21:40:00",1,VIC1,0,65,0,65,0,0,5798.31,-25.68262,5912.77,0,114.47,0,,,15,,,,,,,,15,,,,,,,,0,,,,,,,,68.45,,,,,,,,51,,,,,,,,63.33,,,,,,9.15431,9153.90161,0,5828.96729,5815.96,,0,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0,122.333333,170,140,27,440,438,375,178.75,,
D,DREGION,,3,"2018/07/30 21:40:00",1,NSW1,1,66.23912,0,66.23912,0,0,9502.31,-52.89746,8732.08,0,-770.23,0,,,75.66,,,,,,,,9,,,,,,,,0,,,,,,,,350,,,,,,,,223.13,,,,,,,,211.1,,,,,,0,11455.409,0,9549.52051,9496.38,,38,,,,65.98,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5.9939,5.9939,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,274.840936,269.840936,517.3070,90.849970,578,778,648,334.493245,,
D,DREGION,,3,"2018/07/30 21:40:00",1,QLD1,1,64.99,0,64.99,0,0,6649.97,-58.01758,6894.13,0,244.16,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,47,,,,,,,,26.67,,,,,,0,9999.96811,0,6707.95215,6649.84,,0,,,,35,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5.9939,5.9939,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,94.666667,112,54,115.5750,158.166416,192.812030,35,125.100575,,
D,DREGION,,3,"2018/07/30 21:40:00",1,SA1,1,82.56135,0,82.56135,0,0,1528.33,-13.06707,1489.67,0,-38.66,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,41,,,,,,,,67.77,,,,,,,,92.8,,,,,,2.57918,3077.328,80,1545.58398,1533.23,,40,,,,36,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5.9939,5.9939,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,92.8023,67.7674,41,71.762760,86.8023,82.303985,40,75,,
D,DREGION,,3,"2018/07/30 21:40:00",1,TAS1,1,32.81,0,32.81,0,0,1301.14,-7.50031,1796.74,0,495.6,0,,,91.54,,,,,,,,41.17,,,,,,,,28.84,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2464.884,0,1330.1062,1322.64,,46.1,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.5179,8.5179,0,8.5179,8.5179,0,0.02,0.02,0,0.03,0.03,0,0.07,0.07,0,8.91007,8.91007,0,79.650609,15.832109,3.013889,1,41.167934,381.500691,494.493959,349.096588,,
D,DREGION,,3,"2018/07/30 21:40:00",1,VIC1,1,65,0,65,0,0,5798.31,-25.68262,5903.23,0,104.93,0,,,55,,,,,,,,15,,,,,,,,0,,,,,,,,68.47,,,,,,,,56,,,,,,,,63.33,,,,,,9.15431,9153.90161,0,5828.96729,5813.78,,0,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,5.9939,5.9939,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,122.333333,170,140,26,440,438,375,178.413269,,
D,DREGION,,3,"2018/07/30 21:45:00",1,NSW1,0,64.51511,0,64.51511,0,0,9345.44,-62.53711,8726.63,0,-618.81,0,,,68,,,,,,,,9,,,,,,,,0,,,,,,,,350,,,,,,,,223.13,,,,,,,,215.45,,,,,,0,11469.044,0,9401.56641,9338.44,,65.39,,,,65.88,,,,,,,,,,,,,,,,,,,2.8,2.8,0,7.93333,7.93333,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,274.981449,269.981449,517.539060,91.004758,578,778,648,361.167808,,
D,DREGION,,3,"2018/07/30 21:45:00",1,QLD1,0,64.08437,0,64.08437,0,0,6595.86,-65.62402,6764.15,0,168.3,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40.98,,,,,,,,47,,,,,,,,26.67,,,,,,-16.83789,9999.96811,0,6678.07227,6595.45,,0,,,,35,,,,,,,,,,,,,,,,,,,2.8,2.8,0,7.93333,7.93333,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,94.666667,112,54,115.5750,204,245,70,119.224999,,
D,DREGION,,3,"2018/07/30 21:45:00",1,SA1,0,81.00001,0,81.00001,0,0,1482.62,-12.57744,1445.98,0,-36.64,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,41,,,,,,,,72.32,,,,,,,,93,,,,,,0,3063.03,80,1539.69043,1487.05,,8.44,,,,46,,,,,,,,,,,,,,,,,,,2.8,2.8,0,7.93333,7.93333,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,93,72.316245,41,83.535980,110,87.316245,41,83.437401,,
D,DREGION,,3,"2018/07/30 21:45:00",1,TAS1,0,32.81,0,32.81,0,0,1274.46,-8.33545,1770.15,0,495.69,0,,,146.38,,,,,,,,47.52,,,,,,,,29.78,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-2.41979,2464.603,0,1306.45483,1295.97,,46.18,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,6.3367,6.3367,0,6.3367,6.3367,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0,79.650609,15.832109,3.013889,1,65.167934,395.044476,905.413370,617.8673,,
D,DREGION,,3,"2018/07/30 21:45:00",1,VIC1,0,63.77077,0,63.77077,0,0,5718.11,-36.1001,5742.38,0,24.27,0,,,15,,,,,,,,15,,,,,,,,0,,,,,,,,63,,,,,,,,56,,,,,,,,63.33,,,,,,0,9158.5075,0,5768.51416,5732.38,,0,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,7.93333,7.93333,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,122.333333,170,140,27,440,438,375,178.75,,
D,DREGION,,3,"2018/07/30 21:45:00",1,NSW1,1,63.05042,0,63.05042,0,0,9345.44,-62.53711,8726.64,0,-618.8,0,,,68,,,,,,,,9,,,,,,,,0,,,,,,,,350,,,,,,,,223.13,,,,,,,,214.52,,,,,,0,11469.044,0,9401.56641,9338.43,,68,,,,72.06,,,,,,,,,,,,,,,,,,,2.8,2.8,0,9.62734,9.62734,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.03,0.03,0,0.06,0.06,0,6.31001,6.31001,0,274.981449,269.981449,517.539060,95.232507,578,778,648,346.478054,,
D,DREGION,,3,"2018/07/30 21:45:00",1,QLD1,1,62.62946,0,62.62946,0,0,6595.86,-65.62402,6767.53,0,171.67,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41.2,,,,,,,,52,,,,,,,,29,,,,,,-16.83789,9999.96811,0,6678.07227,6595.45,,0,,,,30,,,,,,,,,,,,,,,,,,,2.8,2.8,0,9.62734,9.62734,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.03,0.03,0,0.06,0.06,0,6.31001,6.31001,0,97.333333,117,54,108.400003,204,245,70,119.225003,,
D,DREGION,,3,"2018/07/30 21:45:00",1,SA1,1,78.69,0,78.69,0,0,1482.62,-12.57744,1442.04,0,-40.58,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,41,,,,,,,,68.72,,,,,,,,93,,,,,,0,3063.03,80,1539.69043,1486.94,,5.82,,,,46,,,,,,,,,,,,,,,,,,,2.8,2.8,0,9.62734,9.62734,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.03,0.03,0,0.06,0.06,0,6.31001,6.31001,0,93,83.716259,41,113.281960,95.437280,71.153539,41,48.260646,,
D,DREGION,,3,"2018/07/30 21:45:00",1,TAS1,1,32.81,0,32.81,0,0,1274.46,-8.33545,1770.15,0,495.69,0,,,146.38,,,,,,,,47.52,,,,,,,,28.79,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-2.41979,2464.603,0,1306.45483,1295.97,,46.18,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,7.14518,7.14518,0,7.14518,7.14518,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0,80.150609,15.832109,4.013889,1,41.464964,518.967553,919.404895,644.837225,,
D,DREGION,,3,"2018/07/30 21:45:00",1,VIC1,1,62.32298,0,62.32298,0,0,5718.11,-36.1001,5742.51,0,24.4,0,,,15,,,,,,,,15,,,,,,,,0,,,,,,,,63,,,,,,,,56,,,,,,,,63.33,,,,,,0,9158.5075,0,5768.51416,5732.07,,0,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,9.62734,9.62734,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.03,0.03,0,0.06,0.06,0,6.31001,6.31001,0,122.333333,170,140,27,440,438,375,178.75,,
D,DREGION,,3,"2018/07/30 21:50:00",1,NSW1,0,63.01,0,63.01,0,0,9276.05,-85.77734,8681.7,0,-594.35,0,,,68,,,,,,,,9,,,,,,,,0,,,,,,,,350,,,,,,,,223.13,,,,,,,,218.13,,,,,,-0.70696,11474.518,0,9357.31543,9270.66,,55.82,,,,73.8,,,,,,,,,,,,,,,,,,,3.49,3.49,0,7.93333,7.93333,0,17.45958,17.45958,0,17.45958,17.45958,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,275.121957,270.121957,517.771110,98.668278,578,778,648,353.095098,,
D,DREGION,,3,"2018/07/30 21:50:00",1,QLD1,0,63.39407,0,63.39407,0,0,6579.55,-49.85645,6664.87,0,85.31,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,47,,,,,,,,26.67,,,,,,-28.68771,9999.96811,0,6657.65625,6579.15,,0,,,,35,,,,,,,,,,,,,,,,,,,3.49,3.49,0,7.93333,7.93333,0,17.45958,17.45958,0,17.45958,17.45958,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,94.666667,112,54,115.5750,204,245,70,126.585759,,
D,DREGION,,3,"2018/07/30 21:50:00",1,SA1,0,81.00001,0,81.00001,0,0,1497.78,-16.61406,1442.26,0,-55.52,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,41,,,,,,,,75.42,,,,,,,,93,,,,,,6.45712,3048.943,80,1512.34009,1503.63,,17.99,,,,46,,,,,,,,,,,,,,,,,,,3.49,3.49,0,7.93333,7.93333,0,17.45958,17.45958,0,17.45958,17.45958,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,93,75.417209,41,84.767990,110,90.417209,41,92.985939,,
D,DREGION,,3,"2018/07/30 21:50:00",1,TAS1,0,32.81,0,32.81,0,0,1268.43,-8.29077,1764.14,0,495.71,0,,,147.93,,,,,,,,51.45,,,,,,,,30.12,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,1.92111,2464.942,0,1295.97437,1289.95,,46.19,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,9.03054,9.03054,0,9.03054,9.03054,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0,79.650609,15.832109,3.013889,0.000007,78.762366,398.299758,905.395153,641.814976,,
