C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/20,04:05:25,0000000300236427,,0000000300236421
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/10/19 20:35:00",1,NSW1,0,126.04153,0,126.04153,0,0,7621.22,-30.68213,6539.93,0,-1081.29,0,,,43,,,,,,,,22,,,,,,,,11.64,,,,,,,,274.43,,,,,,,,99.24,,,,,,,,124.24,,,,,,0,9360.384,0,7673.22803,7635.97,,49.13,,,,10.14,,,,,,,,,,,,,,,,,,,50.65191,50.65191,0,5,5,0,30,30,0,55.64191,55.64191,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 20:35:00",1,QLD1,0,120.36191,0,120.36191,0,0,6523.92,-38.13379,6888.39,0,364.47,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,87.43,,,,,,,,85.43,,,,,,0,9433.855,0,6563.79297,6525.66,,29.87,,,,34.87,,,,,,,,,,,,,,,,,,,50.65191,50.65191,0,5,5,0,30,30,0,55.64191,55.64191,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 20:35:00",1,SA1,0,100.07066,0,100.07066,0,0,1224.28,-4.54952,1693.83,0,469.55,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,76,,,,,,,,74.87,,,,,,,,93,,,,,,11.8371,2807.392,80,1225.6012,1232.55,,20,,,,72,,,,,,,,,,,,,,,,,,,50.65191,50.65191,0,5,5,0,30,30,0,55.64191,55.64191,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 20:35:00",1,TAS1,0,110.89626,0,110.89626,0,0,1035.72,-2.59665,1241.58,0,205.86,0,,,80,,,,,,,,50.24,,,,,,,,0,,,,,,,,51.07,,,,,,,,86.44,,,,,,,,19.31,,,,,,-1.06674,1928.013,0,1042.95667,1039.19,,50,,,,42,,,,,,,,,,,,,,,,,,,50.65191,50.65191,0,5,5,0,30,30,0,55.64191,55.64191,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 20:35:00",1,VIC1,0,117,0,117,0,0,4573.56,-23.71387,4678.54,0,104.97,0,,,93.17,,,,,,,,40,,,,,,,,0,,,,,,,,67,,,,,,,,49.01,,,,,,,,75.01,,,,,,9.75418,7571.613,0,4626.99316,4608.9,,1,,,,0.99,,,,,,,,,,,,,,,,,,,50.65191,50.65191,0,5,5,0,30,30,0,55.64191,55.64191,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 20:40:00",1,NSW1,0,115,0,115,0,0,7649.48,-43.0166,6535.75,0,-1113.73,0,,,43,,,,,,,,22,,,,,,,,12.84,,,,,,,,243.71,,,,,,,,99.22,,,,,,,,120.22,,,,,,13.75771,9369.442,0,7699.91016,7667,,58,,,,10.14,,,,,,,,,,,,,,,,,,,40.12838,40.12838,0,4.95,4.95,0,30,30,0,45.06838,45.06838,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 20:40:00",1,QLD1,0,109.78827,0,109.78827,0,0,6464.06,-37.40186,6822.49,0,358.43,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,80.8,,,,,,,,78.8,,,,,,0,9425.702,0,6504.04053,6465.74,,27.52,,,,85.87,,,,,,,,,,,,,,,,,,,40.12838,40.12838,0,4.95,4.95,0,30,30,0,45.06838,45.06838,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 20:40:00",1,SA1,0,90.51824,0,90.51824,0,0,1235.85,-2.43331,1699.58,0,463.73,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,80.09,,,,,,,,59,,,,,,,,93,,,,,,12.08689,2807.091,80,1235.58154,1243.97,,13.48,,,,40,,,,,,,,,,,,,,,,,,,40.12838,40.12838,0,4.95,4.95,0,30,30,0,45.06838,45.06838,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 20:40:00",1,TAS1,0,100.34789,0,100.34789,0,0,1040.51,-1.35779,1242.01,0,201.49,0,,,80,,,,,,,,50.04,,,,,,,,0,,,,,,,,70.28,,,,,,,,107.41,,,,,,,,28.41,,,,,,0,1927.846,0,1045.9281,1043.82,,50,,,,23,,,,,,,,,,,,,,,,,,,40.12838,40.12838,0,4.95,4.95,0,30,30,0,45.06838,45.06838,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 20:40:00",1,VIC1,0,105.87201,0,105.87201,0,0,4516,-17.20264,4672.77,0,156.77,0,,,92.12,,,,,,,,40,,,,,,,,0,,,,,,,,67,,,,,,,,49.01,,,,,,,,75.01,,,,,,0,7575.771,0,4574.69336,4552.08,,1,,,,0.99,,,,,,,,,,,,,,,,,,,40.12838,40.12838,0,4.95,4.95,0,30,30,0,45.06838,45.06838,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 20:45:00",1,NSW1,0,115,0,115,0,0,7643.77,-39.6875,6417.89,0,-1225.88,0,,,43,,,,,,,,22,,,,,,,,13,,,,,,,,262.4,,,,,,,,99.28,,,,,,,,120.28,,,,,,0,9363.911,0,7709.90039,7672,,54,,,,10.06,,,,,,,,,,,,,,,,,,,40.88129,40.88129,0,4.95,4.95,0,30,30,0,45.82129,45.82129,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/19 20:45:00",1,QLD1,0,110.54124,0,110.54124,0,0,6475.51,34.64209,6795.48,0,319.96,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,101.27,,,,,,,,99.27,,,,,,-19.73744,9426.775,0,6462.24658,6476.66,,25,,,,89.95,,,,,,,,,,,,,,,,,,,40.88129,40.88129,0,4.95,4.95,0,30,30,0,45.82129,45.82129,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/19 20:45:00",1,SA1,0,87.4221,0,87.4221,0,0,1193.25,-3.88742,1700.96,0,507.71,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,76,,,,,,,,59,,,,,,,,93,,,,,,0,2803.697,80,1205.79761,1202.75,,20,,,,40,,,,,,,,,,,,,,,,,,,40.88129,40.88129,0,4.95,4.95,0,30,30,0,45.82129,45.82129,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/19 20:45:00",1,TAS1,0,97.51644,0,97.51644,0,0,1014.16,-4.24252,1239.89,0,225.74,0,,,80,,,,,,,,51.43,,,,,,,,2.43,,,,,,,,74.28,,,,,,,,106.41,,,,,,,,28.41,,,,,,-2.83122,1929.164,0,1024.96912,1018.39,,50,,,,19,,,,,,,,,,,,,,,,,,,40.88129,40.88129,0,4.95,4.95,0,30,30,0,45.82129,45.82129,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/19 20:45:00",1,VIC1,0,103.42062,0,103.42062,0,0,4425.8,-17.20557,4688.32,0,262.52,0,,,91.54,,,,,,,,40,,,,,,,,0,,,,,,,,59,,,,,,,,37.01,,,,,,,,62.01,,,,,,-5.42195,7593.317,0,4490.63574,4472.74,,1,,,,0.99,,,,,,,,,,,,,,,,,,,40.88129,40.88129,0,4.95,4.95,0,30,30,0,45.82129,45.82129,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/19 20:50:00",1,NSW1,0,105.01,0,105.01,0,0,7575.88,-29.79297,6283.68,0,-1292.2,0,,,43,,,,,,,,22,,,,,,,,16.86,,,,,,,,258.27,,,,,,,,99.27,,,,,,,,120.27,,,,,,0,9362.444,0,7633.30957,7606.69,,54,,,,10.09,,,,,,,,,,,,,,,,,,,30.06,30.06,0,4.95,4.95,0,30,30,0,35,35,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/19 20:50:00",1,QLD1,0,99.72,0,99.72,0,0,6415.2,-30.84473,6792.19,0,376.99,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,104.35,,,,,,,,97.97,,,,,,-12.38233,9418.94,0,6460.21094,6417.19,,25,,,,80.81,,,,,,,,,,,,,,,,,,,30.06,30.06,0,4.95,4.95,0,30,30,0,35,35,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/19 20:50:00",1,SA1,0,79.73544,0,79.73544,0,0,1214.37,-7.816,1706.39,0,492.02,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,76,,,,,,,,59,,,,,,,,93,,,,,,0,2811.365,80,1230.36816,1223.39,,20,,,,63.11,,,,,,,,,,,,,,,,,,,30.06,30.06,0,4.95,4.95,0,30,30,0,35,35,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/19 20:50:00",1,TAS1,0,88.68257,0,88.68257,0,0,1025.59,-3.81305,1243.49,0,217.89,0,,,80,,,,,,,,54.36,,,,,,,,0,,,,,,,,77.29,,,,,,,,103.13,,,,,,,,29.51,,,,,,-2.16619,1931.576,0,1035.23376,1029.52,,50,,,,5,,,,,,,,,,,,,,,,,,,30.06,30.06,0,4.95,4.95,0,30,30,0,35,35,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/19 20:50:00",1,VIC1,0,93.80926,0,93.80926,0,0,4409.3,-11.56006,4705.81,0,296.51,0,,,93.56,,,,,,,,40,,,,,,,,0,,,,,,,,59,,,,,,,,37.01,,,,,,,,62.01,,,,,,-9.0017,7610.808,0,4470.77539,4454.77,,1,,,,0.99,,,,,,,,,,,,,,,,,,,30.06,30.06,0,4.95,4.95,0,30,30,0,35,35,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/19 20:55:00",1,NSW1,0,105.01,0,105.01,0,0,7448.44,-30.21533,6147.12,0,-1301.32,0,,,43,,,,,,,,22,,,,,,,,13,,,,,,,,254.86,,,,,,,,99.24,,,,,,,,120.24,,,,,,-15.06974,9368.595,0,7519.07617,7477.82,,54,,,,10.11,,,,,,,,,,,,,,,,,,,30.06,30.06,0,4.95,4.95,0,30,30,0,35,35,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/19 20:55:00",1,QLD1,0,99.72,0,99.72,0,0,6413.27,-38.38232,6790.3,0,377.03,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,108.57,,,,,,,,101.9,,,,,,-9.29262,9430.579,0,6462.10547,6415.3,,25,,,,85.17,,,,,,,,,,,,,,,,,,,30.06,30.06,0,4.95,4.95,0,30,30,0,35,35,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/19 20:55:00",1,SA1,0,78.62485,0,78.62485,0,0,1181.96,-8.79818,1716.88,0,534.92,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,76,,,,,,,,59,,,,,,,,93,,,,,,0,2798.974,80,1199.83728,1192.54,,20,,,,58.73,,,,,,,,,,,,,,,,,,,30.06,30.06,0,4.95,4.95,0,30,30,0,35,35,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/19 20:55:00",1,TAS1,0,88.75325,0,88.75325,0,0,1019.71,-2.91138,1247.11,0,227.39,0,,,80,,,,,,,,48.76,,,,,,,,5.56,,,,,,,,77.29,,,,,,,,102.84,,,,,,,,29.51,,,,,,-0.77322,1933.485,0,1027.38403,1024.01,,50,,,,5,,,,,,,,,,,,,,,,,,,30.06,30.06,0,4.95,4.95,0,30,30,0,35,35,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/19 20:55:00",1,VIC1,0,94.12777,0,94.12777,0,0,4488.9,-10.92676,4746.86,0,257.96,0,,,86.67,,,,,,,,40,,,,,,,,0,,,,,,,,59,,,,,,,,37.01,,,,,,,,62.01,,,,,,-10.39211,7651.857,0,4553.96826,4538.59,,1,,,,0.99,,,,,,,,,,,,,,,,,,,30.06,30.06,0,4.95,4.95,0,30,30,0,35,35,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/19 21:00:00",1,NSW1,0,92.52481,0,92.52481,0,0,7408.19,-41.1665,6100.15,0,-1308.05,0,,,43,,,,,,,,22,,,,,,,,13,,,,,,,,260.47,,,,,,,,99.24,,,,,,,,116.24,,,,,,-27.68663,9375.276,0,7511.26172,7437.77,,54,,,,10.11,,,,,,,,,,,,,,,,,,,20.7,20.7,0,4.95,4.95,0,30,30,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/19 21:00:00",1,QLD1,0,87.6398,0,87.6398,0,0,6363.89,-62.40137,6756.98,0,393.09,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,112.53,,,,,,,,105.86,,,,,,0,9433.361,0,6427.88818,6366.23,,25,,,,115,,,,,,,,,,,,,,,,,,,20.7,20.7,0,4.95,4.95,0,30,30,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/19 21:00:00",1,SA1,0,71.58803,0,71.58803,0,0,1190.67,-7.65585,1633.81,0,443.15,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,21.67182,2797.117,80,1186.54358,1197.99,,20,,,,40,,,,,,,,,,,,,,,,,,,20.7,20.7,0,4.95,4.95,0,30,30,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/19 21:00:00",1,TAS1,0,78.37784,0,78.37784,0,0,1025.56,-4.20605,1249.32,0,223.76,0,,,80,,,,,,,,47.34,,,,,,,,6.94,,,,,,,,76.28,,,,,,,,95.59,,,,,,,,30.49,,,,,,0.67511,1934.29,0,1033.04626,1029.71,,50,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,4.95,4.95,0,30,30,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/19 21:00:00",1,VIC1,0,82.91,0,82.91,0,0,4480.49,-13.42627,4810.78,0,330.29,0,,,84.27,,,,,,,,40,,,,,,,,0,,,,,,,,59,,,,,,,,37.01,,,,,,,,57.78,,,,,,0,7762.309,0,4543.58252,4519.34,,1,,,,0.99,,,,,,,,,,,,,,,,,,,20.7,20.7,0,4.95,4.95,0,30,30,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/19 21:05:00",1,NSW1,0,105,0,105,0,0,7525.89,-12.02002,6111.46,0,-1414.43,0,,,43,,,,,,,,37.38,,,,,,,,20.48,,,,,,,,253.16,,,,,,,,99.24,,,,,,,,120.24,,,,,,0,9373.014,0,7582.40479,7566.33,,58,,,,10.12,,,,,,,,,,,,,,,,,,,29.17465,29.17465,0,4.95,4.95,0,30,30,0,34.11465,34.11465,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14.2,14.2,0
D,DREGION,,2,"2018/10/19 21:05:00",1,QLD1,0,98.83465,0,98.83465,0,0,6368.05,-33.91016,6788.69,0,420.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,106.37,,,,,,,,99.7,,,,,,0,9448.808,0,6404.52783,6370.82,,25,,,,103.89,,,,,,,,,,,,,,,,,,,29.17465,29.17465,0,4.95,4.95,0,30,30,0,34.11465,34.11465,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14.2,14.2,0
D,DREGION,,2,"2018/10/19 21:05:00",1,SA1,0,78,0,78,0,0,1168.56,-8.45384,1688.52,0,519.96,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,74.79,,,,,,,,59,,,,,,,,93,,,,,,9.13181,2818.284,80,1176.3999,1178.57,,20,,,,40,,,,,,,,,,,,,,,,,,,29.17465,29.17465,0,4.95,4.95,0,30,30,0,34.11465,34.11465,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14.2,14.2,0
D,DREGION,,2,"2018/10/19 21:05:00",1,TAS1,0,89.13271,0,89.13271,0,0,1023.76,-2.49982,1172.1,0,148.34,0,,,47.06,,,,,,,,35,,,,,,,,0,,,,,,,,76.28,,,,,,,,102.57,,,,,,,,29.24,,,,,,0,1936.042,0,1030.65125,1025.42,,46,,,,5,,,,,,,,,,,,,,,,,,,29.17465,29.17465,0,4.95,4.95,0,30,30,0,34.11465,34.11465,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,13.9,13.9,0
D,DREGION,,2,"2018/10/19 21:05:00",1,VIC1,0,92.75649,0,92.75649,0,0,4358.62,-13.26318,4789.91,0,431.29,0,,,119.83,,,,,,,,40,,,,,,,,0,,,,,,,,59,,,,,,,,37.01,,,,,,,,62.01,,,,,,0,7735.072,0,4421.66943,4409.54,,1,,,,0.99,,,,,,,,,,,,,,,,,,,29.17465,29.17465,0,4.95,4.95,0,30,30,0,34.11465,34.11465,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14.2,14.2,0
D,DREGION,,2,"2018/10/19 21:10:00",1,NSW1,0,105,0,105,0,0,7587.59,3.02783,6196.1,0,-1391.48,0,,,43,,,,,,,,42,,,,,,,,13,,,,,,,,253,,,,,,,,99.22,,,,,,,,120.22,,,,,,0,9379.301,0,7626.80566,7623.67,,57.38,,,,10.14,,,,,,,,,,,,,,,,,,,28.51697,28.51697,0,4.95,4.95,0,30,30,0,33.45697,33.45697,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,14.2,14.2,0
D,DREGION,,2,"2018/10/19 21:10:00",1,QLD1,0,98.17697,0,98.17697,0,0,6326.45,2.45947,6792.72,0,466.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,106.46,,,,,,,,99.79,,,,,,0,9451.087,0,6328.9624,6330.11,,25,,,,103.87,,,,,,,,,,,,,,,,,,,28.51697,28.51697,0,4.95,4.95,0,30,30,0,33.45697,33.45697,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,14.2,14.2,0
D,DREGION,,2,"2018/10/19 21:10:00",1,SA1,0,78.82035,0,78.82035,0,0,1168.26,-6.6273,1696.08,0,527.82,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,76,,,,,,,,59,,,,,,,,93,,,,,,10.9806,2836.541,80,1173.65503,1178.53,,20,,,,40,,,,,,,,,,,,,,,,,,,28.51697,28.51697,0,4.95,4.95,0,30,30,0,33.45697,33.45697,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,14.2,14.2,0
D,DREGION,,2,"2018/10/19 21:10:00",1,TAS1,0,90.62595,0,90.62595,0,0,1038,-2.25232,1165.08,0,127.08,0,,,25.67,,,,,,,,27.38,,,,,,,,6.19,,,,,,,,76.28,,,,,,,,102.57,,,,,,,,29.24,,,,,,0,1938.24,0,1042.28247,1039.15,,46.62,,,,5,,,,,,,,,,,,,,,,,,,28.51697,28.51697,0,4.95,4.95,0,30,30,0,33.45697,33.45697,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,13.9,13.9,0
D,DREGION,,2,"2018/10/19 21:10:00",1,VIC1,0,93.72612,0,93.72612,0,0,4402.24,4.66016,4772.34,0,370.09,0,,,143.91,,,,,,,,44.71,,,,,,,,0,,,,,,,,59,,,,,,,,37.01,,,,,,,,62.01,,,,,,0,7732.196,0,4446.27783,4450.85,,1,,,,0.99,,,,,,,,,,,,,,,,,,,28.51697,28.51697,0,4.95,4.95,0,30,30,0,33.45697,33.45697,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,14.2,14.2,0
D,DREGION,,2,"2018/10/19 21:15:00",1,NSW1,0,105,0,105,0,0,7646.21,13.97314,6218.81,0,-1427.4,0,,,43,,,,,,,,22,,,,,,,,19.44,,,,,,,,257.05,,,,,,,,99.27,,,,,,,,120.27,,,,,,-0.4185,9393.114,0,7673.58398,7688.71,,37,,,,10.05,,,,,,,,,,,,,,,,,,,29.21405,29.21405,0,4.95,4.95,0,30,30,0,34.15405,34.15405,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 21:15:00",1,QLD1,0,98.874,0,98.874,0,0,6361.28,-20.86182,6786.7,0,425.42,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,112.44,,,,,,,,105.77,,,,,,-1.0968,9451.145,0,6387.12402,6364.1,,44.9,,,,103.96,,,,,,,,,,,,,,,,,,,29.21405,29.21405,0,4.95,4.95,0,30,30,0,34.15405,34.15405,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 21:15:00",1,SA1,0,78,0,78,0,0,1170.95,-9.68882,1679.42,0,508.46,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,77.76,,,,,,,,59,,,,,,,,93,,,,,,7.49967,2843.982,80,1183.11426,1180.42,,17.1,,,,40,,,,,,,,,,,,,,,,,,,29.21405,29.21405,0,4.95,4.95,0,30,30,0,34.15405,34.15405,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 21:15:00",1,TAS1,0,88.61315,0,88.61315,0,0,1008.07,-2.68393,1164.87,0,156.79,0,,,51.29,,,,,,,,50.94,,,,,,,,0,,,,,,,,76.28,,,,,,,,102.57,,,,,,,,29.24,,,,,,-13.46837,1938.555,0,1025.66663,1009.96,,50,,,,5,,,,,,,,,,,,,,,,,,,29.21405,29.21405,0,4.95,4.95,0,30,30,0,34.15405,34.15405,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,14.43,14.43,0
D,DREGION,,2,"2018/10/19 21:15:00",1,VIC1,0,92.21409,0,92.21409,0,0,4317.58,-0.65918,4761.75,0,444.17,0,,,116.86,,,,,,,,40,,,,,,,,0,,,,,,,,59,,,,,,,,37.01,,,,,,,,62.01,,,,,,-20.55201,7726.753,0,4388.41406,4368.36,,1,,,,0.99,,,,,,,,,,,,,,,,,,,29.21405,29.21405,0,4.95,4.95,0,30,30,0,34.15405,34.15405,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 21:20:00",1,NSW1,0,105,0,105,0,0,7560.21,10.50293,6251.89,0,-1308.32,0,,,43,,,,,,,,23.6,,,,,,,,19.32,,,,,,,,264.17,,,,,,,,99.24,,,,,,,,120.24,,,,,,10.41159,9402.626,0,7569.48633,7591.72,,38,,,,10.12,,,,,,,,,,,,,,,,,,,29.84948,29.84948,0,4.95,4.95,0,30,30,0,34.78948,34.78948,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 21:20:00",1,QLD1,0,99.50948,0,99.50948,0,0,6388.12,-19.46094,6797.14,0,409.02,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,111.94,,,,,,,,105.57,,,,,,0.89772,9455.164,0,6410.46533,6390.68,,41,,,,97.89,,,,,,,,,,,,,,,,,,,29.84948,29.84948,0,4.95,4.95,0,30,30,0,34.78948,34.78948,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 21:20:00",1,SA1,0,79.31351,0,79.31351,0,0,1178.5,0.07692,1710.85,0,532.36,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,76,,,,,,,,59,,,,,,,,93,,,,,,4.05106,2831.396,80,1183.90918,1188.98,,20,,,,40,,,,,,,,,,,,,,,,,,,29.84948,29.84948,0,4.95,4.95,0,30,30,0,34.78948,34.78948,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14.73,14.73,0
