C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/27,04:05:02,0000000300477495,,0000000300477489
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/10/26 04:40:00",1,NSW1,0,66.43342,0,66.43342,0,0,6638.39,31.12939,6538.99,40,-139.4,0,,,74,,,,,,,,62,,,,,,,,34.59,,,,,,,,273.14,,,,,,,,155.54,,,,,,,,133.89,,,,,,0,10116.751,40,6688.94287,6706.34,,42.14,,,,28.7,,,,,,,,,,,,,,,,,,,1,1,0,2.78,2.78,0,14.49,14.49,0,24.02075,24.02075,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0,241.154221,286.154221,537.946930,113.687427,412,552,472,241.618778,,
D,DREGION,,3,"2018/10/26 04:40:00",1,QLD1,0,60.73016,0,60.73016,0,0,5270.42,22.89893,5826.41,0,555.99,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,212,,,,,,,,182,,,,,,8.83221,9997.03,0,5249.19287,5277.46,,57.86,,,,142.24,,,,,,,,,,,,,,,,,,,1,1,0,2.78,2.78,0,14.49,14.49,0,24.02075,24.02075,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0,253,297,70,203.236966,241,290,80,144.802980,,
D,DREGION,,3,"2018/10/26 04:40:00",1,SA1,0,148,0,148,0,0,1079.09,4.01723,1060.59,0,-18.49,0,,,20,,,,,,,,19,,,,,,,,63,,,,,,,,45,,,,,,,,21,,,,,,,,63,,,,,,7.41549,2317.791,80,1069.25098,1079.03,,0,,,,0,,,,,,,,,,,,,,,,,,,1,1,0,2.78,2.78,0,14.49,14.49,0,24.02075,24.02075,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0,112.169725,91.641368,45,55.286326,141.169725,119.641368,20,141.654897,,
D,DREGION,,3,"2018/10/26 04:40:00",1,TAS1,0,154.86167,0,154.86167,0,0,1028.93,4.2431,726.65,0,-302.28,0,,,90,,,,,,,,79.89,,,,,,,,0,,,,,,,,87.67,,,,,,,,30.65,,,,,,,,35,,,,,,0,2024.102,0,1024.69006,1028.93,,50,,,,0,,,,,,,,,,,,,,,,,,,158.9264,158.9264,0,4.95,4.95,0,14.49,14.49,0,14.49,14.49,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,13.9,13.9,0,111.000001,174.042884,98.670995,0,212.639539,486.762032,425.993832,198.460577,,
D,DREGION,,3,"2018/10/26 04:40:00",1,VIC1,0,147.4542,0,147.4542,0,0,4182.44,19.42773,4133.28,0,-49.17,0,,,88.52,,,,,,,,40,,,,,,,,0,,,,,,,,44,,,,,,,,28.7,,,,,,,,34,,,,,,0,7386.276,0,4181.05713,4194.14,,0,,,,4,,,,,,,,,,,,,,,,,,,1,1,0,2.78,2.78,0,14.49,14.49,0,24.02075,24.02075,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14,14,0,45,97,102,4,200,200,150,93.750793,,
D,DREGION,,3,"2018/10/26 04:45:00",1,NSW1,0,65.6141,0,65.6141,0,0,6684.76,36.72852,6552.01,40,-172.75,0,,,74,,,,,,,,62,,,,,,,,33.61,,,,,,,,273,,,,,,,,125.66,,,,,,,,116.11,,,,,,0,10110.115,40,6730.13281,6757.75,,47,,,,32,,,,,,,,,,,,,,,,,,,0.8,0.8,0,0.99,0.99,0,14.4,14.4,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0,238.457355,283.457355,533.6156,116.684339,412,552,472,218.540688,,
D,DREGION,,3,"2018/10/26 04:45:00",1,QLD1,0,59.5733,0,59.5733,0,0,5218.21,-22.63428,5834.48,0,616.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,212,,,,,,,,182,,,,,,0,9994.868,0,5251.36279,5227.02,,53,,,,148.63,,,,,,,,,,,,,,,,,,,0.8,0.8,0,0.99,0.99,0,14.4,14.4,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0,253,297,70,207.279387,241,290,115,134.435870,,
D,DREGION,,3,"2018/10/26 04:45:00",1,SA1,0,148,0,148,0,0,1103.39,1.9717,1095.44,0,-7.94,0,,,19,,,,,,,,19,,,,,,,,63,,,,,,,,45,,,,,,,,19,,,,,,,,63,,,,,,0,2319.371,80,1101.53223,1103.33,,0,,,,3,,,,,,,,,,,,,,,,,,,0.8,0.8,0,0.99,0.99,0,14.4,14.4,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0,114,101.553886,45,63.072850,143,129.553886,19,174.924077,,
D,DREGION,,3,"2018/10/26 04:45:00",1,TAS1,0,155.26821,0,155.26821,0,0,1032.72,2.07117,723.58,0,-309.14,0,,,90,,,,,,,,79.21,,,,,,,,0,,,,,,,,74.88,,,,,,,,77.25,,,,,,,,61.8,,,,,,0,2021.904,0,1030.64648,1032.72,,50,,,,0,,,,,,,,,,,,,,,,,,,160.10735,160.10735,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,13.9,13.9,0,111.000001,174.042884,98.670995,0,212.639539,486.762032,425.993832,198.529579,,
D,DREGION,,3,"2018/10/26 04:45:00",1,VIC1,0,147.84129,0,147.84129,0,0,4216.14,16.28564,4144.08,0,-72.06,0,,,89.58,,,,,,,,40,,,,,,,,0,,,,,,,,44,,,,,,,,13,,,,,,,,24,,,,,,-6.17986,7397.076,0,4221.28369,4228.79,,0,,,,4,,,,,,,,,,,,,,,,,,,0.8,0.8,0,0.99,0.99,0,14.4,14.4,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0,45,97,102,4,200,200,150,99.6875,,
D,DREGION,,3,"2018/10/26 04:50:00",1,NSW1,0,61,0,61,0,0,6737.1,47.16455,6570.04,40,-207.05,0,,,74,,,,,,,,30.31,,,,,,,,30.61,,,,,,,,273,,,,,,,,109.6,,,,,,,,101.6,,,,,,0,10104.877,40,6775.65771,6805.45,,45,,,,29.01,,,,,,,,,,,,,,,,,,,0.01,0.01,0,0.5,0.5,0,12.8,12.8,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.95,14.95,0,246.457355,274.457355,506.7406,127.173341,412,552,472,179.464855,,
D,DREGION,,3,"2018/10/26 04:50:00",1,QLD1,0,55.40673,0,55.40673,0,0,5267.49,11.23633,5855.36,0,587.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43.7,,,,,,,,195.11,,,,,,,,178.55,,,,,,14.13473,10002.41,0,5254.54736,5275.39,,55,,,,164.19,,,,,,,,,,,,,,,,,,,0.01,0.01,0,0.5,0.5,0,12.8,12.8,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.95,14.95,0,253,297,70,211.545837,240.720830,287.720830,112.720830,117.318734,,
D,DREGION,,3,"2018/10/26 04:50:00",1,SA1,0,320,0,320,0,0,1112.57,5.32265,1128.36,0,15.79,0,,,0,,,,,,,,19,,,,,,,,63,,,,,,,,45,,,,,,,,19,,,,,,,,63,,,,,,14.5849,2317.859,62,1092.66431,1112.51,,0,,,,0,,,,,,,,,,,,,,,,,,,0.01,0.01,0,0.5,0.5,0,12.8,12.8,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.95,14.95,0,114,111,45,40.038541,143,139,0,194.851227,,
D,DREGION,,3,"2018/10/26 04:50:00",1,TAS1,0,338.59389,0,338.59389,0,0,1051.91,3.30893,722.7,0,-329.21,0,,,93.78,,,,,,,,103.9,,,,,,,,0,,,,,,,,65.8,,,,,,,,107.2,,,,,,,,85.76,,,,,,8.08333,2018.832,0,1040.51697,1051.91,,50,,,,0,,,,,,,,,,,,,,,,,,,596.12521,596.12521,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,13.9,13.9,0,111.000001,174.042884,98.670995,0,212.639539,486.762032,425.993832,198.426079,,
D,DREGION,,3,"2018/10/26 04:50:00",1,VIC1,0,320.77391,0,320.77391,0,0,4274.26,21.01416,4255.49,0,-18.76,0,,,100,,,,,,,,40,,,,,,,,0,,,,,,,,44,,,,,,,,13,,,,,,,,15,,,,,,0,7408.495,0,4268.13965,4286.7,,0,,,,4,,,,,,,,,,,,,,,,,,,0.01,0.01,0,0.5,0.5,0,12.8,12.8,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.95,14.95,0,45,94,99,4,200,200,150,94.878601,,
D,DREGION,,3,"2018/10/26 04:55:00",1,NSW1,0,72.39702,0,72.39702,0,0,6840.39,51.14746,6594.7,40,-285.69,0,,,74,,,,,,,,53.68,,,,,,,,27.22,,,,,,,,266,,,,,,,,115.22,,,,,,,,110.6,,,,,,0,10102.183,40,6871.25879,6916.59,,47.73,,,,61.52,,,,,,,,,,,,,,,,,,,0.6,0.6,0,0.73,0.73,0,14.4,14.4,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14,14,0,224.279704,269.279704,516.796440,116.684409,412,552,462.10,214.740638,,
D,DREGION,,3,"2018/10/26 04:55:00",1,QLD1,0,64.78002,0,64.78002,0,0,5316.76,36.81543,6011.24,0,694.48,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,212,,,,,,,,181,,,,,,0,10005.5,0,5291.8208,5327.9,,57.27,,,,142.27,,,,,,,,,,,,,,,,,,,0.6,0.6,0,0.73,0.73,0,14.4,14.4,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14,14,0,253,297,70,156.150359,241,290,115,145.870798,,
D,DREGION,,3,"2018/10/26 04:55:00",1,SA1,0,334.62453,0,334.62453,0,0,1088.23,-2.34287,1147.78,0,59.55,0,,,0,,,,,,,,19,,,,,,,,63,,,,,,,,45,,,,,,,,19,,,,,,,,63,,,,,,0,2306.785,65,1090.5929,1088.3,,0,,,,0,,,,,,,,,,,,,,,,,,,0.6,0.6,0,0.73,0.73,0,14.4,14.4,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14,14,0,114,111,105,43.760002,143,139,60,179.851227,,
D,DREGION,,3,"2018/10/26 04:55:00",1,TAS1,0,362.04823,0,362.04823,0,0,1076.68,5.08557,720.84,0,-355.84,0,,,73.74,,,,,,,,76.54,,,,,,,,0,,,,,,,,60.58,,,,,,,,81.85,,,,,,,,65.48,,,,,,8.66372,2018.804,0,1062.93359,1076.68,,45,,,,0,,,,,,,,,,,,,,,,,,,651.90849,651.90849,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,13.7,13.7,0,111.000001,174.042884,98.670995,0,212.925253,486.762032,430.993832,214.720349,,
D,DREGION,,3,"2018/10/26 04:55:00",1,VIC1,0,340.9919,0,340.9919,0,0,4323.46,31.64307,4273.27,0,-50.19,0,,,118.59,,,,,,,,40,,,,,,,,0,,,,,,,,44,,,,,,,,13,,,,,,,,20.99,,,,,,0,7412.675,0,4307.3374,4338.36,,0,,,,4,,,,,,,,,,,,,,,,,,,0.6,0.6,0,0.73,0.73,0,14.4,14.4,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14,14,0,45,91,99,4,200,200,160,96.382446,,
D,DREGION,,3,"2018/10/26 05:00:00",1,NSW1,0,67.2753,0,67.2753,0,0,6833.48,31.78809,6614.6,40,-258.88,0,,,74,,,,,,,,62,,,,,,,,27.16,,,,,,,,273,,,,,,,,110.63,,,,,,,,110.6,,,,,,0,10103.679,40,6880.17578,6902.31,,27.13,,,,19.22,,,,,,,,,,,,,,,,,,,0.6,0.6,0,0.73,0.73,0,14.4,14.4,0,21.12505,21.12505,0,0.03,0.03,0,0.14,0.14,0,0.24,0.24,0,14,14,0,238.457355,283.457355,533.6156,98.824752,412,552,472,233.546906,,
D,DREGION,,3,"2018/10/26 05:00:00",1,QLD1,0,61.09829,0,61.09829,0,0,5319.4,60.52344,5936.48,0,617.08,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,212,,,,,,,,181,,,,,,0,10001.281,0,5269.91309,5328.05,,67.87,,,,130.08,,,,,,,,,,,,,,,,,,,0.6,0.6,0,0.73,0.73,0,14.4,14.4,0,21.12505,21.12505,0,0.03,0.03,0,0.14,0.14,0,0.24,0.24,0,14,14,0,253,297,70,191.075221,241,290,115,133.398145,,
D,DREGION,,3,"2018/10/26 05:00:00",1,SA1,0,344.11573,0,344.11573,0,0,1094.1,1.30117,1128.5,0,34.4,0,,,20,,,,,,,,19,,,,,,,,63,,,,,,,,45,,,,,,,,19,,,,,,,,63,,,,,,0,2301.5,80,1092.81433,1094.07,,0,,,,13,,,,,,,,,,,,,,,,,,,0.6,0.6,0,0.73,0.73,0,14.4,14.4,0,21.12505,21.12505,0,0.03,0.03,0,0.14,0.14,0,0.24,0.24,0,14,14,0,114,111,105,86.529999,143,139,80,165.851227,,
D,DREGION,,3,"2018/10/26 05:00:00",1,TAS1,0,370.16429,0,370.16429,0,0,1080.69,8.58856,717.5,0,-363.19,0,,,66.36,,,,,,,,68.97,,,,,,,,0,,,,,,,,86.21,,,,,,,,87.48,,,,,,,,69.98,,,,,,0,2016.437,0,1072.10046,1080.69,,45.01,,,,0,,,,,,,,,,,,,,,,,,,671.21156,671.21156,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,13.9,13.9,0,111.000001,174.042884,98.670995,0.000006,212.925253,486.762032,430.985842,218.224065,,
D,DREGION,,3,"2018/10/26 05:00:00",1,VIC1,0,348.76482,0,348.76482,0,0,4311.26,31.25537,4333.35,0,22.09,0,,,110,,,,,,,,43.19,,,,,,,,0,,,,,,,,48,,,,,,,,13,,,,,,,,17.53,,,,,,0,7416.282,0,4295.104,4325.3,,10,,,,10,,,,,,,,,,,,,,,,,,,0.6,0.6,0,0.73,0.73,0,14.4,14.4,0,21.12505,21.12505,0,0.03,0.03,0,0.14,0.14,0,0.24,0.24,0,14,14,0,49,95,100,10,200,200,160,109.6875,,
D,DREGION,,3,"2018/10/26 05:05:00",1,NSW1,0,72.70852,0,72.70852,0,0,6948.86,63.25,6652.59,0,-296.27,0,,,74,,,,,,,,62,,,,,,,,24,,,,,,,,270.2,,,,,,,,113.89,,,,,,,,110.6,,,,,,-1.6774,10106.384,0,6970.23145,6987.03,,28,,,,16.62,,,,,,,,,,,,,,,,,,,0.6,0.6,0,0.73,0.73,0,14.4,14.4,0,21.79837,21.79837,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0,235.950749,260.894609,489.6587,86.618330,412,552,472,207.816866,,
D,DREGION,,3,"2018/10/26 05:05:00",1,QLD1,0,64.78,0,64.78,0,0,5324.9,39.34033,6040.9,0,716,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,212,,,,,,,,181,,,,,,18.08326,9902.679,0,5280.72314,5336.73,,75.9,,,,121.24,,,,,,,,,,,,,,,,,,,0.6,0.6,0,0.73,0.73,0,14.4,14.4,0,21.79837,21.79837,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0,253,297,70,151.145556,241,290,115,167.346658,,
D,DREGION,,3,"2018/10/26 05:05:00",1,SA1,0,84.71836,0,84.71836,0,0,1114.04,9.62086,1039.89,0,-74.15,0,,,26,,,,,,,,19,,,,,,,,63,,,,,,,,45,,,,,,,,19,,,,,,,,63,,,,,,22.11924,2288.89,80,1082.32312,1114.18,,0,,,,30,,,,,,,,,,,,,,,,,,,0.6,0.6,0,0.73,0.73,0,14.4,14.4,0,21.79837,21.79837,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0,114,102.818182,45,90,143,130.818182,26,89.851227,,
D,DREGION,,3,"2018/10/26 05:05:00",1,TAS1,0,86.63418,0,86.63418,0,0,1099.17,10.74237,825.68,0,-273.49,0,,,70.23,,,,,,,,69.8,,,,,,,,0,,,,,,,,84.99,,,,,,,,78.59,,,,,,,,62.87,,,,,,8.83617,2010.361,0,1079.59229,1099.17,,46.1,,,,5,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0,117.553246,289.192867,201.315732,91,199.394851,503.547746,388.658203,131.349428,,
D,DREGION,,3,"2018/10/26 05:05:00",1,VIC1,0,82.91,0,82.91,0,0,4376.14,43.14648,4365.23,0,-10.91,0,,,100,,,,,,,,40,,,,,,,,0,,,,,,,,48,,,,,,,,13,,,,,,,,19,,,,,,10.19643,7415.914,0,4338.45508,4387.17,,0,,,,0,,,,,,,,,,,,,,,,,,,0.6,0.6,0,0.73,0.73,0,14.4,14.4,0,21.79837,21.79837,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.9,13.9,0,49.90,92.922222,97,0,227,307.04,150,97.886230,,
D,DREGION,,3,"2018/10/26 05:10:00",1,NSW1,0,79.07885,0,79.07885,0,0,7053.3,80.14746,6715.97,0,-337.33,0,,,57.41,,,,,,,,22,,,,,,,,19.63,,,,,,,,268.6,,,,,,,,134.1,,,,,,,,119.1,,,,,,7.50432,10110.612,0,7008.18506,7095.26,,17,,,,32.99,,,,,,,,,,,,,,,,,,,1,1,0,3,3,0,18.89,18.89,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,11.10994,11.10994,0,207.1079,212.1079,444.596770,34,412,552,472,164.414092,,
D,DREGION,,3,"2018/10/26 05:10:00",1,QLD1,0,70.01994,0,70.01994,0,0,5406.44,24.83887,6166.06,0,759.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,214,,,,,,,,182,,,,,,23.64803,9908.312,0,5369.66699,5419.73,,88,,,,123.94,,,,,,,,,,,,,,,,,,,1,1,0,3,3,0,18.89,18.89,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,11.10994,11.10994,0,253,297,70,154.935480,241,295,85,189.074974,,
D,DREGION,,3,"2018/10/26 05:10:00",1,SA1,0,99.19451,0,99.19451,0,0,1096.58,4.61915,1005.1,0,-91.48,0,,,32,,,,,,,,19,,,,,,,,63,,,,,,,,45,,,,,,,,21,,,,,,,,63.03,,,,,,9.33519,2254.098,80,1082.74634,1096.82,,0,,,,0,,,,,,,,,,,,,,,,,,,1,1,0,3,3,0,18.89,18.89,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,11.10994,11.10994,0,114,102.818182,45,90,143,130.818182,32,89.851227,,
D,DREGION,,3,"2018/10/26 05:10:00",1,TAS1,0,99.23474,0,99.23474,0,0,1112.17,10.28366,923.77,0,-188.4,0,,,110,,,,,,,,75.83,,,,,,,,0,,,,,,,,94.32,,,,,,,,35,,,,,,,,35,,,,,,13.20696,2004.403,0,1088.68152,1112.17,,45,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,3,3,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,11.10994,11.10994,0,112.223437,201.156006,117.588802,6.000011,252.241758,628.762032,573.051448,352.585577,,
D,DREGION,,3,"2018/10/26 05:10:00",1,VIC1,0,96.69102,0,96.69102,0,0,4513.9,49.3623,4435.72,0,-78.18,0,,,40,,,,,,,,40,,,,,,,,0,,,,,,,,52.9,,,,,,,,29.92,,,,,,,,34.9,,,,,,18.00265,7405.723,0,4460.14746,4522.64,,0,,,,4,,,,,,,,,,,,,,,,,,,1,1,0,3,3,0,18.89,18.89,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,11.10994,11.10994,0,45.90,62.922222,67,4,227,330,150,95.474304,,
D,DREGION,,3,"2018/10/26 05:15:00",1,NSW1,0,72.13215,0,72.13215,0,0,7078.29,90.10547,6729.41,0,-348.88,0,,,52.02,,,,,,,,22,,,,,,,,16.8,,,,,,,,271,,,,,,,,116.73,,,,,,,,105.38,,,,,,-5.5987,10126.125,0,7037.15625,7111.03,,48,,,,16.02,,,,,,,,,,,,,,,,,,,0.99,0.99,0,1,1,0,18.45341,18.45341,0,18.45341,18.45341,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,14.73,14.73,0,218.441315,227.441315,457.714840,31.024957,412,552,472,160.923476,,
D,DREGION,,3,"2018/10/26 05:15:00",1,QLD1,0,64.78,0,64.78,0,0,5453.19,20.20215,6137.68,0,684.49,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,212,,,,,,,,182,,,,,,0,9906.271,0,5444.87451,5463.72,,38,,,,156.54,,,,,,,,,,,,,,,,,,,0.99,0.99,0,1,1,0,18.45341,18.45341,0,18.45341,18.45341,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,14.73,14.73,0,253,297,70,217.536135,241,290,115,119.739139,,
D,DREGION,,3,"2018/10/26 05:15:00",1,SA1,0,248.08376,0,248.08376,0,0,1098,6.38209,988.42,0,-109.58,0,,,36,,,,,,,,19,,,,,,,,63,,,,,,,,45,,,,,,,,19,,,,,,,,63,,,,,,0,2237.416,80,1092.00403,1098.37,,14,,,,0,,,,,,,,,,,,,,,,,,,0.99,0.99,0,1,1,0,18.45341,18.45341,0,18.45341,18.45341,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,14.73,14.73,0,114,102.818182,45,90,143,130.818182,36,129.851227,,
D,DREGION,,3,"2018/10/26 05:15:00",1,TAS1,0,244.27546,0,244.27546,0,0,1117.62,9.99426,950.42,0,-167.19,0,,,110,,,,,,,,72.3,,,,,,,,0,,,,,,,,81.41,,,,,,,,68.27,,,,,,,,54.61,,,,,,0,2000.538,0,1107.62085,1117.62,,49,,,,0,,,,,,,,,,,,,,,,,,,288.00189,288.00189,0,4.95,4.95,0,18.45341,18.45341,0,18.45341,18.45341,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,14.73,14.73,0,111.000001,175.565872,99.412105,0,247.480264,628.762032,584.113137,370.530108,,
D,DREGION,,3,"2018/10/26 05:15:00",1,VIC1,0,239.25345,0,239.25345,0,0,4582.29,51.36816,4574.16,0,-8.13,0,,,40,,,,,,,,40,,,,,,,,0,,,,,,,,48,,,,,,,,13,,,,,,,,24,,,,,,0,7403.749,0,4542.41455,4589.35,,1,,,,0.92,,,,,,,,,,,,,,,,,,,0.99,0.99,0,1,1,0,18.45341,18.45341,0,18.45341,18.45341,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,14.73,14.73,0,49.071343,66.073105,71,0.920732,227,330,150,249.766768,,
D,DREGION,,3,"2018/10/26 05:20:00",1,NSW1,0,90.19094,0,90.19094,0,0,7215.04,59.76318,6784.48,0,-430.56,0,,,53.08,,,,,,,,49.69,,,,,,,,14.39,,,,,,,,241.6,,,,,,,,113.63,,,,,,,,113.63,,,,,,-13.05992,10141.08,0,7211.00439,7264.48,,35.93,,,,15.96,,,,,,,,,,,,,,,,,,,1.99,1.99,0,5.49,5.49,0,27.81,27.81,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,14,14,0,184.683662,189.683662,417.6495,16.006226,392,512,415.019279,148.989112,,
D,DREGION,,3,"2018/10/26 05:20:00",1,QLD1,0,78.32428,0,78.32428,0,0,5467.7,35.57715,6324.15,0,856.45,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,232,,,,,,,,182,,,,,,0,9904.294,0,5447.05322,5484.57,,63.07,,,,160,,,,,,,,,,,,,,,,,,,1.99,1.99,0,5.49,5.49,0,27.81,27.81,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,14,14,0,253,297,70,190.999995,241,295,120,174.141658,,
D,DREGION,,3,"2018/10/26 05:20:00",1,SA1,0,148,0,148,0,0,1102.9,6.76527,941.78,0,-161.12,0,,,37,,,,,,,,19,,,,,,,,63,,,,,,,,45,,,,,,,,21,,,,,,,,69,,,,,,0,2229.487,80,1096.93201,1103.79,,0,,,,30,,,,,,,,,,,,,,,,,,,1.99,1.99,0,5.49,5.49,0,27.81,27.81,0,27.81,27.81,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,14,14,0,86.747575,50.041486,45,51.297090,115.747575,78.041486,37,111.148317,,
