C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/10,04:05:01,0000000299897602,,0000000299897596
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/10/10 03:10:00",1,TAS1,0,50.28,0,50.28,0,0,1060.05,-0.79886,609.57,0,-450.48,0,,,24.11,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,100.96,,,,,,,,51.68,,,,,,-4.40099,1934.114,0,1065.24719,1060.05,,0,,,,30,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14,14,0,14,14,0,0,0,0,0,0,0,0.06,0.06,0,12.62,12.62,0,127.68,248.751877,158.371734,58.005928,216.797093,404.758283,375.091704,175.929694,,
D,DREGION,,3,"2018/10/10 03:10:00",1,VIC1,0,45.92947,0,45.92947,0,0,3633.38,5.55688,4591.38,0,958.01,0,,,166.89,,,,,,,,113.14,,,,,,,,37.84,,,,,,,,57,,,,,,,,43,,,,,,,,56.67,,,,,,18.58214,8051.38296,0,3643.66162,3665.94,,0,,,,4,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14,14,0,14,14,0,0.13,0.13,0,0.19,0.19,0,0.44,0.44,0,13,13,0,105.666667,163,167,53,340,340,290,148.263458,,
D,DREGION,,3,"2018/10/10 03:15:00",1,NSW1,0,49.41556,0,49.41556,0,0,5966.23,-8.65283,5283.41,120,-802.82,0,,,74,,,,,,,,101,,,,,,,,55,,,,,,,,271,,,,,,,,146.28,,,,,,,,144,,,,,,0,10794.18355,120,6113.70068,6103.62,,23.47,,,,44,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,14.4,14.4,0,14.4,14.4,0,0.13,0.13,0,0.19,0.19,0,0.44,0.44,0,14,14,0,355,406,647,173.831157,352.224980,452.224980,372.224980,161.351374,,
D,DREGION,,3,"2018/10/10 03:15:00",1,QLD1,0,48.48221,0,48.48221,0,0,4974.48,-19.81421,5344.87,245,125.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55.9,,,,,,,,148.34,,,,,,,,153.38,,,,,,-3.22501,9136.491,245,5242.14648,5219.65,,56.53,,,,144.75,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,14.4,14.4,0,14.4,14.4,0,0.13,0.13,0,0.19,0.19,0,0.44,0.44,0,14,14,0,207.069996,244.067388,80.899990,205.749996,181,219.200010,115,91.695506,,
D,DREGION,,3,"2018/10/10 03:15:00",1,SA1,0,41.23294,0,41.23294,0,0,947.2,-3.08689,1249.31,0,302.1,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2601.305,80,972.94855,950.34,,40,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,14.4,14.4,0,14.4,14.4,0,0.13,0.13,0,0.19,0.19,0,0.44,0.44,0,14,14,0,98,49,41,78.169861,42,20.536585,40,42,,
D,DREGION,,3,"2018/10/10 03:15:00",1,TAS1,0,50.28,0,50.28,0,0,1064.53,-0.43759,605.69,0,-458.83,0,,,15.73,,,,,,,,0,,,,,,,,0,,,,,,,,30.2,,,,,,,,112.1,,,,,,,,51.68,,,,,,-4.38249,1928.058,0,1069.34851,1064.53,,0,,,,30.83,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,14.4,14.4,0,14.85,14.85,0,0,0,0,0,0,0,0.06,0.06,0,13.62,13.62,0,127.68,248.431668,155.456334,56.969832,216.797093,404.758283,375.091704,176.707413,,
D,DREGION,,3,"2018/10/10 03:15:00",1,VIC1,0,45.40508,0,45.40508,0,0,3664.05,2.04688,4553.12,0,889.08,0,,,177.51,,,,,,,,124.62,,,,,,,,46.76,,,,,,,,57,,,,,,,,43,,,,,,,,56.67,,,,,,0,8013.12449,0,3694.74707,3698.26,,0,,,,4,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,14.4,14.4,0,14.4,14.4,0,0.13,0.13,0,0.19,0.19,0,0.44,0.44,0,14,14,0,105.666667,163,167,53,410,410,360,174.539398,,
D,DREGION,,3,"2018/10/10 03:20:00",1,NSW1,0,49.2909,0,49.2909,0,0,5940.9,-19.42432,5280.03,120,-780.87,0,,,74,,,,,,,,101,,,,,,,,55,,,,,,,,271,,,,,,,,145,,,,,,,,141.55,,,,,,0.58682,10790.80768,120,6101.34912,6078.79,,21,,,,36.96,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14,14,0,14,14,0,0.13,0.13,0,0.19,0.19,0,0.44,0.44,0,13.77009,13.77009,0,355,406,647,180.409641,352.224980,452.224980,372.224980,163.141550,,
D,DREGION,,3,"2018/10/10 03:20:00",1,QLD1,0,48.95,0,48.95,0,0,5058.01,12.81934,5381.98,245,78.97,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55.9,,,,,,,,148.34,,,,,,,,150.59,,,,,,-8.27324,9137.795,245,5295.89014,5302.98,,59,,,,144.75,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14,14,0,14,14,0,0.13,0.13,0,0.19,0.19,0,0.44,0.44,0,13.77009,13.77009,0,206.594996,243.592388,80.899990,198.287331,181,230,115,149.183330,,
D,DREGION,,3,"2018/10/10 03:20:00",1,SA1,0,40.22393,0,40.22393,0,0,928.55,-4.69382,1283.23,0,354.67,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0.60457,2635.227,80,937.03186,932.87,,40,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14,14,0,14,14,0,0.13,0.13,0,0.19,0.19,0,0.44,0.44,0,13.77009,13.77009,0,98,49,41,78.791229,42,20.536585,40,42,,
D,DREGION,,3,"2018/10/10 03:20:00",1,TAS1,0,50.28,0,50.28,0,0,1065.32,0.52979,603.94,0,-461.38,0,,,13.19,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,108.15,,,,,,,,51.68,,,,,,-0.57421,1926.132,0,1065.36694,1065.32,,0,,,,33.38,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14,14,0,14.85,14.85,0,0,0,0,0,0,0,0.06,0.06,0,13.39009,13.39009,0,127.68,246.292602,152.636244,56.835711,216.797093,404.758283,375.091704,174.478348,,
D,DREGION,,3,"2018/10/10 03:20:00",1,VIC1,0,45.0354,0,45.0354,0,0,3710.46,0.8479,4579.81,0,869.35,0,,,178.47,,,,,,,,124.91,,,,,,,,48.35,,,,,,,,57,,,,,,,,43,,,,,,,,56.67,,,,,,13.78959,8039.81182,0,3734.48218,3749.03,,0,,,,4,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14,14,0,14,14,0,0.13,0.13,0,0.19,0.19,0,0.44,0.44,0,13.77009,13.77009,0,105.666667,163,167,53,410,410,360,171.383728,,
D,DREGION,,3,"2018/10/10 03:25:00",1,NSW1,0,48.99014,0,48.99014,0,0,5941.23,-13.51318,5273.61,120,-787.62,0,,,86.39,,,,,,,,101,,,,,,,,55,,,,,,,,267,,,,,,,,137,,,,,,,,139,,,,,,-1.48678,10793.09386,120,6099.33252,6081.79,,39.88,,,,41,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14.21991,14.21991,0,14.21991,14.21991,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14,14,0,335,366,597,143.890564,352,452,372,160.687791,,
D,DREGION,,3,"2018/10/10 03:25:00",1,QLD1,0,48.95,0,48.95,0,0,5026.19,4.89697,5316.11,245,44.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,148,,,,,,,,160.2,,,,,,-4.65471,9138.024,245,5268.79785,5271.11,,37.97,,,,133.15,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14.21991,14.21991,0,14.21991,14.21991,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14,14,0,218.275020,255.275020,80,194.154080,181,211.7353,115,87.569975,,
D,DREGION,,3,"2018/10/10 03:25:00",1,SA1,0,39.2991,0,39.2991,0,0,944.99,-3.97703,1291.18,0,346.19,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,4.26031,2643.176,80,965.82404,949.28,,40,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14.21991,14.21991,0,14.21991,14.21991,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14,14,0,98,49,41,78.169861,42,20.536585,40,42,,
D,DREGION,,3,"2018/10/10 03:25:00",1,TAS1,0,50.28,0,50.28,0,0,1071.38,0.19598,595.54,0,-475.85,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,118.57,,,,,,,,46.7,,,,,,2.31241,1917.765,0,1068.875,1071.38,,2.15,,,,47.85,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14.21991,14.21991,0,15.15843,15.15843,0,0,0,0,0,0,0,0,0,0,12.48177,12.48177,0,122.699222,218.781497,128.307584,68.748357,188.271844,400.501813,372.921986,139.015165,,
D,DREGION,,3,"2018/10/10 03:25:00",1,VIC1,0,43.44853,0,43.44853,0,0,3685.96,-3.20825,4623.68,0,937.71,0,,,180,,,,,,,,136.91,,,,,,,,63.14,,,,,,,,57,,,,,,,,43,,,,,,,,56.67,,,,,,4.73087,8083.6771,0,3725.00391,3726.55,,0,,,,4,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14.21991,14.21991,0,14.21991,14.21991,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14,14,0,105.666667,163,167,53,410,410,360,148.483154,,
D,DREGION,,3,"2018/10/10 03:30:00",1,NSW1,0,30.47341,0,30.47341,0,0,5874.54,-4.03662,5210.33,120,-784.21,0,,,95.9,,,,,,,,101,,,,,,,,55,,,,,,,,281,,,,,,,,167,,,,,,,,173,,,,,,-2.2954,10787.76804,120,6027.41943,6018.57,,46,,,,36,,,,,,,,,,,,,,,,,,,40.645,40.645,0,14,14,0,18.85,18.85,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,18,18,0,355,406,647,164.540590,352,452,372,135.961122,,
D,DREGION,,3,"2018/10/10 03:30:00",1,QLD1,0,30.67904,0,30.67904,0,0,4960.15,11.1311,5199.99,245,-5.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,70,,,,,,,,68.08,,,,,,,,59.16,,,,,,-7.75721,9137.786,245,5201.76172,5205.11,,34,,,,40,,,,,,,,,,,,,,,,,,,40.645,40.645,0,14,14,0,18.85,18.85,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,18,18,0,96.158333,133.081522,95,81.000005,148,165,110,86.946137,,
D,DREGION,,3,"2018/10/10 03:30:00",1,SA1,0,22.57352,0,22.57352,0,0,901.27,-5.08359,1328.15,0,426.88,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-2.85587,2680.151,80,954.31726,908.45,,40,,,,0,,,,,,,,,,,,,,,,,,,40.645,40.645,0,14,14,0,18.85,18.85,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,18,18,0,63,19,41,30,40,18.536585,40,40,,
D,DREGION,,3,"2018/10/10 03:30:00",1,TAS1,0,50.28,0,50.28,0,0,1066.96,-0.90024,588.96,0,-478,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,48.04,,,,,,,,120.43,,,,,,,,37.02,,,,,,0,1920.246,0,1067.86426,1066.96,,0,,,,50,,,,,,,,,,,,,,,,,,,40.645,40.645,0,14,14,0,18.85,18.85,0,27.75585,27.75585,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,113.019796,178.152550,135.420941,49.999991,214.215209,402.723152,374.078686,5.113986,,
D,DREGION,,3,"2018/10/10 03:30:00",1,VIC1,0,24.64693,0,24.64693,0,0,3657.34,5.45703,4578.84,0,921.51,0,,,170,,,,,,,,140.45,,,,,,,,67.99,,,,,,,,107.06,,,,,,,,94,,,,,,,,136.33,,,,,,-1.33076,8123.23269,0,3698.16357,3707.19,,0,,,,4,,,,,,,,,,,,,,,,,,,40.645,40.645,0,14,14,0,18.85,18.85,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,18,18,0,136.333333,209,213,4,340,340,290,115.843750,,
D,DREGION,,3,"2018/10/10 03:35:00",1,NSW1,0,47.09312,0,47.09312,0,0,5853.52,11.28955,5164.87,120,-808.65,0,,,86.83,,,,,,,,101,,,,,,,,55,,,,,,,,271,,,,,,,,164.72,,,,,,,,173,,,,,,-6.02688,10778.17788,120,6002.07178,6005.13,,41,,,,34.42,,,,,,,,,,,,,,,,,,,33.3,33.3,0,10,10,0,14.4,14.4,0,24.97,24.97,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.95,14.95,0,355,406,647,165.380965,352.224980,452.224980,372.224980,133.668215,,
D,DREGION,,3,"2018/10/10 03:35:00",1,QLD1,0,47.74178,0,47.74178,0,0,5048.32,6.70117,5229.21,245,-64.11,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,67.75,,,,,,,,92.85,,,,,,,,77.89,,,,,,-13.44728,9141.395,245,5299.04688,5293.48,,39,,,,43.58,,,,,,,,,,,,,,,,,,,33.3,33.3,0,10,10,0,14.4,14.4,0,24.97,24.97,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.95,14.95,0,120.889329,157.852358,92.754770,90.275001,139,156,111,129.580888,,
D,DREGION,,3,"2018/10/10 03:35:00",1,SA1,0,25.52727,0,25.52727,0,0,904.04,-1.47612,1365.34,0,461.3,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2716.343,80,951.96686,917.76,,40,,,,0,,,,,,,,,,,,,,,,,,,33.3,33.3,0,10,10,0,14.4,14.4,0,24.97,24.97,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.95,14.95,0,63,19,41,30,40,18.536585,40,40,,
D,DREGION,,3,"2018/10/10 03:35:00",1,TAS1,0,50.28,0,50.28,0,0,1062.72,0.70862,584.72,0,-478,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,33.63,,,,,,,,81.62,,,,,,,,36.79,,,,,,-0.16226,1921.441,0,1062.1759,1062.72,,0,,,,50,,,,,,,,,,,,,,,,,,,33.3,33.3,0,10,10,0,14.4,14.4,0,24.66761,24.66761,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,112.793636,177.732731,140.544714,76.733517,210.523931,394.338725,375.091673,174.396649,,
D,DREGION,,3,"2018/10/10 03:35:00",1,VIC1,0,21.56684,0,21.56684,0,0,3604.83,11.20898,4604.38,0,999.54,0,,,180,,,,,,,,141.21,,,,,,,,67.75,,,,,,,,132,,,,,,,,108.71,,,,,,,,116.22,,,,,,-17.72385,8180.78121,0,3661.89355,3669.42,,0,,,,2,,,,,,,,,,,,,,,,,,,33.3,33.3,0,10,10,0,14.4,14.4,0,24.97,24.97,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.95,14.95,0,123.142857,203.714286,222,8.923490,410,410,360,137.3750,,
D,DREGION,,3,"2018/10/10 03:40:00",1,NSW1,0,48.91183,0,48.91183,0,0,5943.6,3.80713,5185.07,120,-878.53,0,,,91.54,,,,,,,,101,,,,,,,,55,,,,,,,,271,,,,,,,,145,,,,,,,,139.27,,,,,,0,10786.59497,120,6093.44971,6092.96,,21,,,,24,,,,,,,,,,,,,,,,,,,13.4,13.4,0,4.95,4.95,0,9,9,0,9,9,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,13,13,0,355,406,647,168.853101,352.224980,452.224980,372.224980,159.340571,,
D,DREGION,,3,"2018/10/10 03:40:00",1,QLD1,0,48.95,0,48.95,0,0,5029.77,-6.04175,5294.14,245,19.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40.9,,,,,,,,148.34,,,,,,,,121.34,,,,,,0,9142.913,245,5275.96484,5274.69,,65,,,,97.28,,,,,,,,,,,,,,,,,,,13.4,13.4,0,4.95,4.95,0,9,9,0,9,9,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,13,13,0,206.344996,243.342388,80.899990,171.795906,121,170,115,154.588042,,
D,DREGION,,3,"2018/10/10 03:40:00",1,SA1,0,25.33894,0,25.33894,0,0,903.74,-5.68974,1370.76,0,467.02,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,6.88658,2721.756,80,916.0047,917.61,,34,,,,0,,,,,,,,,,,,,,,,,,,13.4,13.4,0,4.95,4.95,0,9,9,0,9,9,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,13,13,0,98,49,41,79.851227,48,21,41,42,,
D,DREGION,,3,"2018/10/10 03:40:00",1,TAS1,0,50.28,0,50.28,0,0,1065.63,1.12308,587.63,0,-478,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,54.09,,,,,,,,47.75,,,,,,0,1913.396,0,1064.50439,1065.63,,0,,,,50,,,,,,,,,,,,,,,,,,,13.4,13.4,0,4.95,4.95,0,9,9,0,15.67188,15.67188,0,0,0,0,0,0,0,0,0,0,5.95781,5.95781,0,125.429983,220.128479,143.695314,64.608236,190.432994,404.758283,375.091704,137.938306,,
D,DREGION,,3,"2018/10/10 03:40:00",1,VIC1,0,20.47185,0,20.47185,0,0,3664.91,2.76563,4642.33,0,977.42,0,,,180,,,,,,,,144.55,,,,,,,,66.45,,,,,,,,120.53,,,,,,,,98.8,,,,,,,,93.87,,,,,,0,8209.86059,0,3727.42212,3729.04,,0,,,,0,,,,,,,,,,,,,,,,,,,13.4,13.4,0,4.95,4.95,0,9,9,0,9,9,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,13,13,0,121.865960,200.798940,212.530860,28,410,410,360,165.407166,,
D,DREGION,,3,"2018/10/10 03:45:00",1,NSW1,0,48.99014,0,48.99014,0,0,5989.91,6.56934,5202.08,120,-907.83,0,,,90.48,,,,,,,,101,,,,,,,,55,,,,,,,,241,,,,,,,,125,,,,,,,,138.49,,,,,,0.84595,10778.04332,120,6133.43018,6139.81,,21,,,,24,,,,,,,,,,,,,,,,,,,13.4,13.4,0,4.95,4.95,0,9.99,9.99,0,9.99,9.99,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,10.77007,10.77007,0,355,385,617,172.581220,352.224980,452.224980,372.224980,140.732643,,
D,DREGION,,3,"2018/10/10 03:45:00",1,QLD1,0,48.95,0,48.95,0,0,5053.06,2.57397,5342.97,245,44.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,148,,,,,,,,121,,,,,,0,9143.166,245,5291.56104,5297.97,,59,,,,123.99,,,,,,,,,,,,,,,,,,,13.4,13.4,0,4.95,4.95,0,9.99,9.99,0,9.99,9.99,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,10.77007,10.77007,0,198.013150,235.013150,80,149.767481,121,170,115,147.939988,,
D,DREGION,,3,"2018/10/10 03:45:00",1,SA1,0,26.05962,0,26.05962,0,0,917.28,-4.19408,1368.86,0,451.57,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2719.858,80,936.43311,930.72,,40,,,,0,,,,,,,,,,,,,,,,,,,13.4,13.4,0,4.95,4.95,0,9.99,9.99,0,9.99,9.99,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,10.77007,10.77007,0,98,49,41,79.851227,42,20.536585,40,42,,
D,DREGION,,3,"2018/10/10 03:45:00",1,TAS1,0,50.31,0,50.31,0,0,1077.98,1.03824,599.98,0,-478,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,72.45,,,,,,,,47.75,,,,,,1.62888,1911.395,0,1075.31323,1077.98,,0,,,,50,,,,,,,,,,,,,,,,,,,13.4,13.4,0,4.95,4.95,0,9.99,9.99,0,15.67188,15.67188,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,125.429983,217.741209,129.341434,57.844594,191.418318,405.900677,375.091704,83.860434,,
D,DREGION,,3,"2018/10/10 03:45:00",1,VIC1,0,21.46185,0,21.46185,0,0,3659.23,-26.70898,4654.94,0,995.71,0,,,180,,,,,,,,143.13,,,,,,,,65.26,,,,,,,,126.53,,,,,,,,101.37,,,,,,,,95.58,,,,,,0,8206.2527,0,3750.81177,3722.35,,0,,,,0,,,,,,,,,,,,,,,,,,,13.4,13.4,0,4.95,4.95,0,9.99,9.99,0,9.99,9.99,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,10.77007,10.77007,0,123.580674,200.371011,215.532360,28,410,410,360,142.007038,,
D,DREGION,,3,"2018/10/10 03:50:00",1,NSW1,0,48.99014,0,48.99014,0,0,6019.69,8.00293,5211.81,120,-927.88,0,,,92.14,,,,,,,,101,,,,,,,,55,,,,,,,,241,,,,,,,,125,,,,,,,,135.47,,,,,,12.94932,10775.52072,120,6150.00244,6171.21,,21,,,,24,,,,,,,,,,,,,,,,,,,13.4,13.4,0,4.95,4.95,0,9.99,9.99,0,9.99,9.99,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,10.77007,10.77007,0,355,385,617,171.346764,352.224980,452.224980,372.224980,153.416118,,
D,DREGION,,3,"2018/10/10 03:50:00",1,QLD1,0,48.95,0,48.95,0,0,5011.09,-6.9519,5301.01,245,44.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,148,,,,,,,,121,,,,,,-0.05342,9143.732,245,5261.79395,5256.01,,59,,,,113.3,,,,,,,,,,,,,,,,,,,13.4,13.4,0,4.95,4.95,0,9.99,9.99,0,9.99,9.99,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,10.77007,10.77007,0,208.699950,245.699950,80,185.749999,121,170,115,120.440970,,
D,DREGION,,3,"2018/10/10 03:50:00",1,SA1,0,22.53367,0,22.53367,0,0,912.78,-1.32115,1389.53,0,476.75,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2740.528,80,928.84399,926.74,,40,,,,0,,,,,,,,,,,,,,,,,,,13.4,13.4,0,4.95,4.95,0,9.99,9.99,0,9.99,9.99,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,10.77007,10.77007,0,63,19,41,30,40,18.536585,40,40,,
D,DREGION,,3,"2018/10/10 03:50:00",1,TAS1,0,50.31,0,50.31,0,0,1081.2,1.07391,603.2,0,-478,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,68.79,,,,,,,,47.75,,,,,,5.40341,1907.783,0,1074.71814,1081.2,,0,,,,50,,,,,,,,,,,,,,,,,,,13.4,13.4,0,4.95,4.95,0,9.99,9.99,0,15.67188,15.67188,0,0,0,0,0,0,0,0,0,0,5.95781,5.95781,0,125.429983,216.585407,122.527301,54.639853,221.621039,415.158699,374.078717,185.131180,,
D,DREGION,,3,"2018/10/10 03:50:00",1,VIC1,0,15.91,0,15.91,0,0,3657.77,-20.93066,4653.16,0,995.39,0,,,180,,,,,,,,144.94,,,,,,,,65.48,,,,,,,,137,,,,,,,,105,,,,,,,,98.57,,,,,,-14.03095,8241.82954,0,3754.8186,3723.54,,0,,,,0,,,,,,,,,,,,,,,,,,,13.4,13.4,0,4.95,4.95,0,9.99,9.99,0,9.99,9.99,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,10.77007,10.77007,0,126.571429,204.857143,226,28,410,410,360,160.450775,,
D,DREGION,,3,"2018/10/10 03:55:00",1,NSW1,0,49.22341,0,49.22341,0,0,6036.2,11.27783,5216.5,120,-939.7,0,,,90.71,,,,,,,,101,,,,,,,,55,,,,,,,,241,,,,,,,,125,,,,,,,,135.59,,,,,,23.49811,10766.88423,120,6154.37793,6188.8,,24.4,,,,24,,,,,,,,,,,,,,,,,,,13.4,13.4,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14,14,0,355,385,617,172.256210,352.224980,452.224980,372.224980,147.093074,,
