C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/24,04:05:26,0000000300370522,,0000000300370516
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/10/23 04:45:00",1,SA1,0,64.77751,0,64.77751,0,0,1016.25,4.61825,896.17,9.5,-129.58,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-2.74398,2156.169,80,1054.54138,1026.34,,30.5,,,,0,,,,,,,,,,,,,,,,,,,0.8,0.8,0,1.58,1.58,0,2.8,2.8,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.19,0.19,0,8.99,8.99,0,80,34,41,74.50,42,20.536585,40,32.50,,
D,DREGION,,3,"2018/10/23 04:45:00",1,TAS1,0,63.25547,0,63.25547,0,0,1011.13,1.57596,860.87,0,-150.26,0,,,81.29,,,,,,,,81.73,,,,,,,,7.16,,,,,,,,0,,,,,,,,32.79,,,,,,,,35,,,,,,0,1944.119,0,1009.5578,1011.13,,45,,,,21.14,,,,,,,,,,,,,,,,,,,20.77605,20.77605,0,1.8,1.8,0,4.08293,4.08293,0,10.28293,10.28293,0,0.03,0.03,0,0.12,0.12,0,0.19,0.19,0,8.99,8.99,0,110.999998,258.511633,162.712461,92.262110,207.376814,563.368353,517.848102,301.876202,,
D,DREGION,,3,"2018/10/23 04:45:00",1,VIC1,0,62.11677,0,62.11677,0,0,3927.76,7.06177,3934.49,0,6.74,0,,,76,,,,,,,,40,,,,,,,,0,,,,,,,,36,,,,,,,,17,,,,,,,,23,,,,,,0,7250.165,0,3928.3374,3933.35,,0,,,,0,,,,,,,,,,,,,,,,,,,0.8,0.8,0,1.58,1.58,0,2.8,2.8,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.19,0.19,0,8.99,8.99,0,47,95,92,0,200,200,150,99.531250,,
D,DREGION,,3,"2018/10/23 04:50:00",1,NSW1,0,61.78015,0,61.78015,0,0,6647.48,53.5874,7169.18,0,521.7,0,,,74,,,,,,,,62,,,,,,,,54,,,,,,,,302.31,,,,,,,,161.73,,,,,,,,148.73,,,,,,22.78215,10840.611,0,6582.5083,6659.48,,30,,,,21.02,,,,,,,,,,,,,,,,,,,1.48,1.48,0,1.58,1.58,0,5,5,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.19,0.19,0,8.9,8.9,0,254.091051,325.091051,579.561131,66.031279,432,592,522,277.423438,,
D,DREGION,,3,"2018/10/23 04:50:00",1,QLD1,0,64.09297,0,64.09297,0,0,5230.79,28.93164,5293.58,243,-180.21,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,109.57,,,,,,,,70.33,,,,,,0,8888.847,245,5442.28955,5475.14,,43.33,,,,111.84,,,,,,,,,,,,,,,,,,,1.48,1.48,0,1.58,1.58,0,5,5,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.19,0.19,0,8.9,8.9,0,146.325010,190.325010,54,176,226,275,100,166.9027,,
D,DREGION,,3,"2018/10/23 04:50:00",1,SA1,0,70.2,0,70.2,0,0,1023.29,1.40291,892.96,0,-130.33,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2149.395,80,1035.28552,1023.9,,40,,,,0,,,,,,,,,,,,,,,,,,,1.48,1.48,0,1.58,1.58,0,5,5,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.19,0.19,0,8.9,8.9,0,80,34,41,65,45.5662,24.102785,40,45.5662,,
D,DREGION,,3,"2018/10/23 04:50:00",1,TAS1,0,68.72953,0,68.72953,0,0,1024.78,4.07233,862.07,0,-162.7,0,,,81.58,,,,,,,,76.94,,,,,,,,4.57,,,,,,,,0,,,,,,,,39.87,,,,,,,,35,,,,,,14.05507,1942.332,0,1006.64789,1024.78,,36.67,,,,27.14,,,,,,,,,,,,,,,,,,,18.40889,18.40889,0,4.95,4.95,0,5.73667,5.73667,0,9.73667,9.73667,0,0.03,0.03,0,0.12,0.12,0,0.19,0.19,0,8.9,8.9,0,110.999989,250.587194,156.424421,97.398413,207.188872,538.146937,522.474780,300.493090,,
D,DREGION,,3,"2018/10/23 04:50:00",1,VIC1,0,67.31654,0,67.31654,0,0,4004.73,7.5022,3977.22,0,-27.51,0,,,72.8,,,,,,,,40,,,,,,,,0,,,,,,,,41,,,,,,,,17,,,,,,,,30.11,,,,,,15.37338,7261.326,0,3988.97729,4011.72,,0,,,,0,,,,,,,,,,,,,,,,,,,1.48,1.48,0,1.58,1.58,0,5,5,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.19,0.19,0,8.9,8.9,0,47,95,98,0,200,200,150,97.134338,,
D,DREGION,,3,"2018/10/23 04:55:00",1,NSW1,0,59.52,0,59.52,0,0,6699.55,58.98193,7148.95,0,449.4,0,,,74,,,,,,,,62,,,,,,,,54,,,,,,,,315.22,,,,,,,,176.82,,,,,,,,146.99,,,,,,0,10843.753,0,6651.39063,6709.2,,31,,,,24.04,,,,,,,,,,,,,,,,,,,1,1,0,1.30985,1.30985,0,3.49,3.49,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.19,0.19,0,8.9,8.9,0,272.175141,343.175141,594.645221,110.224938,432,592,522,255.449462,,
D,DREGION,,3,"2018/10/23 04:55:00",1,QLD1,0,61.72533,0,61.72533,0,0,5229.36,11.05762,5324.04,243,-148.32,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,14,,,,,,,,92,,,,,,,,77,,,,,,0,9001.219,245,5461.76465,5473.34,,43.3,,,,108.36,,,,,,,,,,,,,,,,,,,1,1,0,1.30985,1.30985,0,3.49,3.49,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.19,0.19,0,8.9,8.9,0,153,197,54,181,226,275,65,159.302716,,
D,DREGION,,3,"2018/10/23 04:55:00",1,SA1,0,65.93911,0,65.93911,0,0,1031.88,3.31325,888.23,0,-143.66,0,,,38.05,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-4.74994,2148.227,80,1035.23706,1032.62,,40,,,,0,,,,,,,,,,,,,,,,,,,1,1,0,1.30985,1.30985,0,3.49,3.49,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.19,0.19,0,8.9,8.9,0,80,34,41,65,42,20.536585,38.048780,42,,
D,DREGION,,3,"2018/10/23 04:55:00",1,TAS1,0,64.50685,0,64.50685,0,0,1024.5,4.91196,862.89,0,-161.61,0,,,81.63,,,,,,,,74.1,,,,,,,,3.64,,,,,,,,0,,,,,,,,40.17,,,,,,,,35,,,,,,9.01647,1943.577,0,1010.56995,1024.5,,35.7,,,,27.6,,,,,,,,,,,,,,,,,,,20.23491,20.23491,0,4.95,4.95,0,4.64806,4.64806,0,10.15806,10.15806,0,0.03,0.03,0,0.12,0.12,0,0.19,0.19,0,8.9,8.9,0,110.999988,250.348223,155.919001,97.559876,207.113962,538.007785,523.495967,301.893451,,
D,DREGION,,3,"2018/10/23 04:55:00",1,VIC1,0,63.18066,0,63.18066,0,0,4003.36,13.28638,4025.58,0,22.21,0,,,72.57,,,,,,,,40,,,,,,,,0,,,,,,,,36.62,,,,,,,,17,,,,,,,,23,,,,,,0,7293.854,0,3997.14917,4010.04,,0,,,,0,,,,,,,,,,,,,,,,,,,1,1,0,1.30985,1.30985,0,3.49,3.49,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.19,0.19,0,8.9,8.9,0,47,95,98,0,200,200,150,99.6875,,
D,DREGION,,3,"2018/10/23 05:00:00",1,NSW1,0,62.43666,0,62.43666,0,0,6753.36,53.48145,7269.03,0,515.67,0,,,74,,,,,,,,62,,,,,,,,30.78,,,,,,,,301.98,,,,,,,,160.6,,,,,,,,147.6,,,,,,12.62302,10845.178,0,6697.52197,6766.03,,26,,,,11.02,,,,,,,,,,,,,,,,,,,1.48,1.48,0,1.62989,1.62989,0,5,5,0,10.03972,10.03972,0,0.03,0.03,0,0.12,0.12,0,0.19,0.19,0,14,14,0,259.184906,330.184906,584.428571,31.024965,432,592,522,249.070289,,
D,DREGION,,3,"2018/10/23 05:00:00",1,QLD1,0,64.78,0,64.78,0,0,5305.05,55.63477,5391.61,243,-156.45,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,106.5,,,,,,,,67,,,,,,13.88651,9003.835,245,5477.93506,5549.16,,69,,,,121.04,,,,,,,,,,,,,,,,,,,1.48,1.48,0,1.62989,1.62989,0,5,5,0,10.03972,10.03972,0,0.03,0.03,0,0.12,0.12,0,0.19,0.19,0,14,14,0,134.278320,178.278320,54,158.125344,226,275,100,201.226057,,
D,DREGION,,3,"2018/10/23 05:00:00",1,SA1,0,70.2,0,70.2,0,0,1030.06,3.98049,921.51,0,-108.55,0,,,38,,,,,,,,19,,,,,,,,63,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2145.42,80,1027.2179,1030.45,,0,,,,0,,,,,,,,,,,,,,,,,,,1.48,1.48,0,1.62989,1.62989,0,5,5,0,10.03972,10.03972,0,0.03,0.03,0,0.12,0.12,0,0.19,0.19,0,14,14,0,80,34,41,43.365351,80,34,38,75,,
D,DREGION,,3,"2018/10/23 05:00:00",1,TAS1,0,69.03172,0,69.03172,0,0,1032.18,8.85837,872.01,0,-160.17,0,,,81.66,,,,,,,,68.48,,,,,,,,0,,,,,,,,0,,,,,,,,40.25,,,,,,,,35,,,,,,4.98743,1951.812,0,1018.32935,1032.18,,55,,,,27.94,,,,,,,,,,,,,,,,,,,18.27821,18.27821,0,4.95,4.95,0,5.68167,5.68167,0,10.72139,10.72139,0,0.03,0.03,0,0.12,0.12,0,0.19,0.19,0,14,14,0,110.999994,250.135142,155.551411,97.691186,204.089743,532.458615,508.215040,301.824457,,
D,DREGION,,3,"2018/10/23 05:00:00",1,VIC1,0,67.61251,0,67.61251,0,0,4113.74,29.60352,4044.26,0,-69.48,0,,,70.2,,,,,,,,40,,,,,,,,0,,,,,,,,41,,,,,,,,17,,,,,,,,30.75,,,,,,36.27863,7275.841,0,4054.59546,4120.62,,0,,,,0,,,,,,,,,,,,,,,,,,,1.48,1.48,0,1.62989,1.62989,0,5,5,0,10.03972,10.03972,0,0.03,0.03,0,0.12,0.12,0,0.19,0.19,0,14,14,0,47,95,98,0,200,200,150,99.6875,,
D,DREGION,,3,"2018/10/23 05:05:00",1,NSW1,0,57.91329,0,57.91329,0,0,6854.76,65.24365,7237.22,0,382.45,0,,,74,,,,,,,,62,,,,,,,,23.43,,,,,,,,321,,,,,,,,180.6,,,,,,,,158.65,,,,,,0,10851.94,0,6800.8335,6862.31,,20,,,,11,,,,,,,,,,,,,,,,,,,1.4,1.4,0,1.58,1.58,0,3.49,3.49,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.19,0.19,0,13.9,13.9,0,282.122654,345.247694,586.553611,72.540373,432,592,522,194.548562,,
D,DREGION,,3,"2018/10/23 05:05:00",1,QLD1,0,60.90007,0,60.90007,0,0,5328.14,52.43018,5335.96,243,-235.18,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,14,,,,,,,,150.05,,,,,,,,122,,,,,,0,9003.806,245,5519.95898,5573.38,,78.7,,,,127.1,,,,,,,,,,,,,,,,,,,1.4,1.4,0,1.58,1.58,0,3.49,3.49,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.19,0.19,0,13.9,13.9,0,225.70,269.70,54,182.424997,226,275,100,181.781589,,
D,DREGION,,3,"2018/10/23 05:05:00",1,SA1,0,63.34428,0,63.34428,0,0,1044.21,4.85194,881.01,0,-163.2,0,,,36,,,,,,,,19,,,,,,,,63,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2142.009,80,1040.30493,1045.16,,0,,,,0,,,,,,,,,,,,,,,,,,,1.4,1.4,0,1.58,1.58,0,3.49,3.49,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.19,0.19,0,13.9,13.9,0,80,34,41,65,65,21,36,42,,
D,DREGION,,3,"2018/10/23 05:05:00",1,TAS1,0,48.26,0,48.26,0,0,1043.78,11.33975,971.88,0,-71.9,0,,,79.07,,,,,,,,65.09,,,,,,,,4.76,,,,,,,,4.73,,,,,,,,37.72,,,,,,,,35,,,,,,0,1956.271,0,1032.44397,1043.78,,51.3,,,,21.9,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.19,0.19,0,13.9,13.9,0,120.214096,334.186331,252.912711,136.880147,211.461117,607.986911,535.719028,279.636348,,
D,DREGION,,3,"2018/10/23 05:05:00",1,VIC1,0,60.04711,0,60.04711,0,0,4126.59,53.55127,4229.3,0,102.71,0,,,73.28,,,,,,,,40,,,,,,,,0,,,,,,,,37.31,,,,,,,,17,,,,,,,,23,,,,,,0,7286.876,0,4079.71191,4130.73,,0,,,,0,,,,,,,,,,,,,,,,,,,1.4,1.4,0,1.58,1.58,0,3.49,3.49,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.19,0.19,0,13.9,13.9,0,47,95,98,0,230,290,150,99.6875,,
D,DREGION,,3,"2018/10/23 05:10:00",1,NSW1,0,62.98501,0,62.98501,0,0,6947.99,92.77686,7362.89,0,414.9,0,,,74,,,,,,,,102,,,,,,,,56,,,,,,,,304.28,,,,,,,,169.11,,,,,,,,161.88,,,,,,0,10862.627,0,6864.89453,6957.85,,31,,,,11.01,,,,,,,,,,,,,,,,,,,2,2,0,1.98,1.98,0,5.28486,5.28486,0,10.39,10.39,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.73,14.73,0,262.460826,312.042126,546.285791,22.525010,432,592,522,247.971879,,
D,DREGION,,3,"2018/10/23 05:10:00",1,QLD1,0,64.99,0,64.99,0,0,5344.73,34.15137,5453.07,243,-134.66,0,,,5.35,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,158.01,,,,,,,,113.32,,,,,,11.46418,8999.423,245,5539.86328,5588.62,,119,,,,148.99,,,,,,,,,,,,,,,,,,,2,2,0,1.98,1.98,0,5.28486,5.28486,0,10.39,10.39,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.73,14.73,0,192.331150,236.331150,54,168.993871,226,280,105,233.657563,,
D,DREGION,,3,"2018/10/23 05:10:00",1,SA1,0,94.16856,0,94.16856,0,0,1065.39,8.85621,910.31,0,-155.07,0,,,36,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2119.37,80,1058.47949,1066.24,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,1.98,1.98,0,5.28486,5.28486,0,10.39,10.39,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.73,14.73,0,80,34,41,30.000005,80,34,36,75,,
D,DREGION,,3,"2018/10/23 05:10:00",1,TAS1,0,88.56,0,88.56,0,0,1071.18,10.27267,1081.44,0,10.26,0,,,14.48,,,,,,,,82.84,,,,,,,,66.27,,,,,,,,0,,,,,,,,37.2,,,,,,,,35,,,,,,8.00539,1952.535,0,1052.90247,1071.18,,50,,,,50,,,,,,,,,,,,,,,,,,,9.95,9.95,0,1.8,1.8,0,0,0,0,15.74474,15.74474,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,13.9,13.9,0,127.257483,275.776962,153.349731,109.019076,251.458281,720.390999,693.098140,370.759773,,
D,DREGION,,3,"2018/10/23 05:10:00",1,VIC1,0,89.78868,0,89.78868,0,0,4323.93,69.06299,4206.78,0,-117.15,0,,,150,,,,,,,,106.17,,,,,,,,35.17,,,,,,,,41,,,,,,,,35.98,,,,,,,,43.9,,,,,,41.49186,7299.18,0,4222.42334,4330.61,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,1.98,1.98,0,5.28486,5.28486,0,10.39,10.39,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.73,14.73,0,51.90,99.976471,98,0,230,290,150,95.254578,,
D,DREGION,,3,"2018/10/23 05:15:00",1,NSW1,0,66.39195,0,66.39195,0,0,7045.14,86.38477,7388.25,0,343.11,0,,,77.63,,,,,,,,102,,,,,,,,56,,,,,,,,302.61,,,,,,,,194.21,,,,,,,,168.78,,,,,,8.48853,10868.86,0,6960.98193,7053.99,,30.04,,,,11.02,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,7.67195,7.67195,0,12.92017,12.92017,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.73,14.73,0,264.791606,295.791606,530.035271,33.665611,432,592,522,242.191904,,
D,DREGION,,3,"2018/10/23 05:15:00",1,QLD1,0,67.66028,0,67.66028,0,0,5379.96,15.34473,5565.98,243,-56.97,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,128.53,,,,,,,,103.96,,,,,,10.80264,8995.218,245,5595.43066,5623.2,,118.96,,,,147.99,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,7.67195,7.67195,0,12.92017,12.92017,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.73,14.73,0,143.956090,187.956090,54,173.687269,226,280,105,222.381665,,
D,DREGION,,3,"2018/10/23 05:15:00",1,SA1,0,148.00002,0,148.00002,0,0,1083.78,5.21461,927.51,0,-156.27,0,,,36,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,6.43742,2077.686,80,1074.53784,1084.63,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,7.67195,7.67195,0,12.92017,12.92017,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.73,14.73,0,94.128118,73.666383,41,43.418839,109.822408,87.360673,36,114.131160,,
D,DREGION,,3,"2018/10/23 05:15:00",1,TAS1,0,138.11001,0,138.11001,0,0,1061.5,3.32733,1100.58,0,39.07,0,,,12.23,,,,,,,,79.68,,,,,,,,63.75,,,,,,,,0,,,,,,,,56.8,,,,,,,,45.44,,,,,,0,1944.805,0,1058.17749,1061.51,,50,,,,50,,,,,,,,,,,,,,,,,,,127.79868,127.79868,0,4.95,4.95,0,0,0,0,64.40001,64.40001,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,13.9,13.9,0,121.437118,249.658701,136.283361,50.000096,252.1544,773.762953,710.275942,231.608422,,
D,DREGION,,3,"2018/10/23 05:15:00",1,VIC1,0,141.15745,0,141.15745,0,0,4331.33,42.16846,4179.7,0,-151.63,0,,,150,,,,,,,,102.77,,,,,,,,32.77,,,,,,,,41,,,,,,,,37.01,,,,,,,,43.01,,,,,,22.9189,7287.697,0,4278.1167,4338.69,,1,,,,0.99,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,7.67195,7.67195,0,12.92017,12.92017,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.73,14.73,0,51.010908,102.011835,101,0.987875,230,290,150,261.543371,,
D,DREGION,,3,"2018/10/23 05:20:00",1,NSW1,0,83.42708,0,83.42708,0,0,7170.16,67.03174,7458.77,0,288.61,0,,,74,,,,,,,,102,,,,,,,,56,,,,,,,,293.31,,,,,,,,185.97,,,,,,,,166.97,,,,,,13.31204,10876.438,0,7098.06201,7178.43,,30,,,,16,,,,,,,,,,,,,,,,,,,5.60698,5.60698,0,9.5,9.5,0,14.6,14.6,0,24.97,24.97,0,0.05,0.05,0,0.19,0.19,0,0.44,0.44,0,14.73,14.73,0,233.323089,264.323089,508.798911,16.000003,432,592,522,248.101531,,
D,DREGION,,3,"2018/10/23 05:20:00",1,QLD1,0,84.5,0,84.5,0,0,5368.51,5.91504,5608.49,243,-3.02,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,135.95,,,,,,,,101.95,,,,,,13.68009,8992.318,245,5590.73145,5611.48,,119,,,,143.01,,,,,,,,,,,,,,,,,,,5.60698,5.60698,0,9.5,9.5,0,14.6,14.6,0,24.97,24.97,0,0.05,0.05,0,0.19,0.19,0,0.44,0.44,0,14.73,14.73,0,141.950020,185.950020,54,180.905348,226,280,70,247.174989,,
D,DREGION,,3,"2018/10/23 05:20:00",1,SA1,0,166.79944,0,166.79944,0,0,1103.36,7.20106,917.14,0,-186.22,0,,,36,,,,,,,,19,,,,,,,,63,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,12.80819,2051.447,80,1085.0271,1104.57,,0,,,,0,,,,,,,,,,,,,,,,,,,5.60698,5.60698,0,9.5,9.5,0,14.6,14.6,0,24.97,24.97,0,0.05,0.05,0,0.19,0.19,0,0.44,0.44,0,14.73,14.73,0,94.305710,80.305710,41,58.829998,110,94,36,125,,
D,DREGION,,3,"2018/10/23 05:20:00",1,TAS1,0,154.44745,0,154.44745,0,0,1108.11,8.90811,1143.7,0,35.59,0,,,14.11,,,,,,,,80.54,,,,,,,,64.43,,,,,,,,0,,,,,,,,61.72,,,,,,,,49.37,,,,,,16.4783,1938.193,0,1082.75635,1108.1,,50,,,,50,,,,,,,,,,,,,,,,,,,166.65528,166.65528,0,4.95,4.95,0,0,0,0,80.73745,80.73745,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,13.9,13.9,0,125.373910,253.526130,138.891021,50.000095,248.064893,717.774632,707.670789,235.189227,,
D,DREGION,,3,"2018/10/23 05:20:00",1,VIC1,0,157.43,0,157.43,0,0,4342.37,44.37549,4225.43,0,-116.94,0,,,149.98,,,,,,,,97.61,,,,,,,,7.61,,,,,,,,46,,,,,,,,42.01,,,,,,,,51.01,,,,,,5.16714,7311.848,0,4302.12061,4350.94,,1,,,,0.99,,,,,,,,,,,,,,,,,,,5.60698,5.60698,0,9.5,9.5,0,14.6,14.6,0,24.97,24.97,0,0.05,0.05,0,0.19,0.19,0,0.44,0.44,0,14.73,14.73,0,51.010908,102.011835,101,0.987875,230,290,150,261.543371,,
D,DREGION,,3,"2018/10/23 05:25:00",1,NSW1,0,84.20011,0,84.20011,0,0,7238.95,83.59082,7470.73,0,231.78,0,,,74,,,,,,,,100.14,,,,,,,,56,,,,,,,,307,,,,,,,,211.6,,,,,,,,192.6,,,,,,12.02454,10883.091,0,7152.77002,7246.83,,30,,,,9.8,,,,,,,,,,,,,,,,,,,10.52972,10.52972,0,9.5,9.5,0,12.8,12.8,0,19.78017,19.78017,0,0.05,0.05,0,0.15,0.15,0,0.44,0.44,0,14.73,14.73,0,257.261904,288.261904,534.428571,9.800499,432,592,522,225.498389,,
D,DREGION,,3,"2018/10/23 05:25:00",1,QLD1,0,84.5,0,84.5,0,0,5404.58,3.27734,5692.44,243,44.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,25.6,,,,,,,,113.61,,,,,,,,79.61,,,,,,18.00262,8993.469,245,5624.44678,5647.44,,119,,,,119.21,,,,,,,,,,,,,,,,,,,10.52972,10.52972,0,9.5,9.5,0,12.8,12.8,0,19.78017,19.78017,0,0.05,0.05,0,0.15,0.15,0,0.44,0.44,0,14.73,14.73,0,119.606980,163.606980,54,157.117450,226,280,105,247.974976,,
D,DREGION,,3,"2018/10/23 05:25:00",1,SA1,0,170.25058,0,170.25058,0,0,1143.3,12.61537,895.51,0,-247.78,0,,,36,,,,,,,,19,,,,,,,,63,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,16.52518,2031.682,80,1116.28442,1145.48,,0,,,,30,,,,,,,,,,,,,,,,,,,10.52972,10.52972,0,9.5,9.5,0,12.8,12.8,0,19.78017,19.78017,0,0.05,0.05,0,0.15,0.15,0,0.44,0.44,0,14.73,14.73,0,96.169750,82.169750,56,78.420002,110,94,51,55,,
D,DREGION,,3,"2018/10/23 05:25:00",1,TAS1,0,151.18838,0,151.18838,0,0,1111.23,10.32062,1244.75,0,133.52,0,,,14.49,,,,,,,,79.98,,,,,,,,63.99,,,,,,,,2.29,,,,,,,,65.9,,,,,,,,52.72,,,,,,20.51766,1924.365,0,1080.54956,1112.53,,50,,,,50,,,,,,,,,,,,,,,,,,,158.90399,158.90399,0,4.95,4.95,0,8.9,8.9,0,61.42026,61.42026,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,13.9,13.9,0,128.717876,263.471061,143.359711,50.000114,261.676285,851.442614,829.197561,426.244311,,
