C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/07,04:05:29,0000000299801122,,0000000299801116
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/10/07 00:15:00",1,QLD1,0,64.78,0,64.78,0,0,5318.48,-12.50439,5901.42,0,582.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,187,,,,,,,,164,,,,,,0,9764.482,0,5336.30176,5325.97,,28,,,,100,,,,,,,,,,,,,,,,,,,2,2,0,2.78,2.78,0,14,14,0,14,14,0,0,0,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,235,272,79,136.582312,221,275,120,206.650010,,
D,DREGION,,3,"2018/10/07 00:15:00",1,SA1,0,152.96619,0,152.96619,0,0,1327.4,-3.75597,940.29,0,-387.11,0,,,40,,,,,,,,39,,,,,,,,15.32,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,-9.39168,1981.513,0,1344.97498,1332.53,,0,,,,30,,,,,,,,,,,,,,,,,,,2,2,0,2.78,2.78,0,14,14,0,14,14,0,0,0,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,93,79,141,65,110,94,141,105,,
D,DREGION,,3,"2018/10/07 00:15:00",1,TAS1,0,91.04492,0,91.04492,0,0,986.09,-0.00351,936.09,0,-50,0,,,94.04,,,,,,,,64.66,,,,,,,,49.76,,,,,,,,50,,,,,,,,72.83,,,,,,,,58.26,,,,,,-2.09994,1927.725,0,988.19202,986.09,,50,,,,6.53,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,8.95,8.95,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,146.723397,371.806149,301.076246,57.982670,309.850649,832.539055,594.145040,311.524272,,
D,DREGION,,3,"2018/10/07 00:15:00",1,VIC1,0,136.32,0,136.32,0,0,4458.7,-8.63281,4500.12,0,41.42,0,,,85.88,,,,,,,,55,,,,,,,,15,,,,,,,,66,,,,,,,,55.68,,,,,,,,62.68,,,,,,0,7905.68854,0,4487.33887,4483.32,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.78,2.78,0,14,14,0,14,14,0,0,0,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,111.666667,149,144,14.440582,472,612,375,164.350769,,
D,DREGION,,3,"2018/10/07 00:20:00",1,NSW1,0,59.56,0,59.56,0,0,7096.68,-36.70264,7133.73,181.74,-144.69,0,,,74,,,,,,,,81.56,,,,,,,,55,,,,,,,,330,,,,,,,,185,,,,,,,,157,,,,,,-12.40366,10183.56235,200,7299.99658,7306.74,,50.05,,,,32.91,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,10.77892,10.77892,0,10.77892,10.77892,0,0.04,0.04,0,0.15,0.15,0,0.44,0.44,0,14,14,0,277.801735,309.801735,565.777667,126.385449,412,572,522,270.101229,,
D,DREGION,,3,"2018/10/07 00:20:00",1,QLD1,0,54.56881,0,54.56881,0,0,5311.47,-6.93799,5869.16,0,557.7,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,177.09,,,,,,,,157.42,,,,,,0,9745.75,0,5326.02246,5318.23,,69.95,,,,120,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,10.77892,10.77892,0,10.77892,10.77892,0,0.04,0.04,0,0.15,0.15,0,0.44,0.44,0,14,14,0,225,262,79,181.000006,221,265,120,193.724992,,
D,DREGION,,3,"2018/10/07 00:20:00",1,SA1,0,73.73857,0,73.73857,0,0,1325.11,-10.11535,886.54,0,-438.57,0,,,40,,,,,,,,39,,,,,,,,45.96,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,-5.75356,1987.53,0,1346.02625,1331.86,,0,,,,20,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,10.77892,10.77892,0,10.77892,10.77892,0,0.04,0.04,0,0.15,0.15,0,0.44,0.44,0,14,14,0,93,79,120.96,65,110,94,120.96,105.000001,,
D,DREGION,,3,"2018/10/07 00:20:00",1,TAS1,0,63.4607,0,63.4607,0,0,990.9,-2.64001,1019.04,0,28.14,0,,,16.03,,,,,,,,84.96,,,,,,,,67.97,,,,,,,,7.24,,,,,,,,75.04,,,,,,,,60.04,,,,,,0,1927.677,0,993.54437,990.9,,50,,,,50,,,,,,,,,,,,,,,,,,,119.51795,119.51795,0,4.95,4.95,0,8.9,8.9,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,14.9,14.9,0,136.034384,312.571859,175.286297,72.000025,257.332074,821.040882,678.881408,409.391926,,
D,DREGION,,3,"2018/10/07 00:20:00",1,VIC1,0,64.69271,0,64.69271,0,0,4414.01,-4.67969,4482.36,0,68.35,0,,,183.39,,,,,,,,105,,,,,,,,25,,,,,,,,66,,,,,,,,56,,,,,,,,69.67,,,,,,-7.97398,7899.36365,0,4450.53662,4443.1,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,10.77892,10.77892,0,10.77892,10.77892,0,0.04,0.04,0,0.15,0.15,0,0.44,0.44,0,14,14,0,111.666667,149,144,15,463,564,375,163.014038,,
D,DREGION,,3,"2018/10/07 00:25:00",1,NSW1,0,59.56,0,59.56,0,0,7048.3,-47.479,7105.93,181.84,-124.21,0,,,74,,,,,,,,82.41,,,,,,,,55,,,,,,,,330,,,,,,,,183.64,,,,,,,,157,,,,,,-23.96931,10181.45832,200,7267.12695,7259.76,,51,,,,35.14,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,10.78039,10.78039,0,10.78039,10.78039,0,0.04,0.04,0,0.15,0.15,0,0.44,0.44,0,14,14,0,296.103361,328.103361,582.718198,147.537491,412,572,522,254.732257,,
D,DREGION,,3,"2018/10/07 00:25:00",1,QLD1,0,54.54899,0,54.54899,0,0,5276.55,-37.79541,5834.71,0,558.16,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,179.93,,,,,,,,158.89,,,,,,0,9745.908,0,5319.92676,5283.38,,69,,,,118.02,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,10.78039,10.78039,0,10.78039,10.78039,0,0.04,0.04,0,0.15,0.15,0,0.44,0.44,0,14,14,0,227.925010,264.925010,79,179.025004,221,265,120,202.224962,,
D,DREGION,,3,"2018/10/07 00:25:00",1,SA1,0,78.71,0,78.71,0,0,1304.52,-14.45531,845.15,0,-459.36,0,,,40,,,,,,,,39,,,,,,,,47.71,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,-9.43458,1989.566,0,1335.01624,1311.96,,0,,,,20,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,10.78039,10.78039,0,10.78039,10.78039,0,0.04,0.04,0,0.15,0.15,0,0.44,0.44,0,14,14,0,93,79,83.07,65,110,94,83.07,105,,
D,DREGION,,3,"2018/10/07 00:25:00",1,TAS1,0,67.54915,0,67.54915,0,0,993.71,-1.56387,1013.06,0,19.35,0,,,13.6,,,,,,,,81.93,,,,,,,,65.55,,,,,,,,11.2,,,,,,,,80.21,,,,,,,,64.17,,,,,,12.10483,1928.977,0,983.22089,993.67,,50,,,,50,,,,,,,,,,,,,,,,,,,127.01344,127.01344,0,4.95,4.95,0,8.9,8.9,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,14.9,14.9,0,140.170320,327.014812,183.172149,72.000018,256.787418,808.4032,686.2774,407.647007,,
D,DREGION,,3,"2018/10/07 00:25:00",1,VIC1,0,68.6738,0,68.6738,0,0,4401.33,-25.17383,4483.22,0,81.89,0,,,183.01,,,,,,,,105,,,,,,,,25,,,,,,,,66,,,,,,,,56,,,,,,,,69.67,,,,,,-10.9323,7900.21598,0,4466.14453,4433.3,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,10.78039,10.78039,0,10.78039,10.78039,0,0.04,0.04,0,0.15,0.15,0,0.44,0.44,0,14,14,0,111.666667,152,147,14.8125,463,564,375,161.349366,,
D,DREGION,,3,"2018/10/07 00:30:00",1,NSW1,0,59.51987,0,59.51987,0,0,7016.87,-44.55273,7055.13,200,-161.74,0,,,74,,,,,,,,81.39,,,,,,,,55,,,,,,,,330,,,,,,,,185,,,,,,,,157,,,,,,0,10192.32719,200,7295.65283,7249.72,,42,,,,21,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,10.40595,10.40595,0,10.40595,10.40595,0,0.04,0.04,0,0.15,0.15,0,0.44,0.44,0,8.99,8.99,0,341.049157,373.049157,627.980887,183.073899,412,572,522,219.727520,,
D,DREGION,,3,"2018/10/07 00:30:00",1,QLD1,0,54.14592,0,54.14592,0,0,5253.99,-34.7373,5862.85,0,608.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,178.34,,,,,,,,167.34,,,,,,0,9743.715,0,5297.24121,5262.26,,58,,,,132.1,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,10.40595,10.40595,0,10.40595,10.40595,0,0.04,0.04,0,0.15,0.15,0,0.44,0.44,0,8.99,8.99,0,225.95,262.95,79,193.097060,221,265,120,209.008581,,
D,DREGION,,3,"2018/10/07 00:30:00",1,SA1,0,185.00006,0,185.00006,0,0,1317.75,-9.48778,875.92,0,-441.82,0,,,40,,,,,,,,39,,,,,,,,47.49,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,0,1984.849,0,1335.36902,1324.62,,20,,,,20,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,10.40595,10.40595,0,10.40595,10.40595,0,0.04,0.04,0,0.15,0.15,0,0.44,0.44,0,8.99,8.99,0,93,79,73.412480,62.623762,110,94,73.412480,136.802479,,
D,DREGION,,3,"2018/10/07 00:30:00",1,TAS1,0,162.71329,0,162.71329,0,0,985.09,-5.87161,911.68,0,-73.41,0,,,16.71,,,,,,,,85.39,,,,,,,,68.31,,,,,,,,36.65,,,,,,,,115.46,,,,,,,,83.85,,,,,,0,1931.16,0,990.96484,985.96,,50,,,,50,,,,,,,,,,,,,,,,,,,869.48127,869.48127,0,4.95,4.95,0,8.9,8.9,0,99.95329,99.95329,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,14.9,14.9,0,159.851380,406.515813,282.190374,50.0001,267.061889,638.651762,472.363980,90.356003,,
D,DREGION,,3,"2018/10/07 00:30:00",1,VIC1,0,162.26976,0,162.26976,0,0,4379.14,-22.854,4524.64,0,145.49,0,,,182.15,,,,,,,,105,,,,,,,,25,,,,,,,,66,,,,,,,,56,,,,,,,,61,,,,,,0,7907.63591,0,4436.7168,4407.67,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,10.40595,10.40595,0,10.40595,10.40595,0,0.04,0.04,0,0.15,0.15,0,0.44,0.44,0,8.99,8.99,0,111.666667,152,147,12.936798,436,434,375,164.843750,,
D,DREGION,,3,"2018/10/07 00:35:00",1,NSW1,0,59.56,0,59.56,0,0,6931.09,-40.19287,7005.62,200,-125.47,0,,,77.95,,,,,,,,94.61,,,,,,,,55,,,,,,,,330,,,,,,,,179.46,,,,,,,,157,,,,,,-42.14627,10196.99611,200,7240.43262,7160.76,,46.27,,,,30,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,10.99,10.99,0,10.99,10.99,0,0.04,0.04,0,0.15,0.15,0,0.45,0.45,0,14.73,14.73,0,336.382082,368.382082,621.484118,199.136654,412,572,522,278.1859,,
D,DREGION,,3,"2018/10/07 00:35:00",1,QLD1,0,54.54226,0,54.54226,0,0,5257.5,-31.29443,5823.43,0,565.93,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,187,,,,,,,,180,,,,,,-8.04828,9741.499,0,5303.92529,5264.56,,73.73,,,,137.5,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,10.99,10.99,0,10.99,10.99,0,0.04,0.04,0,0.15,0.15,0,0.45,0.45,0,14.73,14.73,0,235,272,79,198.499999,221,265,120,201.775008,,
D,DREGION,,3,"2018/10/07 00:35:00",1,SA1,0,78.71,0,78.71,0,0,1332.76,-12.6815,804.32,0,-528.45,0,,,40,,,,,,,,39,,,,,,,,59.51,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,2.84268,1982.586,0,1350.98389,1342.73,,0,,,,27.3,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,10.99,10.99,0,10.99,10.99,0,0.04,0.04,0,0.15,0.15,0,0.45,0.45,0,14.73,14.73,0,93,73.545455,41,40,110,88.545455,41,105,,
D,DREGION,,3,"2018/10/07 00:35:00",1,TAS1,0,66.77506,0,66.77506,0,0,980.86,-0.79681,934.66,0,-46.2,0,,,16.17,,,,,,,,85.09,,,,,,,,68.07,,,,,,,,38.79,,,,,,,,120.3,,,,,,,,67.4,,,,,,0,1929.442,0,981.66083,980.86,,50,,,,50,,,,,,,,,,,,,,,,,,,440.20517,440.20517,0,4.95,4.95,0,8.9,8.9,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,14.9,14.9,0,143.398594,321.171712,182.827963,66,234.900501,490.526943,377.929531,72.303366,,
D,DREGION,,3,"2018/10/07 00:35:00",1,VIC1,0,66.9718,0,66.9718,0,0,4311.12,-12.70898,4531.43,0,220.31,0,,,180,,,,,,,,95,,,,,,,,15,,,,,,,,66,,,,,,,,56,,,,,,,,51.46,,,,,,5.7841,7986.82872,0,4351.04492,4350.53,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.8,2.8,0,10.99,10.99,0,10.99,10.99,0,0.04,0.04,0,0.15,0.15,0,0.45,0.45,0,14.73,14.73,0,75.380952,118.571429,134,0,434,510,360,149.350769,,
D,DREGION,,3,"2018/10/07 00:40:00",1,NSW1,0,68.42,0,68.42,0,0,6977.84,-33.91895,7017.75,200,-160.09,0,,,76.88,,,,,,,,92.66,,,,,,,,55,,,,,,,,327,,,,,,,,195,,,,,,,,173.33,,,,,,0,10172.1836,200,7244.53809,7209.52,,30.05,,,,22.98,,,,,,,,,,,,,,,,,,,4.6,4.6,0,3.92652,3.92652,0,14,14,0,14,14,0,0.04,0.04,0,0.15,0.15,0,0.45,0.45,0,14,14,0,307.594765,336.594765,593.938677,155.272862,412,572,522,306.472651,,
D,DREGION,,3,"2018/10/07 00:40:00",1,QLD1,0,62.23658,0,62.23658,0,0,5262.96,-29.1416,5861.79,0,598.83,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,169.73,,,,,,,,142.73,,,,,,0,9742.46,0,5301.19775,5270.94,,69.95,,,,124.75,,,,,,,,,,,,,,,,,,,4.6,4.6,0,3.92652,3.92652,0,14,14,0,14,14,0,0.04,0.04,0,0.15,0.15,0,0.45,0.45,0,14,14,0,197.732250,234.732250,79,185.749999,221,265,120,199.486842,,
D,DREGION,,3,"2018/10/07 00:40:00",1,SA1,0,199.00004,0,199.00004,0,0,1336.49,-6.39256,907.23,0,-429.26,0,,,40,,,,,,,,39,,,,,,,,58.26,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,0.98476,1985.126,80,1351.26465,1342.93,,20,,,,14.22,,,,,,,,,,,,,,,,,,,4.6,4.6,0,3.92652,3.92652,0,14,14,0,14,14,0,0.04,0.04,0,0.15,0.15,0,0.45,0.45,0,14,14,0,95.761890,81.761890,98.867710,14.222290,110,94,98.867710,152.917710,,
D,DREGION,,3,"2018/10/07 00:40:00",1,TAS1,0,177.82474,0,177.82474,0,0,979.3,-0.84772,854.71,0,-124.58,0,,,15.92,,,,,,,,84.91,,,,,,,,67.93,,,,,,,,34.81,,,,,,,,113.03,,,,,,,,90.42,,,,,,-3.88699,1927.478,0,984.03046,979.3,,50,,,,50,,,,,,,,,,,,,,,,,,,201.41867,201.41867,0,14,14,0,14.4,14.4,0,109.06474,109.06474,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,8.9,8.9,0,111.232584,160.129013,76.749236,50.000095,232.654065,594.932719,455.896709,299.562078,,
D,DREGION,,3,"2018/10/07 00:40:00",1,VIC1,0,175.54021,0,175.54021,0,0,4340.68,-19.79834,4529.88,0,189.2,0,,,180,,,,,,,,95,,,,,,,,15,,,,,,,,64,,,,,,,,54,,,,,,,,68.67,,,,,,2.02434,7991.37909,0,4395.99219,4368.67,,0,,,,0,,,,,,,,,,,,,,,,,,,4.6,4.6,0,3.92652,3.92652,0,14,14,0,14,14,0,0.04,0.04,0,0.15,0.15,0,0.45,0.45,0,14,14,0,68.666667,107,107,0,416,414,360,139.991333,,
D,DREGION,,3,"2018/10/07 00:45:00",1,NSW1,0,61.38929,0,61.38929,0,0,6937.02,-21.6665,7027.17,200,-109.86,0,,,74,,,,,,,,50.91,,,,,,,,34.01,,,,,,,,308.95,,,,,,,,136.95,,,,,,,,117.95,,,,,,0,10172.79376,200,7194.98633,7168.43,,30,,,,21,,,,,,,,,,,,,,,,,,,1.5,1.5,0,1,1,0,5.16968,5.16968,0,5.16968,5.16968,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,269.587532,298.587532,557.940995,124.303172,412,572,522,251.371837,,
D,DREGION,,3,"2018/10/07 00:45:00",1,QLD1,0,56.20997,0,56.20997,0,0,5257.21,-46.25439,5831.04,0,573.83,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,171.01,,,,,,,,147.01,,,,,,0,9743.624,0,5312.59424,5264.5,,35,,,,100,,,,,,,,,,,,,,,,,,,1.5,1.5,0,1,1,0,5.16968,5.16968,0,5.16968,5.16968,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,219.007760,256.007760,79,185.749999,221,265,120,150.292270,,
D,DREGION,,3,"2018/10/07 00:45:00",1,SA1,0,147.55453,0,147.55453,0,0,1338.88,-9.28721,876.33,0,-462.56,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,74.66,,,,,,8.60175,1989.327,0,1346.88403,1346.39,,20,,,,20,,,,,,,,,,,,,,,,,,,1.5,1.5,0,1,1,0,5.16968,5.16968,0,5.16968,5.16968,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,93,79,61,65,110,94,61,125,,
D,DREGION,,3,"2018/10/07 00:45:00",1,TAS1,0,127.65,0,127.65,0,0,988.09,1.12531,846.84,0,-141.25,0,,,90,,,,,,,,45,,,,,,,,0,,,,,,,,58.33,,,,,,,,75.26,,,,,,,,60.21,,,,,,0,1926.256,0,986.96509,988.09,,35,,,,0,,,,,,,,,,,,,,,,,,,89.39097,89.39097,0,4.95,4.95,0,28,28,0,28,28,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,110.999999,164.806329,81.107426,0.375398,253.850649,679.779838,510.066406,329.603750,,
D,DREGION,,3,"2018/10/07 00:45:00",1,VIC1,0,128.14164,0,128.14164,0,0,4302.24,-27.43457,4520.84,0,218.61,0,,,92.33,,,,,,,,50,,,,,,,,10,,,,,,,,59,,,,,,,,22.66,,,,,,,,50,,,,,,0,7987.84274,0,4362.02051,4334.8,,0,,,,0,,,,,,,,,,,,,,,,,,,1.5,1.5,0,1,1,0,5.16968,5.16968,0,5.16968,5.16968,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,68.666667,110,110,0,368,471,290,149.531250,,
D,DREGION,,3,"2018/10/07 00:50:00",1,NSW1,0,59.52,0,59.52,0,0,6917.41,-19.11621,6960.54,200,-156.87,0,,,74,,,,,,,,49.27,,,,,,,,31.17,,,,,,,,319.85,,,,,,,,142.15,,,,,,,,134.15,,,,,,0,10160.89623,200,7168.7832,7149.64,,30,,,,21,,,,,,,,,,,,,,,,,,,1,1,0,0.99,0.99,0,4.98,4.98,0,4.98,4.98,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,322.691816,351.691816,604.857811,157.375011,412,572,522,225.986528,,
D,DREGION,,3,"2018/10/07 00:50:00",1,QLD1,0,54.11107,0,54.11107,0,0,5204.38,-21.68066,5808.93,0,604.55,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,185,,,,,,,,163,,,,,,0,9740.92,0,5234.52441,5212.62,,35,,,,100,,,,,,,,,,,,,,,,,,,1,1,0,0.99,0.99,0,4.98,4.98,0,4.98,4.98,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,235,272,79,185.749999,221,265,120,202.350003,,
D,DREGION,,3,"2018/10/07 00:50:00",1,SA1,0,143.52006,0,143.52006,0,0,1302.04,-10.50718,838.59,0,-463.46,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,57.18,,,,,,,,59,,,,,,,,73,,,,,,10.1641,1985.404,80,1309.19995,1309.73,,20,,,,20,,,,,,,,,,,,,,,,,,,1,1,0,0.99,0.99,0,4.98,4.98,0,4.98,4.98,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,93,79,57.181480,93.090740,110,94,57.181480,95,,
D,DREGION,,3,"2018/10/07 00:50:00",1,TAS1,0,124.49657,0,124.49657,0,0,963.74,-2.15536,832.94,0,-130.8,0,,,90,,,,,,,,45,,,,,,,,0,,,,,,,,51.06,,,,,,,,67.44,,,,,,,,53.95,,,,,,-17.48538,1926.954,0,983.38348,963.74,,35,,,,0,,,,,,,,,,,,,,,,,,,82.98238,82.98238,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,111.000002,166.298011,81.986246,11,253.850649,678.159844,509.181440,322.945065,,
D,DREGION,,3,"2018/10/07 00:50:00",1,VIC1,0,124.53474,0,124.53474,0,0,4285.44,-29.12939,4512.36,0,226.93,0,,,94.12,,,,,,,,55,,,,,,,,15,,,,,,,,59,,,,,,,,15,,,,,,,,31,,,,,,0,7980.36408,0,4344.12598,4317.64,,0,,,,0,,,,,,,,,,,,,,,,,,,1,1,0,0.99,0.99,0,4.98,4.98,0,4.98,4.98,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,63.666667,106,110,0,428,506,360,149.350769,,
D,DREGION,,3,"2018/10/07 00:55:00",1,NSW1,0,59.56,0,59.56,0,0,6868.12,-22.146,6917.79,200,-150.32,0,,,74,,,,,,,,47.06,,,,,,,,31.96,,,,,,,,313,,,,,,,,135.49,,,,,,,,127.49,,,,,,3.01014,10149.90127,200,7121.41504,7098.65,,30,,,,11.35,,,,,,,,,,,,,,,,,,,1,1,0,0.99,0.99,0,4,4,0,4,4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,342.743506,371.743506,624.239783,184.424240,412,572,522,240.885086,,
D,DREGION,,3,"2018/10/07 00:55:00",1,QLD1,0,54.14406,0,54.14406,0,0,5225.87,9.71875,5811.04,0,585.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,185,,,,,,,,163,,,,,,0,9742.959,0,5225.02832,5233.55,,35,,,,100,,,,,,,,,,,,,,,,,,,1,1,0,0.99,0.99,0,4,4,0,4,4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,235,272,79,185.749999,221,265,120,197.875012,,
D,DREGION,,3,"2018/10/07 00:55:00",1,SA1,0,148.00006,0,148.00006,0,0,1295.29,-11.25316,844.02,0,-451.27,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,73,,,,,,13.19405,1981.431,80,1301.06226,1302.53,,20,,,,41,,,,,,,,,,,,,,,,,,,1,1,0,0.99,0.99,0,4,4,0,4,4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,93.276490,79.276490,66.8617,89.988299,110,94,66.8617,100.8617,,
D,DREGION,,3,"2018/10/07 00:55:00",1,TAS1,0,129.07803,0,129.07803,0,0,979.07,0.02249,842.1,0,-136.97,0,,,90,,,,,,,,45,,,,,,,,0,,,,,,,,56.78,,,,,,,,76.26,,,,,,,,61,,,,,,0,1926.171,0,979.04681,979.07,,35,,,,0,,,,,,,,,,,,,,,,,,,92.29309,92.29309,0,4.95,4.95,0,28,28,0,28,28,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,111.000002,159.907358,78.042916,0.000024,253.200649,687.272248,514.159339,332.802144,,
