C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/03,04:05:32,0000000299672739,,0000000299672733
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/10/02 19:45:00",1,NSW1,0,69.54174,0,69.54174,0,0,8414.52,-35.92969,7839.98,0,-574.54,0,,,13,,,,,,,,20,,,,,,,,0,,,,,,,,209.07,,,,,,,,57.99,,,,,,,,66.34,,,,,,-16.17961,11354.20549,0,8464.2373,8413.69,,104,,,,76.27,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,19.02996,19.02996,0,19.02996,19.02996,0,0,0,0,0.03,0.03,0,0.06,0.06,0,32.33,32.33,0
D,DREGION,,2,"2018/10/02 19:45:00",1,QLD1,0,66.72996,0,66.72996,0,0,6883.77,-1.45264,7254.4,0,370.63,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,32,,,,,,,,148.71,,,,,,,,81,,,,,,-13.0099,9722.63085,0,6898.95557,6885.11,,114.04,,,,79.81,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,19.02996,19.02996,0,19.02996,19.02996,0,0,0,0,0.03,0.03,0,0.06,0.06,0,32.33,32.33,0
D,DREGION,,2,"2018/10/02 19:45:00",1,SA1,0,68.92007,0,68.92007,0,0,1501.9,-6.4273,1538.5,0,36.6,0,,,40,,,,,,,,32.89,,,,,,,,5.19,,,,,,,,41,,,,,,,,45.82,,,,,,,,82.1,,,,,,4.2603,2783.954,80,1534.87366,1502,,15,,,,58,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,19.02996,19.02996,0,19.02996,19.02996,0,0,0,0,0.03,0.03,0,0.06,0.06,0,32.33,32.33,0
D,DREGION,,2,"2018/10/02 19:45:00",1,TAS1,0,65.75611,0,65.75611,0,0,1191.81,-2.0769,1459.04,0,267.23,0,,,48.66,,,,,,,,0,,,,,,,,0,,,,,,,,74.6,,,,,,,,62.88,,,,,,,,90.95,,,,,,3.0282,1936.843,0,1197.02856,1197.88,,0,,,,16,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,19.02996,19.02996,0,19.02996,19.02996,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/10/02 19:45:00",1,VIC1,0,70.28244,0,70.28244,0,0,5137.97,6.93945,5047.59,0,-90.39,0,,,10,,,,,,,,10,,,,,,,,10,,,,,,,,60,,,,,,,,49,,,,,,,,44,,,,,,7.30048,8610.58512,0,5127.01611,5140.84,,0,,,,0,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,19.02996,19.02996,0,19.02996,19.02996,0,0,0,0,0.03,0.03,0,0.06,0.06,0,32.33,32.33,0
D,DREGION,,2,"2018/10/02 19:50:00",1,NSW1,0,73.92671,0,73.92671,0,0,8485.68,-23.98633,7816.17,0,-669.51,0,,,13,,,,,,,,20,,,,,,,,0,,,,,,,,188.55,,,,,,,,63.93,,,,,,,,53.93,,,,,,0,11344.9059,0,8509.26172,8483.87,,106,,,,73.19,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,28,28,0,28,28,0,0,0,0,0.03,0.03,0,0.07,0.07,0,32.33,32.33,0
D,DREGION,,2,"2018/10/02 19:50:00",1,QLD1,0,71.43981,0,71.43981,0,0,6940.37,56.91211,7272.2,0,331.82,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,32,,,,,,,,137,,,,,,,,81,,,,,,0,9722.95648,0,6884.98047,6941.17,,116.3,,,,120.5,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,28,28,0,28,28,0,0,0,0,0.03,0.03,0,0.07,0.07,0,32.33,32.33,0
D,DREGION,,2,"2018/10/02 19:50:00",1,SA1,0,70.2,0,70.2,0,0,1514.24,-4.36639,1621.08,0,106.84,0,,,38,,,,,,,,30.15,,,,,,,,4.35,,,,,,,,41,,,,,,,,59,,,,,,,,89.06,,,,,,0,2798.29,56,1518.96106,1514.87,,0,,,,40,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,28,28,0,28,28,0,0,0,0,0.03,0.03,0,0.07,0.07,0,32.33,32.33,0
D,DREGION,,2,"2018/10/02 19:50:00",1,TAS1,0,68.41034,0,68.41034,0,0,1189.82,-0.95288,1459.84,0,270.02,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,76.64,,,,,,,,55.99,,,,,,,,96.93,,,,,,2.59042,1937.744,0,1194.63379,1196.03,,0,,,,16,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,28,28,0,28,28,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/10/02 19:50:00",1,VIC1,0,73.11896,0,73.11896,0,0,5088.44,-0.02002,5059.76,0,-28.69,0,,,19.23,,,,,,,,10,,,,,,,,10,,,,,,,,60,,,,,,,,49,,,,,,,,44,,,,,,0,8622.75759,0,5092.17041,5093.11,,0,,,,0,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,28,28,0,28,28,0,0,0,0,0.03,0.03,0,0.07,0.07,0,32.33,32.33,0
D,DREGION,,2,"2018/10/02 19:55:00",1,NSW1,0,68.89,0,68.89,0,0,8476.12,-25.02148,7763.24,0,-712.88,0,,,10,,,,,,,,20,,,,,,,,0,,,,,,,,213.91,,,,,,,,42.34,,,,,,,,53.34,,,,,,0,11344.3124,0,8501.03809,8477.65,,104,,,,75,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,18.72237,18.72237,0,18.72237,18.72237,0,0,0,0,0.03,0.03,0,0.07,0.07,0,32.33,32.33,0
D,DREGION,,2,"2018/10/02 19:55:00",1,QLD1,0,65.22237,0,65.22237,0,0,6824.3,-39.5415,7261.62,0,437.32,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,32,,,,,,,,151,,,,,,,,81,,,,,,-10.09872,9723.8517,0,6875.47559,6826.69,,121.15,,,,106.93,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,18.72237,18.72237,0,18.72237,18.72237,0,0,0,0,0.03,0.03,0,0.07,0.07,0,32.33,32.33,0
D,DREGION,,2,"2018/10/02 19:55:00",1,SA1,0,66.98648,0,66.98648,0,0,1513.66,-6.8858,1571.4,0,57.74,0,,,39,,,,,,,,32.19,,,,,,,,6.89,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,0,2809.424,63,1521.1604,1513.87,,0,,,,30,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,18.72237,18.72237,0,18.72237,18.72237,0,0,0,0,0.03,0.03,0,0.07,0.07,0,32.33,32.33,0
D,DREGION,,2,"2018/10/02 19:55:00",1,TAS1,0,64.37977,0,64.37977,0,0,1177.83,-2.58368,1461.01,0,283.17,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,74.6,,,,,,,,66.95,,,,,,,,90.51,,,,,,0,1939.108,0,1187.34717,1184.69,,0,,,,16,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,18.72237,18.72237,0,18.72237,18.72237,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/10/02 19:55:00",1,VIC1,0,68.98837,0,68.98837,0,0,5058.2,-4.75488,5007.38,0,-50.82,0,,,18.6,,,,,,,,10,,,,,,,,10,,,,,,,,60,,,,,,,,49,,,,,,,,50.43,,,,,,0,8111.00246,0,5067.62598,5061.74,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,18.72237,18.72237,0,18.72237,18.72237,0,0,0,0,0.03,0.03,0,0.07,0.07,0,32.33,32.33,0
D,DREGION,,2,"2018/10/02 20:00:00",1,NSW1,0,68.68893,0,68.68893,0,0,8392.14,-36.21777,7742.99,0,-649.15,0,,,10,,,,,,,,20,,,,,,,,0,,,,,,,,203.4,,,,,,,,62.34,,,,,,,,53.34,,,,,,-13.29475,11344.28245,0,8444.50391,8394.1,,105,,,,75,,,,,,,,,,,,,,,,,,,1.99,1.99,0,4.95,4.95,0,18.51815,18.51815,0,18.51815,18.51815,0,0,0,0,0.03,0.03,0,0.07,0.07,0,32.33,32.33,0
D,DREGION,,2,"2018/10/02 20:00:00",1,QLD1,0,64.98991,0,64.98991,0,0,6748.55,-28.49951,7187.32,0,438.78,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,32,,,,,,,,151,,,,,,,,81,,,,,,-10.54864,9722.58399,0,6790.51465,6751.04,,112.26,,,,118.32,,,,,,,,,,,,,,,,,,,1.99,1.99,0,4.95,4.95,0,18.51815,18.51815,0,18.51815,18.51815,0,0,0,0,0.03,0.03,0,0.07,0.07,0,32.33,32.33,0
D,DREGION,,2,"2018/10/02 20:00:00",1,SA1,0,66.83424,0,66.83424,0,0,1505.56,-3.8106,1577.18,0,71.62,0,,,39,,,,,,,,36.55,,,,,,,,9.55,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,-7.13645,2819.18,63,1517.12292,1505.87,,0,,,,30,,,,,,,,,,,,,,,,,,,1.99,1.99,0,4.95,4.95,0,18.51815,18.51815,0,18.51815,18.51815,0,0,0,0,0.03,0.03,0,0.07,0.07,0,32.33,32.33,0
D,DREGION,,2,"2018/10/02 20:00:00",1,TAS1,0,64.92972,0,64.92972,0,0,1198.85,-1.10394,1460.62,0,261.77,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,74.6,,,,,,,,49.61,,,,,,,,98.53,,,,,,3.44716,1938.525,0,1202.8313,1204.66,,0,,,,16,,,,,,,,,,,,,,,,,,,1.99,1.99,0,4.95,4.95,0,18.51815,18.51815,0,18.51815,18.51815,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/10/02 20:00:00",1,VIC1,0,69.22096,0,69.22096,0,0,5014.73,-8.34326,4905.92,0,-108.81,0,,,29.1,,,,,,,,10,,,,,,,,10,,,,,,,,60,,,,,,,,49,,,,,,,,45.08,,,,,,-15.87441,8058.91892,0,5043.62988,5018.36,,0,,,,0,,,,,,,,,,,,,,,,,,,1.99,1.99,0,4.95,4.95,0,18.51815,18.51815,0,18.51815,18.51815,0,0,0,0,0.03,0.03,0,0.07,0.07,0,32.33,32.33,0
D,DREGION,,2,"2018/10/02 20:05:00",1,NSW1,0,72.1487,0,72.1487,0,0,8362.96,-37.55664,7798.65,0,-564.31,0,,,10,,,,,,,,20,,,,,,,,0,,,,,,,,204.68,,,,,,,,80.36,,,,,,,,57.36,,,,,,0,10738.29131,0,8403.32813,8363.12,,85,,,,29.63,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,17.15792,17.15792,0,17.15792,17.15792,0,0,0,0,0.03,0.03,0,0.07,0.07,0,20,20,0
D,DREGION,,2,"2018/10/02 20:05:00",1,QLD1,0,68.74251,0,68.74251,0,0,6851.16,69.87842,7231.7,0,380.55,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,32,,,,,,,,137,,,,,,,,81,,,,,,0,9709.56965,0,6784.06982,6852.68,,80,,,,119.5,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,17.15792,17.15792,0,17.15792,17.15792,0,0,0,0,0.03,0.03,0,0.07,0.07,0,20,20,0
D,DREGION,,2,"2018/10/02 20:05:00",1,SA1,0,70.2,0,70.2,0,0,1522.27,2.08338,1627.15,0,104.88,0,,,40,,,,,,,,36.2,,,,,,,,8.4,,,,,,,,52.75,,,,,,,,59,,,,,,,,85.03,,,,,,0,2821.332,80,1520.52698,1522.89,,34.98,,,,60,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,17.15792,17.15792,0,17.15792,17.15792,0,0,0,0,0.03,0.03,0,0.07,0.07,0,20,20,0
D,DREGION,,2,"2018/10/02 20:05:00",1,TAS1,0,68.60618,0,68.60618,0,0,1202.51,-0.5661,1460.24,0,257.73,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,74.6,,,,,,,,43.62,,,,,,,,101.59,,,,,,3.02867,1938.036,0,1206.67993,1208.13,,0,,,,16,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,17.15792,17.15792,0,17.15792,17.15792,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/10/02 20:05:00",1,VIC1,0,73.13982,0,73.13982,0,0,4996.9,-15.47754,4830.63,0,-166.28,0,,,45.85,,,,,,,,10,,,,,,,,10,,,,,,,,60,,,,,,,,49,,,,,,,,44,,,,,,0,7938.62582,0,5016.32031,5001.55,,0,,,,0,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,17.15792,17.15792,0,17.15792,17.15792,0,0,0,0,0.03,0.03,0,0.07,0.07,0,20,20,0
D,DREGION,,2,"2018/10/02 20:10:00",1,NSW1,0,73.35662,0,73.35662,0,0,8371.92,-43.27051,7792.32,0,-579.6,0,,,20,,,,,,,,22,,,,,,,,0,,,,,,,,201.1,,,,,,,,80.34,,,,,,,,57.34,,,,,,0,10746.37941,0,8418.42969,8374.18,,66,,,,51.44,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,18.36701,18.36701,0,18.36701,18.36701,0,0,0,0,0.05,0.05,0,0.14,0.14,0,14.95,14.95,0
D,DREGION,,2,"2018/10/02 20:10:00",1,QLD1,0,69.41868,0,69.41868,0,0,6813.81,-34.35791,7246.67,0,432.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,32,,,,,,,,128.17,,,,,,,,80.22,,,,,,0,9709.65157,0,6850.93457,6816.18,,78.98,,,,119.5,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,18.36701,18.36701,0,18.36701,18.36701,0,0,0,0,0.05,0.05,0,0.14,0.14,0,14.95,14.95,0
D,DREGION,,2,"2018/10/02 20:10:00",1,SA1,0,70.2,0,70.2,0,0,1516.3,-3.67224,1658.07,0,141.77,0,,,40,,,,,,,,39,,,,,,,,18.71,,,,,,,,61,,,,,,,,59,,,,,,,,87.5,,,,,,9.1279,2825.974,80,1512.14612,1517.3,,25,,,,35,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,18.36701,18.36701,0,18.36701,18.36701,0,0,0,0,0.05,0.05,0,0.14,0.14,0,14.95,14.95,0
D,DREGION,,2,"2018/10/02 20:10:00",1,TAS1,0,69.58359,0,69.58359,0,0,1194.33,-2.18555,1462.31,0,267.98,0,,,81.93,,,,,,,,21.51,,,,,,,,0,,,,,,,,74.6,,,,,,,,54.14,,,,,,,,101.59,,,,,,1.20746,1938.41,0,1201.87952,1200.43,,0,,,,16,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,18.36701,18.36701,0,18.36701,18.36701,0,0,0,0,0.05,0.05,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/02 20:10:00",1,VIC1,0,74.37279,0,74.37279,0,0,5014.74,-23.36377,4769.75,0,-244.99,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,60,,,,,,,,49,,,,,,,,44,,,,,,12.42856,7877.74573,0,5033.03271,5021.02,,0,,,,0,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,18.36701,18.36701,0,18.36701,18.36701,0,0,0,0,0.05,0.05,0,0.14,0.14,0,14.95,14.95,0
D,DREGION,,2,"2018/10/02 20:15:00",1,NSW1,0,83.61506,0,83.61506,0,0,8327.22,-20.76758,7756.19,0,-571.03,0,,,26.73,,,,,,,,22,,,,,,,,0,,,,,,,,202,,,,,,,,80.34,,,,,,,,58.34,,,,,,-2.58678,10762.06145,0,8355.24805,8330.6,,66,,,,10.1,,,,,,,,,,,,,,,,,,,1.99,1.99,0,4.95,4.95,0,26.29005,26.29005,0,26.29005,26.29005,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.73,14.73,0
D,DREGION,,2,"2018/10/02 20:15:00",1,QLD1,0,79.08159,0,79.08159,0,0,6736.21,-56.38037,7187.24,0,451.04,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,32,,,,,,,,115.43,,,,,,,,70.45,,,,,,0,9710.30283,0,6796.01611,6738.96,,22.99,,,,120.5,,,,,,,,,,,,,,,,,,,1.99,1.99,0,4.95,4.95,0,26.29005,26.29005,0,26.29005,26.29005,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.73,14.73,0
D,DREGION,,2,"2018/10/02 20:15:00",1,SA1,0,78.71,0,78.71,0,0,1507.72,-1.6394,1730.09,0,222.37,0,,,40,,,,,,,,43.54,,,,,,,,10.85,,,,,,,,62.49,,,,,,,,64,,,,,,,,98,,,,,,0,2857.21,80,1511.35034,1509.95,,65,,,,80,,,,,,,,,,,,,,,,,,,1.99,1.99,0,4.95,4.95,0,26.29005,26.29005,0,26.29005,26.29005,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.73,14.73,0
D,DREGION,,2,"2018/10/02 20:15:00",1,TAS1,0,80.46427,0,80.46427,0,0,1194.29,-3.43396,1420.31,0,226.02,0,,,110,,,,,,,,37.32,,,,,,,,0,,,,,,,,67.6,,,,,,,,63.49,,,,,,,,100.72,,,,,,1.92072,1937.648,0,1202.31689,1198.54,,0,,,,6,,,,,,,,,,,,,,,,,,,1.99,1.99,0,4.95,4.95,0,26.29005,26.29005,0,26.29005,26.29005,0,0,0,0,0.05,0.05,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/10/02 20:15:00",1,VIC1,0,85.3378,0,85.3378,0,0,5012.29,-27.15723,4706.38,0,-305.91,0,,,60,,,,,,,,10,,,,,,,,10,,,,,,,,70,,,,,,,,49,,,,,,,,44.74,,,,,,20.75852,7814.3825,0,5028.50195,5022.16,,0,,,,0,,,,,,,,,,,,,,,,,,,1.99,1.99,0,4.95,4.95,0,26.29005,26.29005,0,26.29005,26.29005,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.73,14.73,0
D,DREGION,,2,"2018/10/02 20:20:00",1,NSW1,0,88.56791,0,88.56791,0,0,8311.72,-18.64258,7759.94,0,-551.78,0,,,40,,,,,,,,22,,,,,,,,0,,,,,,,,202,,,,,,,,80.34,,,,,,,,58.34,,,,,,0,10520.03551,0,8334.69824,8316.8,,50.12,,,,10.1,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,21.1413,21.1413,0,21.1413,21.1413,0,0,0,0,0.05,0.05,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/02 20:20:00",1,QLD1,0,83.18127,0,83.18127,0,0,6686.45,-82.62061,7161.14,0,474.69,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,31,,,,,,,,83.35,,,,,,,,59.74,,,,,,0,9710.00178,0,6772.32178,6689.7,,20,,,,108.51,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,21.1413,21.1413,0,21.1413,21.1413,0,0,0,0,0.05,0.05,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/02 20:20:00",1,SA1,0,83.85875,0,83.85875,0,0,1527.54,-0.26184,1751.76,0,224.22,0,,,40,,,,,,,,43.54,,,,,,,,12.17,,,,,,,,68.96,,,,,,,,69,,,,,,,,98,,,,,,11.13091,2854.045,80,1519.24036,1529.81,,65,,,,80,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,21.1413,21.1413,0,21.1413,21.1413,0,0,0,0,0.05,0.05,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/02 20:20:00",1,TAS1,0,86.42295,0,86.42295,0,0,1180.91,-3.23657,1365.65,0,184.73,0,,,110,,,,,,,,39.33,,,,,,,,0,,,,,,,,67.6,,,,,,,,85,,,,,,,,97.95,,,,,,-5.68708,1936.135,0,1194.27893,1183.64,,0,,,,6,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,21.1413,21.1413,0,21.1413,21.1413,0,0,0,0,0.05,0.05,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/10/02 20:20:00",1,VIC1,0,90.94457,0,90.94457,0,0,4986.3,-17.90186,4677.47,0,-308.83,0,,,66.64,,,,,,,,10,,,,,,,,10,,,,,,,,70,,,,,,,,49,,,,,,,,52.67,,,,,,17.78097,7786.46757,0,4997.34131,4995.99,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,21.1413,21.1413,0,21.1413,21.1413,0,0,0,0,0.05,0.05,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/02 20:25:00",1,NSW1,0,80.99,0,80.99,0,0,8315.18,-21.30664,7763.91,0,-551.26,0,,,40,,,,,,,,22,,,,,,,,0,,,,,,,,202.02,,,,,,,,80.34,,,,,,,,68.34,,,,,,3.35026,10517.6582,0,8340.29395,8321.55,,48.08,,,,15.4,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,25.99922,25.99922,0,25.99922,25.99922,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/02 20:25:00",1,QLD1,0,75.75445,0,75.75445,0,0,6617.31,6.04688,7112.23,0,494.93,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,32,,,,,,,,79.63,,,,,,,,59.63,,,,,,-24.64809,9710.21067,0,6640.23535,6621,,20,,,,120.5,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,25.99922,25.99922,0,25.99922,25.99922,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/02 20:25:00",1,SA1,0,78.71,0,78.71,0,0,1523.23,-0.59375,1663.23,0,139.99,0,,,40,,,,,,,,43.54,,,,,,,,14.99,,,,,,,,61,,,,,,,,64,,,,,,,,98,,,,,,5.53997,2784.286,80,1528.96704,1524.23,,65,,,,80,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,25.99922,25.99922,0,25.99922,25.99922,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/02 20:25:00",1,TAS1,0,78.75229,0,78.75229,0,0,1150.11,-1.43591,1360.86,0,210.75,0,,,110,,,,,,,,45,,,,,,,,0,,,,,,,,67.6,,,,,,,,106.45,,,,,,,,97.77,,,,,,4.7192,1936.761,0,1151.19495,1153.76,,0,,,,6,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,25.99922,25.99922,0,25.99922,25.99922,0,0,0,0,0.06,0.06,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/10/02 20:25:00",1,VIC1,0,83.08977,0,83.08977,0,0,4967.27,-8.04248,4693.58,0,-273.68,0,,,73.06,,,,,,,,11.06,,,,,,,,10,,,,,,,,70,,,,,,,,49,,,,,,,,55.68,,,,,,23.99784,7801.58341,0,4956.82275,4973.28,,0,,,,0,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,25.99922,25.99922,0,25.99922,25.99922,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/02 20:30:00",1,NSW1,0,73.98961,0,73.98961,0,0,8235.76,-49.64551,7694.23,0,-541.52,0,,,40,,,,,,,,22,,,,,,,,0,,,,,,,,201.1,,,,,,,,60.34,,,,,,,,58.34,,,,,,0,10512.20326,0,8287.34082,8239.03,,54.52,,,,46.97,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,19,19,0,19,19,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/02 20:30:00",1,QLD1,0,69.91758,0,69.91758,0,0,6611.85,-46.71631,7047.63,0,435.78,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,32,,,,,,,,109.4,,,,,,,,73.4,,,,,,-31.1686,9710.55269,0,6691.98438,6614.46,,20,,,,119.5,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,19,19,0,19,19,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/02 20:30:00",1,SA1,0,72.86399,0,72.86399,0,0,1504.89,-2.71789,1586.8,0,81.91,0,,,40,,,,,,,,43.54,,,,,,,,16.5,,,,,,,,61,,,,,,,,64,,,,,,,,98,,,,,,0,2736.993,80,1531.3822,1505.28,,60,,,,47.79,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,19,19,0,19,19,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14,14,0
