C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/02,04:05:26,0000000299640649,,0000000299640643
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/10/02 03:15:00",1,NSW1,0,76.13603,0,76.13603,0,0,6162.53,-6.25049,5453.21,0,-709.32,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,314,,,,,,,,187,,,,,,,,162.16,,,,,,0,9820.00846,0,6214.56494,6210.34,,26,,,,49,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2.78,2.78,0,14.03984,14.03984,0,14.03984,14.03984,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,6.49988,6.49988,0,283,373,615,158.514052,362,492,422,180.879616,,
D,DREGION,,3,"2018/10/02 03:15:00",1,QLD1,0,64.78,0,64.78,0,0,4996.02,-11.03296,5911.89,0,915.87,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,119,,,,,,,,105,,,,,,0,9792.63685,240,5027.39941,5017.27,,43,,,,107.52,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2.78,2.78,0,14.03984,14.03984,0,14.03984,14.03984,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,6.49988,6.49988,0,201.25,245.25,69,168.519788,176.1750,228.955920,120,182.805927,,
D,DREGION,,3,"2018/10/02 03:15:00",1,SA1,0,78.75902,0,78.75902,0,0,1073.04,-5.93546,1081.67,0,8.63,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2424.668,80,1081.6731,1072.98,,40,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2.78,2.78,0,14.03984,14.03984,0,14.03984,14.03984,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,6.49988,6.49988,0,63,19,41,30,57,33.536585,40,75,,
D,DREGION,,3,"2018/10/02 03:15:00",1,TAS1,0,82.47025,0,82.47025,0,0,978.43,1.16446,699.1,0,-279.33,0,,,102.05,,,,,,,,106.45,,,,,,,,30.89,,,,,,,,41.19,,,,,,,,72.95,,,,,,,,58.36,,,,,,-9.4729,1847,0,986.73596,978.43,,10,,,,9.76,,,,,,,,,,,,,,,,,,,66.98513,66.98513,0,4.95,4.95,0,16.38319,16.38319,0,16.38319,16.38319,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,6.49988,6.49988,0,110.999994,148.865023,59.428070,9.761847,241.085194,579.471970,332.870074,280.448708,,
D,DREGION,,3,"2018/10/02 03:15:00",1,VIC1,0,78.92506,0,78.92506,0,0,3963.59,1.60034,4102.47,0,138.88,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,65,,,,,,,,67.24,,,,,,,,76.67,,,,,,20.46725,7707.8227,0,3946.97729,3969.33,,1,,,,3,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2.78,2.78,0,14.03984,14.03984,0,14.03984,14.03984,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,6.49988,6.49988,0,114.666667,165,150,36,358,422,290,286.554596,,
D,DREGION,,3,"2018/10/02 03:20:00",1,NSW1,0,70.88197,0,70.88197,0,0,6139.94,-3.07422,5439.59,0,-700.34,0,,,44,,,,,,,,22,,,,,,,,34,,,,,,,,314,,,,,,,,187,,,,,,,,161.8,,,,,,0.89268,9822.1191,0,6184.0835,6181.85,,23,,,,48.73,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2.78,2.78,0,14,14,0,14,14,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,8.99,8.99,0,283,373,615,151.696732,362,492,422,174.896852,,
D,DREGION,,3,"2018/10/02 03:20:00",1,QLD1,0,60.73024,0,60.73024,0,0,5024.17,-19.16479,5889.11,0,864.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,121,,,,,,,,107,,,,,,6.28004,9791.8156,240,5055.79736,5043.04,,41,,,,110,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2.78,2.78,0,14,14,0,14,14,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,8.99,8.99,0,203.969170,247.969170,69,182.213338,172.024980,216.024980,120,164.405794,,
D,DREGION,,3,"2018/10/02 03:20:00",1,SA1,0,72.86241,0,72.86241,0,0,1069.51,-3.15531,1089.62,0,20.11,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,1.19002,2432.62,80,1104.60791,1069.46,,40,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2.78,2.78,0,14,14,0,14,14,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,8.99,8.99,0,63,19,41,30,57,33.536585,40,75,,
D,DREGION,,3,"2018/10/02 03:20:00",1,TAS1,0,76.96848,0,76.96848,0,0,986,-1.24478,699.05,0,-286.95,0,,,105.17,,,,,,,,129.24,,,,,,,,30.48,,,,,,,,39.95,,,,,,,,71.77,,,,,,,,57.42,,,,,,-4.28778,1847,0,991.53479,986,,15,,,,9.81,,,,,,,,,,,,,,,,,,,64.23424,64.23424,0,4.95,4.95,0,16.60326,16.60326,0,16.60326,16.60326,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,8.99,8.99,0,110.999994,148.865023,58.185790,9.809627,241.013524,579.389441,327.785418,267.547283,,
D,DREGION,,3,"2018/10/02 03:20:00",1,VIC1,0,73.47285,0,73.47285,0,0,3943.92,0.42944,4112.63,0,168.72,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,65,,,,,,,,67.11,,,,,,,,76.67,,,,,,15.62684,7715.2347,0,3933.72998,3949.66,,1,,,,3,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2.78,2.78,0,14,14,0,14,14,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,8.99,8.99,0,114.666667,165,150,36,358,422,290,293.3750,,
D,DREGION,,3,"2018/10/02 03:25:00",1,NSW1,0,68.41994,0,68.41994,0,0,6086.41,-3.86182,5378.63,0,-707.78,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,329,,,,,,,,198.5,,,,,,,,167,,,,,,5.87131,9823.4456,0,6120.0791,6122.51,,24.05,,,,52,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.59,4.59,0,18.85,18.85,0,18.85,18.85,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14,14,0,283,373,615,138.462456,362,492,422,165.891849,,
D,DREGION,,3,"2018/10/02 03:25:00",1,QLD1,0,59.42659,0,59.42659,0,0,5036.68,-15.72974,5849.81,0,813.13,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,111,,,,,,,,82,,,,,,2.17968,9792.66757,240,5066.46143,5053.32,,39.95,,,,72.53,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.59,4.59,0,18.85,18.85,0,18.85,18.85,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14,14,0,186.000010,230.000010,69,148.525001,161.374980,205.374980,120,154.824994,,
D,DREGION,,3,"2018/10/02 03:25:00",1,SA1,0,70.2,0,70.2,0,0,1055.22,-4.12833,1071.16,0,15.94,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-1.38144,2444.618,80,1097.34363,1055.16,,40,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.59,4.59,0,18.85,18.85,0,18.85,18.85,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14,14,0,80,34,41,60.454070,57,33.536585,40,61.652665,,
D,DREGION,,3,"2018/10/02 03:25:00",1,TAS1,0,73.64268,0,73.64268,0,0,983.65,-1.73056,699.59,0,-284.06,0,,,99.87,,,,,,,,104.59,,,,,,,,31.43,,,,,,,,51.25,,,,,,,,70.81,,,,,,,,75.64,,,,,,-6.85225,1847,0,992.23083,983.65,,15,,,,9.38,,,,,,,,,,,,,,,,,,,62.57134,62.57134,0,4.95,4.95,0,18.85,18.85,0,18.85,18.85,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14,14,0,110.999994,148.865023,69.485650,9.375017,241.665439,580.140131,328.237413,281.979775,,
D,DREGION,,3,"2018/10/02 03:25:00",1,VIC1,0,70.47696,0,70.47696,0,0,3930.66,1.17261,4151.19,0,220.52,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,76.12,,,,,,,,70,,,,,,,,81.67,,,,,,9.25593,7734.73882,0,3925.80127,3935.74,,1,,,,3,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.59,4.59,0,18.85,18.85,0,18.85,18.85,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14,14,0,114.666667,165,150,24.881270,358,422,290,293.531250,,
D,DREGION,,3,"2018/10/02 03:30:00",1,NSW1,0,63.58448,0,63.58448,0,0,6038.2,-19.65967,5335.87,0,-702.33,0,,,44,,,,,,,,22,,,,,,,,34,,,,,,,,327.17,,,,,,,,187,,,,,,,,163.11,,,,,,-8.42474,9823.86164,0,6106.24707,6078.9,,43,,,,44,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2.78,2.78,0,14.49,14.49,0,14.49,14.49,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0,283,373,615,110.857718,362,492,422,172.520209,,
D,DREGION,,3,"2018/10/02 03:30:00",1,QLD1,0,54.82023,0,54.82023,0,0,4968.91,-5.24487,5820.94,0,852.03,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,121,,,,,,,,107,,,,,,3.4279,9793.10174,240,4989.02246,4987.35,,46.23,,,,100.78,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2.78,2.78,0,14.49,14.49,0,14.49,14.49,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0,222,266,69,196.775001,131.024990,175.024990,120,161.103897,,
D,DREGION,,3,"2018/10/02 03:30:00",1,SA1,0,65.73123,0,65.73123,0,0,1026.68,-3.42484,1049.76,40,-16.92,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-18.70191,2461.759,80,1080.72375,1066.63,,0,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2.78,2.78,0,14.49,14.49,0,14.49,14.49,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0,80,34,41,105,42,20.536585,40,2,,
D,DREGION,,3,"2018/10/02 03:30:00",1,TAS1,0,68.62627,0,68.62627,0,0,988.54,-0.25839,699.11,0,-289.43,0,,,100.92,,,,,,,,127.17,,,,,,,,33.61,,,,,,,,41.47,,,,,,,,73.7,,,,,,,,58.96,,,,,,-2.83327,1847,0,991.63049,988.54,,29.77,,,,9.75,,,,,,,,,,,,,,,,,,,60.06314,60.06314,0,4.95,4.95,0,16.93695,16.93695,0,16.93695,16.93695,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0,110.999994,148.865023,59.702630,9.751287,239.454830,563.353703,327.846092,287.194950,,
D,DREGION,,3,"2018/10/02 03:30:00",1,VIC1,0,65.50952,0,65.50952,0,0,3933.87,-3.03442,4155.29,0,221.42,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,65,,,,,,,,68.03,,,,,,,,76.67,,,,,,10.30296,7724.05421,0,3932.01416,3939.56,,1,,,,3,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2.78,2.78,0,14.49,14.49,0,14.49,14.49,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0,114.666667,159,144,36,358,422,290,293.6875,,
D,DREGION,,3,"2018/10/02 03:35:00",1,NSW1,0,59.51992,0,59.51992,0,0,6054.09,-9.94043,5303.17,0,-750.92,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,317.92,,,,,,,,187,,,,,,,,158,,,,,,0,9823.37667,0,6103.66895,6091.26,,41.04,,,,43,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2,2,0,14.49,14.49,0,14.49,14.49,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0,283,373,613,113.118659,362,492,422,161.142983,,
D,DREGION,,3,"2018/10/02 03:35:00",1,QLD1,0,51.32279,0,51.32279,0,0,4987.62,4.70459,5816.31,0,828.69,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,121,,,,,,,,107,,,,,,3.51286,9793.73163,240,4997.97656,5005,,41.72,,,,107.95,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2,2,0,14.49,14.49,0,14.49,14.49,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0,222,266,69,203.175001,131.024990,175.024990,120,140.800009,,
D,DREGION,,3,"2018/10/02 03:35:00",1,SA1,0,60.93946,0,60.93946,0,0,1030.03,-3.57164,1065.78,40,-4.24,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2478.782,80,1070.49634,1069.96,,0,,,,0,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2,2,0,14.49,14.49,0,14.49,14.49,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0,80,34,41,105,42,20.536585,40,2,,
D,DREGION,,3,"2018/10/02 03:35:00",1,TAS1,0,63.77032,0,63.77032,0,0,980.24,0.26724,685.29,0,-294.95,0,,,100.16,,,,,,,,106.59,,,,,,,,33.73,,,,,,,,42.58,,,,,,,,80.15,,,,,,,,64.12,,,,,,0,1847,0,979.97577,980.24,,36.24,,,,12.82,,,,,,,,,,,,,,,,,,,21.57628,21.57628,0,4.95,4.95,0,17.13119,17.13119,0,17.13119,17.13119,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0,111,163.188992,71.472820,25.815189,232.218391,542.013614,306.503814,248.260394,,
D,DREGION,,3,"2018/10/02 03:35:00",1,VIC1,0,60.87411,0,60.87411,0,0,3911.72,-0.07227,4192.95,0,281.23,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,65,,,,,,,,60.87,,,,,,,,75.9,,,,,,9.80063,7758.70654,0,3906.25952,3917.04,,1,,,,1,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2,2,0,14.49,14.49,0,14.49,14.49,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0,81.666667,126,111,2,358,422,290,292.6875,,
D,DREGION,,3,"2018/10/02 03:40:00",1,NSW1,0,59.52,0,59.52,0,0,6023.53,-16.19385,5313,0,-710.53,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,335.59,,,,,,,,197,,,,,,,,167,,,,,,-7.1123,9822.80687,0,6075.14746,6046.56,,48,,,,58,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.02,4.02,0,19.95,19.95,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,18,18,0,283,373,613,100.226214,362,492,422,175.771767,,
D,DREGION,,3,"2018/10/02 03:40:00",1,QLD1,0,53.12767,0,53.12767,0,0,5060.86,18.37622,5733.24,0,672.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,111,,,,,,,,77,,,,,,0.91005,9794.36651,240,5055.21484,5072.08,,21,,,,51.77,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.02,4.02,0,19.95,19.95,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,18,18,0,132,176,69,105.999998,121,155,120,112.624995,,
D,DREGION,,3,"2018/10/02 03:40:00",1,SA1,0,59.63163,0,59.63163,0,0,1016.66,-8.52635,1079.61,40,22.95,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-11.70937,2492.605,80,1076.78894,1056.61,,0,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.02,4.02,0,19.95,19.95,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,18,18,0,80,34,41,105,42,20.536585,40,2,,
D,DREGION,,3,"2018/10/02 03:40:00",1,TAS1,0,63.09935,0,63.09935,0,0,989.85,1.43216,685.72,0,-304.13,0,,,98.78,,,,,,,,104.61,,,,,,,,33.04,,,,,,,,51.25,,,,,,,,78.75,,,,,,,,86.08,,,,,,-4.38476,1847,0,992.80725,989.85,,50,,,,12.48,,,,,,,,,,,,,,,,,,,37.50677,37.50677,0,4.95,4.95,0,19.95,19.95,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0,111,163.188992,80.1433,25.481709,224.634728,547.512133,328.237413,278.511151,,
D,DREGION,,3,"2018/10/02 03:40:00",1,VIC1,0,60.08113,0,60.08113,0,0,3889.48,-10.72314,4248.36,0,358.88,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,75,,,,,,,,63.25,,,,,,,,75.91,,,,,,-2.82666,7789.80577,0,3907.97119,3894.81,,1,,,,7.75,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.02,4.02,0,19.95,19.95,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,18,18,0,75.913977,119.247310,111,7.752690,358,422,290,293.531250,,
D,DREGION,,3,"2018/10/02 03:45:00",1,NSW1,0,59.52,0,59.52,0,0,6086.4,-0.18213,5268.3,0,-818.09,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,334.34,,,,,,,,199.53,,,,,,,,167,,,,,,0,9821.04688,0,6113.56836,6111.66,,43,,,,56.87,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.59,4.59,0,19.95,19.95,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.95,14.95,0,283,373,613,99.844041,362,492,422,175.945296,,
D,DREGION,,3,"2018/10/02 03:45:00",1,QLD1,0,52.77411,0,52.77411,0,0,5038.21,14.24585,5742.77,0,704.56,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,111,,,,,,,,82,,,,,,-11.7075,9793.55346,240,5048.82764,5050.56,,26,,,,58.65,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.59,4.59,0,19.95,19.95,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.95,14.95,0,162,206,69,114.624998,121.05,160.05,120,133.574998,,
D,DREGION,,3,"2018/10/02 03:45:00",1,SA1,0,58.46888,0,58.46888,0,0,1025.55,-1.82274,1103.89,40,38.34,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-10.39008,2516.892,80,1077.70569,1065.54,,0,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.59,4.59,0,19.95,19.95,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.95,14.95,0,80,34,41,105,42,20.536585,40,2,,
D,DREGION,,3,"2018/10/02 03:45:00",1,TAS1,0,62.07021,0,62.07021,0,0,981.08,0.99539,685.72,0,-295.35,0,,,97.92,,,,,,,,103.71,,,,,,,,32.85,,,,,,,,51.25,,,,,,,,69.17,,,,,,,,74.03,,,,,,-2.94995,1847,0,983.03418,981.08,,50,,,,12.48,,,,,,,,,,,,,,,,,,,35.49484,35.49484,0,4.95,4.95,0,19.95,19.95,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0,111,163.188992,80.1433,25.481709,214.546179,541.591350,328.237413,252.603276,,
D,DREGION,,3,"2018/10/02 03:45:00",1,VIC1,0,59.25121,0,59.25121,0,0,3880.97,-17.20801,4294.07,0,413.1,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,75,,,,,,,,69,,,,,,,,81.67,,,,,,0,7825.99436,0,3903.31372,3885.92,,1,,,,2,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.59,4.59,0,19.95,19.95,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.95,14.95,0,81.666667,125,111,2,358,422,290,293.6875,,
D,DREGION,,3,"2018/10/02 03:50:00",1,NSW1,0,55.25559,0,55.25559,0,0,6028.86,-12.49951,5175.54,0,-853.32,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,335.84,,,,,,,,201.65,,,,,,,,167,,,,,,-6.02513,9820.05181,0,6074.74854,6053.36,,34.25,,,,55.27,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.59,4.59,0,19.95,19.95,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.95,14.95,0,283,373,613,137.687504,362,492,422,142.703059,,
D,DREGION,,3,"2018/10/02 03:50:00",1,QLD1,0,48.98,0,48.98,0,0,5012.07,22.39038,5704.01,0,691.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,111,,,,,,,,77,,,,,,-23.89162,9793.69682,240,5026.92871,5024.01,,34.75,,,,60.25,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.59,4.59,0,19.95,19.95,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.95,14.95,0,132,176,69,117.849998,121.05,160.05,120,133.908634,,
D,DREGION,,3,"2018/10/02 03:50:00",1,SA1,0,53.64602,0,53.64602,0,0,1032.44,4.11452,1131.24,40,58.8,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-6.72661,2544.235,80,1075.02563,1072.5,,0,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.59,4.59,0,19.95,19.95,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.95,14.95,0,80,34,41,105,42,20.536585,40,2,,
D,DREGION,,3,"2018/10/02 03:50:00",1,TAS1,0,57.41974,0,57.41974,0,0,995.88,0.46234,685.72,0,-310.16,0,,,99.34,,,,,,,,105.73,,,,,,,,33.87,,,,,,,,51.25,,,,,,,,69.17,,,,,,,,81.15,,,,,,0.28205,1847,0,995.14038,995.88,,50,,,,12.48,,,,,,,,,,,,,,,,,,,35.49484,35.49484,0,4.95,4.95,0,19.95,19.95,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0,111,163.188992,80.1433,25.481692,214.907290,541.591350,328.237413,247.3969,,
D,DREGION,,3,"2018/10/02 03:50:00",1,VIC1,0,54.67319,0,54.67319,0,0,3857.41,-1.94189,4312.67,0,455.26,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,75,,,,,,,,69,,,,,,,,81.67,,,,,,-26.76775,7832.81335,0,3892.27856,3863.42,,1,,,,2,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.59,4.59,0,19.95,19.95,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.95,14.95,0,81.666667,125,111,2,358,422,290,293.3750,,
D,DREGION,,3,"2018/10/02 03:55:00",1,NSW1,0,59.52,0,59.52,0,0,6035.06,-21.56299,5176.76,0,-858.3,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,333.65,,,,,,,,206,,,,,,,,185.74,,,,,,0,9817.55863,0,6083.50439,6059.99,,43,,,,70.52,,,,,,,,,,,,,,,,,,,10,10,0,4.95,4.95,0,19.95,19.95,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.95,14.95,0,283,373,613,156.457425,362,492,422,168.1114,,
D,DREGION,,3,"2018/10/02 03:55:00",1,QLD1,0,52.75214,0,52.75214,0,0,5009.65,8.39282,5704.66,0,695.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,81,,,,,,,,47,,,,,,0,9793.19301,240,5014.27637,5021.73,,26,,,,45,,,,,,,,,,,,,,,,,,,10,10,0,4.95,4.95,0,19.95,19.95,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.95,14.95,0,102,146,69,106,121.05,156.3250,120,116.349979,,
D,DREGION,,3,"2018/10/02 03:55:00",1,SA1,0,57.43246,0,57.43246,0,0,1028.2,-4.14439,1140.95,40,72.75,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2553.947,80,1072.51782,1068.34,,0,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,4.95,4.95,0,19.95,19.95,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.95,14.95,0,80,34,41,105,42,20.536585,40,2,,
