C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/31,04:05:34,0000000298574145,,0000000298574139
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/08/30 20:55:00",1,SA1,0,106.39998,0,106.39998,0,0,1493.9,-14.547,1489.76,0,-4.13,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,101,,,,,,,,119,,,,,,,,113,,,,,,0,2489.555,80,1508.95996,1493.84,,21,,,,100,,,,,,,,,,,,,,,,,,,10.22783,10.22783,0,28.99,28.99,0,30,30,0,34.11783,34.11783,0,0,0,0,0,0,0,0.14,0.14,0,8.60007,8.60007,0
D,DREGION,,2,"2018/08/30 20:55:00",1,TAS1,0,10.77,0,10.77,0,0,1351.19,-4.16766,1851.07,0,499.88,0,,,122.24,,,,,,,,61.44,,,,,,,,49.15,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,5.34475,2319.031,0,1372.41858,1373.07,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,8.9,8.9,0
D,DREGION,,2,"2018/08/30 20:55:00",1,VIC1,0,107,0,107,0,0,6180.18,-19.0332,7117.72,0,937.54,0,,,65,,,,,,,,0,,,,,,,,0,,,,,,,,69,,,,,,,,73.67,,,,,,,,65.67,,,,,,-11.3515,8805.88927,0,6240.89111,6204.45,,10,,,,10,,,,,,,,,,,,,,,,,,,10.22783,10.22783,0,28.99,28.99,0,30,30,0,34.11783,34.11783,0,0,0,0,0,0,0,0.14,0.14,0,8.60007,8.60007,0
D,DREGION,,2,"2018/08/30 21:00:00",1,NSW1,0,112.64132,0,112.64132,0,0,9978.54,-57.95117,7664.23,0,-2314.31,0,,,26,,,,,,,,0,,,,,,,,0,,,,,,,,289.61,,,,,,,,123.11,,,,,,,,155.11,,,,,,-13.84478,10215.2326,0,10144.83398,10060.96,,40,,,,7.62,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.1,20.1,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,15,15,0
D,DREGION,,2,"2018/08/30 21:00:00",1,QLD1,0,94.84007,0,94.84007,0,0,6690.6,-79.62061,7812.74,0,1122.15,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,75.73,,,,,,,,53.06,,,,,,-6.28729,9788.80493,0,6798.01807,6715.32,,20,,,,30.03,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.1,20.1,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,15,15,0
D,DREGION,,2,"2018/08/30 21:00:00",1,SA1,0,98.55274,0,98.55274,0,0,1480.56,-10.61145,1479.62,0,-0.94,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,101,,,,,,,,119,,,,,,,,113,,,,,,-5.19026,2546.766,80,1496.70227,1480.51,,0,,,,100,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.1,20.1,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,15,15,0
D,DREGION,,2,"2018/08/30 21:00:00",1,TAS1,0,10.77,0,10.77,0,0,1339.86,-3.7027,1839.73,0,499.88,0,,,117.39,,,,,,,,41.7,,,,,,,,21.48,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2319.037,0,1363.89148,1361.73,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/08/30 21:00:00",1,VIC1,0,99.0956,0,99.0956,0,0,6080.95,1.396,6925.07,0,844.12,0,,,75,,,,,,,,6.83,,,,,,,,0,,,,,,,,69,,,,,,,,69,,,,,,,,65.67,,,,,,0,8813.40941,0,6111.2417,6102.87,,10,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.1,20.1,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,15,15,0
D,DREGION,,2,"2018/08/30 21:05:00",1,NSW1,0,123.41131,0,123.41131,0,0,9920.81,-56.13379,7617.81,0,-2303,0,,,26,,,,,,,,0,,,,,,,,0,,,,,,,,305.33,,,,,,,,120.85,,,,,,,,148.85,,,,,,10.64882,10190.10357,0,10051.44336,10000.9,,39,,,,5,,,,,,,,,,,,,,,,,,,10.7015,10.7015,0,28.99,28.99,0,30,30,0,34.5915,34.5915,0,0,0,0,0,0,0,0.14,0.14,0,9.08369,9.08369,0
D,DREGION,,2,"2018/08/30 21:05:00",1,QLD1,0,106.0942,0,106.0942,0,0,6755.35,-27.41553,7757.76,0,1002.41,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,72,,,,,,,,58,,,,,,0,9770.03431,0,6802.26465,6774.36,,0,,,,15,,,,,,,,,,,,,,,,,,,10.7015,10.7015,0,28.99,28.99,0,30,30,0,34.5915,34.5915,0,0,0,0,0,0,0,0.14,0.14,0,9.08369,9.08369,0
D,DREGION,,2,"2018/08/30 21:05:00",1,SA1,0,105.91637,0,105.91637,0,0,1450.77,-16.51636,1461.39,0,10.61,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,101,,,,,,,,119,,,,,,,,113,,,,,,0,2565.487,80,1467.54053,1450.75,,21,,,,100,,,,,,,,,,,,,,,,,,,10.7015,10.7015,0,28.99,28.99,0,30,30,0,34.5915,34.5915,0,0,0,0,0,0,0,0.14,0.14,0,9.08369,9.08369,0
D,DREGION,,2,"2018/08/30 21:05:00",1,TAS1,0,10.77,0,10.77,0,0,1353.61,-1.79614,1853.49,0,499.88,0,,,132.75,,,,,,,,45.49,,,,,,,,30.27,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,5.87747,2319.041,0,1370.53296,1375.49,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/08/30 21:05:00",1,VIC1,0,107,0,107,0,0,6045.14,9.08105,6982.73,0,937.59,0,,,60,,,,,,,,3.96,,,,,,,,0,,,,,,,,69,,,,,,,,73.67,,,,,,,,65.67,,,,,,0,8829.40952,0,6065.21387,6071.67,,10,,,,10,,,,,,,,,,,,,,,,,,,10.7015,10.7015,0,28.99,28.99,0,30,30,0,34.5915,34.5915,0,0,0,0,0,0,0,0.14,0.14,0,9.08369,9.08369,0
D,DREGION,,2,"2018/08/30 21:10:00",1,NSW1,0,122.76061,0,122.76061,0,0,9887.68,-48.18164,7593.19,0,-2294.5,0,,,26,,,,,,,,0.55,,,,,,,,0,,,,,,,,306.43,,,,,,,,128.64,,,,,,,,156.64,,,,,,-7.96693,10173.33452,0,10033.29688,9969.16,,35.74,,,,5,,,,,,,,,,,,,,,,,,,10.0508,10.0508,0,28.99,28.99,0,30,30,0,33.9408,33.9408,0,0,0,0,0.01,0.01,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/30 21:10:00",1,QLD1,0,104.76119,0,104.76119,0,0,6661.55,-25.70947,7707.99,0,1046.44,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,72,,,,,,,,58,,,,,,-22.9875,9770.03431,0,6731.73633,6682.72,,0,,,,15,,,,,,,,,,,,,,,,,,,10.0508,10.0508,0,28.99,28.99,0,30,30,0,33.9408,33.9408,0,0,0,0,0.01,0.01,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/30 21:10:00",1,SA1,0,106.42889,0,106.42889,0,0,1477.5,-8.68046,1467.16,0,-10.34,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,101,,,,,,,,119,,,,,,,,113,,,,,,0,2573.435,80,1486.32825,1477.44,,24.26,,,,100,,,,,,,,,,,,,,,,,,,10.0508,10.0508,0,28.99,28.99,0,30,30,0,33.9408,33.9408,0,0,0,0,0.01,0.01,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/30 21:10:00",1,TAS1,0,33.44,0,33.44,0,0,1339.52,-3.83453,1835,0,495.48,0,,,131.17,,,,,,,,39.1,,,,,,,,26.37,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-2.97932,2319.009,0,1368.10083,1361.02,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0.43059,0.43059,0,4.37139,4.37139,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/08/30 21:10:00",1,VIC1,0,107,0,107,0,0,5984.86,-15.2666,6896.75,0,911.89,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,69,,,,,,,,68.67,,,,,,,,60.67,,,,,,0,8841.19194,0,6028.97852,6009.75,,10,,,,10,,,,,,,,,,,,,,,,,,,10.0508,10.0508,0,28.99,28.99,0,30,30,0,33.9408,33.9408,0,0,0,0,0.01,0.01,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/30 21:15:00",1,NSW1,0,133.41,0,133.41,0,0,9890.81,-42.05957,7602.16,0,-2288.65,0,,,26,,,,,,,,0,,,,,,,,0,,,,,,,,308.59,,,,,,,,128.39,,,,,,,,156.39,,,,,,0,10181.10738,0,10021.33691,9973.96,,30,,,,4.38,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,30,30,0,44.59,44.59,0,0,0,0,0,0,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/30 21:15:00",1,QLD1,0,117.87823,0,117.87823,0,0,6751.91,0.99756,7618.08,0,866.16,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,66.38,,,,,,,,59.67,,,,,,0,9769.74144,0,6768.86475,6765.31,,0,,,,15.63,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,30,30,0,44.59,44.59,0,0,0,0,0,0,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/30 21:15:00",1,SA1,0,112.97432,0,112.97432,0,0,1470.55,-9.39713,1451.09,0,-19.46,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,101,,,,,,,,119,,,,,,,,113,,,,,,0,2547.369,80,1480.10852,1470.49,,30,,,,100,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,30,30,0,44.59,44.59,0,0,0,0,0,0,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/30 21:15:00",1,TAS1,0,10.77,0,10.77,0,0,1307.86,-3.44171,1807.74,0,499.88,0,,,133.77,,,,,,,,63.59,,,,,,,,50.87,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2319.016,0,1335.26245,1329.74,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,8.9,8.9,0
D,DREGION,,2,"2018/08/30 21:15:00",1,VIC1,0,112.93493,0,112.93493,0,0,5943.95,-18.08594,7037.78,0,1093.83,0,,,60,,,,,,,,8.48,,,,,,,,0,,,,,,,,69,,,,,,,,76.23,,,,,,,,60.94,,,,,,0,8847.85619,0,5994.3916,5977.34,,10,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,30,30,0,44.59,44.59,0,0,0,0,0,0,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/30 21:20:00",1,NSW1,0,126.54437,0,126.54437,0,0,9843.35,-66.98438,7605.55,0,-2237.81,0,,,26,,,,,,,,0,,,,,,,,0,,,,,,,,308.75,,,,,,,,130.02,,,,,,,,158.02,,,,,,0,10186.54514,0,9999.25977,9923.31,,38,,,,4.38,,,,,,,,,,,,,,,,,,,18.80592,18.80592,0,28.99,28.99,0,30,30,0,42.69592,42.69592,0,0,0,0,0,0,0,0.14,0.14,0,7.93865,7.93865,0
D,DREGION,,2,"2018/08/30 21:20:00",1,QLD1,0,112.54598,0,112.54598,0,0,6718.49,-24.28711,7532.01,0,813.52,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,66.84,,,,,,,,60.13,,,,,,-18.19705,9769.48339,0,6774.27197,6730.03,,0,,,,15.63,,,,,,,,,,,,,,,,,,,18.80592,18.80592,0,28.99,28.99,0,30,30,0,42.69592,42.69592,0,0,0,0,0,0,0,0.14,0.14,0,7.93865,7.93865,0
D,DREGION,,2,"2018/08/30 21:20:00",1,SA1,0,107.06141,0,107.06141,0,0,1460.55,-9.33061,1436.09,0,-24.46,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,101,,,,,,,,119,,,,,,,,113,,,,,,0,2528.599,80,1469.94421,1460.49,,22,,,,100,,,,,,,,,,,,,,,,,,,18.80592,18.80592,0,28.99,28.99,0,30,30,0,42.69592,42.69592,0,0,0,0,0,0,0,0.14,0.14,0,7.93865,7.93865,0
D,DREGION,,2,"2018/08/30 21:20:00",1,TAS1,0,10.77,0,10.77,0,0,1300.69,-6.11469,1800.56,0,499.88,0,,,130.11,,,,,,,,42.39,,,,,,,,29.7,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-4.26109,2319.022,0,1332.53247,1322.56,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/08/30 21:20:00",1,VIC1,0,107,0,107,0,0,5876.65,-2.13184,6972.58,0,1095.93,0,,,65,,,,,,,,14.03,,,,,,,,0,,,,,,,,69,,,,,,,,75.96,,,,,,,,60.67,,,,,,-16.99206,8871.68693,0,5932.15918,5910.4,,10,,,,10,,,,,,,,,,,,,,,,,,,18.80592,18.80592,0,28.99,28.99,0,30,30,0,42.69592,42.69592,0,0,0,0,0,0,0,0.14,0.14,0,7.93865,7.93865,0
D,DREGION,,2,"2018/08/30 21:25:00",1,NSW1,0,105.01,0,105.01,0,0,9702.36,-70.9082,7590,0,-2112.36,0,,,26,,,,,,,,0,,,,,,,,0,,,,,,,,293.73,,,,,,,,123.11,,,,,,,,155.11,,,,,,0,10186.74617,0,9847.91895,9767.92,,38,,,,7.62,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.1,20.1,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,14.95,14.95,0
D,DREGION,,2,"2018/08/30 21:25:00",1,QLD1,0,93.29245,0,93.29245,0,0,6603.6,-27.8374,7405.93,0,802.33,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,88.61,,,,,,,,66.94,,,,,,-42.36666,9768.54336,0,6686.22559,6614.98,,2,,,,28.39,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.1,20.1,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,14.95,14.95,0
D,DREGION,,2,"2018/08/30 21:25:00",1,SA1,0,91.31601,0,91.31601,0,0,1460.96,-6.2804,1413.83,0,-47.13,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,101,,,,,,,,119,,,,,,,,113,,,,,,0,2518.832,80,1467.33337,1460.92,,30,,,,100,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.1,20.1,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,14.95,14.95,0
D,DREGION,,2,"2018/08/30 21:25:00",1,TAS1,0,10.77,0,10.77,0,0,1315.55,-5.89264,1815.42,0,499.88,0,,,119.72,,,,,,,,51.89,,,,,,,,26.12,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-6.55235,2319.028,0,1345.92371,1337.42,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/08/30 21:25:00",1,VIC1,0,90.7621,0,90.7621,0,0,5853.25,-8.09912,6836.48,0,983.23,0,,,75,,,,,,,,6.45,,,,,,,,0,,,,,,,,69,,,,,,,,65,,,,,,,,60.67,,,,,,-33.88543,8911.71644,0,5925.24121,5880.44,,0,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.1,20.1,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,14.95,14.95,0
D,DREGION,,2,"2018/08/30 21:30:00",1,NSW1,0,105.01,0,105.01,0,0,9637.55,-82.63867,7594.04,0,-2043.51,0,,,26,,,,,,,,5.54,,,,,,,,0,,,,,,,,297.67,,,,,,,,123.11,,,,,,,,155.11,,,,,,-1.07034,10204.9669,0,9789.13379,9697.02,,30,,,,7.62,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.1,20.1,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/30 21:30:00",1,QLD1,0,93.23498,0,93.23498,0,0,6581.46,-35.70947,7383.3,0,801.84,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,90.36,,,,,,,,68.69,,,,,,-2.64749,9766.13901,0,6630.54785,6592.94,,0,,,,26.64,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.1,20.1,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/30 21:30:00",1,SA1,0,93.52768,0,93.52768,0,0,1490.42,-4.13578,1418.03,0,-72.4,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,101,,,,,,,,119,,,,,,,,113,,,,,,17.61137,2523.026,80,1477.00195,1490.44,,30,,,,98.52,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.1,20.1,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/30 21:30:00",1,TAS1,0,10.77,0,10.77,0,0,1306.76,-6.46869,1806.63,0,499.88,0,,,133.5,,,,,,,,43.05,,,,,,,,30.42,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-0.48855,2319.034,0,1335.12622,1328.63,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/08/30 21:30:00",1,VIC1,0,91.97301,0,91.97301,0,0,5812.71,-5.73486,6744.17,0,931.46,0,,,65,,,,,,,,15,,,,,,,,0,,,,,,,,69,,,,,,,,65,,,,,,,,60.67,,,,,,-33.29069,8948.06137,0,5880.73682,5837.14,,10,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.1,20.1,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/30 21:35:00",1,NSW1,0,105.01,0,105.01,0,0,9642.48,-47.40527,7571.87,0,-2070.61,0,,,26,,,,,,,,0,,,,,,,,0,,,,,,,,304.77,,,,,,,,126.1,,,,,,,,158.1,,,,,,-18.73898,10230.91157,0,9774.06934,9708.62,,30,,,,7.25,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.42851,20.42851,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/30 21:35:00",1,QLD1,0,95.16857,0,95.16857,0,0,6557.87,13.87061,7278,0,720.12,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,90.18,,,,,,,,68.51,,,,,,-37.34549,9770.19667,0,6592.67627,6566.61,,0,,,,20.63,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.42851,20.42851,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/30 21:35:00",1,SA1,0,90.38314,0,90.38314,0,0,1498.63,-8.64893,1455.32,0,-43.31,0,,,40,,,,,,,,18.77,,,,,,,,0,,,,,,,,101,,,,,,,,119,,,,,,,,113,,,,,,14.22228,2560.316,80,1493.0802,1498.57,,30,,,,100,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.42851,20.42851,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/30 21:35:00",1,TAS1,0,10.77,0,10.77,0,0,1303.75,-7.74091,1803.63,0,499.88,0,,,122.66,,,,,,,,48.52,,,,,,,,35.66,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-0.92127,2319.034,0,1333.25122,1325.63,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,8.9,8.9,0
D,DREGION,,2,"2018/08/30 21:35:00",1,VIC1,0,89.89597,0,89.89597,0,0,5764.03,-5.68115,6784.7,0,1020.67,0,,,75,,,,,,,,15,,,,,,,,0,,,,,,,,69,,,,,,,,65,,,,,,,,60.67,,,,,,-27.45217,8989.83982,0,5824.22021,5794.08,,10,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.42851,20.42851,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/30 21:40:00",1,NSW1,0,105.01,0,105.01,0,0,9598.16,-25.99609,7513.85,0,-2084.3,0,,,26,,,,,,,,5.16,,,,,,,,0,,,,,,,,303.91,,,,,,,,130.11,,,,,,,,158.11,,,,,,-27.92918,10242.66519,0,9719.22266,9668.08,,30,,,,7.15,,,,,,,,,,,,,,,,,,,9.99,9.99,0,21.04279,21.04279,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/30 21:40:00",1,QLD1,0,95.78286,0,95.78286,0,0,6559.86,-21.4917,7236.72,0,676.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,90.2,,,,,,,,73.53,,,,,,-0.60869,9767.53428,0,6591.50488,6567.35,,0,,,,20.63,,,,,,,,,,,,,,,,,,,9.99,9.99,0,21.04279,21.04279,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/30 21:40:00",1,SA1,0,88.29549,0,88.29549,0,0,1465.13,-9.28519,1473.36,0,8.23,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,101,,,,,,,,119,,,,,,,,113,,,,,,0,2578.36,80,1474.4563,1465.11,,30,,,,100,,,,,,,,,,,,,,,,,,,9.99,9.99,0,21.04279,21.04279,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/30 21:40:00",1,TAS1,0,10.77,0,10.77,0,0,1302.37,-8.94293,1802.25,0,499.88,0,,,127.97,,,,,,,,49.29,,,,,,,,31.06,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2319,0,1330.97876,1324.25,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/08/30 21:40:00",1,VIC1,0,89.2504,0,89.2504,0,0,5746.24,-2.60205,6778,0,1031.76,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,69,,,,,,,,61,,,,,,,,55.67,,,,,,-31.94643,9028.00294,0,5810.23633,5779.39,,10,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,21.04279,21.04279,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/30 21:45:00",1,NSW1,0,96.77579,0,96.77579,0,0,9459.09,-35.6709,7313.52,0,-2145.58,0,,,6,,,,,,,,3.11,,,,,,,,0,,,,,,,,315.02,,,,,,,,131.47,,,,,,,,159.99,,,,,,-37.70094,10234.1114,0,9605.14648,9538.28,,79.65,,,,7.25,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.77576,20.77576,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.07,0.07,0,28.98,28.98,0
D,DREGION,,2,"2018/08/30 21:45:00",1,QLD1,0,87.0127,0,87.0127,0,0,6453.13,-61.51514,7200.2,0,747.06,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,96.38,,,,,,,,79.18,,,,,,-42.37283,9768.8368,0,6563.38867,6462.96,,32,,,,21.63,,,,,,,,,,,,,,,,,,,9.99,9.99,0,20.77576,20.77576,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.07,0.07,0,28.98,28.98,0
