C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/29,04:05:02,0000000298503906,,0000000298503900
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/08/28 12:10:00",1,TAS1,0,36.27,0,36.27,0,0,1391.59,-2.23474,1891.46,0,499.88,0,,,126.67,,,,,,,,70.36,,,,,,,,47.54,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2360.16,0,1414.71497,1413.46,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/08/28 12:10:00",1,VIC1,0,83.42961,0,83.42961,0,0,5703.76,-2.52246,4921.95,0,-781.81,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,54,,,,,,,,45,,,,,,,,54.33,,,,,,0,7968.946,0,5719.52539,5717.82,,10,,,,10,,,,,,,,,,,,,,,,,,,6.2491,6.2491,0,12.5,12.5,0,15.9691,15.9691,0,15.9691,15.9691,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/28 12:15:00",1,NSW1,0,86.00003,0,86.00003,0,0,8155.18,-23.28516,7561.26,0,-593.92,0,,,46,,,,,,,,8,,,,,,,,0,,,,,,,,345,,,,,,,,198.46,,,,,,,,195.99,,,,,,1.19214,11011.456,0,8215.85938,8196.59,,60,,,,27.22,,,,,,,,,,,,,,,,,,,13.12879,13.12879,0,12.5,12.5,0,22.84879,22.84879,0,22.84879,22.84879,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/28 12:15:00",1,QLD1,0,75.37889,0,75.37889,0,0,5275.54,2.71533,6111.38,0,835.84,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,126.08,,,,,,,,99.08,,,,,,-6.29744,9670.93203,0,5294.82568,5291.05,,0,,,,83.77,,,,,,,,,,,,,,,,,,,13.12879,13.12879,0,12.5,12.5,0,22.84879,22.84879,0,22.84879,22.84879,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/28 12:15:00",1,SA1,0,87.76978,0,87.76978,0,0,895.27,1.21166,1090.25,0,194.98,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,41,,,,,,,,80.36,,,,,,,,100.5,,,,,,4.39586,2779.247,80,890.95758,896.35,,0,,,,45,,,,,,,,,,,,,,,,,,,13.12879,13.12879,0,12.5,12.5,0,22.84879,22.84879,0,22.84879,22.84879,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/28 12:15:00",1,TAS1,0,36.28538,0,36.28538,0,0,1408.35,-2.91766,1908.23,0,499.88,0,,,127.09,,,,,,,,70.8,,,,,,,,49.44,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,16.56942,2361.841,0,1415.87415,1430.23,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/08/28 12:15:00",1,VIC1,0,93,0,93,0,0,5681.67,2.29688,4840.24,0,-841.43,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,64,,,,,,,,45,,,,,,,,54.33,,,,,,-14.84133,7964.366,0,5708.7207,5697.13,,10,,,,10,,,,,,,,,,,,,,,,,,,13.12879,13.12879,0,12.5,12.5,0,22.84879,22.84879,0,22.84879,22.84879,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/28 12:20:00",1,NSW1,0,86.00003,0,86.00003,0,0,8191.49,-19.03223,7563.78,0,-627.72,0,,,46,,,,,,,,8,,,,,,,,0,,,,,,,,345,,,,,,,,193,,,,,,,,196,,,,,,1.70925,11016.51,0,8248.63574,8235.74,,60,,,,27.64,,,,,,,,,,,,,,,,,,,15.81203,15.81203,0,9.3314,9.3314,0,22.36342,22.36342,0,22.36342,22.36342,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/28 12:20:00",1,QLD1,0,74.89352,0,74.89352,0,0,5324.21,-10.94922,6196.61,0,872.39,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,108.27,,,,,,,,93.27,,,,,,-5.57554,9720.38308,0,5356.81104,5341.12,,0,,,,67.28,,,,,,,,,,,,,,,,,,,15.81203,15.81203,0,9.3314,9.3314,0,22.36342,22.36342,0,22.36342,22.36342,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/28 12:20:00",1,SA1,0,87.23045,0,87.23045,0,0,880.45,2.23095,1103.81,0,223.36,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,44.31,,,,,,,,105.33,,,,,,,,108,,,,,,-1.34111,2774.496,80,881.1073,881.96,,0,,,,60,,,,,,,,,,,,,,,,,,,15.81203,15.81203,0,9.3314,9.3314,0,22.36342,22.36342,0,22.36342,22.36342,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/28 12:20:00",1,TAS1,0,36.28538,0,36.28538,0,0,1404.44,-2.2901,1904.32,0,499.88,0,,,127.37,,,,,,,,70.7,,,,,,,,50.93,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,17.96992,2361.895,0,1411.40161,1426.32,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,8.9,8.9,0
D,DREGION,,2,"2018/08/28 12:20:00",1,VIC1,0,92.93875,0,92.93875,0,0,5663.63,2.13281,4796.89,0,-866.74,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,64,,,,,,,,45,,,,,,,,54.33,,,,,,-26.5205,7963.887,0,5703.89844,5680.26,,10,,,,10,,,,,,,,,,,,,,,,,,,15.81203,15.81203,0,9.3314,9.3314,0,22.36342,22.36342,0,22.36342,22.36342,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/28 12:25:00",1,NSW1,0,76.2691,0,76.2691,0,0,8168.91,-17.70996,7535.29,0,-633.63,0,,,46,,,,,,,,8,,,,,,,,0,,,,,,,,341,,,,,,,,192.99,,,,,,,,195.99,,,,,,0,11019.254,0,8240.53711,8220.5,,60,,,,31.62,,,,,,,,,,,,,,,,,,,11.03872,11.03872,0,5,5,0,13.25872,13.25872,0,13.25872,13.25872,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/28 12:25:00",1,QLD1,0,65.78882,0,65.78882,0,0,5223.89,-22.9165,6150.27,0,926.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,118.72,,,,,,,,91.72,,,,,,-4.38567,9718.02317,0,5271.73828,5243.27,,0,,,,102.83,,,,,,,,,,,,,,,,,,,11.03872,11.03872,0,5,5,0,13.25872,13.25872,0,13.25872,13.25872,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/28 12:25:00",1,SA1,0,78.69,0,78.69,0,0,900.6,-0.15968,1072.18,0,171.58,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,41,,,,,,,,98.33,,,,,,,,108,,,,,,-4.51993,2768.005,80,906.27972,901.42,,0,,,,45,,,,,,,,,,,,,,,,,,,11.03872,11.03872,0,5,5,0,13.25872,13.25872,0,13.25872,13.25872,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/28 12:25:00",1,TAS1,0,36.27,0,36.27,0,0,1397.68,-2.5351,1897.56,0,499.88,0,,,127.8,,,,,,,,72.49,,,,,,,,50.96,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,14.95276,2362.27,0,1408.26331,1419.56,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,8.9,8.9,0
D,DREGION,,2,"2018/08/28 12:25:00",1,VIC1,0,82.93575,0,82.93575,0,0,5650.29,1.03955,4795.25,0,-855.05,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,54,,,,,,,,40,,,,,,,,54.33,,,,,,-26.56519,7962.246,0,5691.72852,5665.79,,10,,,,10,,,,,,,,,,,,,,,,,,,11.03872,11.03872,0,5,5,0,13.25872,13.25872,0,13.25872,13.25872,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/28 12:30:00",1,NSW1,0,74.80413,0,74.80413,0,0,8052.88,-38.44775,7512.3,0,-540.58,0,,,46,,,,,,,,8,,,,,,,,0,,,,,,,,343,,,,,,,,193,,,,,,,,196,,,,,,-3.17615,11022.298,0,8140.13965,8101.91,,60,,,,57.67,,,,,,,,,,,,,,,,,,,10.35577,10.35577,0,5,5,0,12.57577,12.57577,0,12.57577,12.57577,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/28 12:30:00",1,QLD1,0,65.10587,0,65.10587,0,0,5305.3,1.63037,6174.74,0,869.44,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,120.91,,,,,,,,93.91,,,,,,-5.89268,9717.05186,0,5326.03809,5322.22,,0,,,,76.4,,,,,,,,,,,,,,,,,,,10.35577,10.35577,0,5,5,0,12.57577,12.57577,0,12.57577,12.57577,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/28 12:30:00",1,SA1,0,78.69,0,78.69,0,0,890.74,-1.64381,1021.14,0,130.39,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,41,,,,,,,,98.33,,,,,,,,108,,,,,,-8.58963,2760.044,80,901.81244,891.14,,0,,,,45,,,,,,,,,,,,,,,,,,,10.35577,10.35577,0,5,5,0,12.57577,12.57577,0,12.57577,12.57577,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/28 12:30:00",1,TAS1,0,36.27,0,36.27,0,0,1395.98,-2.84662,1895.86,0,499.88,0,,,126.04,,,,,,,,71.2,,,,,,,,51.07,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.07759,2367.885,0,1413.15247,1417.86,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,8.9,8.9,0
D,DREGION,,2,"2018/08/28 12:30:00",1,VIC1,0,81.9,0,81.9,0,0,5639.89,-14.20752,4784.35,0,-855.54,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,54,,,,,,,,40,,,,,,,,54.33,,,,,,-20.98291,7957.751,0,5690.76611,5655.26,,10,,,,10,,,,,,,,,,,,,,,,,,,10.35577,10.35577,0,5,5,0,12.57577,12.57577,0,12.57577,12.57577,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/28 12:35:00",1,NSW1,0,85.54747,0,85.54747,0,0,8107.75,-19.37305,7551.13,0,-556.62,0,,,46,,,,,,,,8,,,,,,,,0,,,,,,,,337,,,,,,,,196,,,,,,,,196,,,,,,0,11022.12775,0,8171.55713,8147.72,,51,,,,27,,,,,,,,,,,,,,,,,,,15,15,0,5.49,5.49,0,17.71,17.71,0,17.71,17.71,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4.99,4.99,0
D,DREGION,,2,"2018/08/28 12:35:00",1,QLD1,0,75.24009,0,75.24009,0,0,5369.57,-11.80225,6181.05,0,811.48,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,113.96,,,,,,,,92.79,,,,,,0,9918.17226,0,5397.10352,5384.05,,9,,,,103.51,,,,,,,,,,,,,,,,,,,15,15,0,5.49,5.49,0,17.71,17.71,0,17.71,17.71,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4.99,4.99,0
D,DREGION,,2,"2018/08/28 12:35:00",1,SA1,0,88.72864,0,88.72864,0,0,910.84,2.45581,1076.22,0,165.38,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,0,2760.973,54,909.1134,911.61,,0,,,,45,,,,,,,,,,,,,,,,,,,15,15,0,5.49,5.49,0,17.71,17.71,0,17.71,17.71,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4.99,4.99,0
D,DREGION,,2,"2018/08/28 12:35:00",1,TAS1,0,36.27,0,36.27,0,0,1390.14,-4.91229,1890.02,0,499.88,0,,,126.48,,,,,,,,70.14,,,,,,,,45.1,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,4.60669,2363.502,0,1412.26746,1412.02,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/08/28 12:35:00",1,VIC1,0,93,0,93,0,0,5648.49,-18.00928,4820.15,0,-828.33,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,54,,,,,,,,40.35,,,,,,,,54.33,,,,,,0,7959.625,0,5682.03516,5663.17,,10,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,5.49,5.49,0,17.71,17.71,0,17.71,17.71,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4.99,4.99,0
D,DREGION,,2,"2018/08/28 12:40:00",1,NSW1,0,84.88954,0,84.88954,0,0,8067.22,-2.71436,7542.3,0,-524.92,0,,,46,,,,,,,,6,,,,,,,,0,,,,,,,,334,,,,,,,,183,,,,,,,,193,,,,,,0,11010.3,0,8118.56396,8113.11,,60,,,,29.67,,,,,,,,,,,,,,,,,,,14.66829,14.66829,0,5,5,0,16.88829,16.88829,0,16.88829,16.88829,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/28 12:40:00",1,QLD1,0,74.41838,0,74.41838,0,0,5361.78,14.80566,6202.14,0,840.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,112.1,,,,,,,,85.1,,,,,,0,9880.61391,0,5363.78125,5377.43,,0,,,,101.4,,,,,,,,,,,,,,,,,,,14.66829,14.66829,0,5,5,0,16.88829,16.88829,0,16.88829,16.88829,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/28 12:40:00",1,SA1,0,88.67291,0,88.67291,0,0,931.37,0.24212,1093.74,0,162.37,0,,,40,,,,,,,,56.5,,,,,,,,0,,,,,,,,41,,,,,,,,113.67,,,,,,,,116.33,,,,,,-4.16686,2756.737,80,935.9101,932.12,,0,,,,55,,,,,,,,,,,,,,,,,,,14.66829,14.66829,0,5,5,0,16.88829,16.88829,0,16.88829,16.88829,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/28 12:40:00",1,TAS1,0,36.27,0,36.27,0,0,1381.24,-2.83716,1881.12,0,499.88,0,,,126.35,,,,,,,,65,,,,,,,,51.42,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,3.33262,2357.843,0,1402.8479,1403.12,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,8.9,8.9,0
D,DREGION,,2,"2018/08/28 12:40:00",1,VIC1,0,93,0,93,0,0,5668.51,6.2793,4791.25,0,-877.26,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,54,,,,,,,,40,,,,,,,,54.33,,,,,,-10.68303,7958.453,0,5688.85107,5684.77,,10,,,,10,,,,,,,,,,,,,,,,,,,14.66829,14.66829,0,5,5,0,16.88829,16.88829,0,16.88829,16.88829,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/28 12:45:00",1,NSW1,0,81.56131,0,81.56131,0,0,8065.83,9.17773,7548.99,0,-516.84,0,,,46,,,,,,,,6,,,,,,,,0,,,,,,,,334,,,,,,,,184.02,,,,,,,,193,,,,,,3.518,11016.988,0,8103.79248,8117.3,,60,,,,24.18,,,,,,,,,,,,,,,,,,,11.24831,11.24831,0,5,5,0,13.46849,13.46849,0,13.46849,13.46849,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/28 12:45:00",1,QLD1,0,70.99849,0,70.99849,0,0,5342.06,3.32422,6218.54,0,876.48,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,114.32,,,,,,,,87.32,,,,,,10.83878,9881.07538,0,5345.57715,5359.24,,0,,,,109.72,,,,,,,,,,,,,,,,,,,11.24831,11.24831,0,5,5,0,13.46849,13.46849,0,13.46849,13.46849,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/28 12:45:00",1,SA1,0,86.64396,0,86.64396,0,0,963.82,-0.17518,1090.2,0,126.38,0,,,40,,,,,,,,57.15,,,,,,,,0,,,,,,,,41,,,,,,,,109.82,,,,,,,,113.5,,,,,,3.92322,2757.308,80,960.58545,964.22,,0,,,,51.6,,,,,,,,,,,,,,,,,,,11.24831,11.24831,0,5,5,0,13.46849,13.46849,0,13.46849,13.46849,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/28 12:45:00",1,TAS1,0,36.27,0,36.27,0,0,1381.81,-2.35773,1881.69,0,499.88,0,,,127.12,,,,,,,,65,,,,,,,,42.47,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0.41993,2361.664,0,1405.16321,1403.69,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/08/28 12:45:00",1,VIC1,0,89.90487,0,89.90487,0,0,5661.35,4.43408,4782.69,0,-878.66,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,54,,,,,,,,40,,,,,,,,54.33,,,,,,-4.72436,7959.689,0,5677.16211,5677.66,,10,,,,10,,,,,,,,,,,,,,,,,,,11.24831,11.24831,0,5,5,0,13.46849,13.46849,0,13.46849,13.46849,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/28 12:50:00",1,NSW1,0,74.24124,0,74.24124,0,0,7975.34,-11.69775,7546.59,0,-428.75,0,,,46,,,,,,,,8,,,,,,,,0,,,,,,,,334,,,,,,,,185.95,,,,,,,,191.43,,,,,,0,11014.589,0,8036.62793,8024.34,,41,,,,24.78,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,9,9,0,9,9,0,0,0,0,0.05,0.05,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/08/28 12:50:00",1,QLD1,0,65.06521,0,65.06521,0,0,5372.48,8.77588,6190.66,0,818.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,124.25,,,,,,,,97.25,,,,,,0,9879.91889,0,5379.54492,5387.32,,0,,,,133.12,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,9,9,0,9,9,0,0,0,0,0.05,0.05,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/08/28 12:50:00",1,SA1,0,79.34593,0,79.34593,0,0,974.82,2.00646,1077.1,0,102.29,0,,,40,,,,,,,,48.54,,,,,,,,0,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,0,2751.433,80,973.15576,975.05,,40,,,,30,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,9,9,0,9,9,0,0,0,0,0.05,0.05,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/08/28 12:50:00",1,TAS1,0,36.27,0,36.27,0,0,1382.31,-1.02441,1882.18,0,499.88,0,,,103.53,,,,,,,,69.57,,,,,,,,40.1,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-0.33121,2359.252,0,1404.44458,1404.18,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/08/28 12:50:00",1,VIC1,0,81.9,0,81.9,0,0,5666.45,4.57715,4777.7,0,-888.75,0,,,70,,,,,,,,10,,,,,,,,1.11,,,,,,,,54,,,,,,,,40,,,,,,,,54.33,,,,,,0,7958.251,0,5678.21094,5683.34,,10,,,,10,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,9,9,0,9,9,0,0,0,0,0.05,0.05,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/08/28 12:55:00",1,NSW1,0,80.24303,0,80.24303,0,0,7983.86,-10.82031,7540.33,0,-443.52,0,,,46,,,,,,,,8,,,,,,,,0,,,,,,,,334,,,,,,,,196,,,,,,,,193,,,,,,6.3355,11008.334,0,8040.81543,8034.4,,42,,,,24.52,,,,,,,,,,,,,,,,,,,10.07323,10.07323,0,5.49,5.49,0,12.7835,12.7835,0,12.7835,12.7835,0,0,0,0,0.05,0.05,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/08/28 12:55:00",1,QLD1,0,70.31337,0,70.31337,0,0,5350.53,-1.26709,6186.24,0,835.71,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,137.8,,,,,,,,110.8,,,,,,12.42391,9881.95017,0,5356.43555,5366.09,,0,,,,133.17,,,,,,,,,,,,,,,,,,,10.07323,10.07323,0,5.49,5.49,0,12.7835,12.7835,0,12.7835,12.7835,0,0,0,0,0.05,0.05,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/08/28 12:55:00",1,SA1,0,86.77971,0,86.77971,0,0,969.91,2.77416,1064.9,0,94.99,0,,,40,,,,,,,,40.03,,,,,,,,0,,,,,,,,41,,,,,,,,75.04,,,,,,,,93.91,,,,,,5.40139,2758.131,80,971.95563,970.1,,40,,,,31.09,,,,,,,,,,,,,,,,,,,10.07323,10.07323,0,5.49,5.49,0,12.7835,12.7835,0,12.7835,12.7835,0,0,0,0,0.05,0.05,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/08/28 12:55:00",1,TAS1,0,36.27,0,36.27,0,0,1393.19,-1.4397,1893.07,0,499.88,0,,,102.15,,,,,,,,77.39,,,,,,,,51.26,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0.9738,2366.35,0,1416.06104,1415.07,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,8.9,8.9,0
D,DREGION,,2,"2018/08/28 12:55:00",1,VIC1,0,89.06927,0,89.06927,0,0,5660.95,9.96484,4778.8,0,-882.15,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,54,,,,,,,,43.21,,,,,,,,54.33,,,,,,0.05986,7955.801,0,5667.2334,5677.68,,10,,,,10,,,,,,,,,,,,,,,,,,,10.07323,10.07323,0,5.49,5.49,0,12.7835,12.7835,0,12.7835,12.7835,0,0,0,0,0.05,0.05,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/08/28 13:00:00",1,NSW1,0,83.79995,0,83.79995,0,0,8007.35,-24.74023,7548.63,0,-458.73,0,,,46,,,,,,,,8,,,,,,,,0,,,,,,,,332,,,,,,,,194.48,,,,,,,,193,,,,,,5.16148,11016.62775,0,8079.29297,8060.78,,60,,,,29.7,,,,,,,,,,,,,,,,,,,13.18999,13.18999,0,5,5,0,15.41031,15.41031,0,15.41031,15.41031,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/08/28 13:00:00",1,QLD1,0,72.94017,0,72.94017,0,0,5363.43,3.02148,6226.84,0,863.41,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,128.67,,,,,,,,101.67,,,,,,10.06223,9881.26481,0,5367.21631,5380.08,,0,,,,120,,,,,,,,,,,,,,,,,,,13.18999,13.18999,0,5,5,0,15.41031,15.41031,0,15.41031,15.41031,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0
