C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/24,04:05:27,0000000298335342,,0000000298335336
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/08/24 03:55:00",1,QLD1,0,59.73004,0,59.73004,0,0,5288.78,-32.83105,5885.08,245,351.3,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,91,,,,,,,,69,,,,,,0,9588.01069,245,5568.27734,5536.08,,54.31,,,,70,,,,,,,,,,,,,,,,,,,18.68752,18.68752,0,18.5,18.5,0,20.59,20.59,0,25.81,25.81,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,18.99,18.99,0,73,101,44,131.523179,84,105,0,102.955466,,
D,DREGION,,3,"2018/08/24 03:55:00",1,SA1,0,56.91522,0,56.91522,0,0,1045.24,-0.82713,1272.86,0,227.61,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3062.855,80,1063.60376,1047.06,,40,,,,0,,,,,,,,,,,,,,,,,,,18.68752,18.68752,0,18.5,18.5,0,20.59,20.59,0,25.81,25.81,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,18.99,18.99,0,63,34,41,65,42,20.536585,40,42,,
D,DREGION,,3,"2018/08/24 03:55:00",1,TAS1,0,34.86899,0,34.86899,0,0,1164.77,1.06454,1564.58,0,399.82,0,,,123.03,,,,,,,,148.59,,,,,,,,0,,,,,,,,10.91,,,,,,,,42.22,,,,,,,,42.22,,,,,,0,2341.724,0,1176.79248,1178.73,,0,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,9.4,9.4,0,20.59,20.59,0,25.81,25.81,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,0.14,0.14,0,95.330277,100.991817,133.9084,71.230265,112.111136,520.621451,995.554941,645.223391,,
D,DREGION,,3,"2018/08/24 03:55:00",1,VIC1,0,61.34707,0,61.34707,0,0,4464.59,-0.77881,4261.74,0,-202.85,0,,,45,,,,,,,,5,,,,,,,,5,,,,,,,,69,,,,,,,,49,,,,,,,,59.33,,,,,,0,7754.742,0,4474.9541,4476.55,,0,,,,0,,,,,,,,,,,,,,,,,,,18.68752,18.68752,0,18.5,18.5,0,20.59,20.59,0,25.81,25.81,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,18.99,18.99,0,59.333333,118,123,0,270,270,220,131.25,,
D,DREGION,,3,"2018/08/24 04:00:00",1,NSW1,0,63.26921,0,63.26921,0,0,6846.62,-13.80225,6212.27,120,-754.35,0,,,85.47,,,,,,,,13,,,,,,,,35.36,,,,,,,,380.91,,,,,,,,231.59,,,,,,,,199.26,,,,,,-10.27921,10177.77203,120,7001.10107,6971.53,,49.32,,,,60,,,,,,,,,,,,,,,,,,,19.99,19.99,0,18.5,18.5,0,20.59,20.59,0,25.81,25.81,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,18.4,18.4,0,356.599997,449.599997,742.454540,219.818667,458.474980,598.474980,538.474980,239.453887,,
D,DREGION,,3,"2018/08/24 04:00:00",1,QLD1,0,59.95,0,59.95,0,0,5281.23,8.43457,5902.34,245,376.11,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,91,,,,,,,,69,,,,,,-2.09117,9588.01069,245,5522.00586,5528.94,,50,,,,70,,,,,,,,,,,,,,,,,,,19.99,19.99,0,18.5,18.5,0,20.59,20.59,0,25.81,25.81,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,18.4,18.4,0,73,101,44,129.749999,134.592992,166.111860,35,109.818754,,
D,DREGION,,3,"2018/08/24 04:00:00",1,SA1,0,57.16317,0,57.16317,0,0,1064.69,-0.43833,1295.32,0,230.63,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,3.15462,3085.317,80,1064.24011,1066.55,,40,,,,0,,,,,,,,,,,,,,,,,,,19.99,19.99,0,18.5,18.5,0,20.59,20.59,0,25.81,25.81,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,18.4,18.4,0,63,34,41,65,42,20.536585,40,42,,
D,DREGION,,3,"2018/08/24 04:00:00",1,TAS1,0,29.9242,0,29.9242,0,0,1143.36,0.73474,1547.02,0,403.66,0,,,107.16,,,,,,,,145.62,,,,,,,,0,,,,,,,,10.24,,,,,,,,39.52,,,,,,,,39.52,,,,,,2.89437,2341.182,0,1155.07275,1157.6,,0,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,5.11899,5.11899,0,20.59,20.59,0,25.81,25.81,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,0.15,0.15,0,94.999020,98.379705,132.2352,28,101.231682,481.778606,978.315431,663.246529,,
D,DREGION,,3,"2018/08/24 04:00:00",1,VIC1,0,61.6153,0,61.6153,0,0,4479.12,-21.48242,4258.87,0,-220.25,0,,,45,,,,,,,,5,,,,,,,,5,,,,,,,,69,,,,,,,,49,,,,,,,,59.33,,,,,,2.51156,7751.87,0,4510.21777,4491.19,,0,,,,0,,,,,,,,,,,,,,,,,,,19.99,19.99,0,18.5,18.5,0,20.59,20.59,0,25.81,25.81,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,18.4,18.4,0,59.333333,118,123,0,270,270,220,131.093750,,
I,TREGION,,1,SETTLEMENTDATE,RUNNO,REGIONID,RRP,EEP,INVALIDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE
D,TREGION,,1,"2018/08/23 04:30:00",1,NSW1,56.39,0,0,6887.7,2.62,5993.06,120,-1014.65,0,,,82.71,,,,,,,,17.56,,,,,,,,24.29,,,,,,,,331.68,,,,,,,,195.64,,,,,,,,193.83,,,,,
D,TREGION,,1,"2018/08/23 04:30:00",1,QLD1,55.36,0,0,5378.5,6.28,5787.59,245,164.09,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,22.33,,,,,,,,120.98,,,,,,,,81.3,,,,,
D,TREGION,,1,"2018/08/23 04:30:00",1,SA1,18.08,0,0,1059.04,1.55,1705.84,0,646.8,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/08/23 04:30:00",1,TAS1,11.14,0,0,1173.16,0.83,1601.28,0,428.11,0,,,126.85,,,,,,,,107.18,,,,,,,,5.79,,,,,,,,31.46,,,,,,,,16.16,,,,,,,,16.16,,,,,
D,TREGION,,1,"2018/08/23 04:30:00",1,VIC1,8.95,0,0,4265.19,8.81,4168.06,0,-97.13,0,,,13.08,,,,,,,,33.07,,,,,,,,10,,,,,,,,105.33,,,,,,,,79.51,,,,,,,,77,,,,,
D,TREGION,,1,"2018/08/23 05:00:00",1,NSW1,54.41,0,0,7055.33,21.16,6334.17,120,-841.16,0,,,84.2,,,,,,,,15.39,,,,,,,,20.05,,,,,,,,333.7,,,,,,,,188.78,,,,,,,,191.39,,,,,
D,TREGION,,1,"2018/08/23 05:00:00",1,QLD1,55.04,0,0,5511.71,10.5,5763.23,245,6.52,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,127.37,,,,,,,,76.9,,,,,
D,TREGION,,1,"2018/08/23 05:00:00",1,SA1,23.02,0,0,1049,-1.73,1676.21,0,627.21,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/08/23 05:00:00",1,TAS1,21.24,0,0,1201.8,3.15,1620.86,0,419.06,0,,,127.59,,,,,,,,92.34,,,,,,,,3.57,,,,,,,,31.01,,,,,,,,22.76,,,,,,,,22.76,,,,,
D,TREGION,,1,"2018/08/23 05:00:00",1,VIC1,17.41,0,0,4339.4,7.14,4247.53,0,-91.86,0,,,18.04,,,,,,,,43.51,,,,,,,,10,,,,,,,,85.85,,,,,,,,66.15,,,,,,,,70.01,,,,,
D,TREGION,,1,"2018/08/23 05:30:00",1,NSW1,59.54,0,0,7482.23,62.48,6798.88,120,-803.35,0,,,75.09,,,,,,,,14,,,,,,,,9.29,,,,,,,,344.85,,,,,,,,197.1,,,,,,,,192.34,,,,,
D,TREGION,,1,"2018/08/23 05:30:00",1,QLD1,59.78,0,0,5805.54,28.88,5854.11,0,48.57,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19.83,,,,,,,,141.12,,,,,,,,92.34,,,,,
D,TREGION,,1,"2018/08/23 05:30:00",1,SA1,38.73,0,0,1059.28,6.8,1686.49,0,627.21,0,,,40,,,,,,,,18.62,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/08/23 05:30:00",1,TAS1,33.14,0,0,1227.74,6.02,1659.8,0,432.06,0,,,125.57,,,,,,,,96.17,,,,,,,,3.21,,,,,,,,29.38,,,,,,,,14.48,,,,,,,,14.48,,,,,
D,TREGION,,1,"2018/08/23 05:30:00",1,VIC1,44.78,0,0,4597.63,24.02,4399.82,0,-197.82,0,,,8.33,,,,,,,,30.64,,,,,,,,8.33,,,,,,,,54.37,,,,,,,,44.37,,,,,,,,53.91,,,,,
D,TREGION,,1,"2018/08/23 06:00:00",1,NSW1,68.07,0,0,7916.73,56.81,7498.28,120,-538.45,0,,,88,,,,,,,,13,,,,,,,,0,,,,,,,,365.92,,,,,,,,181.89,,,,,,,,166.6,,,,,
D,TREGION,,1,"2018/08/23 06:00:00",1,QLD1,69.67,0,0,6174.96,48.57,6132.01,0,-42.95,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,25.67,,,,,,,,118.85,,,,,,,,102.5,,,,,
D,TREGION,,1,"2018/08/23 06:00:00",1,SA1,34.76,0,0,1122.91,6.68,1742.83,0,619.92,0,,,40,,,,,,,,55.62,,,,,,,,4.35,,,,,,,,41,,,,,,,,103.69,,,,,,,,121.33,,,,,
D,TREGION,,1,"2018/08/23 06:00:00",1,TAS1,34.95,0,0,1276.15,9.68,1773.24,0,497.1,0,,,104.36,,,,,,,,66.14,,,,,,,,44.09,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/23 06:00:00",1,VIC1,65.04,0,0,4868.09,39.91,4428.8,0,-439.3,0,,,7.5,,,,,,,,7.5,,,,,,,,0.55,,,,,,,,52.97,,,,,,,,41.33,,,,,,,,55.33,,,,,
D,TREGION,,1,"2018/08/23 06:30:00",1,NSW1,93.01,0,0,8817.77,128.51,8124.67,10.35,-703.45,0,,,88,,,,,,,,10.52,,,,,,,,0,,,,,,,,327.16,,,,,,,,177.28,,,,,,,,157,,,,,
D,TREGION,,1,"2018/08/23 06:30:00",1,QLD1,94.35,0,0,6667.97,73.43,6744.43,0,76.46,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,85.53,,,,,,,,73.4,,,,,
D,TREGION,,1,"2018/08/23 06:30:00",1,SA1,65.33,0,0,1197.96,15.19,1805.62,0,607.67,0,,,40,,,,,,,,28.98,,,,,,,,0,,,,,,,,75.97,,,,,,,,114.3,,,,,,,,128,,,,,
D,TREGION,,1,"2018/08/23 06:30:00",1,TAS1,34.96,0,0,1344.75,13.17,1843.17,0,498.42,0,,,103.19,,,,,,,,59.27,,,,,,,,40.56,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/23 06:30:00",1,VIC1,89.09,0,0,5389.68,59.94,5002.61,0,-387.07,0,,,20,,,,,,,,10,,,,,,,,0,,,,,,,,62,,,,,,,,41.33,,,,,,,,60.04,,,,,
D,TREGION,,1,"2018/08/23 07:00:00",1,NSW1,169.02,0,0,9493.53,96.36,8576.65,0,-916.88,0,,,88,,,,,,,,4.11,,,,,,,,0,,,,,,,,337.25,,,,,,,,148.32,,,,,,,,127.7,,,,,
D,TREGION,,1,"2018/08/23 07:00:00",1,QLD1,169.9,0,0,7106.28,71.43,7257.98,0,151.7,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34.33,,,,,,,,76.03,,,,,,,,62.1,,,,,
D,TREGION,,1,"2018/08/23 07:00:00",1,SA1,38.08,0,0,1275.93,23.38,1938.6,1.2,661.48,0,,,40,,,,,,,,16.68,,,,,,,,0,,,,,,,,54.99,,,,,,,,125.32,,,,,,,,128,,,,,
D,TREGION,,1,"2018/08/23 07:00:00",1,TAS1,57.15,0,0,1440.87,14.76,1939.44,0,498.57,0,,,39.69,,,,,,,,54.08,,,,,,,,36.94,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/23 07:00:00",1,VIC1,160.33,0,0,5938.65,81.45,5650.28,0,-288.37,0,,,18.33,,,,,,,,5.22,,,,,,,,0,,,,,,,,62,,,,,,,,42,,,,,,,,73.87,,,,,
D,TREGION,,1,"2018/08/23 07:30:00",1,NSW1,101.36,0,0,9846.78,30.68,8945.82,0,-900.96,0,,,59.23,,,,,,,,1.5,,,,,,,,0,,,,,,,,290.94,,,,,,,,140.49,,,,,,,,116.21,,,,,
D,TREGION,,1,"2018/08/23 07:30:00",1,QLD1,98.18,0,0,7243.24,63.13,7589.53,0,346.3,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,73.82,,,,,,,,66.21,,,,,
D,TREGION,,1,"2018/08/23 07:30:00",1,SA1,71.26,0,0,1386.89,19.13,2017.99,0,631.1,0,,,39.67,,,,,,,,9.48,,,,,,,,0,,,,,,,,75.53,,,,,,,,118.85,,,,,,,,128,,,,,
D,TREGION,,1,"2018/08/23 07:30:00",1,TAS1,39.6,0,0,1530.22,13.82,2025.21,0,494.99,0,,,25.92,,,,,,,,42.92,,,,,,,,20.14,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/23 07:30:00",1,VIC1,99.85,0,0,6230.57,12.45,5746.11,0,-484.46,0,,,18.33,,,,,,,,5.18,,,,,,,,0,,,,,,,,62,,,,,,,,42,,,,,,,,64.73,,,,,
D,TREGION,,1,"2018/08/23 08:00:00",1,NSW1,95.85,0,0,9894.03,4.89,8993.25,0,-900.78,0,,,26.35,,,,,,,,0,,,,,,,,0,,,,,,,,279.82,,,,,,,,140.84,,,,,,,,118.44,,,,,
D,TREGION,,1,"2018/08/23 08:00:00",1,QLD1,88.64,0,0,6989.51,-10.64,7591.37,0,601.85,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,73.04,,,,,,,,71.26,,,,,
D,TREGION,,1,"2018/08/23 08:00:00",1,SA1,75.54,0,0,1443.89,14.95,2048.26,0,604.37,0,,,33.64,,,,,,,,9.96,,,,,,,,0,,,,,,,,81,,,,,,,,118.17,,,,,,,,128,,,,,
D,TREGION,,1,"2018/08/23 08:00:00",1,TAS1,63.45,0,0,1577.84,4.25,2070.94,0,493.11,0,,,7.48,,,,,,,,40.38,,,,,,,,22.27,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/23 08:00:00",1,VIC1,98.57,0,0,6493.1,21.13,5785.07,0,-708.03,0,,,17.5,,,,,,,,5.57,,,,,,,,0,,,,,,,,60.9,,,,,,,,42,,,,,,,,56.33,,,,,
D,TREGION,,1,"2018/08/23 08:30:00",1,NSW1,88.24,0,0,9629.41,-32.97,8650.59,0,-978.82,0,,,3.57,,,,,,,,0.37,,,,,,,,0,,,,,,,,283.89,,,,,,,,146.19,,,,,,,,134.69,,,,,
D,TREGION,,1,"2018/08/23 08:30:00",1,QLD1,78.72,0,0,6630.6,-31.8,7429.56,0,798.96,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,32.33,,,,,,,,70,,,,,,,,67.79,,,,,
D,TREGION,,1,"2018/08/23 08:30:00",1,SA1,76.36,0,0,1461.51,0.06,2014.16,0,552.65,0,,,0,,,,,,,,14.96,,,,,,,,0,,,,,,,,77.84,,,,,,,,128.62,,,,,,,,128,,,,,
D,TREGION,,1,"2018/08/23 08:30:00",1,TAS1,34.98,0,0,1540.78,-3.94,2040.66,0,499.88,0,,,7.37,,,,,,,,46.14,,,,,,,,26.82,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/23 08:30:00",1,VIC1,92.14,0,0,6487.74,-2.43,5719.68,0,-768.05,0,,,10.26,,,,,,,,3.33,,,,,,,,0,,,,,,,,58.67,,,,,,,,42,,,,,,,,56.33,,,,,
D,TREGION,,1,"2018/08/23 09:00:00",1,NSW1,73.94,0,0,9192.35,-59.12,8374.97,0,-817.38,0,,,0,,,,,,,,6,,,,,,,,0,,,,,,,,283.14,,,,,,,,148.65,,,,,,,,160.11,,,,,
D,TREGION,,1,"2018/08/23 09:00:00",1,QLD1,66.31,0,0,6197.76,-27.9,6938.57,0,740.81,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30.67,,,,,,,,78.55,,,,,,,,62.82,,,,,
D,TREGION,,1,"2018/08/23 09:00:00",1,SA1,64.3,0,0,1452.38,-8.27,2009,0,556.61,0,,,0,,,,,,,,16.52,,,,,,,,0,,,,,,,,51.31,,,,,,,,136.91,,,,,,,,128,,,,,
D,TREGION,,1,"2018/08/23 09:00:00",1,TAS1,34.98,0,0,1475.91,-7.76,1975.79,0,499.88,0,,,7.43,,,,,,,,51.22,,,,,,,,30.71,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/23 09:00:00",1,VIC1,78.11,0,0,6248.55,-16.85,5374.85,0,-873.7,0,,,0,,,,,,,,5.83,,,,,,,,0,,,,,,,,52,,,,,,,,40.33,,,,,,,,53.5,,,,,
D,TREGION,,1,"2018/08/23 09:30:00",1,NSW1,69.07,0,0,8903.32,-35.44,7777.08,0,-1126.24,0,,,0,,,,,,,,1.81,,,,,,,,0,,,,,,,,284.33,,,,,,,,146.59,,,,,,,,173.53,,,,,
D,TREGION,,1,"2018/08/23 09:30:00",1,QLD1,61.33,0,0,5936.42,-20.93,6712.98,0,776.56,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,96.18,,,,,,,,70.37,,,,,
D,TREGION,,1,"2018/08/23 09:30:00",1,SA1,57.27,0,0,1439.56,-7.27,2002.71,0,563.15,0,,,0,,,,,,,,8.69,,,,,,,,0,,,,,,,,51,,,,,,,,130.79,,,,,,,,123,,,,,
D,TREGION,,1,"2018/08/23 09:30:00",1,TAS1,34.97,0,0,1443.77,-6.79,1939.69,0,495.92,0,,,2.45,,,,,,,,40.83,,,,,,,,17.29,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/23 09:30:00",1,VIC1,69.88,0,0,6031.2,-19.93,5426.65,0,-604.56,0,,,0,,,,,,,,2.1,,,,,,,,0,,,,,,,,32,,,,,,,,38.67,,,,,,,,45.33,,,,,
D,TREGION,,1,"2018/08/23 10:00:00",1,NSW1,64.46,0,0,8651.95,-46.36,7605.67,0,-1046.29,0,,,0,,,,,,,,10.67,,,,,,,,0,,,,,,,,281.15,,,,,,,,151.96,,,,,,,,173.64,,,,,
D,TREGION,,1,"2018/08/23 10:00:00",1,QLD1,56.24,0,0,5733.14,-20.33,6608.92,0,875.79,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,151.67,,,,,,,,96.82,,,,,
D,TREGION,,1,"2018/08/23 10:00:00",1,SA1,55.7,0,0,1392.08,-12.53,1910.62,0,518.54,0,,,3.7,,,,,,,,33.69,,,,,,,,9.55,,,,,,,,51,,,,,,,,59.44,,,,,,,,83.27,,,,,
D,TREGION,,1,"2018/08/23 10:00:00",1,TAS1,34.91,0,0,1363.01,-5.56,1845.14,0,482.13,0,,,0,,,,,,,,62.46,,,,,,,,3.77,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/08/23 10:00:00",1,VIC1,66.41,0,0,5810.94,-20.97,5093.97,0,-716.96,0,,,10.22,,,,,,,,8.33,,,,,,,,4.17,,,,,,,,55.33,,,,,,,,47,,,,,,,,56.33,,,,,
D,TREGION,,1,"2018/08/23 10:30:00",1,NSW1,63.86,0,0,8526.42,-30.61,7489.4,60,-1097.02,0,,,4.75,,,,,,,,11,,,,,,,,0,,,,,,,,306.25,,,,,,,,165.97,,,,,,,,174.63,,,,,
D,TREGION,,1,"2018/08/23 10:30:00",1,QLD1,55.58,0,0,5569.89,-10.7,6457.58,0,887.69,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,122.61,,,,,,,,75.1,,,,,
D,TREGION,,1,"2018/08/23 10:30:00",1,SA1,54.9,0,0,1389.53,-13.22,1884.54,0,495,0,,,32.22,,,,,,,,31.49,,,,,,,,20.63,,,,,,,,41,,,,,,,,49.12,,,,,,,,78.63,,,,,
D,TREGION,,1,"2018/08/23 10:30:00",1,TAS1,34.98,0,0,1303.79,-3.54,1750.42,0,446.64,0,,,0,,,,,,,,72.5,,,,,,,,0,,,,,,,,0,,,,,,,,0.54,,,,,,,,0.54,,,,,
D,TREGION,,1,"2018/08/23 10:30:00",1,VIC1,65,0,0,5587.3,-21.12,4964.31,0,-622.99,0,,,17.14,,,,,,,,8.75,,,,,,,,6.67,,,,,,,,60.33,,,,,,,,47,,,,,,,,56.33,,,,,
D,TREGION,,1,"2018/08/23 11:00:00",1,NSW1,68.98,0,0,8463.82,-24.34,7666.55,80,-877.27,0,,,18.6,,,,,,,,11,,,,,,,,0,,,,,,,,304.37,,,,,,,,158.83,,,,,,,,164.33,,,,,
D,TREGION,,1,"2018/08/23 11:00:00",1,QLD1,60.93,0,0,5459.81,-4.64,6248.45,0,788.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,130.94,,,,,,,,90.96,,,,,
D,TREGION,,1,"2018/08/23 11:00:00",1,SA1,59.28,0,0,1298.45,-10.68,1842.91,0,544.46,0,,,40,,,,,,,,35.76,,,,,,,,28.13,,,,,,,,41,,,,,,,,47.53,,,,,,,,79.33,,,,,
D,TREGION,,1,"2018/08/23 11:00:00",1,TAS1,34.98,0,0,1246.69,-0.73,1693.45,0,446.76,0,,,0,,,,,,,,76.95,,,,,,,,2.3,,,,,,,,0,,,,,,,,5.83,,,,,,,,5.83,,,,,
D,TREGION,,1,"2018/08/23 11:00:00",1,VIC1,71.18,0,0,5407.64,-2.06,4613.69,0,-793.95,0,,,7.19,,,,,,,,13.39,,,,,,,,5,,,,,,,,62,,,,,,,,53.65,,,,,,,,56.33,,,,,
D,TREGION,,1,"2018/08/23 11:30:00",1,NSW1,71.96,0,0,8326.35,-25.7,7564.79,80,-841.56,0,,,28.27,,,,,,,,11,,,,,,,,41.1,,,,,,,,293.92,,,,,,,,158.62,,,,,,,,166.62,,,,,
D,TREGION,,1,"2018/08/23 11:30:00",1,QLD1,64.33,0,0,5370.84,0.36,6094.92,0,724.07,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30.67,,,,,,,,104.64,,,,,,,,72.97,,,,,
D,TREGION,,1,"2018/08/23 11:30:00",1,SA1,60.33,0,0,1153.13,-11.5,1721.36,0,568.24,0,,,40,,,,,,,,63.27,,,,,,,,40,,,,,,,,41,,,,,,,,89.58,,,,,,,,103.91,,,,,
