C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/12,04:05:01,0000000297936513,,0000000297936507
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/08/11 23:10:00",1,NSW1,1,69.19064,0,69.19064,0,0,7749.28,-21.16748,6772.68,0,-976.6,0,,,93,,,,,,,,9.66,,,,,,,,0,,,,,,,,278.03,,,,,,,,170,,,,,,,,173,,,,,,0,10113.40377,0,7774.59619,7754.09,,59,,,,58.32,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.04,0.04,0,0.14,0.14,0,10,10,0,220.999998,213.999998,442.727270,83.189818,432,592,542,259.173499,,
D,DREGION,,3,"2018/08/11 23:10:00",1,QLD1,1,64.99,0,64.99,0,0,5860.87,-53.8623,6312.12,0,451.25,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,57,,,,,,,,42,,,,,,0.63086,9611.28627,0,5917.2832,5864.47,,0,,,,20,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.04,0.04,0,0.14,0.14,0,10,10,0,46,67,54,60,122,160,35,125.118894,,
D,DREGION,,3,"2018/08/11 23:10:00",1,SA1,1,64.40771,0,64.40771,0,0,1406.69,-0.36518,1508.74,0,102.05,0,,,40,,,,,,,,39,,,,,,,,28.56,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,0,2737.128,80,1407.86975,1407.18,,11,,,,61,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.04,0.04,0,0.14,0.14,0,10,10,0,93,94,61,85.000001,110,94,61,75,,
D,DREGION,,3,"2018/08/11 23:10:00",1,TAS1,1,14.25,0,14.25,0,0,1233.76,-7.5946,1664.28,0,430.52,0,,,82.4,,,,,,,,75,,,,,,,,0,,,,,,,,50,,,,,,,,9.33,,,,,,,,9.33,,,,,,14.12336,2382.309,0,1244.33276,1249.98,,50,,,,10,,,,,,,,,,,,,,,,,,,0.49,0.49,0,1.8,1.8,0,17.42561,17.42561,0,17.42561,17.42561,0,0,0,0,0.04,0.04,0,0.14,0.14,0,0.14,0.14,0,131.056826,201.175281,94.139468,53.133620,140.120145,561.607194,666.832788,538.229779,,
D,DREGION,,3,"2018/08/11 23:10:00",1,VIC1,1,67.06115,0,67.06115,0,0,5120.73,1.93945,5145.74,0,25,0,,,65,,,,,,,,15,,,,,,,,15,,,,,,,,75,,,,,,,,79.91,,,,,,,,77.91,,,,,,0,8783.73503,0,5127.15332,5127.82,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.04,0.04,0,0.14,0.14,0,10,10,0,102.666667,131,104,2.093750,442,458,375,190.25,,
D,DREGION,,3,"2018/08/11 23:15:00",1,NSW1,0,82.71636,0,82.71636,0,0,7771.25,-21.69092,6817.74,0,-953.51,0,,,93,,,,,,,,8,,,,,,,,0,,,,,,,,283,,,,,,,,168.95,,,,,,,,171.95,,,,,,-9.93653,10118.54272,0,7805.52246,7774.1,,60,,,,46.62,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,29.95588,29.95588,0,29.95588,29.95588,0,0,0,0,0.03,0.03,0,0.14,0.14,0,9.13388,9.13388,0,219.954128,212.954128,441,46.747532,432,592,542,305.937447,,
D,DREGION,,3,"2018/08/11 23:15:00",1,QLD1,0,77.70859,0,77.70859,0,0,5874.84,-20.64063,6319.15,0,444.3,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,57,,,,,,,,42,,,,,,1.46549,9611.28627,0,5897.02246,5878.29,,0,,,,40,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,29.95588,29.95588,0,29.95588,29.95588,0,0,0,0,0.03,0.03,0,0.14,0.14,0,9.13388,9.13388,0,46,67,54,57.50,192,240,70,179.350001,,
D,DREGION,,3,"2018/08/11 23:15:00",1,SA1,0,75.86617,0,75.86617,0,0,1377.63,-1.0047,1565.88,0,188.25,0,,,40,,,,,,,,33.16,,,,,,,,40,,,,,,,,76,,,,,,,,79,,,,,,,,93,,,,,,3.13419,2778.876,80,1377.3562,1379.17,,10,,,,40,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,29.95588,29.95588,0,29.95588,29.95588,0,0,0,0,0.03,0.03,0,0.14,0.14,0,9.13388,9.13388,0,93,79,76,70,110,94,76,85,,
D,DREGION,,3,"2018/08/11 23:15:00",1,TAS1,0,14.25,0,14.25,0,0,1231.26,-7.23468,1672.13,0,440.86,0,,,76.11,,,,,,,,75,,,,,,,,0,,,,,,,,40.46,,,,,,,,0,,,,,,,,0,,,,,,17.75564,2385.646,0,1238.72632,1248.28,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,1.00557,1.00557,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,127.878072,191.789452,88.625628,56.161710,164.120145,586.549302,1083.352788,861.665384,,
D,DREGION,,3,"2018/08/11 23:15:00",1,VIC1,0,81,0,81,0,0,5248.58,66.88281,5163.3,0,-85.28,0,,,65,,,,,,,,15,,,,,,,,1.76,,,,,,,,75,,,,,,,,86.81,,,,,,,,84.81,,,,,,-2.17896,8749.6599,0,5195.48096,5258.34,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,29.95588,29.95588,0,29.95588,29.95588,0,0,0,0,0.03,0.03,0,0.14,0.14,0,9.13388,9.13388,0,102.666667,131,104,1.8125,442,458,375,191.25,,
D,DREGION,,3,"2018/08/11 23:15:00",1,NSW1,1,82.71636,0,82.71636,0,0,7771.25,-21.69092,6829.62,0,-941.63,0,,,93,,,,,,,,8,,,,,,,,0,,,,,,,,287.49,,,,,,,,168.95,,,,,,,,171.95,,,,,,-9.93653,10118.54272,0,7805.52246,7773.91,,60,,,,58.32,,,,,,,,,,,,,,,,,,,20.7,20.7,0,30.23031,30.23031,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10.00474,10.00474,0,219.954128,212.954128,441,60.572632,432,592,542,296.203095,,
D,DREGION,,3,"2018/08/11 23:15:00",1,QLD1,1,77.70859,0,77.70859,0,0,5874.84,-20.64063,6318.2,0,443.35,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,57,,,,,,,,42,,,,,,1.46549,9611.28627,0,5897.02246,5878.27,,0,,,,40,,,,,,,,,,,,,,,,,,,20.7,20.7,0,30.23031,30.23031,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10.00474,10.00474,0,46,67,54,57.50,142,180,35,164.350001,,
D,DREGION,,3,"2018/08/11 23:15:00",1,SA1,1,74.99526,0,74.99526,0,0,1377.63,-1.0047,1590.88,0,213.25,0,,,40,,,,,,,,33.16,,,,,,,,40,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,3.13419,2778.876,80,1377.3562,1379.54,,10,,,,40,,,,,,,,,,,,,,,,,,,20.7,20.7,0,30.23031,30.23031,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10.00474,10.00474,0,93,79,61,90,110,94,61,85,,
D,DREGION,,3,"2018/08/11 23:15:00",1,TAS1,1,14.25,0,14.25,0,0,1231.26,-7.23468,1671.3,0,440.04,0,,,86.11,,,,,,,,75,,,,,,,,0,,,,,,,,41.22,,,,,,,,0.76,,,,,,,,0.76,,,,,,17.75564,2385.646,0,1238.72632,1248.21,,50,,,,10,,,,,,,,,,,,,,,,,,,0.49,0.49,0,1.8,1.8,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,129.255378,195.016615,90.447978,58.225360,140.120145,567.808249,754.536624,589.876368,,
D,DREGION,,3,"2018/08/11 23:15:00",1,VIC1,1,81,0,81,0,0,5248.58,66.88281,5129.53,0,-119.05,0,,,55,,,,,,,,15,,,,,,,,1.76,,,,,,,,75,,,,,,,,88,,,,,,,,86,,,,,,-2.17896,8749.6599,0,5195.48096,5259.58,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,30.23031,30.23031,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10.00474,10.00474,0,102.666667,131,104,1.8125,422,438,360,175.25,,
D,DREGION,,3,"2018/08/11 23:20:00",1,NSW1,0,73.00005,0,73.00005,0,0,7692.71,-36.17383,6818.78,0,-873.93,0,,,93,,,,,,,,9.83,,,,,,,,0,,,,,,,,283,,,,,,,,169.99,,,,,,,,172.99,,,,,,-11.18567,10125.69331,0,7742.36377,7696.16,,52,,,,72.67,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,24.47969,24.47969,0,24.47969,24.47969,0,0,0,0,0.04,0.04,0,0.14,0.14,0,4,4,0,220.992478,213.992478,442.727270,76.577416,432,592,542,278.859231,,
D,DREGION,,3,"2018/08/11 23:20:00",1,QLD1,0,68.0877,0,68.0877,0,0,5827.32,-44.98926,6319.15,0,491.83,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,57,,,,,,,,42,,,,,,0,9611.28627,0,5875.78857,5831.84,,0,,,,20,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,24.47969,24.47969,0,24.47969,24.47969,0,0,0,0,0.04,0.04,0,0.14,0.14,0,4,4,0,46,67,54,57.50,192,240,70,179.350001,,
D,DREGION,,3,"2018/08/11 23:20:00",1,SA1,0,67.96988,0,67.96988,0,0,1363.73,-1.64105,1546.89,0,183.15,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,0,2784.887,80,1367.66345,1365.2,,18,,,,40,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,24.47969,24.47969,0,24.47969,24.47969,0,0,0,0,0.04,0.04,0,0.14,0.14,0,4,4,0,93,79,61,85,109,94,61,75,,
D,DREGION,,3,"2018/08/11 23:20:00",1,TAS1,0,14.25,0,14.25,0,0,1197.32,-6.41833,1627.95,0,430.63,0,,,82.6,,,,,,,,75,,,,,,,,0,,,,,,,,50,,,,,,,,9.49,,,,,,,,9.49,,,,,,0,2388.391,0,1222.85193,1213.54,,50,,,,10,,,,,,,,,,,,,,,,,,,0.49,0.49,0,1.8,1.8,0,15.91734,15.91734,0,15.91734,15.91734,0,0,0,0,0.04,0.04,0,0.14,0.14,0,0.14,0.14,0,149.047619,270.068312,135.545788,93.539940,164.120145,507.731665,1036.275705,800.823459,,
D,DREGION,,3,"2018/08/11 23:20:00",1,VIC1,0,72.54745,0,72.54745,0,0,5280.78,19.74609,5083.31,0,-197.47,0,,,65,,,,,,,,15,,,,,,,,3.43,,,,,,,,75,,,,,,,,77.95,,,,,,,,75.95,,,,,,0,8721.31245,0,5273.29688,5289.33,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,24.47969,24.47969,0,24.47969,24.47969,0,0,0,0,0.04,0.04,0,0.14,0.14,0,4,4,0,102.666667,134,107,0,442,458,375,191.156250,,
D,DREGION,,3,"2018/08/11 23:20:00",1,NSW1,1,73.00005,0,73.00005,0,0,7692.71,-36.17383,6782.65,0,-910.06,0,,,93,,,,,,,,10,,,,,,,,0,,,,,,,,283,,,,,,,,169.99,,,,,,,,172.99,,,,,,-11.18567,10125.69331,0,7742.36377,7696.28,,52,,,,73.24,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,24.47969,24.47969,0,24.47969,24.47969,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0,220.992478,213.992478,442.727270,98.109556,432,592,542,283.595963,,
D,DREGION,,3,"2018/08/11 23:20:00",1,QLD1,1,68.0877,0,68.0877,0,0,5827.32,-44.98926,6318.2,0,490.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,57,,,,,,,,42,,,,,,0,9611.28627,0,5875.78857,5831.82,,0,,,,20,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,24.47969,24.47969,0,24.47969,24.47969,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0,46,67,54,57.50,142,180,35,163.000001,,
D,DREGION,,3,"2018/08/11 23:20:00",1,SA1,1,66.74623,0,66.74623,0,0,1363.73,-1.64105,1586.89,0,223.15,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,0,2784.887,80,1367.66345,1365.8,,18,,,,40,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,24.47969,24.47969,0,24.47969,24.47969,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0,93,79,61,85,109,94,61,75,,
D,DREGION,,3,"2018/08/11 23:20:00",1,TAS1,1,14.25,0,14.25,0,0,1197.32,-6.41833,1627.95,0,430.63,0,,,97.6,,,,,,,,79.83,,,,,,,,0,,,,,,,,50,,,,,,,,9.49,,,,,,,,9.49,,,,,,0,2388.391,0,1222.85193,1213.54,,50,,,,10,,,,,,,,,,,,,,,,,,,9.95,9.95,0,1.8,1.8,0,16.38852,16.38852,0,16.38852,16.38852,0,0,0,0,0.05,0.05,0,0.14,0.14,0,0.14,0.14,0,149.047619,271.923497,136.545778,95.539930,140.120145,490.372033,946.284651,700.328263,,
D,DREGION,,3,"2018/08/11 23:20:00",1,VIC1,1,72.06855,0,72.06855,0,0,5280.78,19.74609,5083.31,0,-197.47,0,,,50,,,,,,,,10,,,,,,,,3.43,,,,,,,,75,,,,,,,,78.52,,,,,,,,76.52,,,,,,0,8721.31245,0,5273.29688,5291.55,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,24.47969,24.47969,0,24.47969,24.47969,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0,102.666667,134,107,0,352,368,290,151.25,,
D,DREGION,,3,"2018/08/11 23:25:00",1,NSW1,0,68.975,0,68.975,0,0,7640.27,-28.78076,6800.9,0,-839.36,0,,,93,,,,,,,,10,,,,,,,,0,,,,,,,,281.99,,,,,,,,169.99,,,,,,,,172.99,,,,,,-11.59634,10134.13505,0,7684.47803,7641.42,,60,,,,74.02,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.05,0.05,0,0.14,0.14,0,10,10,0,220.992478,213.992478,442.727270,99.143801,432,592,542,279.449264,,
D,DREGION,,3,"2018/08/11 23:25:00",1,QLD1,0,64.73006,0,64.73006,0,0,5761.26,-43.73877,6203.53,0,442.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,57,,,,,,,,42,,,,,,0,9611.28627,0,5809.78369,5764.79,,0,,,,20,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.05,0.05,0,0.14,0.14,0,10,10,0,46,67,54,60,192,240,70,118.944983,,
D,DREGION,,3,"2018/08/11 23:25:00",1,SA1,0,64.54031,0,64.54031,0,0,1357.47,-0.73932,1533.05,0,175.59,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,0,2771.055,80,1377.12439,1358.81,,10,,,,40,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.05,0.05,0,0.14,0.14,0,10,10,0,93,79,61,85,110,94,61,75,,
D,DREGION,,3,"2018/08/11 23:25:00",1,TAS1,0,14.25,0,14.25,0,0,1207.48,-6.29199,1638.09,0,430.6,0,,,84.2,,,,,,,,77.65,,,,,,,,0,,,,,,,,50,,,,,,,,9.91,,,,,,,,9.91,,,,,,0,2393.409,0,1228.3457,1223.71,,50,,,,10,,,,,,,,,,,,,,,,,,,0.49,0.49,0,1.8,1.8,0,15.88979,15.88979,0,15.88979,15.88979,0,0,0,0,0.05,0.05,0,0.14,0.14,0,0.14,0.14,0,148.278472,261.532975,130.429728,88.423880,164.120145,516.325748,1041.408875,811.801012,,
D,DREGION,,3,"2018/08/11 23:25:00",1,VIC1,0,68.6221,0,68.6221,0,0,5306.08,30.16064,5127.37,0,-178.71,0,,,65,,,,,,,,15,,,,,,,,5.05,,,,,,,,75,,,,,,,,79.15,,,,,,,,77.15,,,,,,0,8765.37469,0,5283.99756,5314.21,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.05,0.05,0,0.14,0.14,0,10,10,0,102.666667,134,107,2.3750,442,458,375,190.9375,,
D,DREGION,,3,"2018/08/11 23:25:00",1,NSW1,1,68.97498,0,68.97498,0,0,7640.27,-28.78076,6779.23,0,-861.04,0,,,93,,,,,,,,10,,,,,,,,0,,,,,,,,281.46,,,,,,,,169.99,,,,,,,,172.99,,,,,,-11.59634,10134.13505,0,7684.47803,7640.93,,60,,,,74.02,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.05,0.05,0,0.14,0.14,0,10,10,0,220.992478,213.992478,442.727270,99.143801,432,592,542,276.437540,,
D,DREGION,,3,"2018/08/11 23:25:00",1,QLD1,1,64.73004,0,64.73004,0,0,5761.26,-43.73877,6187.14,0,425.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,57,,,,,,,,42,,,,,,0,9611.28627,0,5809.78369,5764.47,,0,,,,20,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.05,0.05,0,0.14,0.14,0,10,10,0,46,67,54,60,172,220,70,87.607082,,
D,DREGION,,3,"2018/08/11 23:25:00",1,SA1,1,63.11833,0,63.11833,0,0,1357.47,-0.73932,1573.05,0,215.59,0,,,40,,,,,,,,39,,,,,,,,30.05,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,0,2771.055,80,1377.12439,1359.43,,10,,,,40,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.05,0.05,0,0.14,0.14,0,10,10,0,93,79,61,85,110,94,61,75,,
D,DREGION,,3,"2018/08/11 23:25:00",1,TAS1,1,14.25,0,14.25,0,0,1207.48,-6.29199,1638.09,0,430.6,0,,,84.2,,,,,,,,77.65,,,,,,,,0,,,,,,,,50,,,,,,,,9.91,,,,,,,,9.91,,,,,,0,2393.409,0,1228.3457,1223.71,,50,,,,10,,,,,,,,,,,,,,,,,,,0.49,0.49,0,1.8,1.8,0,16.33533,16.33533,0,16.33533,16.33533,0,0,0,0,0.05,0.05,0,0.14,0.14,0,0.14,0.14,0,148.278472,260.051494,130.429728,88.423880,140.394118,505.992415,952.416026,713.939519,,
D,DREGION,,3,"2018/08/11 23:25:00",1,VIC1,1,68.16928,0,68.16928,0,0,5306.08,30.16064,5127.37,0,-178.71,0,,,65,,,,,,,,15,,,,,,,,15,,,,,,,,75,,,,,,,,78.62,,,,,,,,76.62,,,,,,0,8765.37469,0,5283.99756,5316.35,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.05,0.05,0,0.14,0.14,0,10,10,0,102.666667,134,107,2.3750,442,458,375,190.9375,,
D,DREGION,,3,"2018/08/11 23:30:00",1,NSW1,0,73.00005,0,73.00005,0,0,7649.4,-38.28906,6803.48,0,-845.92,0,,,93,,,,,,,,10,,,,,,,,0,,,,,,,,283,,,,,,,,170,,,,,,,,173,,,,,,0,10141.2725,0,7686.60205,7653.81,,43,,,,72.51,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,24.47969,24.47969,0,24.47969,24.47969,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0,220.999998,213.999998,442.727270,97.379106,432,592,542,299.184154,,
D,DREGION,,3,"2018/08/11 23:30:00",1,QLD1,0,67.60171,0,67.60171,0,0,5778.94,-49.2627,6299.12,0,520.19,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,57,,,,,,,,42,,,,,,-3.33718,9611.28627,0,5834.04297,5784.17,,0,,,,20,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,24.47969,24.47969,0,24.47969,24.47969,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0,46,67,54,19.999998,192,240,70,179.350001,,
D,DREGION,,3,"2018/08/11 23:30:00",1,SA1,0,70.10679,0,70.10679,0,0,1411.59,20.98767,1526.24,0,114.66,0,,,40,,,,,,,,39,,,,,,,,28.73,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,14.20071,2764.243,80,1378.91174,1412.22,,27,,,,40,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,24.47969,24.47969,0,24.47969,24.47969,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0,93,79,61,85,100,94,61,75,,
D,DREGION,,3,"2018/08/11 23:30:00",1,TAS1,0,14.25,0,14.25,0,0,1227.61,-6.25177,1658.14,0,430.54,0,,,84.48,,,,,,,,77.03,,,,,,,,0,,,,,,,,50,,,,,,,,10.1,,,,,,,,10.1,,,,,,9.1802,2389.726,0,1239.24927,1243.83,,50,,,,10,,,,,,,,,,,,,,,,,,,0.49,0.49,0,1.8,1.8,0,15.27567,15.27567,0,15.27567,15.27567,0,0,0,0,0.05,0.05,0,0.14,0.14,0,0.14,0.14,0,136.692518,221.923690,106.688018,64.682170,164.120145,556.207656,1065.229989,835.267851,,
D,DREGION,,3,"2018/08/11 23:30:00",1,VIC1,0,73.19961,0,73.19961,0,0,5338.67,35.26123,5151.33,0,-187.33,0,,,65,,,,,,,,15,,,,,,,,15,,,,,,,,75,,,,,,,,77.63,,,,,,,,75.63,,,,,,-0.60708,8789.33429,0,5314.51367,5344.28,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,24.47969,24.47969,0,24.47969,24.47969,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0,102.666667,134,107,2.3750,442,458,375,191.406250,,
D,DREGION,,3,"2018/08/11 23:30:00",1,NSW1,1,69.71108,0,69.71108,0,0,7649.4,-38.28906,6787.08,0,-862.32,0,,,93,,,,,,,,10,,,,,,,,0,,,,,,,,283,,,,,,,,170,,,,,,,,173,,,,,,0,10141.2725,0,7686.60205,7652.56,,43,,,,73.09,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,21.19072,21.19072,0,21.19072,21.19072,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0,220.999998,213.999998,442.727270,97.954126,432,592,542,272.471615,,
D,DREGION,,3,"2018/08/11 23:30:00",1,QLD1,1,64.99,0,64.99,0,0,5778.94,-49.2627,6275.62,0,496.68,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,57,,,,,,,,42,,,,,,-3.33718,9611.28627,0,5834.04297,5783.62,,0,,,,20,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,21.19072,21.19072,0,21.19072,21.19072,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0,46,67,54,41.686662,92,120,0,148.100001,,
D,DREGION,,3,"2018/08/11 23:30:00",1,SA1,1,66.1895,0,66.1895,0,0,1411.59,20.98767,1566.24,0,154.66,0,,,40,,,,,,,,39,,,,,,,,28.73,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,14.20071,2764.243,80,1378.91174,1412.65,,27,,,,40,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,21.19072,21.19072,0,21.19072,21.19072,0,0,0,0,0.05,0.05,0,0.14,0.14,0,4,4,0,93,79,61,85,100,94,61,75,,
