C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/19,04:05:01,0000000298168413,,0000000298168407
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/08/19 03:15:00",1,VIC1,0,0,0,0,0,0,3980.4,1.08472,4729.52,0,749.11,0,,,151.89,,,,,,,,55,,,,,,,,15,,,,,,,,161,,,,,,,,150.65,,,,,,,,103.65,,,,,,0,9517.16932,0,4021.71924,4013.41,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9,9,0,9,9,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,10,10,0
D,DREGION,,2,"2018/08/19 03:15:00",1,NSW1,1,56.93174,0,56.93174,0,0,6433.01,-2.87842,5179.04,80,-1333.97,0,,,110,,,,,,,,50,,,,,,,,46.25,,,,,,,,334.46,,,,,,,,186.6,,,,,,,,151.6,,,,,,-2.36118,9371.77236,80,6563.63086,6555.08,,49.17,,,,52,,,,,,,,,,,,,,,,,,,4.99,4.99,0,10,10,0,14.6,14.6,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,19.99016,19.99016,0
D,DREGION,,2,"2018/08/19 03:15:00",1,QLD1,1,53.73004,0,53.73004,0,0,5078.85,-13.4021,5444.06,0,365.21,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,23,,,,,,,,110,,,,,,,,57.89,,,,,,5.01014,9940,240,5094.02148,5081.82,,30.83,,,,78,,,,,,,,,,,,,,,,,,,4.99,4.99,0,10,10,0,14.6,14.6,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,19.99016,19.99016,0
D,DREGION,,2,"2018/08/19 03:15:00",1,SA1,1,-48.55743,0,-48.55743,0,0,1018.55,-1.94342,1223.67,0,205.12,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,3.63711,2543.858,80,1031.08972,1030.69,,40,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,10,10,0,14.6,14.6,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,19.99016,19.99016,0
D,DREGION,,2,"2018/08/19 03:15:00",1,TAS1,1,-46.06213,0,-46.06213,0,0,1091.86,0.32919,1299.91,0,208.05,0,,,0,,,,,,,,78.01,,,,,,,,0,,,,,,,,0,,,,,,,,14.58,,,,,,,,75.16,,,,,,-3.63921,2373.914,0,1098.48999,1095.33,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,10,10,0,14.6,14.6,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,19.99016,19.99016,0
D,DREGION,,2,"2018/08/19 03:15:00",1,VIC1,1,-48.33,0,-48.33,0,0,3980.4,1.08472,4641.38,0,660.97,0,,,151.89,,,,,,,,55,,,,,,,,15,,,,,,,,145,,,,,,,,122.46,,,,,,,,105,,,,,,0,9517.16932,0,4021.71924,4025.14,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,10,10,0,14.6,14.6,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,19.99016,19.99016,0
D,DREGION,,2,"2018/08/19 03:20:00",1,NSW1,0,53.74974,0,53.74974,0,0,6430.17,-6.07764,5142.84,80,-1367.34,0,,,110,,,,,,,,50,,,,,,,,47.51,,,,,,,,302,,,,,,,,151.6,,,,,,,,133.6,,,,,,0,9364.77008,80,6557.21826,6553.14,,40,,,,40,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,7.2,7.2,0,7.2,7.2,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,12.44492,12.44492,0
D,DREGION,,2,"2018/08/19 03:20:00",1,QLD1,0,50.27512,0,50.27512,0,0,5044.43,-29.76538,5471.06,0,426.63,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,23,,,,,,,,130,,,,,,,,116,,,,,,0,9940,240,5078.48535,5048.56,,40,,,,110.42,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,7.2,7.2,0,7.2,7.2,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,12.44492,12.44492,0
D,DREGION,,2,"2018/08/19 03:20:00",1,SA1,0,0,0,0,0,0,1011.95,-5.1153,1107.71,0,95.76,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2540.308,80,1033.64648,1018.87,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,7.2,7.2,0,7.2,7.2,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,12.44492,12.44492,0
D,DREGION,,2,"2018/08/19 03:20:00",1,TAS1,0,0.05811,0,0.05811,0,0,1100.76,0.41031,1282.42,0,181.66,0,,,0,,,,,,,,79.14,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,-3.24307,2368.42,0,1106.33472,1103.39,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,7.2,7.2,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,12.44492,12.44492,0
D,DREGION,,2,"2018/08/19 03:20:00",1,VIC1,0,0,0,0,0,0,3935.06,-21.38306,4688.17,0,753.11,0,,,152.18,,,,,,,,55.03,,,,,,,,15,,,,,,,,156,,,,,,,,151.91,,,,,,,,104.91,,,,,,-10.99398,9508.17902,0,4009.59912,3968.24,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,7.2,7.2,0,7.2,7.2,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,12.44492,12.44492,0
D,DREGION,,2,"2018/08/19 03:20:00",1,NSW1,1,53.75054,0,53.75054,0,0,6430.17,-6.07764,5171.01,80,-1339.16,0,,,110,,,,,,,,41.67,,,,,,,,47.51,,,,,,,,334.82,,,,,,,,186.6,,,,,,,,151.6,,,,,,0,9364.77008,80,6557.21826,6552.54,,52.44,,,,61.05,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.97366,9.97366,0,14.6,14.6,0,23.9808,23.9808,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,23.00307,23.00307,0
D,DREGION,,2,"2018/08/19 03:20:00",1,QLD1,1,50.71713,0,50.71713,0,0,5044.43,-29.76538,5415.33,0,370.9,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,23,,,,,,,,110,,,,,,,,59.12,,,,,,0,9940,240,5078.48535,5047.07,,27.56,,,,68.95,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.97366,9.97366,0,14.6,14.6,0,23.9808,23.9808,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,23.00307,23.00307,0
D,DREGION,,2,"2018/08/19 03:20:00",1,SA1,1,-77.32403,0,-77.32403,0,0,1011.95,-5.1153,1227.71,0,215.76,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2540.308,80,1033.64648,1024.01,,40,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.97366,9.97366,0,14.6,14.6,0,23.9808,23.9808,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,23.00307,23.00307,0
D,DREGION,,2,"2018/08/19 03:20:00",1,TAS1,1,-73.75268,0,-73.75268,0,0,1100.76,0.41031,1291.06,0,190.3,0,,,0,,,,,,,,87.51,,,,,,,,0,,,,,,,,0,,,,,,,,21.31,,,,,,,,75.19,,,,,,-3.24307,2368.42,0,1106.33472,1103.66,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.97366,9.97366,0,14.6,14.6,0,23.9808,23.9808,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,23.00307,23.00307,0
D,DREGION,,2,"2018/08/19 03:20:00",1,VIC1,1,-77.39,0,-77.39,0,0,3935.06,-21.38306,4601.85,0,666.78,0,,,152.18,,,,,,,,55,,,,,,,,15,,,,,,,,145,,,,,,,,117,,,,,,,,105,,,,,,-10.99398,9508.17902,0,4009.59912,3979.68,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.97366,9.97366,0,14.6,14.6,0,23.9808,23.9808,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,23.00307,23.00307,0
D,DREGION,,2,"2018/08/19 03:25:00",1,NSW1,0,48.02,0,48.02,0,0,6368.98,-25.4043,5038.81,80,-1410.17,0,,,110,,,,,,,,50,,,,,,,,48,,,,,,,,302,,,,,,,,151.6,,,,,,,,133.6,,,,,,-0.726,9362.97908,80,6525.06836,6494.32,,40,,,,40,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,7.2,7.2,0,7.2,7.2,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,14.95,14.95,0
D,DREGION,,2,"2018/08/19 03:25:00",1,QLD1,0,44.39163,0,44.39163,0,0,4998.1,2.31543,5466.06,0,467.96,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,23,,,,,,,,130,,,,,,,,116,,,,,,-2.48189,9940,240,5004.92041,5003,,40,,,,111.06,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,7.2,7.2,0,7.2,7.2,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,14.95,14.95,0
D,DREGION,,2,"2018/08/19 03:25:00",1,SA1,0,-78.218,0,-78.218,0,0,961.38,-0.45655,1095.3,0,133.92,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2525.466,80,1011.64777,968.35,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,7.2,7.2,0,7.2,7.2,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,14.95,14.95,0
D,DREGION,,2,"2018/08/19 03:25:00",1,TAS1,0,-73.68488,0,-73.68488,0,0,1106.87,0.99512,1286.43,0,179.56,0,,,0,,,,,,,,77.42,,,,,,,,2.01,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,-1.77559,2372.429,0,1110.19238,1109.43,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,7.2,7.2,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14.95,14.95,0
D,DREGION,,2,"2018/08/19 03:25:00",1,VIC1,0,-77.39,0,-77.39,0,0,3914.29,-19.38306,4636.04,0,721.75,0,,,151.86,,,,,,,,58.26,,,,,,,,15,,,,,,,,156,,,,,,,,154.41,,,,,,,,107.41,,,,,,-21.07789,9548.17046,0,3999.07397,3947.55,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,7.2,7.2,0,7.2,7.2,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,14.95,14.95,0
D,DREGION,,2,"2018/08/19 03:25:00",1,NSW1,1,52.52034,0,52.52034,0,0,6368.98,-25.4043,5073.98,80,-1375,0,,,110,,,,,,,,51.28,,,,,,,,48,,,,,,,,341.01,,,,,,,,176.6,,,,,,,,151.6,,,,,,-0.726,9362.97908,80,6525.06836,6493.91,,45,,,,66,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.42168,9.42168,0,14.6,14.6,0,24.97,24.97,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,15,15,0
D,DREGION,,2,"2018/08/19 03:25:00",1,QLD1,1,48.87859,0,48.87859,0,0,4998.1,2.31543,5404.54,0,406.44,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,18,,,,,,,,100,,,,,,,,62.06,,,,,,-2.48189,9940,240,5004.92041,5001.97,,35,,,,64,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.42168,9.42168,0,14.6,14.6,0,24.97,24.97,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,15,15,0
D,DREGION,,2,"2018/08/19 03:25:00",1,SA1,1,-78.1033,0,-78.1033,0,0,961.38,-0.45655,1215.3,0,253.92,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2525.466,80,1011.64777,973.61,,40,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.42168,9.42168,0,14.6,14.6,0,24.97,24.97,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,15,15,0
D,DREGION,,2,"2018/08/19 03:25:00",1,TAS1,1,-74.8,0,-74.8,0,0,1106.87,0.99512,1247.17,0,140.3,0,,,0,,,,,,,,39.39,,,,,,,,2.01,,,,,,,,0,,,,,,,,44.36,,,,,,,,75.3,,,,,,-1.77559,2372.429,0,1110.19238,1108.19,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.42168,9.42168,0,14.6,14.6,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,15,15,0
D,DREGION,,2,"2018/08/19 03:25:00",1,VIC1,1,-78.57043,0,-78.57043,0,0,3914.29,-19.38306,4595.39,0,681.1,0,,,151.86,,,,,,,,95,,,,,,,,15,,,,,,,,145,,,,,,,,117,,,,,,,,105,,,,,,-21.07789,9548.17046,0,3999.07397,3958.7,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.42168,9.42168,0,14.6,14.6,0,24.97,24.97,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,15,15,0
D,DREGION,,2,"2018/08/19 03:30:00",1,NSW1,0,52.52034,0,52.52034,0,0,6339.44,-33.39795,5030.3,80,-1389.14,0,,,110,,,,,,,,50,,,,,,,,48,,,,,,,,302,,,,,,,,151.6,,,,,,,,133.6,,,,,,0,9363.38437,80,6497.11719,6465.56,,40,,,,40,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,7.2,7.2,0,7.2,7.2,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,13.83941,13.83941,0
D,DREGION,,2,"2018/08/19 03:30:00",1,QLD1,0,48.88063,0,48.88063,0,0,5034.76,33.01001,5471.06,0,436.3,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,23,,,,,,,,130,,,,,,,,116,,,,,,0,9940,240,5005.41943,5039.15,,40,,,,111.2,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,7.2,7.2,0,7.2,7.2,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,13.83941,13.83941,0
D,DREGION,,2,"2018/08/19 03:30:00",1,SA1,0,-79.94644,0,-79.94644,0,0,1014.44,-5.93958,1093.47,0,79.03,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,18.461,2509.47,80,1016.7428,1021.77,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,7.2,7.2,0,7.2,7.2,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,13.83941,13.83941,0
D,DREGION,,2,"2018/08/19 03:30:00",1,TAS1,0,-73.68488,0,-73.68488,0,0,1103.92,3.73541,1283.28,0,179.36,0,,,0,,,,,,,,77.66,,,,,,,,2.89,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,0,2369.278,0,1101.62756,1106.48,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,7.2,7.2,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,13.83941,13.83941,0
D,DREGION,,2,"2018/08/19 03:30:00",1,VIC1,0,-77.39,0,-77.39,0,0,3860.94,-3.13965,4651.13,0,790.19,0,,,151.82,,,,,,,,58.69,,,,,,,,15,,,,,,,,156,,,,,,,,155.29,,,,,,,,108.29,,,,,,0,9571.46002,0,3908.05078,3896.28,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,7.2,7.2,0,7.2,7.2,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,13.83941,13.83941,0
D,DREGION,,2,"2018/08/19 03:30:00",1,NSW1,1,52.52034,0,52.52034,0,0,6339.44,-33.39795,5070.02,80,-1349.43,0,,,110,,,,,,,,50,,,,,,,,48,,,,,,,,336.15,,,,,,,,186.6,,,,,,,,151.6,,,,,,0,9363.38437,80,6497.11719,6464.38,,45,,,,66,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.97366,9.97366,0,14.6,14.6,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,15,15,0
D,DREGION,,2,"2018/08/19 03:30:00",1,QLD1,1,49.53798,0,49.53798,0,0,5034.76,33.01001,5404.54,0,369.78,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,23,,,,,,,,110,,,,,,,,63.05,,,,,,0,9940,240,5005.41943,5037.43,,35,,,,64,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.97366,9.97366,0,14.6,14.6,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,15,15,0
D,DREGION,,2,"2018/08/19 03:30:00",1,SA1,1,-78.6457,0,-78.6457,0,0,1014.44,-5.93958,1213.47,0,199.03,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,18.461,2509.47,80,1016.7428,1026.51,,40,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.97366,9.97366,0,14.6,14.6,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,15,15,0
D,DREGION,,2,"2018/08/19 03:30:00",1,TAS1,1,-73.75268,0,-73.75268,0,0,1103.92,3.73541,1289.25,0,185.32,0,,,0,,,,,,,,81.36,,,,,,,,2.89,,,,,,,,0,,,,,,,,25.24,,,,,,,,75.2,,,,,,0,2369.278,0,1101.62756,1106.67,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.97366,9.97366,0,14.6,14.6,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,15,15,0
D,DREGION,,2,"2018/08/19 03:30:00",1,VIC1,1,-77.39,0,-77.39,0,0,3860.94,-3.13965,4564.25,0,703.31,0,,,151.82,,,,,,,,55,,,,,,,,15,,,,,,,,145,,,,,,,,117,,,,,,,,105,,,,,,0,9571.46002,0,3908.05078,3906.53,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.97366,9.97366,0,14.6,14.6,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,15,15,0
D,DREGION,,2,"2018/08/19 03:35:00",1,NSW1,0,52.52068,0,52.52068,0,0,6342.42,-22.77979,5019.02,80,-1403.4,0,,,110,,,,,,,,50,,,,,,,,48,,,,,,,,302,,,,,,,,151.6,,,,,,,,133.6,,,,,,0.51677,9357.39064,80,6498.60596,6469.3,,40,,,,40,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,7.2,7.2,0,7.2,7.2,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,13.83754,13.83754,0
D,DREGION,,2,"2018/08/19 03:35:00",1,QLD1,0,48.8825,0,48.8825,0,0,5027.05,20.39258,5471.06,0,444.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,23,,,,,,,,130,,,,,,,,100,,,,,,-2.54619,9940,240,5015.88086,5031.23,,40,,,,111.45,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,7.2,7.2,0,7.2,7.2,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,13.83754,13.83754,0
D,DREGION,,2,"2018/08/19 03:35:00",1,SA1,0,-72.89869,0,-72.89869,0,0,998.13,0.82467,1099.04,0,100.91,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,18.23327,2548.502,80,992.1084,1005.6,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,7.2,7.2,0,7.2,7.2,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,13.83754,13.83754,0
D,DREGION,,2,"2018/08/19 03:35:00",1,TAS1,0,-67.8914,0,-67.8914,0,0,1108.39,1.62714,1283.26,0,174.86,0,,,0,,,,,,,,72.98,,,,,,,,3.47,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,0.55039,2368.255,0,1108.58447,1110.81,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,7.2,7.2,0,7.2,7.2,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,13.83754,13.83754,0
D,DREGION,,2,"2018/08/19 03:35:00",1,VIC1,0,-71.31,0,-71.31,0,0,3822.68,6.30835,4603.08,0,780.4,0,,,151.97,,,,,,,,63.85,,,,,,,,15,,,,,,,,156,,,,,,,,155.87,,,,,,,,124.87,,,,,,-32.51207,9508.93689,0,3895.42212,3858.5,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,7.2,7.2,0,7.2,7.2,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,13.83754,13.83754,0
D,DREGION,,2,"2018/08/19 03:35:00",1,NSW1,1,53.74988,0,53.74988,0,0,6342.42,-22.77979,5058.74,80,-1363.69,0,,,110,,,,,,,,50,,,,,,,,48,,,,,,,,336.13,,,,,,,,191.6,,,,,,,,151.6,,,,,,0.51677,9357.39064,80,6498.60596,6469.11,,45,,,,62.6,,,,,,,,,,,,,,,,,,,4.99,4.99,0,10,10,0,14.6,14.6,0,23.98,23.98,0,0.03,0.03,0,0.12439,0.12439,0,0.44,0.44,0,15,15,0
D,DREGION,,2,"2018/08/19 03:35:00",1,QLD1,1,50.36225,0,50.36225,0,0,5027.05,20.39258,5406.66,0,379.61,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,23,,,,,,,,110,,,,,,,,63.25,,,,,,-2.54619,9940,240,5015.88086,5030.35,,35,,,,67.4,,,,,,,,,,,,,,,,,,,4.99,4.99,0,10,10,0,14.6,14.6,0,23.98,23.98,0,0.03,0.03,0,0.12439,0.12439,0,0.44,0.44,0,15,15,0
D,DREGION,,2,"2018/08/19 03:35:00",1,SA1,1,-77.81949,0,-77.81949,0,0,998.13,0.82467,1219.04,0,220.91,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,18.23327,2548.502,80,992.1084,1010.47,,40,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,10,10,0,14.6,14.6,0,23.98,23.98,0,0.03,0.03,0,0.12439,0.12439,0,0.44,0.44,0,15,15,0
D,DREGION,,2,"2018/08/19 03:35:00",1,TAS1,1,-73.7,0,-73.7,0,0,1108.39,1.62714,1292.4,0,184,0,,,0,,,,,,,,81.84,,,,,,,,3.47,,,,,,,,0,,,,,,,,17.37,,,,,,,,75.29,,,,,,0.55039,2368.255,0,1108.58447,1111.1,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,10,10,0,14.6,14.6,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,15,15,0
D,DREGION,,2,"2018/08/19 03:35:00",1,VIC1,1,-77.39,0,-77.39,0,0,3822.68,6.30835,4513.45,0,690.77,0,,,151.97,,,,,,,,55,,,,,,,,15,,,,,,,,145,,,,,,,,120.18,,,,,,,,105,,,,,,-32.51207,9508.93689,0,3895.42212,3869.25,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,10,10,0,14.6,14.6,0,23.98,23.98,0,0.03,0.03,0,0.12439,0.12439,0,0.44,0.44,0,15,15,0
D,DREGION,,2,"2018/08/19 03:40:00",1,NSW1,0,53.7504,0,53.7504,0,0,6379.63,-11.2041,5043.9,80,-1415.74,0,,,110,,,,,,,,50,,,,,,,,48,,,,,,,,302,,,,,,,,151.6,,,,,,,,133.6,,,,,,-0.69416,9359.95137,80,6514.45068,6506.16,,40,,,,40,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,7.2,7.2,0,7.2,7.2,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,13.03012,13.03012,0
D,DREGION,,2,"2018/08/19 03:40:00",1,QLD1,0,49.68992,0,49.68992,0,0,4998.04,24.73657,5471.06,0,473.02,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,23,,,,,,,,130,,,,,,,,116,,,,,,-4.13006,9940,240,4983.31201,5003.27,,40,,,,111.12,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,7.2,7.2,0,7.2,7.2,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,13.03012,13.03012,0
