C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/11,04:05:36,0000000297904802,,0000000297904796
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/08/10 08:50:00",1,QLD1,1,65.99614,0,65.99614,0,0,6267.13,-25.82324,6924.18,0,657.05,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,95.05,,,,,,,,91.26,,,,,,-45.59408,10074.39555,0,6346.53369,6274.41,,15.27,,,,29.46,,,,,,,,,,,,,,,,,,,10.04939,10.04939,0,9.99,9.99,0,19.94939,19.94939,0,19.94939,19.94939,0,0,0,0,0.03,0.03,0,0.07,0.07,0,18.4,18.4,0
D,DREGION,,2,"2018/08/10 08:50:00",1,SA1,1,60.99038,0,60.99038,0,0,1332.3,-3.3313,1513.95,0,181.64,0,,,40,,,,,,,,19.28,,,,,,,,0,,,,,,,,41,,,,,,,,73.55,,,,,,,,93,,,,,,0,2959.031,80,1336.66931,1333.69,,40,,,,75,,,,,,,,,,,,,,,,,,,10.04939,10.04939,0,9.99,9.99,0,19.94939,19.94939,0,19.94939,19.94939,0,0,0,0,0.03,0.03,0,0.07,0.07,0,18.4,18.4,0
D,DREGION,,2,"2018/08/10 08:50:00",1,TAS1,1,14.14993,0,14.14993,0,0,1303.38,-2.46368,1803.25,0,499.88,0,,,47.14,,,,,,,,42.3,,,,,,,,26.13,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,11.80518,2410.132,0,1314.31274,1325.25,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/08/10 08:50:00",1,VIC1,1,65,0,65,0,0,6041.79,-3.35254,6605.07,0,563.28,0,,,33.88,,,,,,,,15,,,,,,,,0,,,,,,,,76,,,,,,,,67,,,,,,,,73.33,,,,,,-5.2394,9297.96359,0,6069.99365,6063.68,,10,,,,10,,,,,,,,,,,,,,,,,,,10.04939,10.04939,0,9.99,9.99,0,19.94939,19.94939,0,19.94939,19.94939,0,0,0,0,0.03,0.03,0,0.07,0.07,0,18.4,18.4,0
D,DREGION,,2,"2018/08/10 08:55:00",1,NSW1,0,72.80015,0,72.80015,0,0,9460.85,-45.46387,7667.54,0,-1793.32,0,,,56,,,,,,,,0,,,,,,,,0,,,,,,,,333,,,,,,,,177.53,,,,,,,,159.53,,,,,,-10.70349,10542.53671,0,9554.37012,9496.81,,90.11,,,,51.74,,,,,,,,,,,,,,,,,,,9.99,9.99,0,6.9682,6.9682,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0,0,0,0.07,0.07,0,18.4,18.4,0
D,DREGION,,2,"2018/08/10 08:55:00",1,QLD1,0,66.70799,0,66.70799,0,0,6246.24,-25.96582,6873.39,0,627.15,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,86.21,,,,,,,,78.42,,,,,,-47.85061,10075.54255,0,6326.32422,6252.74,,20,,,,30.63,,,,,,,,,,,,,,,,,,,9.99,9.99,0,6.9682,6.9682,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0,0,0,0.07,0.07,0,18.4,18.4,0
D,DREGION,,2,"2018/08/10 08:55:00",1,SA1,0,62.06175,0,62.06175,0,0,1342.94,-2.13354,1482.08,0,139.14,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,41,,,,,,,,73.55,,,,,,,,93,,,,,,20.87456,2962.976,80,1325.78662,1343.75,,40,,,,65,,,,,,,,,,,,,,,,,,,9.99,9.99,0,6.9682,6.9682,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0,0,0,0.07,0.07,0,18.4,18.4,0
D,DREGION,,2,"2018/08/10 08:55:00",1,TAS1,0,14.14993,0,14.14993,0,0,1287.95,-4.40308,1787.83,0,499.88,0,,,44.54,,,,,,,,60.35,,,,,,,,48.28,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,12.7306,2404.294,0,1302.02979,1309.83,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.07,0.07,0,2.5,2.5,0
D,DREGION,,2,"2018/08/10 08:55:00",1,VIC1,0,65,0,65,0,0,5997.5,-39.94629,6610.66,0,613.16,0,,,35.95,,,,,,,,10.3,,,,,,,,0,,,,,,,,70.93,,,,,,,,67,,,,,,,,73.33,,,,,,0.30737,9297.24391,0,6061.27686,6018.37,,10,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,6.9682,6.9682,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0,0,0,0.07,0.07,0,18.4,18.4,0
D,DREGION,,2,"2018/08/10 08:55:00",1,NSW1,1,72.80015,0,72.80015,0,0,9460.85,-45.46387,7656.54,0,-1804.32,0,,,56,,,,,,,,0.3,,,,,,,,0,,,,,,,,309.33,,,,,,,,166.53,,,,,,,,144.53,,,,,,-10.70349,10542.53671,0,9554.37012,9497.28,,90.11,,,,66.74,,,,,,,,,,,,,,,,,,,11.51945,11.51945,0,9.99,9.99,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.01,0.01,0,0.07,0.07,0,18.4,18.4,0
D,DREGION,,2,"2018/08/10 08:55:00",1,QLD1,1,66.25943,0,66.25943,0,0,6246.24,-25.96582,6899.64,0,653.4,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,98.61,,,,,,,,94.82,,,,,,-47.85061,10075.54255,0,6326.32422,6253.46,,20,,,,25.63,,,,,,,,,,,,,,,,,,,11.51945,11.51945,0,9.99,9.99,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.01,0.01,0,0.07,0.07,0,18.4,18.4,0
D,DREGION,,2,"2018/08/10 08:55:00",1,SA1,1,61.00398,0,61.00398,0,0,1342.94,-2.13354,1524.92,0,181.98,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,41,,,,,,,,73.55,,,,,,,,93,,,,,,20.87456,2962.976,80,1325.78662,1344.33,,40,,,,75,,,,,,,,,,,,,,,,,,,11.51945,11.51945,0,9.99,9.99,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.01,0.01,0,0.07,0.07,0,18.4,18.4,0
D,DREGION,,2,"2018/08/10 08:55:00",1,TAS1,1,11.67,0,11.67,0,0,1287.95,-4.40308,1787.83,0,499.88,0,,,39.06,,,,,,,,60.35,,,,,,,,48.28,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,12.7306,2404.294,0,1302.02979,1309.83,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.07,0.07,0,2.5,2.5,0
D,DREGION,,2,"2018/08/10 08:55:00",1,VIC1,1,65,0,65,0,0,5997.5,-39.94629,6555.63,0,558.13,0,,,41.42,,,,,,,,10,,,,,,,,0,,,,,,,,76,,,,,,,,67,,,,,,,,73.33,,,,,,0.30737,9297.24391,0,6061.27686,6019.65,,10,,,,10,,,,,,,,,,,,,,,,,,,11.51945,11.51945,0,9.99,9.99,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.01,0.01,0,0.07,0.07,0,18.4,18.4,0
D,DREGION,,2,"2018/08/10 09:00:00",1,NSW1,0,71.75014,0,71.75014,0,0,9434.87,-84.66895,7633.01,0,-1801.86,0,,,56,,,,,,,,0,,,,,,,,0,,,,,,,,333,,,,,,,,177.52,,,,,,,,159.52,,,,,,-18.39592,10546.49146,0,9583.17188,9472.73,,83.18,,,,59.88,,,,,,,,,,,,,,,,,,,9.99,9.99,0,6.22867,6.22867,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.07,0.07,0,18.4,18.4,0
D,DREGION,,2,"2018/08/10 09:00:00",1,QLD1,0,64.95291,0,64.95291,0,0,6177.26,-36.229,6864.55,0,687.29,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,88.78,,,,,,,,81,,,,,,-42.6093,10082.24555,0,6263.76611,6185.55,,20,,,,34.22,,,,,,,,,,,,,,,,,,,9.99,9.99,0,6.22867,6.22867,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.07,0.07,0,18.4,18.4,0
D,DREGION,,2,"2018/08/10 09:00:00",1,SA1,0,52.87227,0,52.87227,0,0,1343.03,-2.18311,1508.34,0,165.3,0,,,40,,,,,,,,17.01,,,,,,,,0,,,,,,,,41,,,,,,,,73.55,,,,,,,,93,,,,,,22.21055,2958.454,80,1324.87488,1344.7,,40,,,,48.96,,,,,,,,,,,,,,,,,,,9.99,9.99,0,6.22867,6.22867,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.07,0.07,0,18.4,18.4,0
D,DREGION,,2,"2018/08/10 09:00:00",1,TAS1,0,14.14993,0,14.14993,0,0,1286.33,-2.86365,1786.21,0,499.88,0,,,47.52,,,,,,,,61.11,,,,,,,,48.89,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,12.86893,2399.707,0,1297.7406,1308.21,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.07,0.07,0,2.5,2.5,0
D,DREGION,,2,"2018/08/10 09:00:00",1,VIC1,0,59.53593,0,59.53593,0,0,5921.2,-18.05762,6461.91,0,540.71,0,,,41.87,,,,,,,,15,,,,,,,,0,,,,,,,,76,,,,,,,,67,,,,,,,,73.33,,,,,,0.26686,9298.49904,0,5966.27441,5942.82,,10,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,6.22867,6.22867,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.07,0.07,0,18.4,18.4,0
D,DREGION,,2,"2018/08/10 09:00:00",1,NSW1,1,71.92201,0,71.92201,0,0,9434.87,-84.66895,7627.43,0,-1807.44,0,,,56,,,,,,,,6,,,,,,,,0,,,,,,,,314.06,,,,,,,,166.52,,,,,,,,145.59,,,,,,-18.39592,10546.49146,0,9583.17188,9473.13,,83.18,,,,66.39,,,,,,,,,,,,,,,,,,,10.24998,10.24998,0,9.99,9.99,0,21.41189,21.41189,0,21.41189,21.41189,0,0,0,0,0.03,0.03,0,0.07,0.07,0,18.4,18.4,0
D,DREGION,,2,"2018/08/10 09:00:00",1,QLD1,1,64.99,0,64.99,0,0,6177.26,-36.229,6871.71,0,694.44,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,99.81,,,,,,,,94.96,,,,,,-42.6093,10082.24555,0,6263.76611,6185.77,,20,,,,40.63,,,,,,,,,,,,,,,,,,,10.24998,10.24998,0,9.99,9.99,0,21.41189,21.41189,0,21.41189,21.41189,0,0,0,0,0.03,0.03,0,0.07,0.07,0,18.4,18.4,0
D,DREGION,,2,"2018/08/10 09:00:00",1,SA1,1,60.20102,0,60.20102,0,0,1343.03,-2.18311,1551.47,0,208.43,0,,,40,,,,,,,,29.77,,,,,,,,0,,,,,,,,41,,,,,,,,73.55,,,,,,,,93,,,,,,22.21055,2958.454,80,1324.87488,1344.8,,40,,,,55,,,,,,,,,,,,,,,,,,,10.24998,10.24998,0,9.99,9.99,0,21.41189,21.41189,0,21.41189,21.41189,0,0,0,0,0.03,0.03,0,0.07,0.07,0,18.4,18.4,0
D,DREGION,,2,"2018/08/10 09:00:00",1,TAS1,1,14.11306,0,14.11306,0,0,1286.33,-2.86365,1786.21,0,499.88,0,,,40.48,,,,,,,,42.35,,,,,,,,31.63,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,12.86893,2399.707,0,1297.7406,1308.21,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/08/10 09:00:00",1,VIC1,1,64.51691,0,64.51691,0,0,5921.2,-18.05762,6419.37,0,498.17,0,,,48.92,,,,,,,,15,,,,,,,,0,,,,,,,,76,,,,,,,,67,,,,,,,,73.33,,,,,,0.26686,9298.49904,0,5966.27441,5944.27,,10,,,,10,,,,,,,,,,,,,,,,,,,10.24998,10.24998,0,9.99,9.99,0,21.41189,21.41189,0,21.41189,21.41189,0,0,0,0,0.03,0.03,0,0.07,0.07,0,18.4,18.4,0
D,DREGION,,2,"2018/08/10 09:05:00",1,NSW1,0,72.56394,0,72.56394,0,0,9393.33,-58.44824,7640.25,0,-1753.08,0,,,62,,,,,,,,0,,,,,,,,0,,,,,,,,322.79,,,,,,,,179.1,,,,,,,,155.89,,,,,,0,10548.03232,0,9493.00879,9427.33,,63,,,,25.83,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5.49,5.49,0,12.5338,12.5338,0,12.5338,12.5338,0,0,0,0,0,0,0,0.07,0.07,0,14.95,14.95,0
D,DREGION,,2,"2018/08/10 09:05:00",1,QLD1,0,65.71796,0,65.71796,0,0,6130.59,-21.3916,6791.3,0,660.71,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,93,,,,,,,,87.91,,,,,,-30.43013,10079.92355,0,6191.44727,6138.19,,33.88,,,,87.92,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5.49,5.49,0,12.5338,12.5338,0,12.5338,12.5338,0,0,0,0,0,0,0,0.07,0.07,0,14.95,14.95,0
D,DREGION,,2,"2018/08/10 09:05:00",1,SA1,0,61.898,0,61.898,0,0,1307.25,-1.37183,1450.43,0,143.17,0,,,40,,,,,,,,17.64,,,,,,,,0,,,,,,,,41,,,,,,,,73.55,,,,,,,,93,,,,,,23.77566,2925.019,75,1287.59534,1308.08,,40,,,,65,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5.49,5.49,0,12.5338,12.5338,0,12.5338,12.5338,0,0,0,0,0,0,0,0.07,0.07,0,14.95,14.95,0
D,DREGION,,2,"2018/08/10 09:05:00",1,TAS1,0,14.14993,0,14.14993,0,0,1278.69,-3.57422,1778.57,0,499.88,0,,,41.07,,,,,,,,60.9,,,,,,,,48.72,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,11.11327,2397.472,0,1294.09058,1300.57,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.07,0.07,0,2.5,2.5,0
D,DREGION,,2,"2018/08/10 09:05:00",1,VIC1,0,65.1374,0,65.1374,0,0,5938.08,-23.35498,6470.61,0,532.53,0,,,47.72,,,,,,,,15,,,,,,,,0,,,,,,,,61,,,,,,,,62.81,,,,,,,,71.67,,,,,,5.50784,9398.61206,0,5983.33887,5956.98,,10,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5.49,5.49,0,12.5338,12.5338,0,12.5338,12.5338,0,0,0,0,0,0,0,0.07,0.07,0,14.95,14.95,0
D,DREGION,,2,"2018/08/10 09:05:00",1,NSW1,1,71.91516,0,71.91516,0,0,9393.33,-58.44824,7619.39,0,-1773.94,0,,,62,,,,,,,,0,,,,,,,,0,,,,,,,,328,,,,,,,,179.1,,,,,,,,161.1,,,,,,0,10548.03232,0,9493.00879,9428.71,,63,,,,32.24,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5.49,5.49,0,12.17502,12.17502,0,12.17502,12.17502,0,0,0,0,0,0,0,0.07,0.07,0,14.95,14.95,0
D,DREGION,,2,"2018/08/10 09:05:00",1,QLD1,1,64.94325,0,64.94325,0,0,6130.59,-21.3916,6817.99,0,687.39,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,93,,,,,,,,84.64,,,,,,-30.43013,10079.92355,0,6191.44727,6138.99,,33.88,,,,78.25,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5.49,5.49,0,12.17502,12.17502,0,12.17502,12.17502,0,0,0,0,0,0,0,0.07,0.07,0,14.95,14.95,0
D,DREGION,,2,"2018/08/10 09:05:00",1,SA1,1,61.0622,0,61.0622,0,0,1307.25,-1.37183,1494.27,0,187.02,0,,,40,,,,,,,,17.64,,,,,,,,0,,,,,,,,41,,,,,,,,73.55,,,,,,,,93,,,,,,23.77566,2925.019,75,1287.59534,1308.68,,40,,,,65,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5.49,5.49,0,12.17502,12.17502,0,12.17502,12.17502,0,0,0,0,0,0,0,0.07,0.07,0,14.95,14.95,0
D,DREGION,,2,"2018/08/10 09:05:00",1,TAS1,1,11.67,0,11.67,0,0,1278.69,-3.57422,1778.57,0,499.88,0,,,39.06,,,,,,,,60.9,,,,,,,,48.72,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,11.11327,2397.472,0,1294.09058,1300.57,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.07,0.07,0,2.5,2.5,0
D,DREGION,,2,"2018/08/10 09:05:00",1,VIC1,1,65,0,65,0,0,5938.08,-23.35498,6425.43,0,487.35,0,,,49.73,,,,,,,,15,,,,,,,,0,,,,,,,,61,,,,,,,,64.76,,,,,,,,71.67,,,,,,5.50784,9398.61206,0,5983.33887,5958.7,,10,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,5.49,5.49,0,12.17502,12.17502,0,12.17502,12.17502,0,0,0,0,0,0,0,0.07,0.07,0,14.95,14.95,0
D,DREGION,,2,"2018/08/10 09:10:00",1,NSW1,0,88.47575,0,88.47575,0,0,9448.21,-31.64941,7714.36,0,-1733.85,0,,,62,,,,,,,,0,,,,,,,,0,,,,,,,,314,,,,,,,,173.05,,,,,,,,146.05,,,,,,-21.32558,10553.35614,0,9546.23145,9482.51,,63,,,,30.52,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0,0,0,0.06,0.06,0,10,10,0
D,DREGION,,2,"2018/08/10 09:10:00",1,QLD1,0,78.04874,0,78.04874,0,0,6131.16,-4.19727,6747.52,0,616.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40.61,,,,,,,,93.09,,,,,,,,92.64,,,,,,-29.20812,10087.86022,0,6174.2666,6137.48,,30,,,,89.47,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0,0,0,0.06,0.06,0,10,10,0
D,DREGION,,2,"2018/08/10 09:10:00",1,SA1,0,39.78107,0,39.78107,0,0,1286.6,-6.0647,1448.05,0,161.45,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,73.55,,,,,,,,93,,,,,,10.71429,2922.201,80,1284.82263,1288.47,,27.95,,,,45,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0,0,0,0.06,0.06,0,10,10,0
D,DREGION,,2,"2018/08/10 09:10:00",1,TAS1,0,11.67,0,11.67,0,0,1272.69,-2.45148,1771.21,0,498.53,0,,,22.51,,,,,,,,61.54,,,,,,,,49.23,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.77487,2398.132,0,1288.4657,1294.44,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,2.5,2.5,0
D,DREGION,,2,"2018/08/10 09:10:00",1,VIC1,0,43.1265,0,43.1265,0,0,5888.32,-18.16455,6432.16,0,543.84,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,73,,,,,,,,69,,,,,,,,77,,,,,,-10.55041,9411.16214,0,5945.88721,5910.39,,10,,,,14,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0,0,0,0.06,0.06,0,10,10,0
D,DREGION,,2,"2018/08/10 09:10:00",1,NSW1,1,74.64014,0,74.64014,0,0,9448.21,-31.64941,7619.7,0,-1828.51,0,,,62,,,,,,,,0,,,,,,,,0,,,,,,,,337,,,,,,,,181.53,,,,,,,,167.53,,,,,,-21.32558,10553.35614,0,9546.23145,9489.26,,62,,,,37.63,,,,,,,,,,,,,,,,,,,15,15,0,9.99,9.99,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0,0,0,0.06,0.06,0,10.94311,10.94311,0
D,DREGION,,2,"2018/08/10 09:10:00",1,QLD1,1,67.78691,0,67.78691,0,0,6131.16,-4.19727,6813.04,0,681.87,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,98.46,,,,,,,,88.34,,,,,,-29.20812,10087.86022,0,6174.2666,6139.33,,18.95,,,,82.83,,,,,,,,,,,,,,,,,,,15,15,0,9.99,9.99,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0,0,0,0.06,0.06,0,10.94311,10.94311,0
D,DREGION,,2,"2018/08/10 09:10:00",1,SA1,1,62.05581,0,62.05581,0,0,1286.6,-6.0647,1491.67,0,205.06,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,73.55,,,,,,,,93,,,,,,10.71429,2922.201,80,1284.82263,1288.27,,40,,,,45,,,,,,,,,,,,,,,,,,,15,15,0,9.99,9.99,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0,0,0,0.06,0.06,0,10.94311,10.94311,0
D,DREGION,,2,"2018/08/10 09:10:00",1,TAS1,1,11.67,0,11.67,0,0,1272.69,-2.45148,1772.56,0,499.88,0,,,27.51,,,,,,,,61.54,,,,,,,,49.23,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.77487,2398.132,0,1288.4657,1294.56,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,2.5,2.5,0
D,DREGION,,2,"2018/08/10 09:10:00",1,VIC1,1,66.42722,0,66.42722,0,0,5888.32,-18.16455,6427.16,0,538.85,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,56,,,,,,,,60.67,,,,,,-10.55041,9411.16214,0,5945.88721,5912.69,,10,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,9.99,9.99,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0,0,0,0.06,0.06,0,10.94311,10.94311,0
D,DREGION,,2,"2018/08/10 09:15:00",1,NSW1,0,80.99,0,80.99,0,0,9292.81,-28.80664,7689.97,0,-1602.85,0,,,62,,,,,,,,6,,,,,,,,0,,,,,,,,324,,,,,,,,179.1,,,,,,,,152.1,,,,,,-19.3403,10555.31763,0,9373.3916,9315.19,,72.72,,,,30.65,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.07,0.07,0,18.4,18.4,0
D,DREGION,,2,"2018/08/10 09:15:00",1,QLD1,0,72.09767,0,72.09767,0,0,6099.73,-4.94189,6722.34,0,622.61,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,105.62,,,,,,,,106.5,,,,,,-25.27893,10070.537,0,6138.96143,6106.36,,50,,,,90.1,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.07,0.07,0,18.4,18.4,0
D,DREGION,,2,"2018/08/10 09:15:00",1,SA1,0,69.96242,0,69.96242,0,0,1280.77,-6.42017,1455.79,0,175.02,0,,,40,,,,,,,,23.12,,,,,,,,0,,,,,,,,41,,,,,,,,73.55,,,,,,,,93,,,,,,3.45671,2918.358,80,1285.3678,1282,,0,,,,67.33,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.07,0.07,0,18.4,18.4,0
D,DREGION,,2,"2018/08/10 09:15:00",1,TAS1,0,11.67,0,11.67,0,0,1278.87,-3.21094,1778.75,0,499.88,0,,,39.06,,,,,,,,44.17,,,,,,,,35.85,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,5.36905,2400.619,0,1297.60474,1300.75,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.07,0.07,0,2.5,2.5,0
