C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/05,04:05:25,0000000295499946,,0000000295499940
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/06/04 04:25:00",1,QLD1,0,55.02144,0,55.02144,0,0,5238.48,-20.04395,6039.48,0,801.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,122.95,,,,,,,,89,,,,,,22.67305,9178,240,5252.8877,5253.01,,48.85,,,,105,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.95,14.95,0,25.81,25.81,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,18.4,18.4,0,110.95,132.95,53,125,109.20,140.20,35,86.645443,,
D,DREGION,,3,"2018/06/04 04:25:00",1,SA1,0,105.00002,0,105.00002,0,0,1114.78,3.45751,678.88,40,-475.9,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-2.47375,2108.833,80,1187.36084,1181.05,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.95,14.95,0,25.81,25.81,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,18.4,18.4,0,88.023767,59.947982,41,100.028520,82.023767,74.484567,40,65.028520,,
D,DREGION,,3,"2018/06/04 04:25:00",1,TAS1,0,85.1,0,85.1,0,0,1173.8,0.28479,1173.8,0,0,0,,,16.54,,,,,,,,81.38,,,,,,,,65.1,,,,,,,,34.19,,,,,,,,105.38,,,,,,,,84.31,,,,,,6.22678,2160,0,1167.28882,1173.8,,50,,,,50,,,,,,,,,,,,,,,,,,,10.5,10.5,0,4,4,0,11.8552,11.8552,0,13,13,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0,110.999995,161.685964,100.269906,50.000073,164.930241,774.093994,864.509688,633.686267,,
D,DREGION,,3,"2018/06/04 04:25:00",1,VIC1,0,88.24489,0,88.24489,0,0,4253.46,9.60352,4206.08,0,-47.39,0,,,103.91,,,,,,,,119.33,,,,,,,,47.37,,,,,,,,93,,,,,,,,118,,,,,,,,116,,,,,,-7.2317,7722.131,0,4288.63916,4283.3,,4,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.95,14.95,0,25.81,25.81,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,18.4,18.4,0,116,158,108,14.308868,290,290,235,139.6875,,
D,DREGION,,3,"2018/06/04 04:30:00",1,NSW1,0,62.47023,0,62.47023,0,0,6459.95,12.08545,6517.2,120,-62.75,0,,,149,,,,,,,,94,,,,,,,,54,,,,,,,,328.15,,,,,,,,237.07,,,,,,,,223.07,,,,,,39.87648,10548.48408,120,6592.1333,6625.17,,79.56,,,,64.48,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.95,14.95,0,25.81,25.81,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,18.4,18.4,0,394.182581,433.182581,654.150020,200.291414,558,758,648,341.350001,,
D,DREGION,,3,"2018/06/04 04:30:00",1,QLD1,0,56.50002,0,56.50002,0,0,5329.61,2.51221,6026.72,0,697.11,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,117,,,,,,,,89,,,,,,22.67587,9158,240,5319.74561,5339.72,,36.44,,,,103.68,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.95,14.95,0,25.81,25.81,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,18.4,18.4,0,105,127,53,123.6750,114,145,35,68.209884,,
D,DREGION,,3,"2018/06/04 04:30:00",1,SA1,0,89.00002,0,89.00002,0,0,1133.72,-2.14283,722.95,40,-450.77,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,5.03973,2105.878,80,1203.46631,1197.43,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.95,14.95,0,25.81,25.81,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,18.4,18.4,0,78.894967,45.009945,41,89.073960,55.894967,44.546531,40,19.073960,,
D,DREGION,,3,"2018/06/04 04:30:00",1,TAS1,0,115.04,0,115.04,0,0,1189.56,1.60461,1189.56,0,0,0,,,16.51,,,,,,,,80.82,,,,,,,,64.66,,,,,,,,37.11,,,,,,,,108.73,,,,,,,,86.98,,,,,,6.83529,2160,0,1181.11609,1189.56,,50,,,,50,,,,,,,,,,,,,,,,,,,72.07674,72.07674,0,4,4,0,12,12,0,44.68,44.68,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0,111,151.890014,89.023002,50.000075,167.467763,760.449385,865.641017,649.989836,,
D,DREGION,,3,"2018/06/04 04:30:00",1,VIC1,0,75.56168,0,75.56168,0,0,4271.2,-7.29199,4194.52,0,-76.69,0,,,103,,,,,,,,117.23,,,,,,,,45.67,,,,,,,,93,,,,,,,,118,,,,,,,,116,,,,,,0,7721.452,0,4315.73535,4299.07,,4,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.95,14.95,0,25.81,25.81,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,18.4,18.4,0,116,158,108,15,430,430,375,188.883118,,
D,DREGION,,3,"2018/06/04 04:35:00",1,NSW1,0,62.46977,0,62.46977,0,0,6527.53,39.3584,6589.75,120,-57.78,0,,,149,,,,,,,,94,,,,,,,,54,,,,,,,,329.03,,,,,,,,237.53,,,,,,,,223.53,,,,,,40.2907,10545.63872,120,6631.27539,6692.64,,70.3,,,,61.36,,,,,,,,,,,,,,,,,,,7.83935,7.83935,0,14.95,14.95,0,26.25935,26.25935,0,26.25935,26.25935,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,18.4,18.4,0,395.514559,434.514559,655.028320,219.568742,558,758,648,314.993193,,
D,DREGION,,3,"2018/06/04 04:35:00",1,QLD1,0,56.50002,0,56.50002,0,0,5333.4,-12.05664,6030.51,0,697.1,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,115.9,,,,,,,,87.9,,,,,,16.57462,9158,240,5343.09375,5343.51,,44.57,,,,106.1,,,,,,,,,,,,,,,,,,,7.83935,7.83935,0,14.95,14.95,0,26.25935,26.25935,0,26.25935,26.25935,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,18.4,18.4,0,103.896990,125.896990,53,126.103010,164,205,70,89.571275,,
D,DREGION,,3,"2018/06/04 04:35:00",1,SA1,0,82.64,0,82.64,0,0,1167.43,4.65659,760.12,38.87,-446.18,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,11.32531,2114.861,80,1223.38306,1229.67,,1.13,,,,0,,,,,,,,,,,,,,,,,,,7.83935,7.83935,0,14.95,14.95,0,26.25935,26.25935,0,26.25935,26.25935,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,18.4,18.4,0,63,19,41,68.869830,57,33.536585,40,36.130170,,
D,DREGION,,3,"2018/06/04 04:35:00",1,TAS1,0,92.60634,0,92.60634,0,0,1194.28,2.11624,1194.28,0,0,0,,,16.52,,,,,,,,80.7,,,,,,,,64.56,,,,,,,,35.98,,,,,,,,107.06,,,,,,,,85.65,,,,,,9.8565,2160,0,1182.30847,1194.28,,50,,,,50,,,,,,,,,,,,,,,,,,,11.74317,11.74317,0,4,4,0,12,12,0,15.48634,15.48634,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0,110.999999,155.495910,112.784111,50.000075,171.047915,778.854320,869.915445,633.902124,,
D,DREGION,,3,"2018/06/04 04:35:00",1,VIC1,0,70.1286,0,70.1286,0,0,4245.42,-24.55713,4158.43,0,-86.98,0,,,102.64,,,,,,,,116.04,,,,,,,,44.48,,,,,,,,93,,,,,,,,118,,,,,,,,116,,,,,,0,7650.241,0,4306.87402,4272.99,,4,,,,0,,,,,,,,,,,,,,,,,,,7.83935,7.83935,0,14.95,14.95,0,26.25935,26.25935,0,26.25935,26.25935,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,18.4,18.4,0,116,158,108,15,360,360,305,163.905457,,
D,DREGION,,3,"2018/06/04 04:40:00",1,NSW1,0,61.45964,0,61.45964,0,0,6560.33,38.7251,6629.75,120,-50.58,0,,,149,,,,,,,,94,,,,,,,,54,,,,,,,,336,,,,,,,,238,,,,,,,,224,,,,,,0,10544.51563,120,6706.73535,6728.87,,81.38,,,,54.33,,,,,,,,,,,,,,,,,,,7.39,7.39,0,14.95,14.95,0,25.81,25.81,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,18.4,18.4,0,404.846507,445.846507,671.807110,233.245427,558,758,648,304.100551,,
D,DREGION,,3,"2018/06/04 04:40:00",1,QLD1,0,55.31947,0,55.31947,0,0,5305.79,-7.62109,6024.65,0,718.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,115.6,,,,,,,,87.6,,,,,,0,9158,240,5328.25488,5316.77,,33.62,,,,106.4,,,,,,,,,,,,,,,,,,,7.39,7.39,0,14.95,14.95,0,25.81,25.81,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,18.4,18.4,0,103.596470,125.596470,53,126.403530,114,145,35,69.477126,,
D,DREGION,,3,"2018/06/04 04:40:00",1,SA1,0,91.04,0,91.04,0,0,1144.29,2.89458,741.66,29.93,-432.56,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2114.475,80,1209.49231,1196.18,,1,,,,0,,,,,,,,,,,,,,,,,,,7.39,7.39,0,14.95,14.95,0,25.81,25.81,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,18.4,18.4,0,63,19,41,59.934170,66.065830,34,41,45.065830,,
D,DREGION,,3,"2018/06/04 04:40:00",1,TAS1,0,86.92568,0,86.92568,0,0,1185.46,2.80475,1185.46,0,0,0,,,16.53,,,,,,,,80.74,,,,,,,,64.59,,,,,,,,33.94,,,,,,,,104.38,,,,,,,,83.51,,,,,,0,2160,0,1182.65613,1185.46,,50,,,,50,,,,,,,,,,,,,,,,,,,8,8,0,4,4,0,12,12,0,13.67513,13.67513,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0,112.767115,161.980028,121.404451,50.000067,171.070143,785.364002,868.741954,629.207919,,
D,DREGION,,3,"2018/06/04 04:40:00",1,VIC1,0,77.67904,0,77.67904,0,0,4270.71,-5.18262,4143.44,0,-127.27,0,,,105.01,,,,,,,,117.87,,,,,,,,44.37,,,,,,,,93,,,,,,,,118,,,,,,,,116,,,,,,-4.89063,7649.148,0,4315.42871,4297.69,,4,,,,0,,,,,,,,,,,,,,,,,,,7.39,7.39,0,14.95,14.95,0,25.81,25.81,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,18.4,18.4,0,116,158,108,15,360,360,305,164.219238,,
D,DREGION,,3,"2018/06/04 04:45:00",1,NSW1,0,60.99989,0,60.99989,0,0,6558.56,16.94922,6682.22,120,3.66,0,,,149,,,,,,,,94,,,,,,,,54,,,,,,,,336,,,,,,,,238,,,,,,,,224,,,,,,17.68902,10543.19874,120,6719.43896,6729.56,,62,,,,65.7,,,,,,,,,,,,,,,,,,,7.39,7.39,0,14.95,14.95,0,25.81,25.81,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,18,18,0,417.860581,450.435541,674.875010,271.780636,558,758,648,252.825395,,
D,DREGION,,3,"2018/06/04 04:45:00",1,QLD1,0,55.00864,0,55.00864,0,0,5336.31,17.48486,6040.4,0,704.09,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,113.29,,,,,,,,85.29,,,,,,2.80798,9158,240,5332.82813,5346.65,,16,,,,93.38,,,,,,,,,,,,,,,,,,,7.39,7.39,0,14.95,14.95,0,25.81,25.81,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,18,18,0,101.290280,123.290280,53,113.384720,114,145,35,51.923205,,
D,DREGION,,3,"2018/06/04 04:45:00",1,SA1,0,155.69712,0,155.69712,0,0,1174.44,1.71885,804.01,0,-370.43,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,18.57041,2114.958,80,1211.95837,1191.1,,40,,,,0,,,,,,,,,,,,,,,,,,,7.39,7.39,0,14.95,14.95,0,25.81,25.81,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,18,18,0,93,73.545455,41,40.68,70,73.082040,40,80,,
D,DREGION,,3,"2018/06/04 04:45:00",1,TAS1,0,85.23328,0,85.23328,0,0,1195.44,2.46606,1195.44,0,0,0,,,15.97,,,,,,,,79.72,,,,,,,,63.77,,,,,,,,35.33,,,,,,,,105.79,,,,,,,,84.63,,,,,,5.84354,2160,0,1187.13184,1195.44,,50,,,,50,,,,,,,,,,,,,,,,,,,10.47619,10.47619,0,4,4,0,12,12,0,12.95238,12.95238,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0,111,159.802548,111.663881,50.000091,165.702787,777.890180,883.081496,663.837269,,
D,DREGION,,3,"2018/06/04 04:45:00",1,VIC1,0,135.59871,0,135.59871,0,0,4283.05,-6.3125,4046.89,0,-236.16,0,,,104.33,,,,,,,,117,,,,,,,,43.44,,,,,,,,93,,,,,,,,118,,,,,,,,116,,,,,,0,7648.307,0,4324.08496,4306.21,,2,,,,0,,,,,,,,,,,,,,,,,,,7.39,7.39,0,14.95,14.95,0,25.81,25.81,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,18,18,0,116,158,108,15,360,360,305,108.712036,,
D,DREGION,,3,"2018/06/04 04:50:00",1,NSW1,0,61.45964,0,61.45964,0,0,6583.91,21.51514,6859.05,120,155.14,0,,,149,,,,,,,,94,,,,,,,,54,,,,,,,,314,,,,,,,,238,,,,,,,,224,,,,,,20.72995,10543.02826,120,6729.56494,6758.87,,60.95,,,,86.95,,,,,,,,,,,,,,,,,,,9.39,9.39,0,14.95,14.95,0,18.89,18.89,0,27.81,27.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,15,15,0,404.792592,423.792592,643.627160,228.421467,558,758,648,314.624993,,
D,DREGION,,3,"2018/06/04 04:50:00",1,QLD1,0,56.13809,0,56.13809,0,0,5403.09,17.06494,6037.84,0,634.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,110.86,,,,,,,,82.86,,,,,,0,9158,240,5398.9165,5410.86,,15.05,,,,96.69,,,,,,,,,,,,,,,,,,,9.39,9.39,0,14.95,14.95,0,18.89,18.89,0,27.81,27.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,15,15,0,98.861820,120.861820,53,116.688180,164,205,70,76.497469,,
D,DREGION,,3,"2018/06/04 04:50:00",1,SA1,0,210.00002,0,210.00002,0,0,1190.15,-0.93745,812.28,0,-377.87,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,20.93632,2115.801,80,1192.2937,1207.34,,40,,,,0,,,,,,,,,,,,,,,,,,,9.39,9.39,0,14.95,14.95,0,18.89,18.89,0,27.81,27.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,15,15,0,93.9274,77.002155,41,72.782220,70.9274,76.538740,40,82.782220,,
D,DREGION,,3,"2018/06/04 04:50:00",1,TAS1,0,85.23328,0,85.23328,0,0,1195.98,3.50473,1195.98,0,0,0,,,16.44,,,,,,,,80.24,,,,,,,,64.19,,,,,,,,35.26,,,,,,,,105.62,,,,,,,,84.5,,,,,,5.47228,2160,0,1186.99854,1195.98,,50,,,,50,,,,,,,,,,,,,,,,,,,10.47619,10.47619,0,4,4,0,12,12,0,12.95238,12.95238,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0,111.000010,158.802055,111.129791,50.000107,164.848805,764.406238,883.617382,620.090089,,
D,DREGION,,3,"2018/06/04 04:50:00",1,VIC1,0,182.03657,0,182.03657,0,0,4326.31,-12.91113,4019.81,0,-306.51,0,,,105.77,,,,,,,,117.13,,,,,,,,41.56,,,,,,,,89.33,,,,,,,,118,,,,,,,,116,,,,,,0,7647.243,0,4365.82324,4351.91,,4,,,,0,,,,,,,,,,,,,,,,,,,9.39,9.39,0,14.95,14.95,0,18.89,18.89,0,27.81,27.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,15,15,0,116,158,108,14.402618,360,360,305,164.6875,,
D,DREGION,,3,"2018/06/04 04:55:00",1,NSW1,0,62.10014,0,62.10014,0,0,6572.41,34.37061,6872.44,120,180.03,0,,,149,,,,,,,,94,,,,,,,,54,,,,,,,,313.66,,,,,,,,238,,,,,,,,224,,,,,,0,10543.83831,120,6725.35693,6743.98,,60.35,,,,76.96,,,,,,,,,,,,,,,,,,,9.34,9.34,0,15,15,0,18.89,18.89,0,27.81,27.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,15,15,0,388.657243,407.657243,617.2027,224.156271,558,758,648,336.502104,,
D,DREGION,,3,"2018/06/04 04:55:00",1,QLD1,0,57.13128,0,57.13128,0,0,5436.96,1.41553,6028.18,0,591.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,111.15,,,,,,,,83.15,,,,,,-5.65235,9158,240,5450.55566,5443.28,,15.65,,,,108.75,,,,,,,,,,,,,,,,,,,9.34,9.34,0,15,15,0,18.89,18.89,0,27.81,27.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,15,15,0,99.145570,121.145570,53,128.754440,164,205,70,83.604353,,
D,DREGION,,3,"2018/06/04 04:55:00",1,SA1,0,155.91909,0,155.91909,0,0,1182.69,-5.72598,810.25,0,-372.44,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2117.342,80,1207.55994,1199.45,,40,,,,0,,,,,,,,,,,,,,,,,,,9.34,9.34,0,15,15,0,18.89,18.89,0,27.81,27.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,15,15,0,93,73.545455,41,70,87,88.082040,40,95,,
D,DREGION,,3,"2018/06/04 04:55:00",1,TAS1,0,86.71173,0,86.71173,0,0,1198.88,2.78378,1198.88,0,0,0,,,16.46,,,,,,,,79.92,,,,,,,,63.94,,,,,,,,36.29,,,,,,,,106.63,,,,,,,,85.3,,,,,,4.7238,2160,0,1191.37354,1198.88,,50,,,,50,,,,,,,,,,,,,,,,,,,10.66667,10.66667,0,4,4,0,12,12,0,13.02564,13.02564,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0,111,157.678718,108.190689,50.000089,165.673134,763.338576,883.641924,672.365054,,
D,DREGION,,3,"2018/06/04 04:55:00",1,VIC1,0,135.83806,0,135.83806,0,0,4350.67,-11.06885,4051.51,0,-299.16,0,,,104.91,,,,,,,,115.88,,,,,,,,41.02,,,,,,,,88.26,,,,,,,,118,,,,,,,,116,,,,,,0,7646.344,0,4390.36768,4375.67,,4,,,,0,,,,,,,,,,,,,,,,,,,9.34,9.34,0,15,15,0,18.89,18.89,0,27.81,27.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,15,15,0,116,158,108,14.746978,360,360,305,164.194519,,
D,DREGION,,3,"2018/06/04 05:00:00",1,NSW1,0,62.47023,0,62.47023,0,0,6631.04,28.14844,6828.4,120,77.36,0,,,149,,,,,,,,94,,,,,,,,54,,,,,,,,330,,,,,,,,227,,,,,,,,224,,,,,,0,10545.3166,120,6780.19678,6789.47,,41.08,,,,55.9,,,,,,,,,,,,,,,,,,,7.50257,7.50257,0,14.83743,14.83743,0,25.81,25.81,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,15,15,0,396.908257,415.908257,628,212.109352,558,758,648,316.982214,,
D,DREGION,,3,"2018/06/04 05:00:00",1,QLD1,0,57.86739,0,57.86739,0,0,5455.31,32.73877,6015.24,0,559.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,122.89,,,,,,,,83.89,,,,,,-5.34268,9158,240,5435.77393,5460.7,,34.93,,,,110.11,,,,,,,,,,,,,,,,,,,7.50257,7.50257,0,14.83743,14.83743,0,25.81,25.81,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,15,15,0,110.890470,132.890470,53,130.109530,103.0750,134.0750,35,94.925001,,
D,DREGION,,3,"2018/06/04 05:00:00",1,SA1,0,79.43848,0,79.43848,0,0,1162.19,-2.00894,794.62,0,-367.57,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2118.621,80,1209.21375,1178.58,,40,,,,0,,,,,,,,,,,,,,,,,,,7.50257,7.50257,0,14.83743,14.83743,0,25.81,25.81,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,15,15,0,93,73.545455,41,70,87,88.082040,40,75,,
D,DREGION,,3,"2018/06/04 05:00:00",1,TAS1,0,115.04,0,115.04,0,0,1211.37,4.64227,1211.37,0,0,0,,,16.35,,,,,,,,79.75,,,,,,,,63.8,,,,,,,,35.68,,,,,,,,105.78,,,,,,,,84.62,,,,,,4.01542,2160,0,1202.71545,1211.37,,50,,,,50,,,,,,,,,,,,,,,,,,,72.07674,72.07674,0,4,4,0,12,12,0,44.68,44.68,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0,111,151.848454,98.655882,50.000069,167.644394,767.067657,885.647706,670.736646,,
D,DREGION,,3,"2018/06/04 05:00:00",1,VIC1,0,69.19817,0,69.19817,0,0,4330.66,20.26611,4142.94,0,-187.72,0,,,107.13,,,,,,,,117.48,,,,,,,,40.12,,,,,,,,93,,,,,,,,118,,,,,,,,116,,,,,,0,7645.279,0,4338.46973,4352.46,,4,,,,0,,,,,,,,,,,,,,,,,,,7.50257,7.50257,0,14.83743,14.83743,0,25.81,25.81,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.19,0.19,0,15,15,0,116,158,108,14.8125,360,360,305,163.029816,,
D,DREGION,,3,"2018/06/04 05:05:00",1,NSW1,0,66.72691,0,66.72691,0,0,6700.12,22.4248,6841.27,120,21.15,0,,,149,,,,,,,,94,,,,,,,,54,,,,,,,,321.55,,,,,,,,223.73,,,,,,,,225.2,,,,,,26.90991,10546.13496,120,6821.27979,6863.98,,50.16,,,,49,,,,,,,,,,,,,,,,,,,5,5,0,14.75,14.75,0,24.97,24.97,0,24.97,24.97,0,0.13,0.13,0,0.19,0.19,0,0.2,0.2,0,14.95,14.95,0,389.000003,408.000003,609.464140,197.190658,558,758,648,360.119262,,
D,DREGION,,3,"2018/06/04 05:05:00",1,QLD1,0,61,0,61,0,0,5480.52,46.25098,6118.21,0,637.69,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,119.48,,,,,,,,76,,,,,,-5.62537,9316,240,5447.46973,5488.22,,39.84,,,,100.95,,,,,,,,,,,,,,,,,,,5,5,0,14.75,14.75,0,24.97,24.97,0,24.97,24.97,0,0.13,0.13,0,0.19,0.19,0,0.2,0.2,0,14.95,14.95,0,107.4750,129.4750,53,131.513932,102.878984,137.688720,35,108.000004,,
D,DREGION,,3,"2018/06/04 05:05:00",1,SA1,0,88.99996,0,88.99996,0,0,1216.62,4.23706,830.88,13,-398.74,0,,,26,,,,,,,,19,,,,,,,,16.92,,,,,,,,61,,,,,,,,19,,,,,,,,63,,,,,,11.10886,2129.927,26,1222.46301,1248.72,,26,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,14.75,14.75,0,24.97,24.97,0,24.97,24.97,0,0.13,0.13,0,0.19,0.19,0,0.2,0.2,0,14.95,14.95,0,93,79,61,73.889999,63.920635,94,46,61,,
