C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/20,04:05:30,0000000296165298,,0000000296165292
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/06/19 11:30:00",1,VIC1,0,96.75315,0,96.75315,0,0,6190.42,-11.16895,5889.63,0,-300.79,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,56,,,,,,,,42.09,,,,,,,,43,,,,,,0.90665,7929.627,0,6209.86621,6201.01,,10,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,4.25,4.25,0,4.25,4.25,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,84.666667,109,91,10,410,410,370,174.843750,,
D,DREGION,,3,"2018/06/19 11:35:00",1,NSW1,0,99.51804,0,99.51804,0,0,10020.96,4.69531,9609.36,0,-411.6,0,,,38.89,,,,,,,,0,,,,,,,,0,,,,,,,,277,,,,,,,,96.2,,,,,,,,79.2,,,,,,9.21892,12648.364,0,10011.83691,10027.27,,20,,,,35.96,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2.99,2.99,0,9,9,0,9,9,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,246.341384,278.341384,507.040650,60.282761,598,818,698,385.810844,,
D,DREGION,,3,"2018/06/19 11:35:00",1,QLD1,0,13.8,0,13.8,0,0,5644.7,6.86475,6103.41,0,458.72,0,,,70,,,,,,,,171.47,,,,,,,,171.47,,,,,,,,36,,,,,,,,112.71,,,,,,,,112.6,,,,,,-1.79361,10419.319,0,5642.62354,5647.92,,77.81,,,,75.84,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2.99,2.99,0,9,9,0,9,9,0,38.41999,38.41999,0,0.45,0.45,0,42.95998,42.95998,0,42.95998,42.95998,0,123.602984,144.418636,46,109.749990,175.468170,202.468170,70,83.808838,,
D,DREGION,,3,"2018/06/19 11:35:00",1,SA1,0,112.39816,0,112.39816,0,0,1501.69,1.13148,1295.56,0,-206.12,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,109,,,,,,,,123,,,,,,-0.64456,2506.563,80,1505.86169,1507.98,,30,,,,45,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2.99,2.99,0,9,9,0,9,9,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,138,164,146,160,155,179,146,160.470001,,
D,DREGION,,3,"2018/06/19 11:35:00",1,TAS1,0,59.83,0,59.83,0,0,1293.48,-2.34479,1793.35,0,499.88,0,,,11.24,,,,,,,,63.18,,,,,,,,50.55,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,5.37644,2084.949,0,1312.54907,1315.35,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0,132.103043,236.522635,129.495580,54,261.588198,1259.741374,1227.305966,790.021728,,
D,DREGION,,3,"2018/06/19 11:35:00",1,VIC1,0,103.03413,0,103.03413,0,0,6155.24,-12.69385,5863.67,0,-291.58,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,49,,,,,,,,52.11,,,,,,4.70076,7926.286,0,6173.2334,6166.84,,10,,,,10,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2.99,2.99,0,9,9,0,9,9,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,84.666667,109,91,10,410,410,370,175,,
D,DREGION,,3,"2018/06/19 11:40:00",1,NSW1,0,90.01,0,90.01,0,0,9933.37,-8.65332,9557.84,0,-375.53,0,,,68,,,,,,,,0,,,,,,,,0,,,,,,,,277,,,,,,,,96.2,,,,,,,,79.2,,,,,,0,12628.212,0,9944.74121,9939.7,,31.93,,,,35.3,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2.99,2.99,0,8.99,8.99,0,8.99,8.99,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,246.906822,278.906822,507.697630,59.118088,578,778,648,331.003073,,
D,DREGION,,3,"2018/06/19 11:40:00",1,QLD1,0,15.9,0,15.9,0,0,5634.29,-1.46436,6076.69,0,442.4,0,,,70,,,,,,,,160.64,,,,,,,,160.64,,,,,,,,36,,,,,,,,125.95,,,,,,,,125.43,,,,,,0,10426.695,0,5637.63281,5637.16,,66.75,,,,82.14,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2.99,2.99,0,8.99,8.99,0,8.99,8.99,0,36.07013,36.07013,0,0.45,0.45,0,33.99542,33.99542,0,33.99542,33.99542,0,136.433333,157.195652,46,118.639289,164.6357,191.6357,70,74.750001,,
D,DREGION,,3,"2018/06/19 11:40:00",1,SA1,0,104.89694,0,104.89694,0,0,1493,-2.15139,1202.85,0,-290.15,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,109,,,,,,,,123,,,,,,0,2537.888,80,1501.56665,1503.86,,0,,,,52,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2.99,2.99,0,8.99,8.99,0,8.99,8.99,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,138,139,76.96,135,155,154,76.96,75.000003,,
D,DREGION,,3,"2018/06/19 11:40:00",1,TAS1,0,56.27876,0,56.27876,0,0,1203.52,-3.05707,1703.4,0,499.88,0,,,11.71,,,,,,,,66.62,,,,,,,,53.3,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2082.769,0,1233.10657,1225.4,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0,138.977629,261.808527,195.100890,124,224.132917,1107.448983,1138.720021,720.5049,,
D,DREGION,,3,"2018/06/19 11:40:00",1,VIC1,0,93.73928,0,93.73928,0,0,6076.1,-16.94531,5857.45,0,-218.65,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,59.64,,,,,,,,49,,,,,,,,52.52,,,,,,0,7916.45,0,6104.91016,6092.11,,10,,,,10,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2.99,2.99,0,8.99,8.99,0,8.99,8.99,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,84.666667,109,91,10,410,430,370,175,,
D,DREGION,,3,"2018/06/19 11:45:00",1,NSW1,0,80,0,80,0,0,9832,-33.77734,9413.4,0,-418.6,0,,,81,,,,,,,,0,,,,,,,,0,,,,,,,,292.06,,,,,,,,103.61,,,,,,,,96.61,,,,,,0,12616.286,0,9869.17578,9838.27,,21.79,,,,37.34,,,,,,,,,,,,,,,,,,,7.31998,7.31998,0,5,5,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,256.731380,288.731380,514.369680,81.071061,598,818,698,354.473417,,
D,DREGION,,3,"2018/06/19 11:45:00",1,QLD1,0,23.30996,0,23.30996,0,0,5630.7,2.42773,6091.97,0,461.27,0,,,70,,,,,,,,158.39,,,,,,,,158.39,,,,,,,,36,,,,,,,,142.41,,,,,,,,125.69,,,,,,0,10424.64,0,5630.00146,5633.97,,64.75,,,,66.33,,,,,,,,,,,,,,,,,,,7.31998,7.31998,0,5,5,0,14.9,14.9,0,14.9,14.9,0,34.57018,34.57018,0,0.45,0.45,0,18.27838,18.27838,0,18.27838,18.27838,0,133.685008,147.407616,46,84.633158,162.386230,186.286220,70,74.750001,,
D,DREGION,,3,"2018/06/19 11:45:00",1,SA1,0,91.74216,0,91.74216,0,0,1478.8,-4.04015,1216.55,0,-262.26,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,104.94,,,,,,,,123,,,,,,0,2550.547,80,1491.4126,1488.04,,0,,,,68,,,,,,,,,,,,,,,,,,,7.31998,7.31998,0,5,5,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,123,124,71,98,140,139,71,97,,
D,DREGION,,3,"2018/06/19 11:45:00",1,TAS1,0,56.27876,0,56.27876,0,0,1173.48,1.01093,1673.36,0,499.88,0,,,11.74,,,,,,,,67.98,,,,,,,,54.39,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-3.34342,2079.307,0,1197.68774,1195.36,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0,144.628087,282.591870,207.927430,124,195.932699,1073.766697,1111.843172,731.546659,,
D,DREGION,,3,"2018/06/19 11:45:00",1,VIC1,0,82.83935,0,82.83935,0,0,6084.49,-3.61963,5859.02,0,-225.47,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,49,,,,,,,,54.67,,,,,,0,7924.89,0,6101.90869,6098.67,,10,,,,10,,,,,,,,,,,,,,,,,,,7.31998,7.31998,0,5,5,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,84.666667,109,91,10,410,430,370,172.843750,,
D,DREGION,,3,"2018/06/19 11:50:00",1,NSW1,0,86,0,86,0,0,9894.96,-31.60254,9463.11,0,-431.84,0,,,82.25,,,,,,,,0,,,,,,,,0,,,,,,,,269.85,,,,,,,,97.05,,,,,,,,101.05,,,,,,0,12608.694,0,9937.03809,9901.31,,42,,,,35.7,,,,,,,,,,,,,,,,,,,13.75284,13.75284,0,5,5,0,14.46714,14.46714,0,14.46714,14.46714,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0,253.087002,272.087002,495.149250,57.055892,598,818,698,380.123451,,
D,DREGION,,3,"2018/06/19 11:50:00",1,QLD1,0,15.9,0,15.9,0,0,5583.73,41.50244,6049.52,0,465.79,0,,,70,,,,,,,,150.26,,,,,,,,150.26,,,,,,,,36,,,,,,,,140.24,,,,,,,,123.5,,,,,,17.98224,10414.665,0,5530.11621,5587.22,,56.13,,,,105.49,,,,,,,,,,,,,,,,,,,13.75284,13.75284,0,5,5,0,14.46714,14.46714,0,14.46714,14.46714,0,41.5472,41.5472,0,0.45,0.45,0,24.66947,24.66947,0,24.66947,24.66947,0,131.50,145.239130,46,125.485623,154.264370,174.264370,70,64.524995,,
D,DREGION,,3,"2018/06/19 11:50:00",1,SA1,0,98.02302,0,98.02302,0,0,1460.78,-7.8966,1222.71,0,-238.07,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,115.93,,,,,,,,123,,,,,,3.08317,2556.079,80,1472.24854,1468.55,,0,,,,65.06,,,,,,,,,,,,,,,,,,,13.75284,13.75284,0,5,5,0,14.46714,14.46714,0,14.46714,14.46714,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0,135.064820,136.064820,61,107.064820,152.064820,151.064820,61,75,,
D,DREGION,,3,"2018/06/19 11:50:00",1,TAS1,0,56.27876,0,56.27876,0,0,1210.02,-1.76648,1705.92,0,495.9,0,,,2.11,,,,,,,,49.03,,,,,,,,34.83,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2077.786,0,1231.22412,1231.55,,46.37,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,12.96622,12.96622,0,12.96622,12.96622,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0,142.565369,273.523362,203.245060,101.789270,194.100279,1125.158096,1106.552402,650,,
D,DREGION,,3,"2018/06/19 11:50:00",1,VIC1,0,88.99398,0,88.99398,0,0,6097.31,-24.18408,5857.59,0,-239.72,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,49,,,,,,,,54.67,,,,,,3.6999,7921.958,0,6129.50732,6110.22,,10,,,,10,,,,,,,,,,,,,,,,,,,13.75284,13.75284,0,5,5,0,14.46714,14.46714,0,14.46714,14.46714,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0,84.666667,109,91,10,410,410,370,174.507019,,
D,DREGION,,3,"2018/06/19 11:55:00",1,NSW1,0,80.09891,0,80.09891,0,0,9868.71,-24.97266,9374.42,0,-494.29,0,,,80.59,,,,,,,,0,,,,,,,,0,,,,,,,,283.2,,,,,,,,107.75,,,,,,,,103.75,,,,,,8.11712,12552.127,0,9893.56934,9873.85,,31,,,,41.06,,,,,,,,,,,,,,,,,,,6.92444,6.92444,0,5,5,0,15.39444,15.39444,0,15.39444,15.39444,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,263.854469,282.854469,505.482560,81.279587,598,818,698,354.210455,,
D,DREGION,,3,"2018/06/19 11:55:00",1,QLD1,0,13.8,0,13.8,0,0,5569.2,-14.03516,6039.28,0,470.08,0,,,70,,,,,,,,156.76,,,,,,,,156.76,,,,,,,,36,,,,,,,,139.01,,,,,,,,122.27,,,,,,10.68579,10458.803,0,5577.14502,5572.79,,62.38,,,,100.15,,,,,,,,,,,,,,,,,,,6.92444,6.92444,0,5,5,0,15.39444,15.39444,0,15.39444,15.39444,0,44.5745,44.5745,0,0.45,0.45,0,18.04121,18.04121,0,18.04121,18.04121,0,130.267380,144.007090,46,120.146451,160.759490,180.759490,70,72.374999,,
D,DREGION,,3,"2018/06/19 11:55:00",1,SA1,0,90.10552,0,90.10552,0,0,1441.11,-12.70372,1216.92,0,-224.18,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,60.03,,,,,,,,107.93,,,,,,,,123,,,,,,9.65588,2575.386,80,1449.98938,1448.08,,8.51,,,,53,,,,,,,,,,,,,,,,,,,6.92444,6.92444,0,5,5,0,15.39444,15.39444,0,15.39444,15.39444,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,123,124,60.027740,94.027740,140,139,60.027740,83.51,,
D,DREGION,,3,"2018/06/19 11:55:00",1,TAS1,0,56.29,0,56.29,0,0,1260.96,-1.5036,1756.7,0,495.73,0,,,0,,,,,,,,46.45,,,,,,,,17.04,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,4.11484,2077.338,0,1274.98975,1282.48,,46.22,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,13.79005,13.79005,0,13.79005,13.79005,0,0.01,0.01,0,0.05,0.05,0,0.01,0.01,0,6,6,0,144.886170,283.541145,158.542730,54.029450,283.471696,1221.444032,1114.170386,767.959337,,
D,DREGION,,3,"2018/06/19 11:55:00",1,VIC1,0,82.24635,0,82.24635,0,0,6050.03,-6.64355,5851.84,0,-198.18,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,49,,,,,,,,54.67,,,,,,-0.96097,7910.845,0,6068.20166,6061.97,,10,,,,10,,,,,,,,,,,,,,,,,,,6.92444,6.92444,0,5,5,0,15.39444,15.39444,0,15.39444,15.39444,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,84.666667,109,91,10,410,430,370,174.843750,,
D,DREGION,,3,"2018/06/19 12:00:00",1,NSW1,0,90.01,0,90.01,0,0,9955.95,-22.93164,9434.72,0,-521.23,0,,,56.38,,,,,,,,0,,,,,,,,0,,,,,,,,266,,,,,,,,83.2,,,,,,,,82.55,,,,,,0,12562.922,0,9984.50977,9960.2,,37,,,,36.22,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,246.194592,265.194592,490.781990,60.518036,598,818,698,380.281449,,
D,DREGION,,3,"2018/06/19 12:00:00",1,QLD1,0,13.8,0,13.8,0,0,5575.87,-0.66309,6037.74,0,461.87,0,,,70,,,,,,,,161.22,,,,,,,,161.22,,,,,,,,36,,,,,,,,154.44,,,,,,,,127.69,,,,,,1.49888,10458.803,0,5579.53271,5579.28,,66.75,,,,92.66,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,10.99,10.99,0,10.99,10.99,0,40.17013,40.17013,0,0.45,0.45,0,31.99758,31.99758,0,31.99758,31.99758,0,138.6950,159.440217,46,122.655914,165.219080,186.119070,70,74.749995,,
D,DREGION,,3,"2018/06/19 12:00:00",1,SA1,0,99.95293,0,99.95293,0,0,1440.11,-16.48619,1236.5,0,-203.61,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,101.27,,,,,,,,123,,,,,,8.57933,2573.13,80,1453.38928,1446.19,,10,,,,56.77,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,123,124,80.37,105.000003,140,139,80.37,94.37,,
D,DREGION,,3,"2018/06/19 12:00:00",1,TAS1,0,59.83,0,59.83,0,0,1259.44,-3.3042,1759.32,0,499.88,0,,,8.54,,,,,,,,61.21,,,,,,,,48.97,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,10.39796,2077.904,0,1274.75439,1281.32,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0,143.991994,280.252214,156.4835,54,283.504792,1218.759998,1196.389647,762.562898,,
D,DREGION,,3,"2018/06/19 12:00:00",1,VIC1,0,91.69912,0,91.69912,0,0,6050.75,-11.2876,5860.29,0,-190.46,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,49,,,,,,,,54.67,,,,,,0,7923.356,0,6072.49121,6061.59,,10,,,,10,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,84.666667,109,91,10,410,430,370,173.843750,,
D,DREGION,,3,"2018/06/19 12:05:00",1,NSW1,0,90.69156,0,90.69156,0,0,10001.95,-29.72852,9499.51,0,-502.44,0,,,73.87,,,,,,,,0,,,,,,,,0,,,,,,,,262,,,,,,,,84.2,,,,,,,,80.2,,,,,,5.50211,12546.531,0,10033.6123,10006.9,,42,,,,36.11,,,,,,,,,,,,,,,,,,,2.78,2.78,0,3.53118,3.53118,0,9.78102,9.78102,0,9.78102,9.78102,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,246.257049,265.257049,490.885140,61.213959,598,818,698,378.995292,,
D,DREGION,,3,"2018/06/19 12:05:00",1,QLD1,0,6.93,0,6.93,0,0,5550.1,22.9502,6018.19,0,468.09,0,,,70,,,,,,,,157.93,,,,,,,,157.93,,,,,,,,36,,,,,,,,149.67,,,,,,,,122.93,,,,,,-4.02084,10485.803,0,5536.43115,5553.68,,63.22,,,,107.59,,,,,,,,,,,,,,,,,,,2.78,2.78,0,3.53118,3.53118,0,9.78102,9.78102,0,9.78102,9.78102,0,45.83114,45.83114,0,0.45,0.45,0,34,34,0,34,34,0,133.927496,154.672714,46,137.591921,161.925580,181.925580,70,71.000001,,
D,DREGION,,3,"2018/06/19 12:05:00",1,SA1,0,100.32703,0,100.32703,0,0,1419.47,-5.52249,1248.75,0,-170.72,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,94,,,,,,,,123,,,,,,7.79125,2568,80,1422.2876,1423.98,,0,,,,35,,,,,,,,,,,,,,,,,,,2.78,2.78,0,3.53118,3.53118,0,9.78102,9.78102,0,9.78102,9.78102,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,123,124,106.75,95,140,139,106.75,75,,
D,DREGION,,3,"2018/06/19 12:05:00",1,TAS1,0,59.83,0,59.83,0,0,1268.65,-1.71118,1768.52,0,499.88,0,,,0,,,,,,,,45.69,,,,,,,,35.63,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,7.8403,2079.05,0,1283.35449,1290.52,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.05,0.05,0,0.01,0.01,0,6,6,0,140.354897,266.874355,148.227290,54,227.314316,1146.670398,1208.505797,787.786055,,
D,DREGION,,3,"2018/06/19 12:05:00",1,VIC1,0,93.01,0,93.01,0,0,6060.31,-3.47656,5810.13,0,-250.18,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,62,,,,,,,,50,,,,,,,,51.75,,,,,,-1.28475,7832.065,0,6074.97021,6070.02,,10,,,,10,,,,,,,,,,,,,,,,,,,2.78,2.78,0,3.53118,3.53118,0,9.78102,9.78102,0,9.78102,9.78102,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,85.666667,113,95,10,410,430,370,174.843750,,
D,DREGION,,3,"2018/06/19 12:10:00",1,NSW1,0,90.04602,0,90.04602,0,0,9953.81,-50.24316,9485.93,0,-467.88,0,,,61.15,,,,,,,,0,,,,,,,,0,,,,,,,,263.55,,,,,,,,84.2,,,,,,,,90.83,,,,,,18.52735,12535.933,0,9991.19434,9962.15,,32,,,,35.7,,,,,,,,,,,,,,,,,,,9.7,9.7,0,4.15647,4.15647,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0,246.525580,265.525580,491.296020,60.623581,558,738,598,337.579597,,
D,DREGION,,3,"2018/06/19 12:10:00",1,QLD1,0,6.93,0,6.93,0,0,5548.42,-3.94189,6059.75,0,511.34,0,,,70,,,,,,,,186,,,,,,,,186,,,,,,,,36,,,,,,,,109.22,,,,,,,,82.46,,,,,,-9.47073,10485.803,0,5565.84863,5553.04,,91.47,,,,79.75,,,,,,,,,,,,,,,,,,,9.7,9.7,0,4.15647,4.15647,0,9.79,9.79,0,9.79,9.79,0,58.14313,58.14313,0,0.45,0.45,0,20.48,20.48,0,20.48,20.48,0,93.458343,114.220662,46,109.749981,188,211.399990,70,101.472668,,
D,DREGION,,3,"2018/06/19 12:10:00",1,SA1,0,101.34363,0,101.34363,0,0,1418.89,-1.161,1213.65,0,-205.23,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,108.53,,,,,,,,123,,,,,,13.00449,2544.124,80,1412.30591,1425.01,,0,,,,35,,,,,,,,,,,,,,,,,,,9.7,9.7,0,4.15647,4.15647,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0,137.529580,138.529580,81,109.529580,154.529580,153.529580,81,75,,
D,DREGION,,3,"2018/06/19 12:10:00",1,TAS1,0,59.83,0,59.83,0,0,1271.78,-1.10583,1767.48,0,495.7,0,,,0,,,,,,,,41.05,,,,,,,,35.3,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,10.99431,2078.99,0,1283.70898,1293.29,,46.18,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,3.30487,3.30487,0,3.30487,3.30487,0,0.01,0.01,0,0.05,0.05,0,0.07,0.07,0,6,6,0,140.876972,268.794635,149.4124,54,257.504792,1213.540207,1123.392696,719.590522,,
D,DREGION,,3,"2018/06/19 12:10:00",1,VIC1,0,93.01,0,93.01,0,0,6036.18,-3.896,5754.2,0,-281.98,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,62,,,,,,,,50,,,,,,,,55.67,,,,,,-10.46248,7830.755,0,6060.77197,6047.53,,10,,,,10,,,,,,,,,,,,,,,,,,,9.7,9.7,0,4.15647,4.15647,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0,85.666667,113,95,10,410,430,370,172.350769,,
D,DREGION,,3,"2018/06/19 12:15:00",1,NSW1,0,90.01,0,90.01,0,0,9939.74,-53.22852,9486.03,0,-453.71,0,,,68,,,,,,,,0,,,,,,,,0,,,,,,,,277,,,,,,,,94.2,,,,,,,,95.93,,,,,,21.92364,12537.44,0,9976.60645,9948.3,,24.19,,,,35.78,,,,,,,,,,,,,,,,,,,5,5,0,4.17798,4.17798,0,9,9,0,9,9,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,246.459942,265.459942,491.220220,56.077469,578,778,648,361.132797,,
D,DREGION,,3,"2018/06/19 12:15:00",1,QLD1,0,13.8,0,13.8,0,0,5574.2,-1.71924,6085.03,0,510.83,0,,,70,,,,,,,,184,,,,,,,,184,,,,,,,,36,,,,,,,,108.61,,,,,,,,81.85,,,,,,-8.38779,10485.803,0,5588.08936,5578.77,,89.87,,,,70.12,,,,,,,,,,,,,,,,,,,5,5,0,4.17798,4.17798,0,9,9,0,9,9,0,53.46746,53.46746,0,0.45,0.45,0,18,18,0,18,18,0,92.845010,113.611967,46,109.75,188,212.200010,70,109.974985,,
