C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/05,04:05:25,0000000299737688,,0000000299737682
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/10/04 08:00:00",1,TAS1,0,88.61,0,88.61,0,0,1299.85,2.99829,1400.5,0,100.65,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,65.28,,,,,,,,46.5,,,,,,,,103.98,,,,,,0.13784,1920.381,0,1296.95337,1300.5,,50,,,,35.98,,,,,,,,,,,,,,,,,,,1.5,1.5,0,3.35728,3.35728,0,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,3.95,3.95,0
D,DREGION,,2,"2018/10/04 08:00:00",1,VIC1,0,82.91,0,82.91,0,0,5110.54,-9.85156,4886.52,0,-224.02,0,,,180,,,,,,,,54.16,,,,,,,,8.66,,,,,,,,60,,,,,,,,48,,,,,,,,42,,,,,,0,7734.27301,0,5124.0542,5114.34,,1,,,,0,,,,,,,,,,,,,,,,,,,1.5,1.5,0,3.35728,3.35728,0,9,9,0,9,9,0,0,0,0,0.08,0.08,0,0.45,0.45,0,14.73,14.73,0
D,DREGION,,2,"2018/10/04 08:05:00",1,NSW1,0,83.88963,0,83.88963,0,0,8003.08,-5.77148,7156.34,0,-846.74,0,,,60.16,,,,,,,,41,,,,,,,,0,,,,,,,,240,,,,,,,,104.17,,,,,,,,64.87,,,,,,6.31555,10493.93677,0,8061.43555,8064.22,,45,,,,5.5,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,9,9,0,9,9,0,0,0,0,0.08,0.08,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/04 08:05:00",1,QLD1,0,69.7198,0,69.7198,0,0,5750.23,-1.41748,6795.46,0,1045.24,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,132,,,,,,,,87,,,,,,-16.41478,9795.10359,0,5794.00244,5777.24,,25,,,,113.5,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,9,9,0,9,9,0,0,0,0,0.08,0.08,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/04 08:05:00",1,SA1,0,88.91644,0,88.91644,0,0,1255.15,-6.4648,1239.17,0,-15.99,0,,,40,,,,,,,,39,,,,,,,,38.18,,,,,,,,41,,,,,,,,59,,,,,,,,90.31,,,,,,-1.58167,2442.231,80,1263.20544,1255.1,,0,,,,42.35,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,9,9,0,9,9,0,0,0,0,0.08,0.08,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/04 08:05:00",1,TAS1,0,88.56,0,88.56,0,0,1319.08,1.69482,1419.74,0,100.65,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,70.28,,,,,,,,50.82,,,,,,,,109.8,,,,,,7.66235,1943.758,0,1310.47388,1319.74,,50,,,,46,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,3.95,3.95,0
D,DREGION,,2,"2018/10/04 08:05:00",1,VIC1,0,88.82108,0,88.82108,0,0,5112.49,-2.27881,4921.33,0,-191.16,0,,,180,,,,,,,,58.88,,,,,,,,10,,,,,,,,60,,,,,,,,48,,,,,,,,42,,,,,,0.83694,7447.32652,0,5117.29102,5115.73,,0,,,,0,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,9,9,0,9,9,0,0,0,0,0.08,0.08,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/04 08:10:00",1,NSW1,0,78.25361,0,78.25361,0,0,7998.09,-3.75488,7186.19,0,-811.9,0,,,56.88,,,,,,,,41,,,,,,,,0,,,,,,,,240.13,,,,,,,,104.06,,,,,,,,84.98,,,,,,-9.53693,10614.31072,0,8069.13721,8051.72,,45,,,,5.53,,,,,,,,,,,,,,,,,,,6.50986,6.50986,0,3,3,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.08,0.08,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/04 08:10:00",1,QLD1,0,65.50996,0,65.50996,0,0,5789.86,2.40137,6771.22,0,981.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,134.82,,,,,,,,119.26,,,,,,-15.17176,9796.9859,0,5828.56152,5813.66,,25,,,,124.47,,,,,,,,,,,,,,,,,,,6.50986,6.50986,0,3,3,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.08,0.08,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/04 08:10:00",1,SA1,0,81.96385,0,81.96385,0,0,1256.27,3.12199,1276.48,0,20.21,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,-2.12721,2479.544,80,1255.29456,1256.24,,0,,,,25.13,,,,,,,,,,,,,,,,,,,6.50986,6.50986,0,3,3,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.08,0.08,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/04 08:10:00",1,TAS1,0,88.56,0,88.56,0,0,1314.89,-0.41351,1415.54,0,100.65,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,70.28,,,,,,,,46.5,,,,,,,,33.81,,,,,,8.0453,1942.04,0,1308.52991,1315.54,,50,,,,46,,,,,,,,,,,,,,,,,,,6.50986,6.50986,0,3,3,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0,0,0,0,0,0,3.95,3.95,0
D,DREGION,,2,"2018/10/04 08:10:00",1,VIC1,0,82.91,0,82.91,0,0,5138.22,-7.54199,4929,0,-209.22,0,,,180,,,,,,,,54.96,,,,,,,,7.26,,,,,,,,65,,,,,,,,48,,,,,,,,61.33,,,,,,1.24056,7448.96168,0,5147.84619,5141.25,,0,,,,0,,,,,,,,,,,,,,,,,,,6.50986,6.50986,0,3,3,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.08,0.08,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/04 08:15:00",1,NSW1,0,94.4747,0,94.4747,0,0,8036.65,-7.37842,7175.12,0,-861.53,0,,,43,,,,,,,,21,,,,,,,,0,,,,,,,,240.1,,,,,,,,107.19,,,,,,,,88.09,,,,,,0,10603.22166,0,8111.98389,8096.99,,25,,,,5.5,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,15.29553,15.29553,0,15.29553,15.29553,0,0,0,0,0.06,0.06,0,0.44,0.44,0,14.73,14.73,0
D,DREGION,,2,"2018/10/04 08:15:00",1,QLD1,0,78.53549,0,78.53549,0,0,5771.31,-12.27441,6811.16,0,1039.85,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,132.39,,,,,,,,116.13,,,,,,0,9801.46388,0,5813.64551,5798.29,,45,,,,93.76,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,15.29553,15.29553,0,15.29553,15.29553,0,0,0,0,0.06,0.06,0,0.44,0.44,0,14.73,14.73,0
D,DREGION,,2,"2018/10/04 08:15:00",1,SA1,0,100.20453,0,100.20453,0,0,1263.57,2.90996,1236.86,0,-26.71,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,43.85,,,,,,,,59,,,,,,,,93,,,,,,0.30097,2437.014,80,1260.38037,1263.52,,0,,,,60,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,15.29553,15.29553,0,15.29553,15.29553,0,0,0,0,0.06,0.06,0,0.44,0.44,0,14.73,14.73,0
D,DREGION,,2,"2018/10/04 08:15:00",1,TAS1,0,96.12299,0,96.12299,0,0,1318.42,-0.63397,1462.64,0,144.22,0,,,38.51,,,,,,,,37.35,,,,,,,,0,,,,,,,,81.53,,,,,,,,46.5,,,,,,,,34.52,,,,,,7.948,1941.613,0,1312.18127,1319.98,,50,,,,26,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,15.29553,15.29553,0,15.29553,15.29553,0,0,0,0,0.05,0.05,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/10/04 08:15:00",1,VIC1,0,99.69863,0,99.69863,0,0,5146.93,-1.08594,4943.53,0,-203.39,0,,,135.75,,,,,,,,16.46,,,,,,,,1.4,,,,,,,,65,,,,,,,,48,,,,,,,,61.33,,,,,,0,7462.53252,0,5151.85449,5150.54,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,15.29553,15.29553,0,15.29553,15.29553,0,0,0,0,0.06,0.06,0,0.44,0.44,0,14.73,14.73,0
D,DREGION,,2,"2018/10/04 08:20:00",1,NSW1,0,98.77004,0,98.77004,0,0,8080.13,-26.57373,7174.34,0,-905.79,0,,,43,,,,,,,,21,,,,,,,,0,,,,,,,,240.1,,,,,,,,104.01,,,,,,,,84.91,,,,,,0,10602.43845,0,8171.52148,8139.3,,35,,,,10.6,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.05,0.05,0,0.19,0.19,0,11.68298,11.68298,0
D,DREGION,,2,"2018/10/04 08:20:00",1,QLD1,0,82.13005,0,82.13005,0,0,5795.47,-20.90771,6838.27,0,1042.8,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,134.92,,,,,,,,118.11,,,,,,0,9796.97875,0,5846.24463,5822.57,,25,,,,66.8,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.05,0.05,0,0.19,0.19,0,11.68298,11.68298,0
D,DREGION,,2,"2018/10/04 08:20:00",1,SA1,0,103.31708,0,103.31708,0,0,1263.66,-3.99361,1265.06,0,1.4,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,8.81513,2438.059,80,1258.89307,1263.6,,10,,,,60,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.05,0.05,0,0.19,0.19,0,11.68298,11.68298,0
D,DREGION,,2,"2018/10/04 08:20:00",1,TAS1,0,99.71746,0,99.71746,0,0,1314.16,-2.95831,1458.73,0,144.56,0,,,38.85,,,,,,,,25.58,,,,,,,,0,,,,,,,,82.66,,,,,,,,46.5,,,,,,,,35.08,,,,,,6.71312,1938.729,0,1312.3313,1315.73,,50,,,,26,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.05,0.05,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/10/04 08:20:00",1,VIC1,0,103.91943,0,103.91943,0,0,5141.49,-8.14844,4949.23,0,-192.26,0,,,117.84,,,,,,,,10,,,,,,,,0.48,,,,,,,,68.58,,,,,,,,48,,,,,,,,61.33,,,,,,0,7468.22906,0,5152.87109,5144.42,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.05,0.05,0,0.19,0.19,0,11.68298,11.68298,0
D,DREGION,,2,"2018/10/04 08:25:00",1,NSW1,0,96.59027,0,96.59027,0,0,8098.29,-33.06348,7204.04,0,-894.25,0,,,43,,,,,,,,21,,,,,,,,0,,,,,,,,240.18,,,,,,,,104.06,,,,,,,,85.03,,,,,,-8.51801,10609.09234,0,8204.11719,8161.44,,37.04,,,,10.53,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,15.46975,15.46975,0,15.46975,15.46975,0,0,0,0,0.05,0.05,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/04 08:25:00",1,QLD1,0,78.7098,0,78.7098,0,0,5764.8,-5.37598,6832.76,0,1067.96,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,134.89,,,,,,,,120.02,,,,,,-3.21276,9801.70028,0,5802.74561,5793.26,,25,,,,74.49,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,15.46975,15.46975,0,15.46975,15.46975,0,0,0,0,0.05,0.05,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/04 08:25:00",1,SA1,0,101.00006,0,101.00006,0,0,1269.86,1.06584,1272.87,0,3,0,,,40,,,,,,,,39,,,,,,,,30.5,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,0,2447.967,80,1268.83887,1269.81,,7.96,,,,60,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,15.46975,15.46975,0,15.46975,15.46975,0,0,0,0,0.05,0.05,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/04 08:25:00",1,TAS1,0,97.4652,0,97.4652,0,0,1315.05,-3.21936,1460.1,0,145.05,0,,,39.32,,,,,,,,24.1,,,,,,,,0,,,,,,,,78.56,,,,,,,,46.5,,,,,,,,33.06,,,,,,5.7712,1936.1,0,1314.17529,1316.63,,50,,,,26,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,15.46975,15.46975,0,15.46975,15.46975,0,0,0,0,0.05,0.05,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/10/04 08:25:00",1,VIC1,0,101.62809,0,101.62809,0,0,5146.27,-13.93262,4921.11,0,-225.17,0,,,115.87,,,,,,,,10,,,,,,,,10,,,,,,,,65,,,,,,,,48,,,,,,,,61.33,,,,,,0,7440.10582,0,5163.46484,5149.73,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,15.46975,15.46975,0,15.46975,15.46975,0,0,0,0,0.05,0.05,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/04 08:30:00",1,NSW1,0,87.5098,0,87.5098,0,0,8101.91,-34.78564,7156.29,0,-945.62,0,,,43,,,,,,,,21,,,,,,,,0,,,,,,,,240.13,,,,,,,,105.38,,,,,,,,86.3,,,,,,0,10610.04269,0,8204.13867,8163.63,,45,,,,3.41,,,,,,,,,,,,,,,,,,,9.82636,9.82636,0,3,3,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.06,0.06,0,0.44,0.44,0,14,14,0
D,DREGION,,2,"2018/10/04 08:30:00",1,QLD1,0,72.24052,0,72.24052,0,0,5738.65,22.48535,6808.21,0,1069.55,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,132.11,,,,,,,,114,,,,,,1.26562,9808.20297,0,5746.74463,5767.23,,25,,,,105,,,,,,,,,,,,,,,,,,,9.82636,9.82636,0,3,3,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.06,0.06,0,0.44,0.44,0,14,14,0
D,DREGION,,2,"2018/10/04 08:30:00",1,SA1,0,90.33166,0,90.33166,0,0,1241.65,-6.02229,1261.71,0,20.07,0,,,40,,,,,,,,39,,,,,,,,32.61,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,0,2464.778,80,1247.75464,1241.62,,0,,,,54.85,,,,,,,,,,,,,,,,,,,9.82636,9.82636,0,3,3,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.06,0.06,0,0.44,0.44,0,14,14,0
D,DREGION,,2,"2018/10/04 08:30:00",1,TAS1,0,88.56,0,88.56,0,0,1300,-2.95404,1406.37,0,106.37,0,,,1.52,,,,,,,,0.96,,,,,,,,0,,,,,,,,70.28,,,,,,,,46.5,,,,,,,,36.35,,,,,,6.56617,1934.205,0,1298.35376,1300.75,,50,,,,36,,,,,,,,,,,,,,,,,,,9.82636,9.82636,0,3,3,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.05,0.05,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/10/04 08:30:00",1,VIC1,0,91.33747,0,91.33747,0,0,5099.51,-32.50684,4942.29,0,-157.22,0,,,154.76,,,,,,,,35.85,,,,,,,,10,,,,,,,,65,,,,,,,,48,,,,,,,,61.33,,,,,,0,7461.32325,0,5134.625,5101.66,,0,,,,0,,,,,,,,,,,,,,,,,,,9.82636,9.82636,0,3,3,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.06,0.06,0,0.44,0.44,0,14,14,0
D,DREGION,,2,"2018/10/04 08:35:00",1,NSW1,0,90.54695,0,90.54695,0,0,8125.4,-33.94336,7166.17,0,-959.23,0,,,43,,,,,,,,21,,,,,,,,0,,,,,,,,240.13,,,,,,,,104.01,,,,,,,,84.94,,,,,,0,10616.1734,0,8234.81445,8187.08,,37,,,,5.6,,,,,,,,,,,,,,,,,,,8.28022,8.28022,0,3,3,0,11.27022,11.27022,0,11.27022,11.27022,0,0,0,0,0.05,0.05,0,0.2,0.2,0,14.73,14.73,0
D,DREGION,,2,"2018/10/04 08:35:00",1,QLD1,0,64.99,0,64.99,0,0,5727.8,2.68848,6800.88,0,1073.09,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,139.49,,,,,,,,122.93,,,,,,1.95161,9864.2703,0,5758.20068,5756.5,,23,,,,123.18,,,,,,,,,,,,,,,,,,,8.28022,8.28022,0,3,3,0,11.27022,11.27022,0,11.27022,11.27022,0,0,0,0,0.05,0.05,0,0.2,0.2,0,14.73,14.73,0
D,DREGION,,2,"2018/10/04 08:35:00",1,SA1,0,92.95519,0,92.95519,0,0,1232.6,-7.10192,1277.15,0,44.55,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,51,,,,,,,,59,,,,,,,,93,,,,,,0,2425.216,80,1239.73193,1232.65,,10,,,,30,,,,,,,,,,,,,,,,,,,8.28022,8.28022,0,3,3,0,11.27022,11.27022,0,11.27022,11.27022,0,0,0,0,0.05,0.05,0,0.2,0.2,0,14.73,14.73,0
D,DREGION,,2,"2018/10/04 08:35:00",1,TAS1,0,90.88022,0,90.88022,0,0,1302.54,-3.34808,1437.42,0,134.88,0,,,29.42,,,,,,,,21.93,,,,,,,,0,,,,,,,,70.28,,,,,,,,46.5,,,,,,,,33.81,,,,,,3.32761,1933.962,0,1303.72803,1303.87,,50,,,,36.9,,,,,,,,,,,,,,,,,,,8.28022,8.28022,0,3,3,0,11.27022,11.27022,0,11.27022,11.27022,0,0,0,0,0.05,0.05,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/10/04 08:35:00",1,VIC1,0,94.49386,0,94.49386,0,0,5109.69,-9.93652,4910.89,0,-198.81,0,,,122.38,,,,,,,,10,,,,,,,,2.13,,,,,,,,64,,,,,,,,47,,,,,,,,61.33,,,,,,5.01404,7383.51504,0,5117.08643,5112.41,,0,,,,0,,,,,,,,,,,,,,,,,,,8.28022,8.28022,0,3,3,0,11.27022,11.27022,0,11.27022,11.27022,0,0,0,0,0.05,0.05,0,0.2,0.2,0,14.73,14.73,0
D,DREGION,,2,"2018/10/04 08:40:00",1,NSW1,0,194.58848,0,194.58848,0,0,8168.05,-24.99121,7072.91,0,-1095.14,0,,,24.48,,,,,,,,21,,,,,,,,0,,,,,,,,245.02,,,,,,,,104.14,,,,,,,,84.94,,,,,,4.69605,10498.10652,0,8268.33008,8226.25,,35,,,,10.6,,,,,,,,,,,,,,,,,,,20.7,20.7,0,4.95,4.95,0,20.93,20.93,0,20.93,20.93,0,0,0,0,0.05,0.05,0,0.15,0.15,0,11.28027,11.28027,0
D,DREGION,,2,"2018/10/04 08:40:00",1,QLD1,0,79.35978,0,79.35978,0,0,5723.72,6.11377,6795.43,0,1071.71,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,155.42,,,,,,,,137.42,,,,,,0,9804.19384,0,5755.04395,5752.22,,15,,,,105.83,,,,,,,,,,,,,,,,,,,20.7,20.7,0,4.95,4.95,0,20.93,20.93,0,20.93,20.93,0,0,0,0,0.05,0.05,0,0.15,0.15,0,11.28027,11.28027,0
D,DREGION,,2,"2018/10/04 08:40:00",1,SA1,0,193.55117,0,193.55117,0,0,1239.13,-9.67662,1317.2,0,78.07,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,81,,,,,,,,59,,,,,,,,93,,,,,,2.30807,2425.2,80,1246.59338,1239.35,,20,,,,53.41,,,,,,,,,,,,,,,,,,,20.7,20.7,0,4.95,4.95,0,20.93,20.93,0,20.93,20.93,0,0,0,0,0.05,0.05,0,0.15,0.15,0,11.28027,11.28027,0
D,DREGION,,2,"2018/10/04 08:40:00",1,TAS1,0,188.13539,0,188.13539,0,0,1297.47,-4.35083,1516.24,0,218.77,0,,,110,,,,,,,,21.47,,,,,,,,0,,,,,,,,25.35,,,,,,,,27.44,,,,,,,,10.35,,,,,,3.99183,1933.238,0,1299.78931,1301.43,,50,,,,20,,,,,,,,,,,,,,,,,,,20.7,20.7,0,4.95,4.95,0,20.93,20.93,0,20.93,20.93,0,0,0,0,0.05,0.05,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/10/04 08:40:00",1,VIC1,0,199,0,199,0,0,5095.82,-17.10645,4916.45,0,-179.37,0,,,60,,,,,,,,10,,,,,,,,1.87,,,,,,,,74,,,,,,,,47,,,,,,,,67.29,,,,,,3.98668,7369.16926,0,5111.90771,5098.98,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,4.95,4.95,0,20.93,20.93,0,20.93,20.93,0,0,0,0,0.05,0.05,0,0.15,0.15,0,11.28027,11.28027,0
D,DREGION,,2,"2018/10/04 08:45:00",1,NSW1,0,197.30789,0,197.30789,0,0,8239.15,-27.75098,7053.34,0,-1185.81,0,,,25.77,,,,,,,,21,,,,,,,,0,,,,,,,,240.13,,,,,,,,104.14,,,,,,,,84.94,,,,,,0,10480.4637,0,8345.06348,8296.55,,45,,,,14.21,,,,,,,,,,,,,,,,,,,20.7,20.7,0,4.95,4.95,0,18.89,18.89,0,48,48,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/10/04 08:45:00",1,QLD1,0,64.99,0,64.99,0,0,5686.14,-9.24121,6762.06,0,1075.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,140.6,,,,,,,,127.43,,,,,,0,9807.19429,0,5732.76318,5714.71,,15,,,,135.47,,,,,,,,,,,,,,,,,,,20.7,20.7,0,4.95,4.95,0,18.89,18.89,0,48,48,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/10/04 08:45:00",1,SA1,0,194.65885,0,194.65885,0,0,1238.92,-4.85411,1307.14,0,68.21,0,,,40,,,,,,,,39,,,,,,,,31.8,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,5.58845,2426.03,80,1238.34521,1239.09,,10,,,,50,,,,,,,,,,,,,,,,,,,20.7,20.7,0,4.95,4.95,0,18.89,18.89,0,48,48,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/10/04 08:45:00",1,TAS1,0,187.64815,0,187.64815,0,0,1287.37,-6.23022,1517.93,0,230.56,0,,,110,,,,,,,,22.8,,,,,,,,0,,,,,,,,25.35,,,,,,,,39.16,,,,,,,,10.35,,,,,,6.94559,1934.928,0,1290.83508,1291.8,,50,,,,20,,,,,,,,,,,,,,,,,,,20.7,20.7,0,4.95,4.95,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.05,0.05,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/10/04 08:45:00",1,VIC1,0,199,0,199,0,0,5091.31,-19.35449,4995.68,0,-95.62,0,,,60,,,,,,,,10,,,,,,,,10,,,,,,,,65.93,,,,,,,,47,,,,,,,,74.19,,,,,,4.94171,7350.98925,0,5109.01563,5093.99,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,4.95,4.95,0,18.89,18.89,0,48,48,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/10/04 08:50:00",1,NSW1,0,146.45785,0,146.45785,0,0,8202.05,-34.83301,7068.6,0,-1133.45,0,,,25.99,,,,,,,,21,,,,,,,,0,,,,,,,,240.13,,,,,,,,104.15,,,,,,,,85.32,,,,,,-11.18971,10495.51625,0,8310.19141,8260.38,,37.45,,,,10.58,,,,,,,,,,,,,,,,,,,20.8,20.8,0,4.95,4.95,0,18.89,18.89,0,45.99,45.99,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14,14,0
D,DREGION,,2,"2018/10/04 08:50:00",1,QLD1,0,81.7502,0,81.7502,0,0,5698.85,-23.0874,6777.29,0,1078.44,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,139.39,,,,,,,,121.39,,,,,,-13.372,9806.73816,0,5765.70703,5727.64,,21.55,,,,160.47,,,,,,,,,,,,,,,,,,,20.8,20.8,0,4.95,4.95,0,18.89,18.89,0,45.99,45.99,0,0,0,0,0.05,0.05,0,0.15,0.15,0,14,14,0
