C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/08,04:05:30,0000000297801947,,0000000297801941
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/08/07 23:35:00",1,VIC1,0,80.6512,0,80.6512,0,0,5177.54,21.11377,5459.87,0,282.33,0,,,105.8,,,,,,,,25.41,,,,,,,,15,,,,,,,,119.63,,,,,,,,63.16,,,,,,,,84.5,,,,,,0,9212.02762,0,5180.37988,5192.13,,0,,,,4,,,,,,,,,,,,,,,,,,,19.98,19.98,0,19.99,19.99,0,28.4,28.4,0,28.98,28.98,0,0,0,0,0.06,0.06,0,0.19,0.19,0,10,10,0,129.333333,188,189,30.373670,416,414,360,164.123413,,
D,DREGION,,3,"2018/08/07 23:40:00",1,NSW1,0,97.50417,0,97.50417,0,0,8495.39,-16.28223,6836.02,0,-1659.37,0,,,107,,,,,,,,14,,,,,,,,0,,,,,,,,281.45,,,,,,,,153.61,,,,,,,,142.51,,,,,,-12.87386,9916.469,0,8573.05859,8540.04,,69.5,,,,32.23,,,,,,,,,,,,,,,,,,,11.4419,11.4419,0,5,5,0,21.3419,21.3419,0,21.3419,21.3419,0,0,0,0,0.06,0.06,0,0.2,0.2,0,14.95,14.95,0,197.171817,216.171817,447.232310,73.970397,428,558,508,235.864051,,
D,DREGION,,3,"2018/08/07 23:40:00",1,QLD1,0,84.7301,0,84.7301,0,0,5927.49,-30.43604,6827.4,0,899.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,98,,,,,,,,71.66,,,,,,-22.94641,9889.39833,0,5999.19678,5944.48,,10.5,,,,49.34,,,,,,,,,,,,,,,,,,,11.4419,11.4419,0,5,5,0,21.3419,21.3419,0,21.3419,21.3419,0,0,0,0,0.06,0.06,0,0.2,0.2,0,14.95,14.95,0,82.327087,98.660420,45,59.339580,162,200,35,153.099953,,
D,DREGION,,3,"2018/08/07 23:40:00",1,SA1,0,84.53727,0,84.53727,0,0,1527.69,34.98846,1632.04,0,104.35,0,,,40,,,,,,,,39,,,,,,,,29.98,,,,,,,,41,,,,,,,,66.27,,,,,,,,93,,,,,,0,3281.939,80,1494.66504,1529.6,,0,,,,76,,,,,,,,,,,,,,,,,,,11.4419,11.4419,0,5,5,0,21.3419,21.3419,0,21.3419,21.3419,0,0,0,0,0.06,0.06,0,0.2,0.2,0,14.95,14.95,0,93,103.545455,41,70,128,103.545455,41,89.851227,,
D,DREGION,,3,"2018/08/07 23:40:00",1,TAS1,0,27.07427,0,27.07427,0,0,1103.51,-5.06067,1529.16,0,425.65,0,,,17.69,,,,,,,,29.31,,,,,,,,0,,,,,,,,30,,,,,,,,15.26,,,,,,,,15.26,,,,,,-0.80531,2499.498,0,1127.72937,1119.36,,40,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.8,1.8,0,21.3419,21.3419,0,21.3419,21.3419,0,0,0,0,0.06,0.06,0,0.2,0.2,0,14.95,14.95,0,127.210526,186.423488,169.446114,149.428570,79.207150,184.429374,564.620363,483.999999,,
D,DREGION,,3,"2018/08/07 23:40:00",1,VIC1,0,12.9919,0,12.9919,0,0,5188.49,14.21094,5512.22,0,323.73,0,,,115.41,,,,,,,,46.86,,,,,,,,0,,,,,,,,92.57,,,,,,,,46.86,,,,,,,,57.57,,,,,,-0.30175,9291.94135,0,5190.98535,5203.35,,0,,,,4,,,,,,,,,,,,,,,,,,,11.4419,11.4419,0,5,5,0,21.3419,21.3419,0,21.3419,21.3419,0,0,0,0,0.06,0.06,0,0.2,0.2,0,14.95,14.95,0,87.804695,148.423743,150.5666,17,416,414,360,162.75,,
D,DREGION,,3,"2018/08/07 23:45:00",1,NSW1,0,95.02334,0,95.02334,0,0,8474.98,-27.20117,6815.9,0,-1659.08,0,,,107,,,,,,,,14,,,,,,,,0,,,,,,,,275.9,,,,,,,,151.96,,,,,,,,141.57,,,,,,-1.0677,9898.799,0,8551.79883,8518.73,,69,,,,32.24,,,,,,,,,,,,,,,,,,,10,10,0,5,5,0,20.30296,20.30296,0,24.91,24.91,0,0,0,0,0.06,0.06,0,0.2,0.2,0,10.60282,10.60282,0,199.605946,218.605946,449.656230,73.906373,428,558,508,260.803086,,
D,DREGION,,3,"2018/08/07 23:45:00",1,QLD1,0,83.11089,0,83.11089,0,0,5877.51,-16.31494,6733.5,0,855.99,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,90.24,,,,,,,,63.24,,,,,,-24.7187,9889.39833,0,5935.67188,5892.8,,0,,,,57.76,,,,,,,,,,,,,,,,,,,10,10,0,5,5,0,20.30296,20.30296,0,24.91,24.91,0,0,0,0,0.06,0.06,0,0.2,0.2,0,10.60282,10.60282,0,79.244630,100.244630,55,97.755370,162,200,35,145.575019,,
D,DREGION,,3,"2018/08/07 23:45:00",1,SA1,0,78.69,0,78.69,0,0,1513.54,29.22125,1661.1,0,147.56,0,,,40,,,,,,,,39,,,,,,,,17.57,,,,,,,,79.61,,,,,,,,65.95,,,,,,,,93,,,,,,0,3277.308,80,1486.39478,1518.34,,20,,,,36,,,,,,,,,,,,,,,,,,,10,10,0,5,5,0,20.30296,20.30296,0,24.91,24.91,0,0,0,0,0.06,0.06,0,0.2,0.2,0,10.60282,10.60282,0,93,109,94.64,79.851227,128,109,94.64,88.903950,,
D,DREGION,,3,"2018/08/07 23:45:00",1,TAS1,0,30.14718,0,30.14718,0,0,1090.25,-4.00659,1504.32,0,414.06,0,,,17.69,,,,,,,,29.31,,,,,,,,0,,,,,,,,30,,,,,,,,26.72,,,,,,,,26.72,,,,,,-0.72661,2499.195,0,1110.56934,1105.24,,31,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,1.8,1.8,0,20.30296,20.30296,0,24.91,24.91,0,0,0,0,0.06,0.06,0,0.2,0.2,0,10.60282,10.60282,0,127.210526,187.904969,170.446114,156.428570,79.207150,198.429374,682.604738,562.999999,,
D,DREGION,,3,"2018/08/07 23:45:00",1,VIC1,0,11.95296,0,11.95296,0,0,5148.82,2.29004,5490.94,0,342.12,0,,,115.13,,,,,,,,48.56,,,,,,,,15,,,,,,,,91.95,,,,,,,,48,,,,,,,,58.33,,,,,,0,9277.45474,0,5163.69727,5170.64,,0,,,,4,,,,,,,,,,,,,,,,,,,10,10,0,5,5,0,20.30296,20.30296,0,24.91,24.91,0,0,0,0,0.06,0.06,0,0.2,0.2,0,10.60282,10.60282,0,87.951321,148.951321,152.617990,19.000003,416,414,360,167.083330,,
D,DREGION,,3,"2018/08/07 23:50:00",1,NSW1,0,79.63038,0,79.63038,0,0,8445.01,-57.77246,6795.7,0,-1649.31,0,,,107,,,,,,,,14,,,,,,,,0,,,,,,,,291,,,,,,,,167.06,,,,,,,,150.06,,,,,,0,9900.397,0,8550.80957,8488.85,,69,,,,38.91,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,18.85,18.85,0,19.89,19.89,0,0,0,0,0.06,0.06,0,0.19,0.19,0,11.75628,11.75628,0,214.720757,233.720757,464.781250,80.318760,428,558,508,244.671053,,
D,DREGION,,3,"2018/08/07 23:50:00",1,QLD1,0,69.62302,0,69.62302,0,0,5834.23,-20.19531,6681.87,0,847.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,72.98,,,,,,,,45.65,,,,,,-26.76954,9889.39833,0,5897.61963,5849.26,,0,,,,42.5,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,18.85,18.85,0,19.89,19.89,0,0,0,0,0.06,0.06,0,0.19,0.19,0,11.75628,11.75628,0,94.504820,115.504820,55,107.880580,162,200,35,155.174233,,
D,DREGION,,3,"2018/08/07 23:50:00",1,SA1,0,66.87413,0,66.87413,0,0,1505.75,21.30475,1644.04,0,138.3,0,,,40,,,,,,,,39,,,,,,,,19.8,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,0,3278.161,80,1489.03333,1509.41,,20,,,,44.59,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,18.85,18.85,0,19.89,19.89,0,0,0,0,0.06,0.06,0,0.19,0.19,0,11.75628,11.75628,0,93,109,126.32,88.441223,97.875820,83.875820,126.32,90,,
D,DREGION,,3,"2018/08/07 23:50:00",1,TAS1,0,28.99372,0,28.99372,0,0,1086.64,-3.28607,1486.32,0,399.68,0,,,17.69,,,,,,,,29.31,,,,,,,,0,,,,,,,,30,,,,,,,,40.26,,,,,,,,40.26,,,,,,-1.46162,2499.222,0,1105.1582,1100.59,,31,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,1.8,1.8,0,18.85,18.85,0,19.89,19.89,0,0,0,0,0.06,0.06,0,0.19,0.19,0,11.75628,11.75628,0,127.210526,186.423488,169.446114,156.188571,79.207150,184.429374,683.620363,563.999999,,
D,DREGION,,3,"2018/08/07 23:50:00",1,VIC1,0,10.5,0,10.5,0,0,5094.62,-10.55566,5454.44,0,359.81,0,,,111.15,,,,,,,,46.18,,,,,,,,15,,,,,,,,98.28,,,,,,,,48,,,,,,,,58.33,,,,,,-0.11441,9278.26689,0,5127.1792,5114.26,,0,,,,4,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,18.85,18.85,0,19.89,19.89,0,0,0,0,0.06,0.06,0,0.19,0.19,0,11.75628,11.75628,0,110.294721,168.294721,171.961390,22.013133,416,414,360,144.1760,,
D,DREGION,,3,"2018/08/07 23:55:00",1,NSW1,0,73.06366,0,73.06366,0,0,8380.16,-50.81934,6760.29,0,-1619.87,0,,,107,,,,,,,,14,,,,,,,,0,,,,,,,,308.08,,,,,,,,163.95,,,,,,,,154.95,,,,,,0,9896.372,0,8476.15527,8421.11,,69.5,,,,53.28,,,,,,,,,,,,,,,,,,,4.95,4.95,0,3,3,0,17.498,17.498,0,17.498,17.498,0,0,0,0,0.06,0.06,0,0.2,0.2,0,10,10,0,228.599077,247.599077,481.837870,92.282836,428,558,508,246.262828,,
D,DREGION,,3,"2018/08/07 23:55:00",1,QLD1,0,64.73,0,64.73,0,0,5789.77,-45.7085,6557.43,0,767.66,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,53.25,,,,,,,,31,,,,,,-27.81855,9889.39833,0,5878.07324,5801.88,,0,,,,40,,,,,,,,,,,,,,,,,,,4.95,4.95,0,3,3,0,17.498,17.498,0,17.498,17.498,0,0,0,0,0.06,0.06,0,0.2,0.2,0,10,10,0,106.811080,127.811080,55,139.811080,162,200,35,113.213938,,
D,DREGION,,3,"2018/08/07 23:55:00",1,SA1,0,58.34484,0,58.34484,0,0,1477.36,12.08893,1660.83,0,183.47,0,,,40,,,,,,,,39,,,,,,,,37.68,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,-2.21852,3283.54,80,1471.01941,1484.9,,28.5,,,,54.94,,,,,,,,,,,,,,,,,,,4.95,4.95,0,3,3,0,17.498,17.498,0,17.498,17.498,0,0,0,0,0.06,0.06,0,0.2,0.2,0,10,10,0,93,109,141,122.091232,95,81,141,92,,
D,DREGION,,3,"2018/08/07 23:55:00",1,TAS1,0,28.72606,0,28.72606,0,0,1090.62,-3.65448,1462.39,0,371.77,0,,,17.69,,,,,,,,29.31,,,,,,,,0,,,,,,,,30,,,,,,,,66.31,,,,,,,,52.84,,,,,,-2.25062,2498.886,0,1109.16736,1102.66,,22,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,1.8,1.8,0,17.498,17.498,0,17.498,17.498,0,0,0,0,0.06,0.06,0,0.2,0.2,0,10,10,0,127.210526,186.423488,169.446114,156.428570,55.207150,184.429374,683.620363,531.999999,,
D,DREGION,,3,"2018/08/07 23:55:00",1,VIC1,0,10.5,0,10.5,0,0,5042.6,-20.85938,5440.8,0,398.2,0,,,116.61,,,,,,,,53.67,,,,,,,,0,,,,,,,,69,,,,,,,,46.86,,,,,,,,57.57,,,,,,-4.73421,9278.02766,0,5088.09131,5071.19,,0,,,,4,,,,,,,,,,,,,,,,,,,4.95,4.95,0,3,3,0,17.498,17.498,0,17.498,17.498,0,0,0,0,0.06,0.06,0,0.2,0.2,0,10,10,0,116.564775,174.183823,176.326680,61.326680,416,414,360,155.487895,,
D,DREGION,,3,"2018/08/08 00:00:00",1,NSW1,0,73.14358,0,73.14358,0,0,8379.62,-32.81348,6769.54,0,-1610.07,0,,,107,,,,,,,,14,,,,,,,,0,,,,,,,,300,,,,,,,,159.06,,,,,,,,150.06,,,,,,3.08922,9897.543,0,8451.86035,8421.22,,69.5,,,,51.5,,,,,,,,,,,,,,,,,,,4.95,4.95,0,3,3,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.06,0.06,0,0.2,0.2,0,10,10,0,223.720757,242.720757,473.781250,94.937499,428,558,508,254.167319,,
D,DREGION,,3,"2018/08/08 00:00:00",1,QLD1,0,64.77996,0,64.77996,0,0,5732.93,-81.95605,6506.64,0,773.72,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,57.44,,,,,,,,31,,,,,,-34.45031,9889.39833,0,5861.11279,5745.32,,0,,,,40,,,,,,,,,,,,,,,,,,,4.95,4.95,0,3,3,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.06,0.06,0,0.2,0.2,0,10,10,0,97,118,55,130,162,200,35,148.580467,,
D,DREGION,,3,"2018/08/08 00:00:00",1,SA1,0,60.6574,0,60.6574,0,0,1453.39,-1.23444,1608.27,0,154.89,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,3.51411,3282.081,80,1458.3075,1458.11,,28.5,,,,66,,,,,,,,,,,,,,,,,,,4.95,4.95,0,3,3,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.06,0.06,0,0.2,0.2,0,10,10,0,93,109,112.89,149.519409,83.50,81,112.89,42.000003,,
D,DREGION,,3,"2018/08/08 00:00:00",1,TAS1,0,29.96733,0,29.96733,0,0,1085.9,1.46289,1449.79,0,363.89,0,,,17.69,,,,,,,,29.31,,,,,,,,0,,,,,,,,30,,,,,,,,70,,,,,,,,60.73,,,,,,-3.89089,2498.933,0,1100.23242,1097.43,,22,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,3,3,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.06,0.06,0,0.2,0.2,0,10,10,0,127.210526,186.423488,169.446114,156.288570,55.207150,184.429374,683.620363,531.999999,,
D,DREGION,,3,"2018/08/08 00:00:00",1,VIC1,0,10.5,0,10.5,0,0,4982.4,-32.13184,5393.01,0,410.61,0,,,115.37,,,,,,,,54.21,,,,,,,,0.13,,,,,,,,69,,,,,,,,46.86,,,,,,,,57.57,,,,,,-7.70386,9280.73129,0,5051.07227,5005.19,,0,,,,4,,,,,,,,,,,,,,,,,,,4.95,4.95,0,3,3,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.06,0.06,0,0.2,0.2,0,10,10,0,165.802875,223.421923,225.564780,110.564780,416,414,360,114.137124,,
D,DREGION,,3,"2018/08/08 00:05:00",1,NSW1,0,72.43767,0,72.43767,0,0,8325.06,-12.86426,6798.61,0,-1526.45,0,,,81,,,,,,,,14,,,,,,,,0,,,,,,,,311,,,,,,,,156.06,,,,,,,,150.06,,,,,,-4.70258,9739.606,0,8383.98828,8361,,52.5,,,,15.28,,,,,,,,,,,,,,,,,,,2.14104,2.14104,0,1.88,1.88,0,10,10,0,10,10,0,0,0,0,0.07,0.07,0,0.44,0.44,0,11.02104,11.02104,0,277.705086,310.705086,539.755370,117.375855,428,558,488,247.471863,,
D,DREGION,,3,"2018/08/08 00:05:00",1,QLD1,0,64.99,0,64.99,0,0,5636.51,-31.18457,6355.19,0,718.68,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,79.81,,,,,,,,72.81,,,,,,-37.54365,9849.39833,240,5718.33203,5647.12,,32.06,,,,119.22,,,,,,,,,,,,,,,,,,,2.14104,2.14104,0,1.88,1.88,0,10,10,0,10,10,0,0,0,0,0.07,0.07,0,0.44,0.44,0,11.02104,11.02104,0,88.812320,109.812320,55,159.224999,142,180,35,91.937690,,
D,DREGION,,3,"2018/08/08 00:05:00",1,SA1,0,62.67964,0,62.67964,0,0,1429.72,-7.91821,1519.8,0,90.08,0,,,40,,,,,,,,39,,,,,,,,27.85,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,0,2973.155,80,1446.19873,1431.37,,2.73,,,,44.54,,,,,,,,,,,,,,,,,,,2.14104,2.14104,0,1.88,1.88,0,10,10,0,10,10,0,0,0,0,0.07,0.07,0,0.44,0.44,0,11.02104,11.02104,0,93,79,83.55,101,93,79,83.55,42.730005,,
D,DREGION,,3,"2018/08/08 00:05:00",1,TAS1,0,29.72896,0,29.72896,0,0,1078.19,-4.14056,1444.31,0,366.12,0,,,17.69,,,,,,,,32.05,,,,,,,,0,,,,,,,,0,,,,,,,,70,,,,,,,,25,,,,,,-5.13104,2497.78,0,1098.39258,1089.86,,32.71,,,,0,,,,,,,,,,,,,,,,,,,2.14104,2.14104,0,1.88,1.88,0,10,10,0,10,10,0,0,0,0,0.07,0.07,0,0.44,0.44,0,11.02104,11.02104,0,127.210526,186.889005,170.446114,147.067937,55.207150,185.041619,444.620363,373.707299,,
D,DREGION,,3,"2018/08/08 00:05:00",1,VIC1,0,10.5,0,10.5,0,0,4970.88,-18.09668,5397.89,0,427.01,0,,,142.99,,,,,,,,55,,,,,,,,15,,,,,,,,64,,,,,,,,26.9,,,,,,,,50.9,,,,,,-7.34665,9306.88988,0,5017.41943,4986.45,,0,,,,4,,,,,,,,,,,,,,,,,,,2.14104,2.14104,0,1.88,1.88,0,10,10,0,10,10,0,0,0,0,0.07,0.07,0,0.44,0.44,0,11.02104,11.02104,0,165.421249,216.706963,218.849820,100.081160,416,414,360,151.221683,,
D,DREGION,,3,"2018/08/08 00:05:00",1,NSW1,1,71.94778,0,71.94778,0,0,8325.06,-12.86426,6798.61,0,-1526.45,0,,,81,,,,,,,,14,,,,,,,,0,,,,,,,,311,,,,,,,,156.06,,,,,,,,150.06,,,,,,-4.70258,9739.606,0,8383.98828,8360.47,,52.5,,,,15.28,,,,,,,,,,,,,,,,,,,2.30241,2.30241,0,1.88,1.88,0,10,10,0,10,10,0,0,0,0,0.07,0.07,0,0.44,0.44,0,11.18241,11.18241,0,277.705086,310.705086,539.755370,117.375855,428,558,488,247.471863,,
D,DREGION,,3,"2018/08/08 00:05:00",1,QLD1,1,64.99,0,64.99,0,0,5636.51,-31.18457,6314.56,0,678.05,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,79.81,,,,,,,,72.81,,,,,,-37.54365,9849.39833,240,5718.33203,5645.8,,32.06,,,,119.22,,,,,,,,,,,,,,,,,,,2.30241,2.30241,0,1.88,1.88,0,10,10,0,10,10,0,0,0,0,0.07,0.07,0,0.44,0.44,0,11.18241,11.18241,0,88.812320,109.812320,55,159.224999,142,180,35,72.161730,,
D,DREGION,,3,"2018/08/08 00:05:00",1,SA1,1,59.62397,0,59.62397,0,0,1429.72,-7.91821,1562.02,0,132.3,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,0,2973.155,80,1446.19873,1433.93,,2.73,,,,44.54,,,,,,,,,,,,,,,,,,,2.30241,2.30241,0,1.88,1.88,0,10,10,0,10,10,0,0,0,0,0.07,0.07,0,0.44,0.44,0,11.18241,11.18241,0,93,79,83.55,101,93,79,83.55,42.730005,,
D,DREGION,,3,"2018/08/08 00:05:00",1,TAS1,1,29.56759,0,29.56759,0,0,1078.19,-4.14056,1444.31,0,366.12,0,,,17.69,,,,,,,,32.05,,,,,,,,0,,,,,,,,0,,,,,,,,70,,,,,,,,25,,,,,,-5.13104,2497.78,0,1098.39258,1089.86,,32.71,,,,0,,,,,,,,,,,,,,,,,,,2.30241,2.30241,0,1.88,1.88,0,10,10,0,10,10,0,0,0,0,0.07,0.07,0,0.44,0.44,0,11.18241,11.18241,0,127.210526,186.889005,170.446114,147.067937,55.207150,185.041619,444.620363,373.707299,,
D,DREGION,,3,"2018/08/08 00:05:00",1,VIC1,1,10.5,0,10.5,0,0,4970.88,-18.09668,5403.27,0,432.38,0,,,142.99,,,,,,,,55,,,,,,,,2.85,,,,,,,,64,,,,,,,,26.9,,,,,,,,50.9,,,,,,-7.34665,9306.88988,0,5017.41943,4992.71,,0,,,,4,,,,,,,,,,,,,,,,,,,2.30241,2.30241,0,1.88,1.88,0,10,10,0,10,10,0,0,0,0,0.07,0.07,0,0.44,0.44,0,11.18241,11.18241,0,160.041749,211.327463,213.470320,96.470320,416,414,360,156.601183,,
D,DREGION,,3,"2018/08/08 00:10:00",1,NSW1,0,105.00003,0,105.00003,0,0,8315.03,-26.62305,6841.38,0,-1473.65,0,,,81,,,,,,,,14,,,,,,,,0,,,,,,,,283.03,,,,,,,,153.08,,,,,,,,135.08,,,,,,0,9734.346,0,8379.85742,8348.1,,52.5,,,,20.25,,,,,,,,,,,,,,,,,,,7.53431,7.53431,0,3.08,3.08,0,18.89,18.89,0,18.99,18.99,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,244.745777,277.745777,506.806270,97.061059,428,558,488,223.242072,,
D,DREGION,,3,"2018/08/08 00:10:00",1,QLD1,0,94.22922,0,94.22922,0,0,5735.6,-5.09277,6446.18,0,710.59,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,99.76,,,,,,,,72.76,,,,,,0,9849.39833,240,5751.06836,5745.89,,7.5,,,,38.24,,,,,,,,,,,,,,,,,,,7.53431,7.53431,0,3.08,3.08,0,18.89,18.89,0,18.99,18.99,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,88.762320,109.762320,55,58.237679,162,200,35,159.10,,
D,DREGION,,3,"2018/08/08 00:10:00",1,SA1,0,122.99998,0,122.99998,0,0,1446.9,-13.85193,1471.71,0,24.8,0,,,40,,,,,,,,39,,,,,,,,26.88,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,13.09524,2990.43,80,1451.60559,1447.08,,20,,,,67.51,,,,,,,,,,,,,,,,,,,7.53431,7.53431,0,3.08,3.08,0,18.89,18.89,0,18.99,18.99,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,93,79,93.373870,67.906130,93,79,93.373870,87.373870,,
D,DREGION,,3,"2018/08/08 00:10:00",1,TAS1,0,36.71966,0,36.71966,0,0,1080.83,-3.01569,1490,0,409.17,0,,,71.49,,,,,,,,50,,,,,,,,0,,,,,,,,30,,,,,,,,32.03,,,,,,,,32.03,,,,,,0,2497.911,0,1095.35742,1095.46,,40,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,1.8,1.8,0,18.89,18.89,0,18.99,18.99,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,127.210526,169.385959,130.182434,96.872190,134.508434,282.152264,825.417692,640.999998,,
D,DREGION,,3,"2018/08/08 00:10:00",1,VIC1,0,10.5,0,10.5,0,0,4948.42,-8.6665,5347.98,0,399.56,0,,,88.85,,,,,,,,36.08,,,,,,,,15,,,,,,,,105.73,,,,,,,,48,,,,,,,,59,,,,,,0,9300.9336,0,4978.44092,4960.71,,0,,,,4,,,,,,,,,,,,,,,,,,,7.53431,7.53431,0,3.08,3.08,0,18.89,18.89,0,18.99,18.99,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0,171.666667,222,257,103.593750,416,414,360,95.488030,,
D,DREGION,,3,"2018/08/08 00:10:00",1,NSW1,1,83.45038,0,83.45038,0,0,8315.03,-26.62305,6809.97,0,-1505.06,0,,,81,,,,,,,,14,,,,,,,,0,,,,,,,,297.87,,,,,,,,159.43,,,,,,,,151.43,,,,,,0,9734.346,0,8379.85742,8349.57,,52.5,,,,15.25,,,,,,,,,,,,,,,,,,,6.13,6.13,0,3,3,0,14.6,14.6,0,14.6,14.6,0,0,0,0,0.07,0.07,0,0.44,0.44,0,7.24005,7.24005,0,261.100277,294.100277,523.160770,110.892943,428,558,488,237.145171,,
