C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/09,04:05:02,0000000299863932,,0000000299863926
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,TREGION,,1,"2018/10/08 07:00:00",1,NSW1,84.71,0,0,8022.94,47.69,7363.1,0,-659.85,0,,,58.24,,,,,,,,21,,,,,,,,0,,,,,,,,241.26,,,,,,,,82.84,,,,,,,,68.08,,,,,
D,TREGION,,1,"2018/10/08 07:00:00",1,QLD1,77.08,0,0,5909.44,37.85,6538.54,0,629.1,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,42,,,,,,,,134.32,,,,,,,,116.83,,,,,
D,TREGION,,1,"2018/10/08 07:00:00",1,SA1,78.66,0,0,1232.6,12.91,1709.31,0,476.71,0,,,40,,,,,,,,39,,,,,,,,33.55,,,,,,,,41,,,,,,,,56.88,,,,,,,,90.78,,,,,
D,TREGION,,1,"2018/10/08 07:00:00",1,TAS1,85,0,0,1239.57,6.39,1370.73,0,131.16,0,,,47.15,,,,,,,,6.19,,,,,,,,0,,,,,,,,81.6,,,,,,,,55.56,,,,,,,,42.59,,,,,
D,TREGION,,1,"2018/10/08 07:00:00",1,VIC1,88.38,0,0,5320.87,52.62,4818.72,0,-502.14,0,,,73.58,,,,,,,,16.57,,,,,,,,4.5,,,,,,,,66.17,,,,,,,,59.34,,,,,,,,70.67,,,,,
D,TREGION,,1,"2018/10/08 07:30:00",1,NSW1,72.17,0,0,8066.34,15.66,7382.01,0,-684.33,0,,,31.43,,,,,,,,21,,,,,,,,3.68,,,,,,,,241.28,,,,,,,,78.69,,,,,,,,63.7,,,,,
D,TREGION,,1,"2018/10/08 07:30:00",1,QLD1,65.76,0,0,6036.78,33.28,6663.52,0,626.74,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,159.49,,,,,,,,128.78,,,,,
D,TREGION,,1,"2018/10/08 07:30:00",1,SA1,68.16,0,0,1262.88,7.81,1611.43,0,348.55,0,,,40,,,,,,,,38.69,,,,,,,,38.31,,,,,,,,41,,,,,,,,53.7,,,,,,,,87.44,,,,,
D,TREGION,,1,"2018/10/08 07:30:00",1,TAS1,72.21,0,0,1256.91,4.29,1348.58,0,91.68,0,,,36.16,,,,,,,,0.05,,,,,,,,0,,,,,,,,56.08,,,,,,,,51.53,,,,,,,,41.39,,,,,
D,TREGION,,1,"2018/10/08 07:30:00",1,VIC1,74.45,0,0,5181.95,10.89,4849.61,0,-332.34,0,,,51.55,,,,,,,,36.42,,,,,,,,8.63,,,,,,,,63,,,,,,,,43.57,,,,,,,,65.67,,,,,
D,TREGION,,1,"2018/10/08 08:00:00",1,NSW1,77.02,0,0,8059.79,10.3,7378.93,0,-680.87,0,,,62,,,,,,,,36.23,,,,,,,,26.08,,,,,,,,264.93,,,,,,,,88.79,,,,,,,,84.8,,,,,
D,TREGION,,1,"2018/10/08 08:00:00",1,QLD1,69.18,0,0,6036.87,8.01,6737.14,0,700.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41.5,,,,,,,,187.72,,,,,,,,158.31,,,,,
D,TREGION,,1,"2018/10/08 08:00:00",1,SA1,73.1,0,0,1236.08,-1.68,1535.96,0,299.87,0,,,40,,,,,,,,38.92,,,,,,,,38.57,,,,,,,,41,,,,,,,,65.81,,,,,,,,91.33,,,,,
D,TREGION,,1,"2018/10/08 08:00:00",1,TAS1,78.24,0,0,1224.99,-0.89,1172.6,0,-52.39,0,,,22.63,,,,,,,,38.28,,,,,,,,24.12,,,,,,,,33.14,,,,,,,,71.28,,,,,,,,57.44,,,,,
D,TREGION,,1,"2018/10/08 08:00:00",1,VIC1,80.19,0,0,5085.92,7.47,4866.18,0,-219.74,0,,,62.39,,,,,,,,40.64,,,,,,,,10.87,,,,,,,,71.67,,,,,,,,61.9,,,,,,,,72.47,,,,,
D,TREGION,,1,"2018/10/08 08:30:00",1,NSW1,86.22,0,0,8125.29,-1.8,7541.58,0,-583.71,0,,,73,,,,,,,,21,,,,,,,,0,,,,,,,,248.54,,,,,,,,84.1,,,,,,,,62.63,,,,,
D,TREGION,,1,"2018/10/08 08:30:00",1,QLD1,74.37,0,0,5903.02,-10.57,6816.58,0,913.56,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41.5,,,,,,,,160.98,,,,,,,,113.52,,,,,
D,TREGION,,1,"2018/10/08 08:30:00",1,SA1,83.59,0,0,1192.61,-9.6,1510.68,0,318.08,0,,,40,,,,,,,,38.77,,,,,,,,35.62,,,,,,,,45.05,,,,,,,,57.94,,,,,,,,79.67,,,,,
D,TREGION,,1,"2018/10/08 08:30:00",1,TAS1,139.73,0,0,1180.22,-4.16,886,0,-294.23,0,,,43.74,,,,,,,,26.52,,,,,,,,0,,,,,,,,49.6,,,,,,,,46.45,,,,,,,,93.55,,,,,
D,TREGION,,1,"2018/10/08 08:30:00",1,VIC1,93.07,0,0,5077.69,4.94,4818.15,0,-259.55,0,,,118.2,,,,,,,,50.12,,,,,,,,6.82,,,,,,,,69.97,,,,,,,,47.3,,,,,,,,44.67,,,,,
D,TREGION,,1,"2018/10/08 09:00:00",1,NSW1,74.24,0,0,7984.85,-24.63,7460.83,0,-524.02,0,,,73,,,,,,,,21,,,,,,,,1.32,,,,,,,,241.26,,,,,,,,82.03,,,,,,,,61.03,,,,,
D,TREGION,,1,"2018/10/08 09:00:00",1,QLD1,63.59,0,0,5845.45,6.18,6739.01,0,893.56,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,42,,,,,,,,164.9,,,,,,,,113,,,,,
D,TREGION,,1,"2018/10/08 09:00:00",1,SA1,73.48,0,0,1243.92,-7.8,1511.8,0,267.88,0,,,37.5,,,,,,,,38.62,,,,,,,,34.24,,,,,,,,41,,,,,,,,56.88,,,,,,,,73,,,,,
D,TREGION,,1,"2018/10/08 09:00:00",1,TAS1,84.21,0,0,1183.04,-4.18,885.44,0,-297.61,0,,,50.01,,,,,,,,34.91,,,,,,,,0,,,,,,,,58.12,,,,,,,,36.28,,,,,,,,110.42,,,,,
D,TREGION,,1,"2018/10/08 09:00:00",1,VIC1,80.32,0,0,4967.41,-14.66,4721.74,0,-245.67,0,,,121.95,,,,,,,,48.44,,,,,,,,10.73,,,,,,,,66,,,,,,,,57.33,,,,,,,,39.98,,,,,
D,TREGION,,1,"2018/10/08 09:30:00",1,NSW1,64.78,0,0,7951.4,-10.21,7374.78,0,-576.63,0,,,73,,,,,,,,21,,,,,,,,1.4,,,,,,,,241.27,,,,,,,,75.72,,,,,,,,61.7,,,,,
D,TREGION,,1,"2018/10/08 09:30:00",1,QLD1,57.26,0,0,5713.18,-5.29,6446.85,0,733.68,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,37.32,,,,,,,,182,,,,,,,,158,,,,,
D,TREGION,,1,"2018/10/08 09:30:00",1,SA1,62.05,0,0,1197.29,-11.36,1474.94,0,277.65,0,,,40,,,,,,,,39,,,,,,,,39.3,,,,,,,,41,,,,,,,,54.76,,,,,,,,73,,,,,
D,TREGION,,1,"2018/10/08 09:30:00",1,TAS1,70.54,0,0,1172.12,-2.51,936.19,0,-235.93,0,,,70,,,,,,,,43.85,,,,,,,,0,,,,,,,,49.5,,,,,,,,55.2,,,,,,,,71.24,,,,,
D,TREGION,,1,"2018/10/08 09:30:00",1,VIC1,68.1,0,0,4833.63,-16.16,4693.52,0,-140.11,0,,,101.67,,,,,,,,45.27,,,,,,,,11.15,,,,,,,,69.33,,,,,,,,35.25,,,,,,,,39,,,,,
D,TREGION,,1,"2018/10/08 10:00:00",1,NSW1,59.86,0,0,7824,-22.5,7238.71,0,-585.29,0,,,73,,,,,,,,21,,,,,,,,2.47,,,,,,,,241.26,,,,,,,,72.36,,,,,,,,63,,,,,
D,TREGION,,1,"2018/10/08 10:00:00",1,QLD1,52.07,0,0,5691.52,-14.37,6483.13,0,791.6,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29.51,,,,,,,,186.36,,,,,,,,163,,,,,
D,TREGION,,1,"2018/10/08 10:00:00",1,SA1,57.33,0,0,1166.2,-15.33,1533.11,0,366.91,0,,,40,,,,,,,,39,,,,,,,,39.93,,,,,,,,41,,,,,,,,59,,,,,,,,73,,,,,
D,TREGION,,1,"2018/10/08 10:00:00",1,TAS1,65.08,0,0,1126.85,-2.8,920.51,0,-206.35,0,,,70,,,,,,,,43.85,,,,,,,,0,,,,,,,,50.31,,,,,,,,61.37,,,,,,,,66.89,,,,,
D,TREGION,,1,"2018/10/08 10:00:00",1,VIC1,63.22,0,0,4795.72,-21.96,4510.87,0,-284.85,0,,,101.95,,,,,,,,49.17,,,,,,,,14.17,,,,,,,,68.67,,,,,,,,28.47,,,,,,,,41.67,,,,,
D,TREGION,,1,"2018/10/08 10:30:00",1,NSW1,62.59,0,0,7774.09,-7.81,7277.4,0,-496.69,0,,,73,,,,,,,,21,,,,,,,,5.13,,,,,,,,232.18,,,,,,,,72.11,,,,,,,,63,,,,,
D,TREGION,,1,"2018/10/08 10:30:00",1,QLD1,55.35,0,0,5686.95,-9.9,6386.91,0,699.96,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40.27,,,,,,,,187,,,,,,,,163,,,,,
D,TREGION,,1,"2018/10/08 10:30:00",1,SA1,60.2,0,0,1125.75,-11.49,1494.3,0,368.55,0,,,40,,,,,,,,38.77,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,73,,,,,
D,TREGION,,1,"2018/10/08 10:30:00",1,TAS1,67.85,0,0,1111.07,-2.43,918.27,0,-192.8,0,,,70,,,,,,,,44.07,,,,,,,,0,,,,,,,,51,,,,,,,,63.5,,,,,,,,69.66,,,,,
D,TREGION,,1,"2018/10/08 10:30:00",1,VIC1,66.06,0,0,4752.44,-20.05,4446.31,0,-306.12,0,,,99.54,,,,,,,,48.83,,,,,,,,14.17,,,,,,,,70.14,,,,,,,,28.72,,,,,,,,41.67,,,,,
D,TREGION,,1,"2018/10/08 11:00:00",1,NSW1,63.51,0,0,7683.31,-14.01,7248.37,0,-434.95,0,,,43.96,,,,,,,,20.33,,,,,,,,10.56,,,,,,,,248.98,,,,,,,,90.95,,,,,,,,77.17,,,,,
D,TREGION,,1,"2018/10/08 11:00:00",1,QLD1,58.64,0,0,5582.67,-0.12,6060.14,0,477.47,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,37.98,,,,,,,,165.33,,,,,,,,141.65,,,,,
D,TREGION,,1,"2018/10/08 11:00:00",1,SA1,59.68,0,0,1069.38,-9.8,1436.89,0,367.51,0,,,40,,,,,,,,33.82,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,76.4,,,,,
D,TREGION,,1,"2018/10/08 11:00:00",1,TAS1,64.66,0,0,1091.15,1.73,913.3,0,-177.84,0,,,63.71,,,,,,,,10.85,,,,,,,,0,,,,,,,,53.08,,,,,,,,66.51,,,,,,,,73.1,,,,,
D,TREGION,,1,"2018/10/08 11:00:00",1,VIC1,65.67,0,0,4632.37,2.65,4443.8,0,-188.57,0,,,62.37,,,,,,,,19.74,,,,,,,,15,,,,,,,,65,,,,,,,,35.41,,,,,,,,47.78,,,,,
D,TREGION,,1,"2018/10/08 11:30:00",1,NSW1,64.9,0,0,7591.82,-22.14,7273.23,0,-318.59,0,,,73,,,,,,,,22.45,,,,,,,,12.33,,,,,,,,227.26,,,,,,,,80.45,,,,,,,,66.18,,,,,
D,TREGION,,1,"2018/10/08 11:30:00",1,QLD1,59.22,0,0,5577.06,-7.65,6112.52,0,535.46,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,51.5,,,,,,,,187.75,,,,,,,,165.77,,,,,
D,TREGION,,1,"2018/10/08 11:30:00",1,SA1,62.93,0,0,1073.44,-6.94,1413.1,0,339.67,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,88.09,,,,,
D,TREGION,,1,"2018/10/08 11:30:00",1,TAS1,66.19,0,0,1068.21,-1.3,932.32,0,-135.89,0,,,70,,,,,,,,49.47,,,,,,,,0,,,,,,,,49.25,,,,,,,,61.36,,,,,,,,50.1,,,,,
D,TREGION,,1,"2018/10/08 11:30:00",1,VIC1,69.07,0,0,4802.67,-1.34,4434.33,0,-368.34,0,,,105.81,,,,,,,,52.92,,,,,,,,13.33,,,,,,,,69.33,,,,,,,,52.08,,,,,,,,59.23,,,,,
D,TREGION,,1,"2018/10/08 12:00:00",1,NSW1,59.28,0,0,7539.89,-8.52,7105.96,0,-433.92,0,,,73,,,,,,,,25.14,,,,,,,,15.71,,,,,,,,216.91,,,,,,,,82.75,,,,,,,,73.39,,,,,
D,TREGION,,1,"2018/10/08 12:00:00",1,QLD1,54.22,0,0,5584.97,-11.53,6109.77,0,524.81,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,52.31,,,,,,,,193.67,,,,,,,,165.83,,,,,
D,TREGION,,1,"2018/10/08 12:00:00",1,SA1,55.15,0,0,1036.83,-2.82,1518.16,0,481.33,0,,,40,,,,,,,,38.92,,,,,,,,40,,,,,,,,41,,,,,,,,61.19,,,,,,,,92.26,,,,,
D,TREGION,,1,"2018/10/08 12:00:00",1,TAS1,55.5,0,0,1042.83,-1.31,925.91,0,-116.92,0,,,70,,,,,,,,46.96,,,,,,,,0,,,,,,,,43.3,,,,,,,,57.35,,,,,,,,46.2,,,,,
D,TREGION,,1,"2018/10/08 12:00:00",1,VIC1,62.07,0,0,4798.07,-15.85,4410.87,0,-387.2,0,,,103.41,,,,,,,,52.5,,,,,,,,12.5,,,,,,,,66,,,,,,,,60,,,,,,,,66.13,,,,,
D,TREGION,,1,"2018/10/08 12:30:00",1,NSW1,64.3,0,0,7465,-17.75,7151.3,0,-313.7,0,,,73,,,,,,,,25.04,,,,,,,,14.88,,,,,,,,215.02,,,,,,,,88.45,,,,,,,,83.26,,,,,
D,TREGION,,1,"2018/10/08 12:30:00",1,QLD1,59.54,0,0,5680.12,-5.32,6139.38,0,459.26,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,185.33,,,,,,,,159,,,,,
D,TREGION,,1,"2018/10/08 12:30:00",1,SA1,59.29,0,0,1030.2,-2.35,1528.35,0,498.15,0,,,40,,,,,,,,38.85,,,,,,,,40,,,,,,,,41,,,,,,,,69.83,,,,,,,,93,,,,,
D,TREGION,,1,"2018/10/08 12:30:00",1,TAS1,57.93,0,0,1049.96,-1.62,932.45,0,-117.51,0,,,70,,,,,,,,50.82,,,,,,,,0.71,,,,,,,,50.54,,,,,,,,62.47,,,,,,,,49.98,,,,,
D,TREGION,,1,"2018/10/08 12:30:00",1,VIC1,67.79,0,0,4820.35,-3.14,4357.63,0,-462.72,0,,,107.04,,,,,,,,51.67,,,,,,,,11.67,,,,,,,,71,,,,,,,,55.83,,,,,,,,64.18,,,,,
D,TREGION,,1,"2018/10/08 13:00:00",1,NSW1,68.91,0,0,7438.8,3.75,7261.05,73.33,-251.08,0,,,73,,,,,,,,24.48,,,,,,,,10.48,,,,,,,,213.21,,,,,,,,90.98,,,,,,,,81.33,,,,,
D,TREGION,,1,"2018/10/08 13:00:00",1,QLD1,62.65,0,0,5778.2,-2.61,6339.93,0,561.72,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,170.92,,,,,,,,143.92,,,,,
D,TREGION,,1,"2018/10/08 13:00:00",1,SA1,65.24,0,0,1034.24,0.05,1444.21,0,409.96,0,,,40,,,,,,,,38.69,,,,,,,,40,,,,,,,,41,,,,,,,,63.13,,,,,,,,91.1,,,,,
D,TREGION,,1,"2018/10/08 13:00:00",1,TAS1,65.47,0,0,1046.94,-1.66,925.71,0,-121.24,0,,,70,,,,,,,,46.31,,,,,,,,0,,,,,,,,50.24,,,,,,,,59.83,,,,,,,,47.86,,,,,
D,TREGION,,1,"2018/10/08 13:00:00",1,VIC1,74.46,0,0,4912.11,-3.05,4377.71,0,-534.4,0,,,105.84,,,,,,,,53.33,,,,,,,,13.33,,,,,,,,76,,,,,,,,54.81,,,,,,,,63.49,,,,,
D,TREGION,,1,"2018/10/08 13:30:00",1,NSW1,69.99,0,0,7426.92,-3.08,7265.68,80,-241.24,0,,,73,,,,,,,,23.14,,,,,,,,8.04,,,,,,,,202.63,,,,,,,,76.59,,,,,,,,76.53,,,,,
D,TREGION,,1,"2018/10/08 13:30:00",1,QLD1,63.44,0,0,5898.39,2.39,6472.6,0,574.21,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,169.59,,,,,,,,141.43,,,,,
D,TREGION,,1,"2018/10/08 13:30:00",1,SA1,65.41,0,0,1047.21,-0.79,1511.01,0,463.81,0,,,40,,,,,,,,38.77,,,,,,,,40,,,,,,,,41,,,,,,,,69.27,,,,,,,,92.07,,,,,
D,TREGION,,1,"2018/10/08 13:30:00",1,TAS1,67.89,0,0,1053.22,-0.52,926.78,0,-126.44,0,,,70,,,,,,,,43.85,,,,,,,,0,,,,,,,,51.09,,,,,,,,62.31,,,,,,,,49.84,,,,,
D,TREGION,,1,"2018/10/08 13:30:00",1,VIC1,76.01,0,0,4982.24,6.49,4387.39,0,-594.85,0,,,102.39,,,,,,,,51.24,,,,,,,,12.5,,,,,,,,78,,,,,,,,56.5,,,,,,,,61.92,,,,,
D,TREGION,,1,"2018/10/08 14:00:00",1,NSW1,87.4,0,0,7493.22,-1.77,7268.56,43.34,-268.01,0,,,73,,,,,,,,22.6,,,,,,,,0.24,,,,,,,,223.63,,,,,,,,84.14,,,,,,,,85.39,,,,,
D,TREGION,,1,"2018/10/08 14:00:00",1,QLD1,79.02,0,0,6081.92,-10.63,6676.79,0,594.87,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,176.64,,,,,,,,149.64,,,,,
D,TREGION,,1,"2018/10/08 14:00:00",1,SA1,82.68,0,0,1101.66,4.2,1528.77,0,427.1,0,,,40,,,,,,,,38.85,,,,,,,,33.61,,,,,,,,41,,,,,,,,73.55,,,,,,,,93,,,,,
D,TREGION,,1,"2018/10/08 14:00:00",1,TAS1,53.01,0,0,1066.1,-0.31,966.92,0,-99.18,0,,,67.11,,,,,,,,41.8,,,,,,,,11.97,,,,,,,,39.51,,,,,,,,53.07,,,,,,,,43,,,,,
D,TREGION,,1,"2018/10/08 14:00:00",1,VIC1,94.89,0,0,5068.63,1.76,4486.12,0,-582.51,0,,,106.01,,,,,,,,50.48,,,,,,,,9.08,,,,,,,,78,,,,,,,,60.37,,,,,,,,66.67,,,,,
D,TREGION,,1,"2018/10/08 14:30:00",1,NSW1,96.36,0,0,7411.92,-6.9,7309.85,0,-102.06,0,,,73,,,,,,,,23.52,,,,,,,,0.33,,,,,,,,213.89,,,,,,,,75.04,,,,,,,,82.2,,,,,
D,TREGION,,1,"2018/10/08 14:30:00",1,QLD1,87.96,0,0,6267.84,-0.99,6820.92,0,553.09,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,162.01,,,,,,,,131.21,,,,,
D,TREGION,,1,"2018/10/08 14:30:00",1,SA1,99.14,0,0,1123.29,6.45,1468.1,0,344.8,0,,,40,,,,,,,,38.92,,,,,,,,35.41,,,,,,,,42.78,,,,,,,,75.37,,,,,,,,93,,,,,
D,TREGION,,1,"2018/10/08 14:30:00",1,TAS1,69.89,0,0,1084.98,0.37,966.84,0,-118.14,0,,,68.83,,,,,,,,37.53,,,,,,,,3.09,,,,,,,,48.02,,,,,,,,49.2,,,,,,,,41.47,,,,,
D,TREGION,,1,"2018/10/08 14:30:00",1,VIC1,110.89,0,0,5160.31,0.18,4553.45,0,-606.87,0,,,104.21,,,,,,,,51.07,,,,,,,,12.65,,,,,,,,78,,,,,,,,60.67,,,,,,,,66.67,,,,,
D,TREGION,,1,"2018/10/08 15:00:00",1,NSW1,89.84,0,0,7524.15,-4.19,7306.92,0,-217.23,0,,,73,,,,,,,,21,,,,,,,,0,,,,,,,,225.97,,,,,,,,84.42,,,,,,,,98.31,,,,,
D,TREGION,,1,"2018/10/08 15:00:00",1,QLD1,81.89,0,0,6255.3,29.1,6821.3,0,566,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,171.14,,,,,,,,133.03,,,,,
D,TREGION,,1,"2018/10/08 15:00:00",1,SA1,89.05,0,0,1186.45,2.42,1489.85,0,303.4,0,,,40,,,,,,,,38.92,,,,,,,,36.66,,,,,,,,41.67,,,,,,,,74.46,,,,,,,,93,,,,,
D,TREGION,,1,"2018/10/08 15:00:00",1,TAS1,45.76,0,0,1092.51,0.31,995.58,0,-96.93,0,,,72.1,,,,,,,,41.02,,,,,,,,7.79,,,,,,,,39.94,,,,,,,,54.7,,,,,,,,43.76,,,,,
D,TREGION,,1,"2018/10/08 15:00:00",1,VIC1,98.4,0,0,5183.6,6.3,4685.63,0,-497.97,0,,,98.39,,,,,,,,45.22,,,,,,,,3.82,,,,,,,,78.17,,,,,,,,61.15,,,,,,,,66.84,,,,,
D,TREGION,,1,"2018/10/08 15:30:00",1,NSW1,79.67,0,0,7649.87,11.76,7291.15,0,-358.72,0,,,73,,,,,,,,28.11,,,,,,,,8.83,,,,,,,,208.06,,,,,,,,74.73,,,,,,,,79.58,,,,,
D,TREGION,,1,"2018/10/08 15:30:00",1,QLD1,72.75,0,0,6352.7,17.51,6930.45,0,577.75,0,,,1.19,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,127.49,,,,,,,,100.32,,,,,
D,TREGION,,1,"2018/10/08 15:30:00",1,SA1,82.95,0,0,1208.92,8.22,1315.33,0,106.41,0,,,39.33,,,,,,,,39,,,,,,,,36.04,,,,,,,,41,,,,,,,,64.85,,,,,,,,86.33,,,,,
D,TREGION,,1,"2018/10/08 15:30:00",1,TAS1,71.33,0,0,1100.85,-0.48,1290.9,0,190.04,0,,,75.08,,,,,,,,48.46,,,,,,,,10.56,,,,,,,,54.65,,,,,,,,86.41,,,,,,,,84.63,,,,,
D,TREGION,,1,"2018/10/08 15:30:00",1,VIC1,85.85,0,0,5285.12,6.59,4811.25,0,-473.87,0,,,97.41,,,,,,,,46.77,,,,,,,,5.65,,,,,,,,71,,,,,,,,47.5,,,,,,,,48.11,,,,,
D,TREGION,,1,"2018/10/08 16:00:00",1,NSW1,100.83,0,0,7711.75,16.38,7393.63,0,-318.12,0,,,57.19,,,,,,,,20.83,,,,,,,,0,,,,,,,,204.82,,,,,,,,69,,,,,,,,73.4,,,,,
D,TREGION,,1,"2018/10/08 16:00:00",1,QLD1,91.28,0,0,6471.38,19.36,7090.82,0,619.43,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,104.61,,,,,,,,72.15,,,,,
D,TREGION,,1,"2018/10/08 16:00:00",1,SA1,114.52,0,0,1222.48,7.05,1106.19,0,-116.28,0,,,40,,,,,,,,38.73,,,,,,,,34.97,,,,,,,,55,,,,,,,,69,,,,,,,,86.33,,,,,
D,TREGION,,1,"2018/10/08 16:00:00",1,TAS1,94.03,0,0,1118.68,2.8,1447.44,0,328.77,0,,,100.6,,,,,,,,30.86,,,,,,,,0,,,,,,,,74.44,,,,,,,,77.03,,,,,,,,92.11,,,,,
D,TREGION,,1,"2018/10/08 16:00:00",1,VIC1,110.3,0,0,5408.16,20.22,4954.56,0,-453.6,0,,,61.16,,,,,,,,22.66,,,,,,,,1.67,,,,,,,,66,,,,,,,,57.8,,,,,,,,53.46,,,,,
D,TREGION,,1,"2018/10/08 16:30:00",1,NSW1,101.49,0,0,7873.6,22.2,7572.47,0,-301.14,0,,,43.93,,,,,,,,21,,,,,,,,0,,,,,,,,255.68,,,,,,,,80.47,,,,,,,,69.56,,,,,
D,TREGION,,1,"2018/10/08 16:30:00",1,QLD1,91.02,0,0,6685.5,19.17,7403.01,0,717.51,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41.83,,,,,,,,103.67,,,,,,,,92.38,,,,,
D,TREGION,,1,"2018/10/08 16:30:00",1,SA1,119.13,0,0,1253.26,11.79,1042.8,0,-210.46,0,,,40,,,,,,,,39,,,,,,,,28.87,,,,,,,,56.04,,,,,,,,72.03,,,,,,,,93,,,,,
D,TREGION,,1,"2018/10/08 16:30:00",1,TAS1,77.67,0,0,1160.53,2.56,1539.56,0,379.03,0,,,108.59,,,,,,,,22,,,,,,,,0,,,,,,,,66.61,,,,,,,,54.23,,,,,,,,54.61,,,,,
D,TREGION,,1,"2018/10/08 16:30:00",1,VIC1,112.02,0,0,5294.93,20.94,4793.11,0,-501.81,0,,,51.67,,,,,,,,11.67,,,,,,,,1.67,,,,,,,,70.67,,,,,,,,60.36,,,,,,,,61.21,,,,,
