C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/03,04:05:37,0000000297635463,,0000000297635457
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/08/02 18:35:00",1,NSW1,0,265.79073,0,265.79073,0,0,10584.61,-5.50684,9334.98,0,-1249.63,0,,,85,,,,,,,,0,,,,,,,,0,,,,,,,,212,,,,,,,,109.66,,,,,,,,129.6,,,,,,0,12020.26,0,10586.8623,10582.49,,50,,,,46.75,,,,,,,,,,,,,,,,,,,19.98,19.98,0,28.98,28.98,0,18.89,18.89,0,200,200,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,157.305076,126.305076,362.528080,46.747684,528,718,598,325.515649,,
D,DREGION,,3,"2018/08/02 18:35:00",1,QLD1,0,255.97011,0,255.97011,0,0,7468.2,78.604,7871.84,0,403.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,37.98,,,,,,,,44.98,,,,,,0,10150.21415,0,7392.23975,7468.8,,0,,,,70.94,,,,,,,,,,,,,,,,,,,19.98,19.98,0,28.98,28.98,0,18.89,18.89,0,200,200,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,46.975010,47.975010,39,75.936340,132,160,0,174.10,,
D,DREGION,,3,"2018/08/02 18:35:00",1,SA1,0,245.04324,0,245.04324,0,0,1579.87,-3.48538,1636.25,0,56.38,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,51,,,,,,,,49,,,,,,,,78,,,,,,0,2728.615,80,1584.78723,1580.08,,10,,,,68,,,,,,,,,,,,,,,,,,,19.98,19.98,0,28.98,28.98,0,18.89,18.89,0,200,200,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,78,49,73.50,68,95,64,73.50,100,,
D,DREGION,,3,"2018/08/02 18:35:00",1,TAS1,0,44.13,0,44.13,0,0,1461.8,-0.54492,1961.68,0,499.88,0,,,105.83,,,,,,,,52.7,,,,,,,,42.16,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2329.031,0,1483.52002,1483.68,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0,93.820132,102.247655,172.538383,33.760115,210.461812,1110.787903,1394.272207,785.558788,,
D,DREGION,,3,"2018/08/02 18:35:00",1,VIC1,0,252.52243,0,252.52243,0,0,6494.09,-1.56543,6811.23,0,317.14,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,108.95,,,,,,,,161.47,,,,,,,,105.52,,,,,,0,9124.23333,0,6503.94287,6500.94,,10,,,,40.8,,,,,,,,,,,,,,,,,,,19.98,19.98,0,28.98,28.98,0,18.89,18.89,0,200,200,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,280,408,326,200.75,493,677,408,253.75,,
D,DREGION,,3,"2018/08/02 18:35:00",1,NSW1,1,103.06042,0,103.06042,0,0,10584.61,-5.50684,9281.97,0,-1302.64,0,,,85,,,,,,,,0,,,,,,,,0,,,,,,,,233.16,,,,,,,,119.76,,,,,,,,150.76,,,,,,0,12020.26,0,10586.8623,10584.89,,59.14,,,,57.48,,,,,,,,,,,,,,,,,,,10,10,0,20.49,20.49,0,18.85,18.85,0,49.32,49.32,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,191.462126,160.462126,383.685130,77.604994,528,718,598,284.050663,,
D,DREGION,,3,"2018/08/02 18:35:00",1,QLD1,1,99.30883,0,99.30883,0,0,7468.2,78.604,7858.58,0,390.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,65.53,,,,,,,,52.11,,,,,,0,10150.21415,0,7392.23975,7468.64,,0,,,,87,,,,,,,,,,,,,,,,,,,10,10,0,20.49,20.49,0,18.85,18.85,0,49.32,49.32,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,62.441677,76.975010,49,95,132,160,0,130.108396,,
D,DREGION,,3,"2018/08/02 18:35:00",1,SA1,1,90.07446,0,90.07446,0,0,1579.87,-3.48538,1743.75,0,163.88,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,51,,,,,,,,49,,,,,,,,78,,,,,,0,2728.615,80,1584.78723,1581.19,,0.86,,,,68,,,,,,,,,,,,,,,,,,,10,10,0,20.49,20.49,0,18.85,18.85,0,49.32,49.32,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,78,49,51,68,95,64,51,75.860001,,
D,DREGION,,3,"2018/08/02 18:35:00",1,TAS1,1,50.52,0,50.52,0,0,1461.8,-0.54492,1956.88,0,495.07,0,,,105.83,,,,,,,,40.31,,,,,,,,26.59,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2329.031,0,1483.52002,1483.26,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,9.65628,9.65628,0,9.65628,9.65628,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4,4,0,96.401233,106.430181,176.269679,35.893805,182.952905,1090.265878,1390.446838,701.861787,,
D,DREGION,,3,"2018/08/02 18:35:00",1,VIC1,1,96.60376,0,96.60376,0,0,6494.09,-1.56543,6782.87,0,288.78,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,73.98,,,,,,,,120,,,,,,,,73.42,,,,,,0,9124.23333,0,6503.94287,6506.07,,10,,,,14,,,,,,,,,,,,,,,,,,,10,10,0,20.49,20.49,0,18.85,18.85,0,49.32,49.32,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,264,392,326,183.129761,423,637,363,191.75,,
D,DREGION,,3,"2018/08/02 18:40:00",1,NSW1,0,142.4914,0,142.4914,0,0,10573.42,10.75879,9332.09,0,-1241.33,0,,,85,,,,,,,,0,,,,,,,,0,,,,,,,,227,,,,,,,,124.66,,,,,,,,144.6,,,,,,-2.07039,12028.109,0,10563.22168,10571.52,,50,,,,42.54,,,,,,,,,,,,,,,,,,,19.98,19.98,0,28.98,28.98,0,18.89,18.89,0,79.61136,79.61136,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,172.273808,141.273808,377.476440,42.54,528,718,598,269.728170,,
D,DREGION,,3,"2018/08/02 18:40:00",1,QLD1,0,137.30925,0,137.30925,0,0,7481.13,14.02734,7863.58,0,382.45,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36.2,,,,,,,,48.18,,,,,,,,50.42,,,,,,0,10150.21415,0,7468.10596,7481.48,,0,,,,68,,,,,,,,,,,,,,,,,,,19.98,19.98,0,28.98,28.98,0,18.89,18.89,0,79.61136,79.61136,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,52.415362,58.175670,41.200660,73.999985,132,160,0,171.095720,,
D,DREGION,,3,"2018/08/02 18:40:00",1,SA1,0,131.12443,0,131.12443,0,0,1589.5,4.96176,1635.31,0,45.81,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,51,,,,,,,,49,,,,,,,,78,,,,,,0,2763.771,80,1586.18372,1589.66,,10,,,,68,,,,,,,,,,,,,,,,,,,19.98,19.98,0,28.98,28.98,0,18.89,18.89,0,79.61136,79.61136,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,78,49,78.50,68,95,64,78.50,100,,
D,DREGION,,3,"2018/08/02 18:40:00",1,TAS1,0,50.53,0,50.53,0,0,1466.87,-0.91681,1966.75,0,499.88,0,,,103.56,,,,,,,,53.07,,,,,,,,42.46,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2331.758,0,1487.3324,1488.75,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0,91.627149,88.177185,66.083333,25.893805,183.478419,1068.040360,1330.169162,707.531407,,
D,DREGION,,3,"2018/08/02 18:40:00",1,VIC1,0,134.40497,0,134.40497,0,0,6471.82,-2.78613,6812.49,0,340.68,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,115.74,,,,,,,,136.43,,,,,,,,85.25,,,,,,0,9125.49493,0,6485.82422,6478.82,,10,,,,24,,,,,,,,,,,,,,,,,,,19.98,19.98,0,28.98,28.98,0,18.89,18.89,0,79.61136,79.61136,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,280,408,326,200.75,493,677,408,253.75,,
D,DREGION,,3,"2018/08/02 18:40:00",1,NSW1,1,99.26351,0,99.26351,0,0,10573.42,10.75879,9285.43,0,-1287.99,0,,,71,,,,,,,,0,,,,,,,,0,,,,,,,,242.67,,,,,,,,129.27,,,,,,,,160.27,,,,,,-2.07039,12028.109,0,10563.22168,10573.5,,54.4,,,,38.52,,,,,,,,,,,,,,,,,,,6.20309,6.20309,0,20.49,20.49,0,18.85,18.85,0,39.68342,39.68342,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,200.942528,169.942528,393.145160,63.648563,508,678,548,271.895611,,
D,DREGION,,3,"2018/08/02 18:40:00",1,QLD1,1,95.65348,0,95.65348,0,0,7481.13,14.02734,7862.56,0,381.43,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,58.64,,,,,,,,47.64,,,,,,0,10150.21415,0,7468.10596,7481.46,,0,,,,82.02,,,,,,,,,,,,,,,,,,,6.20309,6.20309,0,20.49,20.49,0,18.85,18.85,0,39.68342,39.68342,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,62.9750,77.9750,49,90.016424,132,160,0,150.154386,,
D,DREGION,,3,"2018/08/02 18:40:00",1,SA1,1,87.19069,0,87.19069,0,0,1589.5,4.96176,1737.81,0,148.31,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,51,,,,,,,,49,,,,,,,,78,,,,,,0,2763.771,80,1586.18372,1590.61,,10,,,,68,,,,,,,,,,,,,,,,,,,6.20309,6.20309,0,20.49,20.49,0,18.85,18.85,0,39.68342,39.68342,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,78,49,51,68,95,64,51,89.100006,,
D,DREGION,,3,"2018/08/02 18:40:00",1,TAS1,1,50.53,0,50.53,0,0,1466.87,-0.91681,1961.93,0,495.06,0,,,117.56,,,,,,,,44.99,,,,,,,,25.51,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2331.758,0,1487.3324,1488.33,,45.6,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.31607,14.31607,0,14.31607,14.31607,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0,91.627149,81.379432,57.013889,25.893805,155.446161,1045.120360,1254.661617,589.213928,,
D,DREGION,,3,"2018/08/02 18:40:00",1,VIC1,1,93,0,93,0,0,6471.82,-2.78613,6769.23,0,297.41,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,90.92,,,,,,,,120,,,,,,,,71,,,,,,0,9125.49493,0,6485.82422,6483.07,,10,,,,14,,,,,,,,,,,,,,,,,,,6.20309,6.20309,0,20.49,20.49,0,18.85,18.85,0,39.68342,39.68342,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,264,392,326,200.75,423,637,363,194.708221,,
D,DREGION,,3,"2018/08/02 18:45:00",1,NSW1,0,117.43421,0,117.43421,0,0,10553.76,7.57813,9328.49,0,-1225.27,0,,,85,,,,,,,,0,,,,,,,,0,,,,,,,,231,,,,,,,,128.66,,,,,,,,148.6,,,,,,-4.88931,12029.49,0,10551.36621,10554.1,,50,,,,43.34,,,,,,,,,,,,,,,,,,,12.77201,12.77201,0,25,25,0,20,20,0,55,55,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,176.383198,145.383198,381.6571,43.342896,528,718,598,319.657078,,
D,DREGION,,3,"2018/08/02 18:45:00",1,QLD1,0,114.74498,0,114.74498,0,0,7571.22,-16.44482,7861.91,0,290.69,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39.63,,,,,,,,53.33,,,,,,,,50.16,,,,,,0,10150.32915,0,7587.2998,7570.7,,0,,,,62.65,,,,,,,,,,,,,,,,,,,12.77201,12.77201,0,25,25,0,20,20,0,55,55,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,55.164946,63.331140,44.6250,70.624993,132,160,0,174.10,,
D,DREGION,,3,"2018/08/02 18:45:00",1,SA1,0,107.73889,0,107.73889,0,0,1606.69,-0.54935,1638.73,0,32.04,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,57.71,,,,,,,,49,,,,,,,,78,,,,,,0,2809.586,80,1608.75854,1606.78,,10,,,,68,,,,,,,,,,,,,,,,,,,12.77201,12.77201,0,25,25,0,20,20,0,55,55,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,78,49,83.50,68,95,64,83.50,100,,
D,DREGION,,3,"2018/08/02 18:45:00",1,TAS1,0,50.53,0,50.53,0,0,1460.09,-0.18872,1959.96,0,499.88,0,,,104.15,,,,,,,,52.91,,,,,,,,42.33,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2331.319,0,1480.77344,1481.96,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0,91.627149,88.177185,66.083333,0,183.478419,1068.040360,1330.169162,133.136277,,
D,DREGION,,3,"2018/08/02 18:45:00",1,VIC1,0,109.87,0,109.87,0,0,6417.29,1.24854,6850.45,0,433.16,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,116,,,,,,,,126.78,,,,,,,,81,,,,,,0,9098.76647,0,6429.22559,6426,,10,,,,14,,,,,,,,,,,,,,,,,,,12.77201,12.77201,0,25,25,0,20,20,0,55,55,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,280,408,326,200.593750,493,677,408,253.593750,,
D,DREGION,,3,"2018/08/02 18:45:00",1,NSW1,1,100.07858,0,100.07858,0,0,10553.76,7.57813,9291.14,0,-1262.62,0,,,71,,,,,,,,0,,,,,,,,0,,,,,,,,238.34,,,,,,,,124.94,,,,,,,,155.94,,,,,,-4.88931,12029.49,0,10551.36621,10555.46,,55.52,,,,38.34,,,,,,,,,,,,,,,,,,,7.01816,7.01816,0,20.49,20.49,0,18.85,18.85,0,41.79023,41.79023,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,196.726118,165.726118,389.000020,63.210085,508,678,548,278.053160,,
D,DREGION,,3,"2018/08/02 18:45:00",1,QLD1,1,97.76033,0,97.76033,0,0,7571.22,-16.44482,7877.05,0,305.83,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,58.64,,,,,,,,47.64,,,,,,0,10150.32915,0,7587.2998,7570.82,,0,,,,67.65,,,,,,,,,,,,,,,,,,,7.01816,7.01816,0,20.49,20.49,0,18.85,18.85,0,41.79023,41.79023,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,62.9750,77.9750,49,75.647094,132,160,0,158.502921,,
D,DREGION,,3,"2018/08/02 18:45:00",1,SA1,1,88.15199,0,88.15199,0,0,1606.69,-0.54935,1736.23,0,129.54,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,51,,,,,,,,49,,,,,,,,78,,,,,,0,2809.586,80,1608.75854,1607.57,,8.86,,,,68,,,,,,,,,,,,,,,,,,,7.01816,7.01816,0,20.49,20.49,0,18.85,18.85,0,41.79023,41.79023,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,78,49,51,68,95,64,51,83.860001,,
D,DREGION,,3,"2018/08/02 18:45:00",1,TAS1,1,50.53,0,50.53,0,0,1460.09,-0.18872,1955.17,0,495.08,0,,,118.15,,,,,,,,42.3,,,,,,,,26.17,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2331.319,0,1480.77344,1481.55,,45.62,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,15.13113,15.13113,0,15.13113,15.13113,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0,91.627149,81.379432,57.013889,0,155.446161,1045.120360,1254.641134,168,,
D,DREGION,,3,"2018/08/02 18:45:00",1,VIC1,1,93,0,93,0,0,6417.29,1.24854,6785.07,0,367.78,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,105.82,,,,,,,,120,,,,,,,,71,,,,,,0,9098.76647,0,6429.22559,6429.25,,10,,,,14,,,,,,,,,,,,,,,,,,,7.01816,7.01816,0,20.49,20.49,0,18.85,18.85,0,41.79023,41.79023,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,264,392,326,200.593750,423,617,363,194.709168,,
D,DREGION,,3,"2018/08/02 18:50:00",1,NSW1,0,100.21248,0,100.21248,0,0,10510.78,-1.15527,9293.83,0,-1216.95,0,,,85,,,,,,,,0,,,,,,,,0,,,,,,,,245.01,,,,,,,,131.61,,,,,,,,162.61,,,,,,-5.48901,12033.833,0,10519.13281,10513.5,,50,,,,38.64,,,,,,,,,,,,,,,,,,,6.00206,6.00206,0,20.49,20.49,0,20,20,0,43.20049,43.20049,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,203.217089,172.217089,395.379080,63.506225,528,718,598,268.606635,,
D,DREGION,,3,"2018/08/02 18:50:00",1,QLD1,0,99.17056,0,99.17056,0,0,7573.88,-57.02051,7817.59,0,243.7,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,58.64,,,,,,,,47.64,,,,,,0,10153.39115,0,7630.24072,7573.14,,0,,,,80.37,,,,,,,,,,,,,,,,,,,6.00206,6.00206,0,20.49,20.49,0,20,20,0,43.20049,43.20049,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,62.975010,77.975010,49,88.370954,132,160,0,156.399761,,
D,DREGION,,3,"2018/08/02 18:50:00",1,SA1,0,89.67769,0,89.67769,0,0,1601.38,2.19443,1677.59,0,76.2,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,56.76,,,,,,,,49,,,,,,,,78,,,,,,0,2821.892,0,1600.54321,1601.74,,10,,,,38,,,,,,,,,,,,,,,,,,,6.00206,6.00206,0,20.49,20.49,0,20,20,0,43.20049,43.20049,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,78,49,88.50,38,95,64,88.50,130,,
D,DREGION,,3,"2018/08/02 18:50:00",1,TAS1,0,50.53,0,50.53,0,0,1467.44,-1.58319,1967.32,0,499.88,0,,,105.49,,,,,,,,53.02,,,,,,,,42.42,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2328.912,0,1488.40906,1489.32,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0,91.627149,88.177185,66.083333,25.893805,183.478419,1068.040360,1330.169162,681.463287,,
D,DREGION,,3,"2018/08/02 18:50:00",1,VIC1,0,93,0,93,0,0,6364.09,4.05811,6796.44,0,432.35,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,116,,,,,,,,120,,,,,,,,71,,,,,,0,9123.95863,0,6373.38721,6375.06,,10,,,,14,,,,,,,,,,,,,,,,,,,6.00206,6.00206,0,20.49,20.49,0,20,20,0,43.20049,43.20049,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,280,408,326,200.906250,493,677,408,253.906250,,
D,DREGION,,3,"2018/08/02 18:50:00",1,NSW1,1,95.90226,0,95.90226,0,0,10510.78,-1.15527,9274.83,0,-1235.95,0,,,85,,,,,,,,0,,,,,,,,0,,,,,,,,259,,,,,,,,145.6,,,,,,,,161.6,,,,,,-5.48901,12033.833,0,10519.13281,10512.44,,55.14,,,,38.63,,,,,,,,,,,,,,,,,,,4.99,4.99,0,19.99,19.99,0,18.85,18.85,0,37.73605,37.73605,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,217.211429,186.211429,409.373420,63.493773,528,718,598,288.875105,,
D,DREGION,,3,"2018/08/02 18:50:00",1,QLD1,1,93.70611,0,93.70611,0,0,7573.88,-57.02051,7867.37,0,293.49,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,58,,,,,,,,45.92,,,,,,0,10153.39115,0,7630.24072,7573.39,,0,,,,80.38,,,,,,,,,,,,,,,,,,,4.99,4.99,0,19.99,19.99,0,18.85,18.85,0,37.73605,37.73605,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,62.975010,77.975010,49,88.383408,132,160,0,156.552766,,
D,DREGION,,3,"2018/08/02 18:50:00",1,SA1,1,82.9283,0,82.9283,0,0,1601.38,2.19443,1766.63,0,165.24,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,51,,,,,,,,49,,,,,,,,78,,,,,,0,2821.892,0,1600.54321,1602.74,,10,,,,38,,,,,,,,,,,,,,,,,,,4.99,4.99,0,19.99,19.99,0,18.85,18.85,0,37.73605,37.73605,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,78,49,54.460010,41.460010,95,64,54.460010,114.999997,,
D,DREGION,,3,"2018/08/02 18:50:00",1,TAS1,1,50.53,0,50.53,0,0,1467.44,-1.58319,1962.5,0,495.06,0,,,105.49,,,,,,,,43.26,,,,,,,,22.12,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2328.912,0,1488.40906,1488.9,,45.6,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,16.53857,16.53857,0,16.53857,16.53857,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0,91.627149,81.379432,56.013889,25.893805,129.446161,1041.640360,1255.671813,620.688533,,
D,DREGION,,3,"2018/08/02 18:50:00",1,VIC1,1,89,0,89,0,0,6364.09,4.05811,6683.93,0,319.85,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,105.04,,,,,,,,103.92,,,,,,,,71,,,,,,0,9123.95863,0,6373.38721,6377.79,,9.26,,,,14,,,,,,,,,,,,,,,,,,,4.99,4.99,0,19.99,19.99,0,18.85,18.85,0,37.73605,37.73605,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,264,392,326,199.906250,423,617,363,194.597798,,
D,DREGION,,3,"2018/08/02 18:55:00",1,NSW1,0,98.65414,0,98.65414,0,0,10448.74,-23.29199,9277.46,0,-1171.29,0,,,85,,,,,,,,0,,,,,,,,0,,,,,,,,262.52,,,,,,,,145.6,,,,,,,,163.54,,,,,,-5.96843,12034.706,0,10474.50977,10445.65,,50,,,,36.61,,,,,,,,,,,,,,,,,,,5,5,0,19.99,19.99,0,20.59,20.59,0,31.46548,31.46548,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,217.383198,186.383198,409.6571,61.730347,528,718,598,307.216612,,
D,DREGION,,3,"2018/08/02 18:55:00",1,QLD1,0,96.30546,0,96.30546,0,0,7519.66,-11.16895,7836.09,0,316.43,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,58,,,,,,,,47.64,,,,,,0,10153.44815,0,7530.96875,7519.4,,0,,,,60.92,,,,,,,,,,,,,,,,,,,5,5,0,19.99,19.99,0,20.59,20.59,0,31.46548,31.46548,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,62.975010,77.975010,49,69.924644,132,160,0,174.10,,
D,DREGION,,3,"2018/08/02 18:55:00",1,SA1,0,89.68324,0,89.68324,0,0,1600.5,1.15951,1682.17,0,81.68,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,49,,,,,,,,78,,,,,,0,2838.463,0,1600.80676,1600.89,,10,,,,38,,,,,,,,,,,,,,,,,,,5,5,0,19.99,19.99,0,20.59,20.59,0,31.46548,31.46548,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,78,49,91,38,95,64,91,130,,
D,DREGION,,3,"2018/08/02 18:55:00",1,TAS1,0,50.56,0,50.56,0,0,1482.09,-2.08228,1981.96,0,499.88,0,,,104.99,,,,,,,,53.18,,,,,,,,42.54,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,14.54749,2326.583,0,1489.72034,1503.96,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,8.9,8.9,0,91.627149,85.911168,59.110973,22.438476,187.620415,1075.657224,1330.169162,705.357704,,
