C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/28,04:05:29,0000000296437554,,0000000296437548
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/06/27 09:45:00",1,QLD1,0,88.00006,0,88.00006,0,0,6813.74,-26.9834,7851.11,0,1037.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,118,,,,,,,,102.33,,,,,,-11.15589,10569.975,0,6869.77393,6835.62,,0,,,,26,,,,,,,,,,,,,,,,,,,20.7,20.7,0,30.46314,30.46314,0,30,30,0,30,30,0,0,0,0,0,0,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/06/27 09:45:00",1,SA1,0,139.99972,0,139.99972,0,0,1823.11,-13.02135,1412.39,0,-410.73,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,121,,,,,,,,149,,,,,,,,128,,,,,,-12.21282,2196,80,1861.27173,1843.39,,40,,,,85,,,,,,,,,,,,,,,,,,,20.7,20.7,0,30.46314,30.46314,0,30,30,0,30,30,0,0,0,0,0,0,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/06/27 09:45:00",1,TAS1,0,34.32,0,34.32,0,0,1438.83,-5.85712,1910.42,0,471.59,0,,,0,,,,,,,,17.04,,,,,,,,0,,,,,,,,21.57,,,,,,,,0,,,,,,,,0,,,,,,-1.44066,2196,0,1464.10596,1458.3,,24.12,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,12.29,12.29,0,12.29,12.29,0,0,0,0,0.05,0.05,0,0.15,0.15,0,6,6,0
D,DREGION,,2,"2018/06/27 09:45:00",1,VIC1,0,109.70032,0,109.70032,0,0,6921.08,-18.37305,6827.5,0,-93.58,0,,,65,,,,,,,,7.37,,,,,,,,0,,,,,,,,71,,,,,,,,84,,,,,,,,87.67,,,,,,0,8547.501,0,6958.84668,6948.04,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,30.46314,30.46314,0,30,30,0,30,30,0,0,0,0,0,0,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/06/27 09:50:00",1,NSW1,0,97.0871,0,97.0871,0,0,10035.07,-52.06641,9210.9,0,-824.17,0,,,131.56,,,,,,,,0,,,,,,,,0,,,,,,,,317.29,,,,,,,,156.49,,,,,,,,189.49,,,,,,-13.19175,12183.18937,0,10135.16016,10063.48,,46,,,,39,,,,,,,,,,,,,,,,,,,16.46759,16.46759,0,20.05,20.05,0,27.56986,27.56986,0,27.56986,27.56986,0,0,0,0,0,0,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/06/27 09:50:00",1,QLD1,0,85.09994,0,85.09994,0,0,6828.44,-45.47412,7749.62,0,921.18,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,107.93,,,,,,,,92.26,,,,,,5.91729,10579.398,0,6887.60986,6844.43,,0,,,,56.92,,,,,,,,,,,,,,,,,,,16.46759,16.46759,0,20.05,20.05,0,27.56986,27.56986,0,27.56986,27.56986,0,0,0,0,0,0,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/06/27 09:50:00",1,SA1,0,140,0,140,0,0,1796.64,-21.90921,1361.5,0,-435.14,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,121,,,,,,,,149,,,,,,,,128,,,,,,-17.63358,2196,80,1854.61938,1819.5,,40,,,,93,,,,,,,,,,,,,,,,,,,16.46759,16.46759,0,20.05,20.05,0,27.56986,27.56986,0,27.56986,27.56986,0,0,0,0,0,0,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/06/27 09:50:00",1,TAS1,0,34.32,0,34.32,0,0,1436.92,-5.97247,1932.07,0,495.16,0,,,0,,,,,,,,38.19,,,,,,,,12.44,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2.35839,2196,0,1459.31628,1458.38,,45.69,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,5.74922,5.74922,0,5.74922,5.74922,0,0.01,0.01,0,0.05,0.05,0,0.15,0.15,0,6,6,0
D,DREGION,,2,"2018/06/27 09:50:00",1,VIC1,0,103.12808,0,103.12808,0,0,6844,-25.94873,6807.16,0,-36.84,0,,,65,,,,,,,,5.71,,,,,,,,0,,,,,,,,71,,,,,,,,62,,,,,,,,65.67,,,,,,-25.08641,8547.156,0,6919.90234,6875.46,,0,,,,0,,,,,,,,,,,,,,,,,,,16.46759,16.46759,0,20.05,20.05,0,27.56986,27.56986,0,27.56986,27.56986,0,0,0,0,0,0,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/06/27 09:55:00",1,NSW1,0,92.39758,0,92.39758,0,0,10012.84,-44.44434,9214.11,0,-798.73,0,,,111.28,,,,,,,,0,,,,,,,,0,,,,,,,,291,,,,,,,,127.2,,,,,,,,160.2,,,,,,-13.76174,12172.1108,0,10104.51465,10042.45,,46,,,,39,,,,,,,,,,,,,,,,,,,10.53,10.53,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/06/27 09:55:00",1,QLD1,0,80.97479,0,80.97479,0,0,6798.94,-18.81396,7719.52,0,920.58,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,97.95,,,,,,,,64.95,,,,,,-7.61013,10538.076,0,6843.90771,6814.96,,0,,,,26.13,,,,,,,,,,,,,,,,,,,10.53,10.53,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/06/27 09:55:00",1,SA1,0,139.85005,0,139.85005,0,0,1764.68,-19.30203,1306.92,0,-457.76,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,120.55,,,,,,,,143.67,,,,,,,,128,,,,,,-21.49633,2196,80,1826.94702,1790.57,,54.96,,,,93,,,,,,,,,,,,,,,,,,,10.53,10.53,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/06/27 09:55:00",1,TAS1,0,34.32,0,34.32,0,0,1443.41,-6.15002,1943.29,0,499.88,0,,,0,,,,,,,,41,,,,,,,,24.7,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,9.41123,2196,0,1460.98706,1465.29,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.05,0.05,0,0.15,0.15,0,6,6,0
D,DREGION,,2,"2018/06/27 09:55:00",1,VIC1,0,98.15009,0,98.15009,0,0,6839.19,-24.41943,6806.11,0,-33.08,0,,,65,,,,,,,,2.77,,,,,,,,0,,,,,,,,71,,,,,,,,50,,,,,,,,65.67,,,,,,-22.64145,8546.108,0,6916.77734,6876.69,,0,,,,0,,,,,,,,,,,,,,,,,,,10.53,10.53,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/06/27 10:00:00",1,NSW1,0,87.62659,0,87.62659,0,0,9973.38,-41.32129,9206.33,0,-767.05,0,,,136.09,,,,,,,,0,,,,,,,,0,,,,,,,,291,,,,,,,,121.87,,,,,,,,160.2,,,,,,-2.69748,12164.33386,0,10047.85547,9997.43,,62.01,,,,42.36,,,,,,,,,,,,,,,,,,,10.53,10.53,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/06/27 10:00:00",1,QLD1,0,77.85414,0,77.85414,0,0,6788.87,2.2998,7648.89,0,860.02,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,96.5,,,,,,,,63.5,,,,,,-20.44668,10548.031,0,6824.07715,6802.12,,0,,,,27.58,,,,,,,,,,,,,,,,,,,10.53,10.53,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/06/27 10:00:00",1,SA1,0,136.00005,0,136.00005,0,0,1766.09,-13.78075,1299.39,0,-466.69,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,113.28,,,,,,,,149,,,,,,,,128,,,,,,-9.72305,2352,80,1814.10486,1793.39,,7.99,,,,93,,,,,,,,,,,,,,,,,,,10.53,10.53,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/06/27 10:00:00",1,TAS1,0,34.32,0,34.32,0,0,1440.7,-8.15497,1940.57,0,499.88,0,,,11.69,,,,,,,,57.78,,,,,,,,46.23,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,11.76427,2196,0,1458.96387,1462.57,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/27 10:00:00",1,VIC1,0,93.01,0,93.01,0,0,6790.64,-27.23633,6790.84,0,0.2,0,,,60,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,50,,,,,,,,65.67,,,,,,-12.83721,8544.152,0,6866.94775,6830.51,,0,,,,0,,,,,,,,,,,,,,,,,,,10.53,10.53,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/06/27 10:05:00",1,NSW1,0,92.57228,0,92.57228,0,0,9941.61,-26.11133,9252.14,0,-689.47,0,,,86,,,,,,,,0,,,,,,,,0,,,,,,,,327.72,,,,,,,,169,,,,,,,,202,,,,,,0.87631,12171.13794,0,9990.99609,9963.05,,44,,,,40.62,,,,,,,,,,,,,,,,,,,20.7,20.7,0,34,34,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/06/27 10:05:00",1,QLD1,0,82.82273,0,82.82273,0,0,6790.83,5.28955,7594.35,0,803.53,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,60.95,,,,,,,,42.33,,,,,,-31.06429,10547.339,0,6829.95801,6801.71,,0,,,,20,,,,,,,,,,,,,,,,,,,20.7,20.7,0,34,34,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/06/27 10:05:00",1,SA1,0,140,0,140,0,0,1765,-9.97921,1309.17,0,-455.83,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,121,,,,,,,,149,,,,,,,,128,,,,,,1.19048,2351,80,1799.91907,1790.58,,80,,,,93,,,,,,,,,,,,,,,,,,,20.7,20.7,0,34,34,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/06/27 10:05:00",1,TAS1,0,88.83394,0,88.83394,0,0,1434.33,-4.59698,1916.1,0,481.77,0,,,11.65,,,,,,,,57.87,,,,,,,,46.3,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,10.62746,2059,0,1450.69873,1454.65,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/27 10:05:00",1,VIC1,0,98.25533,0,98.25533,0,0,6777.99,-22.13867,6753.02,0,-24.98,0,,,47.15,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,84,,,,,,,,90.62,,,,,,-6.46749,8543.644,0,6845.72803,6814.79,,10,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,34,34,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/06/27 10:10:00",1,NSW1,0,97.70941,0,97.70941,0,0,9986.04,-30.8252,9258.77,0,-727.27,0,,,131.67,,,,,,,,0,,,,,,,,0,,,,,,,,338,,,,,,,,187,,,,,,,,227,,,,,,16.03854,12186.76639,0,10018.13184,10012.67,,44,,,,65.81,,,,,,,,,,,,,,,,,,,75.74,75.74,0,48,48,0,28.98,28.98,0,28.98,28.98,0,0,0,0,0,0,0,0.15,0.15,0,0.63263,0.63263,0
D,DREGION,,2,"2018/06/27 10:10:00",1,QLD1,0,86.24608,0,86.24608,0,0,6797.41,-17.39648,7664.88,0,867.47,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,68,,,,,,,,47,,,,,,-37.6573,10558.392,0,6862.35938,6810.9,,0,,,,21,,,,,,,,,,,,,,,,,,,75.74,75.74,0,48,48,0,28.98,28.98,0,28.98,28.98,0,0,0,0,0,0,0,0.15,0.15,0,0.63263,0.63263,0
D,DREGION,,2,"2018/06/27 10:10:00",1,SA1,0,139.36742,0,139.36742,0,0,1743.41,-13.09004,1309.89,0,-433.51,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,121,,,,,,,,149,,,,,,,,128,,,,,,10.71429,2351,80,1764.68604,1765.85,,16,,,,93,,,,,,,,,,,,,,,,,,,75.74,75.74,0,48,48,0,28.98,28.98,0,28.98,28.98,0,0,0,0,0,0,0,0.15,0.15,0,0.63263,0.63263,0
D,DREGION,,2,"2018/06/27 10:10:00",1,TAS1,0,94.15699,0,94.15699,0,0,1417.75,-5.87445,1916.1,0,498.35,0,,,10.76,,,,,,,,56.93,,,,,,,,45.54,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,3.20707,2059,0,1444.50793,1439.5,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/27 10:10:00",1,VIC1,0,104.4,0,104.4,0,0,6788.6,-22.83496,6699.38,0,-89.21,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,100,,,,,,,,124,,,,,,,,126,,,,,,-17.12325,8543.77,0,6859.96191,6820.1,,10,,,,10,,,,,,,,,,,,,,,,,,,75.74,75.74,0,48,48,0,28.98,28.98,0,28.98,28.98,0,0,0,0,0,0,0,0.15,0.15,0,0.63263,0.63263,0
D,DREGION,,2,"2018/06/27 10:15:00",1,NSW1,0,96.23034,0,96.23034,0,0,9984.71,-31.47461,9262.06,0,-722.65,0,,,142.9,,,,,,,,9,,,,,,,,0,,,,,,,,335,,,,,,,,174.2,,,,,,,,201.2,,,,,,0,12185.53145,0,10040.19043,10011.81,,74,,,,58.95,,,,,,,,,,,,,,,,,,,33.33,33.33,0,34.67871,34.67871,0,27.81,27.81,0,27.81,27.81,0,0,0,0,0.03,0.03,0,0.15,0.15,0,6,6,0
D,DREGION,,2,"2018/06/27 10:15:00",1,QLD1,0,85.1,0,85.1,0,0,6740.98,-16.43115,7608.93,0,867.95,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,88.7,,,,,,,,68.03,,,,,,-22.60011,10563.185,0,6793.67432,6754.73,,0,,,,26,,,,,,,,,,,,,,,,,,,33.33,33.33,0,34.67871,34.67871,0,27.81,27.81,0,27.81,27.81,0,0,0,0,0.03,0.03,0,0.15,0.15,0,6,6,0
D,DREGION,,2,"2018/06/27 10:15:00",1,SA1,0,134.00012,0,134.00012,0,0,1715.74,-17.45699,1294.2,0,-421.54,0,,,40,,,,,,,,33.99,,,,,,,,0,,,,,,,,121,,,,,,,,149,,,,,,,,128,,,,,,0,2351,80,1751.32373,1736.82,,34.02,,,,85,,,,,,,,,,,,,,,,,,,33.33,33.33,0,34.67871,34.67871,0,27.81,27.81,0,27.81,27.81,0,0,0,0,0.03,0.03,0,0.15,0.15,0,6,6,0
D,DREGION,,2,"2018/06/27 10:15:00",1,TAS1,0,34.28,0,34.28,0,0,1410.82,-3.3783,1801.54,0,390.72,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,79.37,,,,,,,,40.21,,,,,,,,40.21,,,,,,-3.19884,2059,0,1438.06885,1424.14,,1.98,,,,17,,,,,,,,,,,,,,,,,,,9.09,9.09,0,3.03,3.03,0,19.28,19.28,0,19.28,19.28,0,0,0,0,0.03,0.03,0,0.15,0.15,0,6,6,0
D,DREGION,,2,"2018/06/27 10:15:00",1,VIC1,0,102.59969,0,102.59969,0,0,6706.45,-28.31201,6694.99,0,-11.46,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,71,,,,,,,,76,,,,,,,,90.67,,,,,,-25.899,8540.989,0,6787.88721,6734.21,,10,,,,10,,,,,,,,,,,,,,,,,,,33.33,33.33,0,34.67871,34.67871,0,27.81,27.81,0,27.81,27.81,0,0,0,0,0.03,0.03,0,0.15,0.15,0,6,6,0
D,DREGION,,2,"2018/06/27 10:20:00",1,NSW1,0,94.10965,0,94.10965,0,0,9902.74,-22.17871,9262.19,0,-640.55,0,,,146,,,,,,,,9,,,,,,,,0,,,,,,,,338,,,,,,,,177.2,,,,,,,,201.2,,,,,,0,12190.19405,0,9948.27344,9924.95,,69.24,,,,56.92,,,,,,,,,,,,,,,,,,,32.13,32.13,0,32.57476,32.57476,0,28.98,28.98,0,28.98,28.98,0,0,0,0,0.03,0.03,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/06/27 10:20:00",1,QLD1,0,84.73003,0,84.73003,0,0,6750.42,-10.93604,7538.73,0,788.31,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,88,,,,,,,,72.33,,,,,,-30.00554,10553.982,0,6803.0498,6760.83,,0,,,,26,,,,,,,,,,,,,,,,,,,32.13,32.13,0,32.57476,32.57476,0,28.98,28.98,0,28.98,28.98,0,0,0,0,0.03,0.03,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/06/27 10:20:00",1,SA1,0,135.99972,0,135.99972,0,0,1669.8,-21.64204,1234.31,0,-435.49,0,,,40,,,,,,,,39.09,,,,,,,,0,,,,,,,,121,,,,,,,,149,,,,,,,,128,,,,,,0,2351,80,1707.66113,1692.31,,40.76,,,,85,,,,,,,,,,,,,,,,,,,32.13,32.13,0,32.57476,32.57476,0,28.98,28.98,0,28.98,28.98,0,0,0,0,0.03,0.03,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/06/27 10:20:00",1,TAS1,0,34.28,0,34.28,0,0,1392.59,-4.15472,1782.54,0,389.95,0,,,0.12,,,,,,,,0,,,,,,,,0,,,,,,,,75.14,,,,,,,,41.52,,,,,,,,41.52,,,,,,-12.20732,2059,0,1422.95972,1405.86,,0,,,,22,,,,,,,,,,,,,,,,,,,9.09,9.09,0,3.03,3.03,0,19.28,19.28,0,19.28,19.28,0,0,0,0,0.03,0.03,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/06/27 10:20:00",1,VIC1,0,100.3447,0,100.3447,0,0,6697.75,-24.5415,6694.61,0,-3.14,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,71,,,,,,,,76,,,,,,,,88.67,,,,,,-18.94007,8540.61,0,6765.15869,6728.44,,10,,,,10,,,,,,,,,,,,,,,,,,,32.13,32.13,0,32.57476,32.57476,0,28.98,28.98,0,28.98,28.98,0,0,0,0,0.03,0.03,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/06/27 10:25:00",1,NSW1,0,96.20014,0,96.20014,0,0,9937.41,-18.73633,9254.67,0,-682.74,0,,,132.13,,,,,,,,9,,,,,,,,0,,,,,,,,337.03,,,,,,,,176.23,,,,,,,,201.2,,,,,,8.52606,12181.69803,0,9970.64551,9965.91,,43,,,,58.44,,,,,,,,,,,,,,,,,,,28.90124,28.90124,0,34,34,0,28.98,28.98,0,28.98,28.98,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/06/27 10:25:00",1,QLD1,0,85.42287,0,85.42287,0,0,6732.74,7.41113,7595.49,0,862.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,88.97,,,,,,,,72.33,,,,,,-30.55879,10529.148,0,6767.09424,6746.25,,0,,,,26,,,,,,,,,,,,,,,,,,,28.90124,28.90124,0,34,34,0,28.98,28.98,0,28.98,28.98,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/06/27 10:25:00",1,SA1,0,140.00008,0,140.00008,0,0,1685.44,-18.23311,1247.54,0,-437.9,0,,,40,,,,,,,,38.06,,,,,,,,0,,,,,,,,121,,,,,,,,149,,,,,,,,128,,,,,,15.97461,2351.199,80,1706.70483,1708.26,,80,,,,85,,,,,,,,,,,,,,,,,,,28.90124,28.90124,0,34,34,0,28.98,28.98,0,28.98,28.98,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/06/27 10:25:00",1,TAS1,0,34.28,0,34.28,0,0,1381.55,-1.49127,1775.3,0,393.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,86.2,,,,,,,,38.55,,,,,,,,38.55,,,,,,-12.764,2059,0,1409.85754,1395.09,,0,,,,7.44,,,,,,,,,,,,,,,,,,,9.09,9.09,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/06/27 10:25:00",1,VIC1,0,102.61239,0,102.61239,0,0,6717.73,-23.30566,6691.85,0,-25.89,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,71,,,,,,,,76,,,,,,,,88.67,,,,,,-9.46016,8537.845,0,6778.32275,6749.34,,10,,,,10,,,,,,,,,,,,,,,,,,,28.90124,28.90124,0,34,34,0,28.98,28.98,0,28.98,28.98,0,0,0,0,0.03,0.03,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/06/27 10:30:00",1,NSW1,0,93.47658,0,93.47658,0,0,9840.24,-26.76758,9245.76,0,-594.48,0,,,141.18,,,,,,,,9,,,,,,,,0,,,,,,,,338,,,,,,,,177.2,,,,,,,,201.2,,,,,,0,12173.75751,0,9886.83594,9860.34,,63.27,,,,56.47,,,,,,,,,,,,,,,,,,,26.09894,26.09894,0,34,34,0,28.98,28.98,0,28.98,28.98,0,0,0,0,0.03,0.03,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/06/27 10:30:00",1,QLD1,0,84.769,0,84.769,0,0,6794.06,-18.78369,7542.07,0,748,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,88,,,,,,,,72.33,,,,,,-16.83743,10518.078,0,6839.30029,6802.87,,0,,,,26,,,,,,,,,,,,,,,,,,,26.09894,26.09894,0,34,34,0,28.98,28.98,0,28.98,28.98,0,0,0,0,0.03,0.03,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/06/27 10:30:00",1,SA1,0,135.99996,0,135.99996,0,0,1654.29,-17.21431,1212.13,0,-442.16,0,,,40,,,,,,,,35.36,,,,,,,,0,,,,,,,,121,,,,,,,,149,,,,,,,,128,,,,,,0,2351.239,80,1688.68835,1677.61,,46.73,,,,85,,,,,,,,,,,,,,,,,,,26.09894,26.09894,0,34,34,0,28.98,28.98,0,28.98,28.98,0,0,0,0,0.03,0.03,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/06/27 10:30:00",1,TAS1,0,34.28,0,34.28,0,0,1375.55,-3.62915,1765.39,0,389.84,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,95,,,,,,,,42.45,,,,,,,,42.45,,,,,,-11.86841,2059,0,1403.91455,1388.82,,0,,,,2.3,,,,,,,,,,,,,,,,,,,9.09,9.09,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0,0,0,0.03,0.03,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/06/27 10:30:00",1,VIC1,0,99.68052,0,99.68052,0,0,6689.34,-26.34912,6685.99,0,-3.35,0,,,75,,,,,,,,15,,,,,,,,0,,,,,,,,71,,,,,,,,76,,,,,,,,88.67,,,,,,-6.21585,8531.987,0,6748.38818,6721.7,,10,,,,10,,,,,,,,,,,,,,,,,,,26.09894,26.09894,0,34,34,0,28.98,28.98,0,28.98,28.98,0,0,0,0,0.03,0.03,0,0.15,0.15,0,4,4,0
