C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/02,04:05:32,0000000295404789,,0000000295404783
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,TREGION,,2,"2018/06/01 15:00:00",1,TAS1,78.32,0,0,1247.59,-0.57,1247.59,0,0,0,,,17.16,,,,,,,,77.43,,,,,,,,61.94,,,,,,,,33.93,,,,,,,,100.55,,,,,,,,80.44,,,,,,2193.77,0,1247.11,1247.59,,50,,,,50.67,,,,,,,,,,,,,,,,,,,8,3.5,8,8,0.02,0.18,0.17,1.5
D,TREGION,,2,"2018/06/01 15:00:00",1,VIC1,81.89,0,0,5386.74,-2.82,5322.64,0,-64.1,0,,,88.33,,,,,,,,40,,,,,,,,0,,,,,,,,43.4,,,,,,,,49.6,,,,,,,,44.73,,,,,,7974.12,0,5421.98,5423.11,,20,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.43,19.97,19.97,0.01,0.07,0.19,5.85
D,TREGION,,2,"2018/06/01 15:30:00",1,NSW1,70.6,0,0,8758.44,12.12,8623.72,0,-134.72,0,,,140.47,,,,,,,,77.59,,,,,,,,36.18,,,,,,,,264.8,,,,,,,,160.4,,,,,,,,167.6,,,,,,12064.46,0,8827.52,8826.77,,73.67,,,,99.36,,,,,,,,,,,,,,,,,,,16.21,16.63,16.75,16.75,0.01,0.07,0.18,3.36
D,TREGION,,2,"2018/06/01 15:30:00",1,QLD1,62.06,0,0,6053.27,14.07,6942.89,0,889.63,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30.79,,,,,,,,123.63,,,,,,,,116.4,,,,,,10306.48,0,6046.44,6069.96,,0,,,,100.39,,,,,,,,,,,,,,,,,,,16.21,16.63,16.75,16.75,0.01,0.07,0.18,3.36
D,TREGION,,2,"2018/06/01 15:30:00",1,SA1,91.98,0,0,1322.33,9.84,937.46,0,-384.86,0,,,40,,,,,,,,48.92,,,,,,,,40,,,,,,,,61,,,,,,,,99,,,,,,,,102.67,,,,,,1835.62,80,1328.61,1340.5,,28.17,,,,50,,,,,,,,,,,,,,,,,,,16.21,16.63,16.75,16.75,0.01,0.07,0.18,3.36
D,TREGION,,2,"2018/06/01 15:30:00",1,TAS1,78.33,0,0,1268.66,1.61,1268.66,0,0,0,,,17.03,,,,,,,,76.57,,,,,,,,61.26,,,,,,,,34,,,,,,,,99.03,,,,,,,,79.23,,,,,,2193.28,0,1265.11,1268.66,,50,,,,50,,,,,,,,,,,,,,,,,,,8,3.17,8,8,0.01,0.18,0.17,1.5
D,TREGION,,2,"2018/06/01 15:30:00",1,VIC1,79.78,0,0,5453.6,6.66,5212.8,0,-240.79,0,,,88.41,,,,,,,,37.54,,,,,,,,0,,,,,,,,37,,,,,,,,43.63,,,,,,,,40,,,,,,7669.52,0,5483.83,5479.66,,20,,,,10,,,,,,,,,,,,,,,,,,,16.21,16.63,16.75,16.75,0.01,0.07,0.18,3.36
D,TREGION,,2,"2018/06/01 16:00:00",1,NSW1,85.6,0,0,9028.99,26.08,8833.2,0,-195.79,0,,,144.5,,,,,,,,71.66,,,,,,,,28.67,,,,,,,,307.42,,,,,,,,159.28,,,,,,,,167.6,,,,,,11993.83,0,9060.01,9089.78,,66.33,,,,58.15,,,,,,,,,,,,,,,,,,,20.5,17.04,27.49,27.49,0.01,0.07,0.19,2.41
D,TREGION,,2,"2018/06/01 16:00:00",1,QLD1,75.37,0,0,6294.57,14.38,7177.54,0,882.97,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,33.17,,,,,,,,114.5,,,,,,,,103.5,,,,,,10308.32,0,6284.81,6310.21,,0,,,,94.79,,,,,,,,,,,,,,,,,,,20.5,17.04,27.49,27.49,0.01,0.07,0.19,2.41
D,TREGION,,2,"2018/06/01 16:00:00",1,SA1,106.42,0,0,1354.48,7.99,1092.62,2.02,-263.88,0,,,38.32,,,,,,,,47.41,,,,,,,,37.39,,,,,,,,61,,,,,,,,95.11,,,,,,,,99.78,,,,,,1921.13,71.67,1352.01,1365.84,,37.83,,,,38.67,,,,,,,,,,,,,,,,,,,20.5,17.04,27.49,27.49,0.01,0.07,0.19,2.41
D,TREGION,,2,"2018/06/01 16:00:00",1,TAS1,78.36,0,0,1309.85,1.95,1309.85,0,0,0,,,16.97,,,,,,,,74.72,,,,,,,,59.78,,,,,,,,27.25,,,,,,,,97.72,,,,,,,,78.18,,,,,,2191.36,0,1304.48,1309.85,,50,,,,57.17,,,,,,,,,,,,,,,,,,,8,3.17,8,8,0.01,0.18,0.17,1.5
D,TREGION,,2,"2018/06/01 16:00:00",1,VIC1,95.95,0,0,5582.8,15.21,5262.18,0,-320.62,0,,,85.85,,,,,,,,40,,,,,,,,0,,,,,,,,47.52,,,,,,,,48.06,,,,,,,,46.07,,,,,,7782.07,0,5577.11,5599.71,,20,,,,10,,,,,,,,,,,,,,,,,,,20.5,17.04,27.49,27.49,0.01,0.07,0.19,2.41
D,TREGION,,2,"2018/06/01 16:30:00",1,NSW1,77.61,0,0,9377.53,35.81,9112.14,0,-265.39,0,,,141,,,,,,,,60.64,,,,,,,,12.77,,,,,,,,274.05,,,,,,,,152.04,,,,,,,,167.15,,,,,,12058.81,0,9381.98,9432.54,,75,,,,85.51,,,,,,,,,,,,,,,,,,,11.06,5.92,22.35,22.35,0.01,0.07,0.19,3.37
D,TREGION,,2,"2018/06/01 16:30:00",1,QLD1,68.67,0,0,6551.23,13.63,7433.13,0,881.89,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,33.58,,,,,,,,94.47,,,,,,,,77.07,,,,,,10304.28,0,6524.83,6566.14,,0,,,,87.91,,,,,,,,,,,,,,,,,,,11.06,5.92,22.35,22.35,0.01,0.07,0.19,3.37
D,TREGION,,2,"2018/06/01 16:30:00",1,SA1,98.16,0,0,1417.84,14.73,1078.12,0,-339.72,0,,,40,,,,,,,,46.06,,,,,,,,40,,,,,,,,61,,,,,,,,89.47,,,,,,,,98.86,,,,,,1903.11,80,1413.26,1432.17,,26.67,,,,46.21,,,,,,,,,,,,,,,,,,,11.06,5.92,22.35,22.35,0.01,0.07,0.19,3.37
D,TREGION,,2,"2018/06/01 16:30:00",1,TAS1,80.9,0,0,1337.89,3.46,1337.89,0,0,0,,,16.8,,,,,,,,73.3,,,,,,,,58.64,,,,,,,,26.76,,,,,,,,97.23,,,,,,,,77.79,,,,,,2190.31,0,1331.62,1337.89,,50,,,,58.28,,,,,,,,,,,,,,,,,,,10.17,3.67,8.03,8.03,0.01,0.18,0.17,1.5
D,TREGION,,2,"2018/06/01 16:30:00",1,VIC1,86.4,0,0,5802.09,21.67,5629.68,0,-172.41,0,,,86.5,,,,,,,,39.9,,,,,,,,0,,,,,,,,48.38,,,,,,,,68.11,,,,,,,,61,,,,,,7886.47,0,5787.21,5822.21,,20.5,,,,10.5,,,,,,,,,,,,,,,,,,,11.06,5.92,22.35,22.35,0.01,0.07,0.19,3.37
D,TREGION,,2,"2018/06/01 17:00:00",1,NSW1,91.72,0,0,9796.09,59.19,9490.54,0,-305.55,0,,,143.5,,,,,,,,54.92,,,,,,,,0.32,,,,,,,,335.27,,,,,,,,149.89,,,,,,,,159.89,,,,,,12003.62,0,9766.38,9837.57,,74.83,,,,24.92,,,,,,,,,,,,,,,,,,,15,10.27,31.07,31.07,0,0.06,0.19,5.99
D,TREGION,,2,"2018/06/01 17:00:00",1,QLD1,82.48,0,0,6868.5,19.75,7673.72,0,805.22,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,82.62,,,,,,,,69.13,,,,,,10291.25,0,6834.35,6879.39,,7.5,,,,87.29,,,,,,,,,,,,,,,,,,,15,10.27,31.07,31.07,0,0.06,0.19,5.99
D,TREGION,,2,"2018/06/01 17:00:00",1,SA1,116.58,0,0,1494.79,15.01,1111.77,0,-383.02,0,,,40,,,,,,,,40.41,,,,,,,,35.6,,,,,,,,60.33,,,,,,,,80.41,,,,,,,,93.57,,,,,,1926.16,80,1495.41,1512.59,,26.67,,,,32.87,,,,,,,,,,,,,,,,,,,15,10.27,31.07,31.07,0,0.06,0.19,5.99
D,TREGION,,2,"2018/06/01 17:00:00",1,TAS1,85.83,0,0,1407.17,9.56,1407.17,0,0,0,,,16.7,,,,,,,,70.63,,,,,,,,56.5,,,,,,,,24.45,,,,,,,,95.3,,,,,,,,76.24,,,,,,2190,0,1393.23,1407.17,,50,,,,61.17,,,,,,,,,,,,,,,,,,,12.49,3.83,9.5,9.5,0.01,0.18,0.17,1.5
D,TREGION,,2,"2018/06/01 17:00:00",1,VIC1,100.99,0,0,6111,26.12,6085.95,0,-25.05,0,,,81.88,,,,,,,,35.18,,,,,,,,0,,,,,,,,55.76,,,,,,,,73.66,,,,,,,,64,,,,,,7882.06,0,6084.46,6132.43,,11,,,,11,,,,,,,,,,,,,,,,,,,15,10.27,31.07,31.07,0,0.06,0.19,5.99
D,TREGION,,2,"2018/06/01 17:30:00",1,NSW1,112.12,0,0,10296.69,75.51,9620.91,0,-675.78,0,,,141.5,,,,,,,,52.5,,,,,,,,0,,,,,,,,338.57,,,,,,,,155.9,,,,,,,,159.59,,,,,,12032.75,0,10254.42,10335.08,,81.67,,,,31.31,,,,,,,,,,,,,,,,,,,18.68,17.76,49.15,49.15,0,0.06,0.19,5.6
D,TREGION,,2,"2018/06/01 17:30:00",1,QLD1,98.13,0,0,7185.6,17.87,8153,0,967.4,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35.5,,,,,,,,55.9,,,,,,,,46.51,,,,,,10258.49,0,7147.96,7202.75,,7.67,,,,81.68,,,,,,,,,,,,,,,,,,,18.68,17.76,49.15,49.15,0,0.06,0.19,5.6
D,TREGION,,2,"2018/06/01 17:30:00",1,SA1,142.46,0,0,1615.29,19.01,1164.87,6.67,-457.09,0,,,40,,,,,,,,40.12,,,,,,,,16.33,,,,,,,,59.33,,,,,,,,80.2,,,,,,,,93.48,,,,,,1931.43,80,1609.83,1646.6,,19.33,,,,21.18,,,,,,,,,,,,,,,,,,,18.68,17.76,49.15,49.15,0,0.06,0.19,5.6
D,TREGION,,2,"2018/06/01 17:30:00",1,TAS1,79.5,0,0,1478.84,10.51,1478.84,0,0,0,,,16.94,,,,,,,,66.4,,,,,,,,53.12,,,,,,,,27.63,,,,,,,,88.82,,,,,,,,71.06,,,,,,2191.12,0,1469.17,1478.84,,50,,,,56.94,,,,,,,,,,,,,,,,,,,9.45,3.17,7.71,7.71,0.01,0.18,0.17,1.5
D,TREGION,,2,"2018/06/01 17:30:00",1,VIC1,120.33,0,0,6480.49,46.29,6750.2,0,269.71,0,,,80.17,,,,,,,,20.47,,,,,,,,0,,,,,,,,57,,,,,,,,75,,,,,,,,67.41,,,,,,8008.17,0,6432.96,6504.55,,11.33,,,,11,,,,,,,,,,,,,,,,,,,18.68,17.76,49.15,49.15,0,0.06,0.19,5.6
D,TREGION,,2,"2018/06/01 18:00:00",1,NSW1,258.63,0,0,10714.9,32.85,9733.1,0,-981.8,0,,,137.5,,,,,,,,56.59,,,,,,,,0,,,,,,,,343.05,,,,,,,,152.17,,,,,,,,153.03,,,,,,12275.93,0,10712.62,10746.03,,87.63,,,,45.34,,,,,,,,,,,,,,,,,,,53.54,54.62,100,191.22,0,0.05,0.19,6.37
D,TREGION,,2,"2018/06/01 18:00:00",1,QLD1,224.75,0,0,7350.99,3.77,8374.56,0,1023.57,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,37,,,,,,,,23,,,,,,,,21.08,,,,,,10270.38,0,7347.04,7370.17,,12.85,,,,80.57,,,,,,,,,,,,,,,,,,,53.54,54.62,100,191.22,0,0.05,0.19,6.37
D,TREGION,,2,"2018/06/01 18:00:00",1,SA1,319.69,0,0,1777.7,22.86,1322.06,0,-455.64,0,,,40,,,,,,,,40.17,,,,,,,,0.52,,,,,,,,58.86,,,,,,,,79.72,,,,,,,,93.48,,,,,,1947.1,13.33,1779.53,1802.9,,17.86,,,,0,,,,,,,,,,,,,,,,,,,53.54,54.62,100,191.22,0,0.05,0.19,6.37
D,TREGION,,2,"2018/06/01 18:00:00",1,TAS1,78.36,0,0,1505.22,3.52,1505.22,0,0,0,,,16.63,,,,,,,,64.31,,,,,,,,51.45,,,,,,,,24.95,,,,,,,,88.15,,,,,,,,70.52,,,,,,2198.84,0,1506.76,1505.22,,50,,,,60.53,,,,,,,,,,,,,,,,,,,8,3,8,8,0.01,0.18,0.17,1.5
D,TREGION,,2,"2018/06/01 18:00:00",1,VIC1,269.67,0,0,6809.67,47.6,7320.93,0,511.26,0,,,79.78,,,,,,,,0.61,,,,,,,,0,,,,,,,,58,,,,,,,,96.16,,,,,,,,83.47,,,,,,8346.05,0,6765.37,6831.55,,1.67,,,,8.17,,,,,,,,,,,,,,,,,,,53.54,54.62,100,191.22,0,0.05,0.19,6.37
D,TREGION,,2,"2018/06/01 18:30:00",1,NSW1,114.03,0,0,10622.02,-20.92,9747.78,0,-874.23,0,,,134,,,,,,,,56.99,,,,,,,,0,,,,,,,,338.12,,,,,,,,153.16,,,,,,,,159.6,,,,,,12288.25,0,10678.51,10653.97,,86.14,,,,29.7,,,,,,,,,,,,,,,,,,,18.97,20.25,49.25,49.25,0,0.06,0.19,7.75
D,TREGION,,2,"2018/06/01 18:30:00",1,QLD1,99.5,0,0,7355.33,-16.28,8352.96,0,997.63,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35.33,,,,,,,,53.14,,,,,,,,42.64,,,,,,10269,0,7378.34,7373.12,,13.53,,,,88.01,,,,,,,,,,,,,,,,,,,18.97,20.25,49.25,49.25,0,0.06,0.19,7.75
D,TREGION,,2,"2018/06/01 18:30:00",1,SA1,148.45,0,0,1881.49,13.5,1306.42,0,-575.07,0,,,40,,,,,,,,39.71,,,,,,,,0.41,,,,,,,,59,,,,,,,,79.71,,,,,,,,93.29,,,,,,1961.29,80,1898.9,1920.14,,18.67,,,,22.02,,,,,,,,,,,,,,,,,,,18.97,20.25,49.25,49.25,0,0.06,0.19,7.75
D,TREGION,,2,"2018/06/01 18:30:00",1,TAS1,78.36,0,0,1509.57,-0.91,1509.57,0,0,0,,,16.95,,,,,,,,64.7,,,,,,,,51.76,,,,,,,,25.3,,,,,,,,86.75,,,,,,,,69.4,,,,,,2204.34,0,1505.73,1509.57,,50,,,,59.04,,,,,,,,,,,,,,,,,,,8,3,8,8,0.01,0.18,0.17,1.5
D,TREGION,,2,"2018/06/01 18:30:00",1,VIC1,120.28,0,0,6793.72,-10.46,7368.29,0,574.57,0,,,84.57,,,,,,,,2.02,,,,,,,,0,,,,,,,,58,,,,,,,,65.33,,,,,,,,55.81,,,,,,8356.19,0,6830.11,6828.22,,1.67,,,,1,,,,,,,,,,,,,,,,,,,18.97,20.25,49.25,49.25,0,0.06,0.19,7.75
D,TREGION,,2,"2018/06/01 19:00:00",1,NSW1,103.31,0,0,10486.28,-23.59,9664.74,0,-821.53,0,,,141.5,,,,,,,,55.4,,,,,,,,0,,,,,,,,338.45,,,,,,,,151.87,,,,,,,,159.6,,,,,,12302.51,0,10547.46,10513.01,,82.33,,,,27.34,,,,,,,,,,,,,,,,,,,17.85,14.46,42.81,42.81,0,0.06,0.19,6.32
D,TREGION,,2,"2018/06/01 19:00:00",1,QLD1,91.22,0,0,7371.4,-5.72,8305.51,0,934.11,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,60.19,,,,,,,,47.55,,,,,,10274,0,7392.73,7386.08,,16.67,,,,93.69,,,,,,,,,,,,,,,,,,,17.85,14.46,42.81,42.81,0,0.06,0.19,6.32
D,TREGION,,2,"2018/06/01 19:00:00",1,SA1,135.28,0,0,1893.43,-1.71,1306.71,0,-586.72,0,,,40,,,,,,,,39.54,,,,,,,,2.96,,,,,,,,59,,,,,,,,79.54,,,,,,,,93.22,,,,,,1965.18,80,1933.88,1933.79,,19.33,,,,17.91,,,,,,,,,,,,,,,,,,,17.85,14.46,42.81,42.81,0,0.06,0.19,6.32
D,TREGION,,2,"2018/06/01 19:00:00",1,TAS1,78.36,0,0,1495.88,-1.47,1495.88,0,0,0,,,16.84,,,,,,,,65.12,,,,,,,,52.09,,,,,,,,22.45,,,,,,,,87.6,,,,,,,,70.08,,,,,,2201.92,0,1496.01,1495.88,,50,,,,62.12,,,,,,,,,,,,,,,,,,,8,3,8,8,0.01,0.18,0.17,1.5
D,TREGION,,2,"2018/06/01 19:00:00",1,VIC1,109,0,0,6735.14,1.35,7326.84,0,591.7,0,,,74.61,,,,,,,,3.07,,,,,,,,0,,,,,,,,58,,,,,,,,60.67,,,,,,,,51.91,,,,,,8320.12,0,6766.93,6770.93,,1.67,,,,1,,,,,,,,,,,,,,,,,,,17.85,14.46,42.81,42.81,0,0.06,0.19,6.32
D,TREGION,,2,"2018/06/01 19:30:00",1,NSW1,94.27,0,0,10270.45,-41.93,9662.41,0,-608.04,0,,,143.5,,,,,,,,51.5,,,,,,,,0,,,,,,,,341.33,,,,,,,,152.6,,,,,,,,159.6,,,,,,12319.11,0,10343.88,10293.55,,64.67,,,,24.14,,,,,,,,,,,,,,,,,,,20.7,7.08,33.32,33.32,0,0.06,0.19,4.83
D,TREGION,,2,"2018/06/01 19:30:00",1,QLD1,84.95,0,0,7233.81,-25.48,8038.56,0,804.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34.33,,,,,,,,69.68,,,,,,,,58.68,,,,,,10277,0,7297.19,7243.56,,2.5,,,,91.1,,,,,,,,,,,,,,,,,,,20.7,7.08,33.32,33.32,0,0.06,0.19,4.83
D,TREGION,,2,"2018/06/01 19:30:00",1,SA1,124.63,0,0,1857.17,-8.74,1277.05,0,-580.11,0,,,40,,,,,,,,39.34,,,,,,,,10.89,,,,,,,,59,,,,,,,,79.65,,,,,,,,93.26,,,,,,1971.16,80,1906.64,1896.59,,51,,,,25.4,,,,,,,,,,,,,,,,,,,20.7,7.08,33.32,33.32,0,0.06,0.19,4.83
D,TREGION,,2,"2018/06/01 19:30:00",1,TAS1,78.36,0,0,1477.32,-2.7,1477.32,0,0,0,,,17.17,,,,,,,,66.13,,,,,,,,52.91,,,,,,,,21.44,,,,,,,,88.63,,,,,,,,70.91,,,,,,2199.87,0,1481.04,1477.32,,50,,,,63.44,,,,,,,,,,,,,,,,,,,8,3,8,8,0.01,0.18,0.17,1.5
D,TREGION,,2,"2018/06/01 19:30:00",1,VIC1,100.69,0,0,6578.56,-27.11,7070.37,0,491.81,0,,,77.72,,,,,,,,18.01,,,,,,,,0,,,,,,,,58,,,,,,,,60,,,,,,,,50.39,,,,,,8320.41,0,6646.83,6614.71,,1.83,,,,1,,,,,,,,,,,,,,,,,,,20.7,7.08,33.32,33.32,0,0.06,0.19,4.83
D,TREGION,,2,"2018/06/01 20:00:00",1,NSW1,100.79,0,0,10038.79,-29,9343.24,0,-695.55,0,,,152.82,,,,,,,,55.84,,,,,,,,0,,,,,,,,352.85,,,,,,,,156.46,,,,,,,,159.6,,,,,,12311.72,0,10089.3,10055.04,,71.83,,,,25.3,,,,,,,,,,,,,,,,,,,17.25,16.68,39.37,39.57,0,0.06,0.23,4.33
D,TREGION,,2,"2018/06/01 20:00:00",1,QLD1,91.35,0,0,7217.07,-14.23,7992.98,0,775.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34.67,,,,,,,,59.96,,,,,,,,48.76,,,,,,10277,0,7243.87,7225.74,,4.5,,,,68.38,,,,,,,,,,,,,,,,,,,17.25,16.68,39.37,39.57,0,0.06,0.23,4.33
D,TREGION,,2,"2018/06/01 20:00:00",1,SA1,127.63,0,0,1818.62,-8.94,1311.57,0,-507.06,0,,,40,,,,,,,,39.17,,,,,,,,17.38,,,,,,,,59.75,,,,,,,,79.33,,,,,,,,93.13,,,,,,2037.35,80,1858.03,1849.32,,33.67,,,,28.64,,,,,,,,,,,,,,,,,,,17.25,16.68,39.37,39.57,0,0.06,0.23,4.33
D,TREGION,,2,"2018/06/01 20:00:00",1,TAS1,78.36,0,0,1472.06,-1.88,1472.06,0,0,0,,,17.26,,,,,,,,66.63,,,,,,,,53.3,,,,,,,,21.05,,,,,,,,89.22,,,,,,,,71.37,,,,,,2202.16,0,1473.86,1472.06,,50,,,,63.96,,,,,,,,,,,,,,,,,,,8,3,8,8,0.01,0.18,0.17,1.5
D,TREGION,,2,"2018/06/01 20:00:00",1,VIC1,105.82,0,0,6433.75,-10.52,6943.4,0,509.65,0,,,65.78,,,,,,,,17.26,,,,,,,,0,,,,,,,,55.67,,,,,,,,72.67,,,,,,,,66.93,,,,,,8363.48,0,6484.97,6461.09,,11.5,,,,11,,,,,,,,,,,,,,,,,,,17.25,16.68,39.37,39.57,0,0.06,0.23,4.33
D,TREGION,,2,"2018/06/01 20:30:00",1,NSW1,214.15,0,0,9875.4,-24.68,9247.41,0,-627.99,0,,,145,,,,,,,,53,,,,,,,,0,,,,,,,,329.65,,,,,,,,159.05,,,,,,,,161.25,,,,,,11653.29,0,9943.26,9917.73,,83,,,,45.1,,,,,,,,,,,,,,,,,,,58.46,45.16,57.5,142.88,0,0.06,0.19,5.83
D,TREGION,,2,"2018/06/01 20:30:00",1,QLD1,187.66,0,0,7149.05,-34.66,8124.81,0,975.76,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36.84,,,,,,,,34.16,,,,,,,,31.77,,,,,,10307,0,7195.39,7166.34,,5.37,,,,64.57,,,,,,,,,,,,,,,,,,,58.46,45.16,57.5,142.88,0,0.06,0.19,5.83
D,TREGION,,2,"2018/06/01 20:30:00",1,SA1,275.28,0,0,1802.25,-6.59,1338.91,0,-463.33,0,,,40,,,,,,,,39.81,,,,,,,,22.7,,,,,,,,57.63,,,,,,,,75.25,,,,,,,,93.33,,,,,,2029.47,80,1832.95,1828.31,,19.97,,,,24.42,,,,,,,,,,,,,,,,,,,58.46,45.16,57.5,142.88,0,0.06,0.19,5.83
D,TREGION,,2,"2018/06/01 20:30:00",1,TAS1,78.36,0,0,1454.19,-1.84,1454.19,0,0,0,,,16.7,,,,,,,,66.73,,,,,,,,53.38,,,,,,,,22,,,,,,,,90.66,,,,,,,,72.52,,,,,,2208.29,0,1457.99,1454.19,,50,,,,63.51,,,,,,,,,,,,,,,,,,,8,3,8,8,0.01,0.18,0.17,1.5
D,TREGION,,2,"2018/06/01 20:30:00",1,VIC1,231.75,0,0,6326.73,-9.46,6554.16,0,227.43,0,,,76.16,,,,,,,,24.23,,,,,,,,0,,,,,,,,55.5,,,,,,,,104.81,,,,,,,,86.93,,,,,,8324.41,0,6364.26,6352.92,,11.67,,,,23.67,,,,,,,,,,,,,,,,,,,58.46,45.16,57.5,142.88,0,0.06,0.19,5.83
D,TREGION,,2,"2018/06/01 21:00:00",1,NSW1,95.66,0,0,9670.89,-43.44,9264.19,0,-406.71,0,,,144.5,,,,,,,,52.5,,,,,,,,0,,,,,,,,350.26,,,,,,,,168.24,,,,,,,,180.71,,,,,,11686.49,0,9756.13,9712.8,,68.35,,,,24.14,,,,,,,,,,,,,,,,,,,16.96,10.35,31.86,34.13,0,0.06,0.19,3.23
D,TREGION,,2,"2018/06/01 21:00:00",1,QLD1,85.31,0,0,6963.74,-41.32,7819.95,0,856.2,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44.33,,,,,,,,66.97,,,,,,,,47.97,,,,,,10281,0,7041.2,6976.32,,4,,,,86.01,,,,,,,,,,,,,,,,,,,16.96,10.35,31.86,34.13,0,0.06,0.19,3.23
D,TREGION,,2,"2018/06/01 21:00:00",1,SA1,126.18,0,0,1761.57,-5.89,1281.13,8.67,-489.11,0,,,40,,,,,,,,39.63,,,,,,,,31.36,,,,,,,,59,,,,,,,,79.94,,,,,,,,93.38,,,,,,2015.87,80,1806.06,1799.02,,37.33,,,,10.8,,,,,,,,,,,,,,,,,,,16.96,10.35,31.86,34.13,0,0.06,0.19,3.23
D,TREGION,,2,"2018/06/01 21:00:00",1,TAS1,78.35,0,0,1430.13,-3.98,1430.13,0,0,0,,,16.91,,,,,,,,68.06,,,,,,,,54.45,,,,,,,,21.57,,,,,,,,88.37,,,,,,,,70.69,,,,,,2211.32,0,1431.74,1430.13,,50,,,,61.2,,,,,,,,,,,,,,,,,,,8,3,8,8,0.01,0.18,0.17,1.5
D,TREGION,,2,"2018/06/01 21:00:00",1,VIC1,105.14,0,0,6170.59,-21.01,6323.77,0,153.18,0,,,79.45,,,,,,,,34.45,,,,,,,,0,,,,,,,,54.67,,,,,,,,67,,,,,,,,60.1,,,,,,8341.62,0,6223.61,6200.9,,11,,,,11,,,,,,,,,,,,,,,,,,,16.96,10.35,31.86,34.13,0,0.06,0.19,3.23
