C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/19,04:05:35,0000000297133477,,0000000297133471
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/07/18 06:35:00",1,TAS1,1,59.8897,0,59.8897,0,0,1257.48,14.31531,1619,0,361.52,0,,,142.9,,,,,,,,57.44,,,,,,,,0,,,,,,,,50,,,,,,,,10,,,,,,,,25,,,,,,20.58651,2368.515,0,1240.87976,1268.85,,50,,,,55,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4.99,4.99,0,125.719666,163.864187,63.061538,57,114.380158,621.099087,868.419970,644.545553,,
D,DREGION,,3,"2018/07/18 06:35:00",1,VIC1,1,65,0,65,0,0,5572.06,33.97217,5221.58,0,-350.48,0,,,15,,,,,,,,15,,,,,,,,0,,,,,,,,58,,,,,,,,35,,,,,,,,47.51,,,,,,13.90407,8578.93531,0,5535.62207,5580.19,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4.99,4.99,0,86.666667,117,104,10,416,434,360,173.507019,,
D,DREGION,,3,"2018/07/18 06:40:00",1,NSW1,0,87.25856,0,87.25856,0,0,8816.17,88.32422,8371.46,0,-444.71,0,,,74,,,,,,,,12,,,,,,,,0,,,,,,,,332.98,,,,,,,,183.53,,,,,,,,177.86,,,,,,23.48138,11530.406,0,8699.22461,8809.86,,53,,,,31.42,,,,,,,,,,,,,,,,,,,5,5,0,3.04,3.04,0,20.59,20.59,0,25.59,25.59,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4.99,4.99,0,301.220183,352.220183,574,31.928833,578,778,648,286.937516,,
D,DREGION,,3,"2018/07/18 06:40:00",1,QLD1,0,86.12216,0,86.12216,0,0,7047.46,84.0791,7260.45,0,212.99,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,52,,,,,,,,17,,,,,,47.50529,10119,240,6915.45947,7047.19,,7,,,,17,,,,,,,,,,,,,,,,,,,5,5,0,3.04,3.04,0,20.59,20.59,0,25.59,25.59,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4.99,4.99,0,33,62,45,35,212,260,70,189.499998,,
D,DREGION,,3,"2018/07/18 06:40:00",1,SA1,0,88.81338,0,88.81338,0,0,1266.85,8.1287,1273.69,0,6.83,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,76,,,,,,,,99,,,,,,,,123,,,,,,5.30341,3063.687,80,1255.01721,1266.8,,0,,,,55,,,,,,,,,,,,,,,,,,,5,5,0,3.04,3.04,0,20.59,20.59,0,25.59,25.59,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4.99,4.99,0,123,139,76,85,123,139,76,40,,
D,DREGION,,3,"2018/07/18 06:40:00",1,TAS1,0,56.12,0,56.12,0,0,1285.04,10.19812,1761.08,0,476.04,0,,,130.44,,,,,,,,51.1,,,,,,,,0.6,,,,,,,,1.36,,,,,,,,0,,,,,,,,0,,,,,,17.84866,2368.449,0,1271.32874,1304.88,,50,,,,16.58,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2.05,2.05,0,7.05,7.05,0,0,0,0,0.03,0.03,0,0.02,0.02,0,2.5,2.5,0,95.988618,95.804782,97.362241,18.581303,181.769085,740.116165,1177.859127,898.838199,,
D,DREGION,,3,"2018/07/18 06:40:00",1,VIC1,0,89.31137,0,89.31137,0,0,5714.04,30.99072,5480.64,0,-233.4,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,68,,,,,,,,51,,,,,,,,67.67,,,,,,23.39765,8590.64031,0,5669.06982,5718.59,,10,,,,10,,,,,,,,,,,,,,,,,,,5,5,0,3.04,3.04,0,20.59,20.59,0,25.59,25.59,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4.99,4.99,0,123.666667,153,104,20,482,495,415,234.843750,,
D,DREGION,,3,"2018/07/18 06:40:00",1,NSW1,1,78.17925,0,78.17925,0,0,8816.17,88.32422,8429.36,0,-386.81,0,,,74,,,,,,,,12,,,,,,,,0,,,,,,,,330.37,,,,,,,,182.03,,,,,,,,164.24,,,,,,23.48138,11530.406,0,8699.22461,8809.49,,57,,,,31.41,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,14.49,14.49,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.02,0.02,0,8.99,8.99,0,301.245203,352.245203,574.025020,31.922612,578,778,648,267.937577,,
D,DREGION,,3,"2018/07/18 06:40:00",1,QLD1,1,77.66752,0,77.66752,0,0,7047.46,84.0791,7202.59,0,155.13,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,25,,,,,,,,33.88,,,,,,,,17,,,,,,47.50529,10119,240,6915.45947,7047.01,,13,,,,11.38,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,14.49,14.49,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.02,0.02,0,8.99,8.99,0,33,62,45,11.382653,122,160,35,124.749999,,
D,DREGION,,3,"2018/07/18 06:40:00",1,SA1,1,75.20149,0,75.20149,0,0,1266.85,8.1287,1457.41,0,190.55,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,79.72,,,,,,,,99,,,,,,,,123,,,,,,5.30341,3063.687,80,1255.01721,1268.31,,0,,,,65.89,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,14.49,14.49,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.02,0.02,0,8.99,8.99,0,123,154,79.72,151.120003,125,141,79.72,42,,
D,DREGION,,3,"2018/07/18 06:40:00",1,TAS1,1,56.12,0,56.12,0,0,1285.04,10.19812,1735.64,0,450.6,0,,,130.44,,,,,,,,51.1,,,,,,,,0.6,,,,,,,,20,,,,,,,,0,,,,,,,,0,,,,,,17.84866,2368.449,0,1271.32874,1302.82,,50,,,,21.32,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2.55,2.55,0,7.05,7.05,0,0,0,0,0.03,0.03,0,0.02,0.02,0,8.99,8.99,0,108.615211,127.650009,119.441058,23.318770,189.611057,696.124120,1016.859086,748.737934,,
D,DREGION,,3,"2018/07/18 06:40:00",1,VIC1,1,80.01846,0,80.01846,0,0,5714.04,30.99072,5325.64,0,-388.4,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,58,,,,,,,,47,,,,,,,,57.67,,,,,,23.39765,8590.64031,0,5669.06982,5723.01,,0,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,14.49,14.49,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.02,0.02,0,8.99,8.99,0,86.666667,117,104,10,416,434,370,173.755127,,
D,DREGION,,3,"2018/07/18 06:45:00",1,NSW1,0,92.37081,0,92.37081,0,0,8954.81,86.25391,8353.72,0,-601.09,0,,,74,,,,,,,,12,,,,,,,,0,,,,,,,,322,,,,,,,,194,,,,,,,,186,,,,,,15.04428,11521.719,0,8846.35156,8947.02,,45,,,,36.75,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,8.99,8.99,0,36.66127,36.66127,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,301.220183,352.220183,574,45.667991,578,778,648,285.601517,,
D,DREGION,,3,"2018/07/18 06:45:00",1,QLD1,0,90.66129,0,90.66129,0,0,7117.37,81.28369,7371.83,0,254.46,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,25,,,,,,,,52,,,,,,,,24.44,,,,,,29.95149,10104,240,7005.68506,7117.27,,0,,,,25.55,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,8.99,8.99,0,36.66127,36.66127,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,33,62,45,33.545358,192,240,70,164.499998,,
D,DREGION,,3,"2018/07/18 06:45:00",1,SA1,0,91.91415,0,91.91415,0,0,1290.2,15.95745,1313.48,0,23.28,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,76,,,,,,,,104.1,,,,,,,,123,,,,,,2.74502,3059.478,80,1273.91357,1290.18,,15,,,,90,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,8.99,8.99,0,36.66127,36.66127,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,123,139,76,105,123,139,76,55,,
D,DREGION,,3,"2018/07/18 06:45:00",1,TAS1,0,58.9222,0,58.9222,0,0,1286.44,13.00665,1780.91,0,494.47,0,,,129.63,,,,,,,,46.21,,,,,,,,29.14,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.62574,2369.645,0,1285.87097,1307.85,,50,,,,1.08,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0.03,0.03,0,0.02,0.02,0,2.5,2.5,0,104.747190,114.088923,95.923611,16,198.582672,762.275558,1194.944019,879.893006,,
D,DREGION,,3,"2018/07/18 06:45:00",1,VIC1,0,93,0,93,0,0,5834.62,21.82764,5681.09,0,-153.53,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,51.37,,,,,,,,47,,,,,,,,63.67,,,,,,5.89158,8591.44043,0,5819.49561,5838.7,,10,,,,14,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,8.99,8.99,0,36.66127,36.66127,0,0,0,0,0.03,0.03,0,0.02,0.02,0,4,4,0,119.666667,149,100,24,482,495,415,234.531250,,
D,DREGION,,3,"2018/07/18 06:45:00",1,NSW1,1,90.8578,0,90.8578,0,0,8954.81,86.25391,8426.85,0,-527.96,0,,,74,,,,,,,,12,,,,,,,,0,,,,,,,,304.1,,,,,,,,187.83,,,,,,,,166.1,,,,,,15.04428,11521.719,0,8846.35156,8946.4,,37.79,,,,31.75,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,5.65431,5.65431,0,38.66272,38.66272,0,0,0,0,0.03,0.03,0,0.02,0.02,0,2.5,2.5,0,281.320283,312.320283,524.1001,31.746094,578,778,648,298.716898,,
D,DREGION,,3,"2018/07/18 06:45:00",1,QLD1,1,89.76276,0,89.76276,0,0,7117.37,81.28369,7306.46,0,189.09,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,25,,,,,,,,52,,,,,,,,29,,,,,,29.95149,10104,240,7005.68506,7116.95,,0,,,,40.55,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,5.65431,5.65431,0,38.66272,38.66272,0,0,0,0,0.03,0.03,0,0.02,0.02,0,2.5,2.5,0,33,62,45,41.853914,142,180,35,140.625028,,
D,DREGION,,3,"2018/07/18 06:45:00",1,SA1,1,85.00012,0,85.00012,0,0,1290.2,15.95745,1529.15,0,238.95,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,81,,,,,,,,99,,,,,,,,123,,,,,,2.74502,3059.478,80,1273.91357,1292.43,,40,,,,90,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,5.65431,5.65431,0,38.66272,38.66272,0,0,0,0,0.03,0.03,0,0.02,0.02,0,2.5,2.5,0,123,154,86.669880,155,125,141,86.669880,87.669880,,
D,DREGION,,3,"2018/07/18 06:45:00",1,TAS1,1,56.12,0,56.12,0,0,1286.44,13.00665,1764.19,0,477.75,0,,,129.63,,,,,,,,46.21,,,,,,,,18.52,,,,,,,,16.38,,,,,,,,0,,,,,,,,0,,,,,,8.62574,2369.645,0,1285.87097,1306.43,,42.21,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2.05,2.05,0,2.05,2.05,0,0,0,0,0.03,0.03,0,0.02,0.02,0,2.5,2.5,0,105.370131,124.046943,98.375968,2,200.309236,777.494939,983.399520,645.361264,,
D,DREGION,,3,"2018/07/18 06:45:00",1,VIC1,1,92.08026,0,92.08026,0,0,5834.62,21.82764,5481.44,0,-353.18,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,49,,,,,,,,43,,,,,,,,63.73,,,,,,5.89158,8591.44043,0,5819.49561,5845.89,,0,,,,4,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,5.65431,5.65431,0,38.66272,38.66272,0,0,0,0,0.03,0.03,0,0.02,0.02,0,2.5,2.5,0,73.666667,109,100,14,416,434,370,163.459106,,
D,DREGION,,3,"2018/07/18 06:50:00",1,NSW1,0,108.48003,0,108.48003,0,0,9126.38,81.24414,8356.84,0,-769.54,0,,,74,,,,,,,,7.66,,,,,,,,0,,,,,,,,298.98,,,,,,,,190.98,,,,,,,,178.98,,,,,,7.73742,11517.816,0,9028.87598,9118.72,,31.5,,,,42.03,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,2.78,2.78,0,55,55,0,0,0,0,0.01,0.01,0,0.02,0.02,0,0.02,0.02,0,294.200683,345.200683,566.9805,46.896851,578,778,648,284.984412,,
D,DREGION,,3,"2018/07/18 06:50:00",1,QLD1,0,106.56583,0,106.56583,0,0,7157.76,25.88184,7408.88,0,251.12,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,15,,,,,,,,52,,,,,,,,29,,,,,,24.3894,10104,240,7107.13818,7157.57,,0,,,,51.59,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,2.78,2.78,0,55,55,0,0,0,0,0.01,0.01,0,0.02,0.02,0,0.02,0.02,0,33,62,45,72.872858,212,260,70,169.549999,,
D,DREGION,,3,"2018/07/18 06:50:00",1,SA1,0,106.33799,0,106.33799,0,0,1324.2,19.78057,1332.25,0,8.05,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,76,,,,,,,,107.83,,,,,,,,123,,,,,,3.50686,3049.248,80,1304.02966,1324.15,,30,,,,105,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,2.78,2.78,0,55,55,0,0,0,0,0.01,0.01,0,0.02,0.02,0,0.02,0.02,0,123,139,76,105,123,139,76,70,,
D,DREGION,,3,"2018/07/18 06:50:00",1,TAS1,0,56.09,0,56.09,0,0,1284.81,12.50262,1784.69,0,499.88,0,,,123.9,,,,,,,,42.62,,,,,,,,39.13,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,4.78186,2368.617,0,1289.87097,1306.69,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.02,0.02,0,2.5,2.5,0,105.566824,121.026356,45.199991,22.487663,237.700133,820.368858,1213.019822,929.151369,,
D,DREGION,,3,"2018/07/18 06:50:00",1,VIC1,0,107.08719,0,107.08719,0,0,5870.79,38.3374,5899.48,0,28.69,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,41.74,,,,,,,,47,,,,,,,,66.83,,,,,,0,8569.83007,0,5847.02197,5874.99,,10,,,,14,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,2.78,2.78,0,55,55,0,0,0,0,0.01,0.01,0,0.02,0.02,0,0.02,0.02,0,119.666667,149,100,24,482,495,415,234.8125,,
D,DREGION,,3,"2018/07/18 06:50:00",1,NSW1,1,94.20961,0,94.20961,0,0,9126.38,81.24414,8388.8,0,-737.58,0,,,60,,,,,,,,0,,,,,,,,0,,,,,,,,302.03,,,,,,,,204.11,,,,,,,,186.03,,,,,,7.73742,11517.816,0,9028.87598,9118.37,,31.5,,,,55.62,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,2,2,0,46.2001,46.2001,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,301.516246,352.516246,574.472650,55.619997,558,738,598,276.436956,,
D,DREGION,,3,"2018/07/18 06:50:00",1,QLD1,1,92.54723,0,92.54723,0,0,7157.76,25.88184,7386.81,0,229.06,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,15,,,,,,,,52,,,,,,,,29,,,,,,24.3894,10104,240,7107.13818,7157.45,,0,,,,38,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,2,2,0,46.2001,46.2001,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,33,62,45,62.000003,72,100,0,101.775015,,
D,DREGION,,3,"2018/07/18 06:50:00",1,SA1,1,85.00012,0,85.00012,0,0,1324.2,19.78057,1589.01,0,264.81,0,,,40,,,,,,,,5.75,,,,,,,,0,,,,,,,,81,,,,,,,,99,,,,,,,,123,,,,,,3.50686,3049.248,80,1304.02966,1327.01,,40,,,,105,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,2,2,0,46.2001,46.2001,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,123,154,145.758960,155,125,141,145.758960,131.928958,,
D,DREGION,,3,"2018/07/18 06:50:00",1,TAS1,1,56.09,0,56.09,0,0,1284.81,12.50262,1784.69,0,499.88,0,,,127.9,,,,,,,,63.53,,,,,,,,50.83,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,4.78186,2368.617,0,1289.87097,1306.69,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.02,0.02,0,10.95,10.95,0,103.566824,119.968949,47.992298,25.013545,208.458954,812.817639,996.037929,708.872786,,
D,DREGION,,3,"2018/07/18 06:50:00",1,VIC1,1,93,0,93,0,0,5870.79,38.3374,5644.37,0,-226.42,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,34,,,,,,,,43,,,,,,,,60.09,,,,,,0,8569.83007,0,5847.02197,5884.17,,10,,,,14,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,2,2,0,46.2001,46.2001,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,82.666667,113,100,24,416,434,370,171.296143,,
D,DREGION,,3,"2018/07/18 06:55:00",1,NSW1,0,121.46678,0,121.46678,0,0,9079.89,69.59473,8351.6,0,-728.28,0,,,74,,,,,,,,0,,,,,,,,0,,,,,,,,282.71,,,,,,,,196,,,,,,,,172,,,,,,0,11515.391,0,9001.03125,9071.1,,31.5,,,,56.41,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,2,2,0,79.40959,79.40959,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,287.220183,338.220183,560,61.274173,578,778,648,270.467947,,
D,DREGION,,3,"2018/07/18 06:55:00",1,QLD1,0,121,0,121,0,0,7320.28,18.75684,7467.04,0,146.76,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,15,,,,,,,,52,,,,,,,,29,,,,,,0,10104,240,7301.03809,7319.7,,0,,,,56,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,2,2,0,79.40959,79.40959,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,33,62,45,67.999998,212,260,70,189.499998,,
D,DREGION,,3,"2018/07/18 06:55:00",1,SA1,0,118.41971,0,118.41971,0,0,1348.97,21.47735,1335.82,0,-13.15,0,,,40,,,,,,,,1.87,,,,,,,,0,,,,,,,,76,,,,,,,,99.57,,,,,,,,123,,,,,,5.99619,3045.073,80,1326.28381,1348.91,,30,,,,112.25,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,2,2,0,79.40959,79.40959,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,123,139,83.746990,112.253010,123,139,83.746990,77.746990,,
D,DREGION,,3,"2018/07/18 06:55:00",1,TAS1,0,56.12,0,56.12,0,0,1309.52,12.41687,1809.39,0,499.88,0,,,122.47,,,,,,,,63.08,,,,,,,,50.46,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0.59044,2368.261,0,1316.83838,1331.39,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.02,0.02,0,2.5,2.5,0,105.566824,118.796989,39.069231,23.311765,242.250005,848.518283,1213.019721,929.634743,,
D,DREGION,,3,"2018/07/18 06:55:00",1,VIC1,0,118.6596,0,118.6596,0,0,5946.46,36.36621,6057.72,0,111.26,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,31,,,,,,,,47,,,,,,,,70.57,,,,,,1.7638,8567.72342,0,5927.87012,5950.47,,10,,,,14,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,2,2,0,79.40959,79.40959,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,119.666667,149,100,24,482,495,415,234.75,,
D,DREGION,,3,"2018/07/18 06:55:00",1,NSW1,1,96.06482,0,96.06482,0,0,9079.89,69.59473,8380.07,0,-699.82,0,,,60,,,,,,,,3.23,,,,,,,,0,,,,,,,,287.03,,,,,,,,194.03,,,,,,,,186.03,,,,,,0,11515.391,0,9001.03125,9071.95,,31.5,,,,61.41,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,1.99,1.99,0,55,55,0,0,0,0,0.01,0.01,0,0.02,0.02,0,0.02,0.02,0,301.516246,352.516246,574.472650,61.406979,558,738,598,287.242222,,
D,DREGION,,3,"2018/07/18 06:55:00",1,QLD1,1,96.9502,0,96.9502,0,0,7320.28,18.75684,7401.11,0,80.84,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,15,,,,,,,,52,,,,,,,,29,,,,,,0,10104,240,7301.03809,7319.81,,0,,,,43.25,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,1.99,1.99,0,55,55,0,0,0,0,0.01,0.01,0,0.02,0.02,0,0.02,0.02,0,33,62,45,75,142,180,35,132.736021,,
D,DREGION,,3,"2018/07/18 06:55:00",1,SA1,1,85.00012,0,85.00012,0,0,1348.97,21.47735,1643.51,0,294.54,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,81,,,,,,,,107.77,,,,,,,,123,,,,,,5.99619,3045.073,80,1326.28381,1352.41,,40,,,,120,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,1.99,1.99,0,55,55,0,0,0,0,0.01,0.01,0,0.02,0.02,0,0.02,0.02,0,123,154,201.440580,155,125,141,201.440580,124.020582,,
D,DREGION,,3,"2018/07/18 06:55:00",1,TAS1,1,56.12,0,56.12,0,0,1309.52,12.41687,1809.39,0,499.88,0,,,126.47,,,,,,,,42.73,,,,,,,,34.24,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0.59044,2368.261,0,1316.83838,1331.39,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.02,0.02,0,2.5,2.5,0,104.066824,118.796989,39.069231,23.311765,242.250005,848.518283,995.030338,751.704719,,
D,DREGION,,3,"2018/07/18 06:55:00",1,VIC1,1,93.84469,0,93.84469,0,0,5946.46,36.36621,5803.72,0,-142.74,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,23.91,,,,,,,,43,,,,,,,,58.77,,,,,,1.7638,8567.72342,0,5927.87012,5962.25,,10,,,,14,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,1.99,1.99,0,55,55,0,0,0,0,0.01,0.01,0,0.02,0.02,0,0.02,0.02,0,82.666667,109,100,24,416,434,370,179.282959,,
D,DREGION,,3,"2018/07/18 07:00:00",1,NSW1,0,291.76916,0,291.76916,0,0,9098.5,54.69336,8412.58,0,-685.92,0,,,74,,,,,,,,0,,,,,,,,0,,,,,,,,288.35,,,,,,,,171,,,,,,,,152,,,,,,0,11506.581,0,9034.52051,9087.66,,37.5,,,,46.9,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,5,5,0,222.88704,222.88704,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,267.220183,298.220183,510,46.903198,578,778,648,280.867211,,
D,DREGION,,3,"2018/07/18 07:00:00",1,QLD1,0,288.88699,0,288.88699,0,0,7393.13,29.38086,7591.8,0,198.68,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,25,,,,,,,,52,,,,,,,,29,,,,,,0,10104,240,7363.44141,7392.62,,0,,,,33.16,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,5,5,0,222.88704,222.88704,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,33,62,45,33.156798,212,260,70,189.499998,,
D,DREGION,,3,"2018/07/18 07:00:00",1,SA1,0,286.31338,0,286.31338,0,0,1333.32,17.85002,1361.29,0,27.98,0,,,40,,,,,,,,12.02,,,,,,,,0,,,,,,,,76,,,,,,,,128.36,,,,,,,,123,,,,,,0,3055.546,80,1320.26501,1333.32,,30,,,,105,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,5,5,0,222.88704,222.88704,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,123,139,98.746990,105,123,139,98.746990,92.746990,,
