C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/17,04:05:39,0000000296067632,,0000000296067626
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/06/16 10:35:00",1,QLD1,1,64.77995,0,64.77995,0,0,5371.01,25.53271,5618.52,0,247.51,0,,,70,,,,,,,,160,,,,,,,,160,,,,,,,,20,,,,,,,,94.99,,,,,,,,66.33,,,,,,-15.1104,9144.262,0,5361.68896,5371.02,,59.49,,,,65.53,,,,,,,,,,,,,,,,,,,13.53,13.53,0,3,3,0,20,20,0,20,20,0,11.49528,11.49528,0,0.45,0.45,0,3.80993,3.80993,0,12.73993,12.73993,0,92.326660,120.326660,30,105.530508,179.551360,216.6588,70,96.897699,,
D,DREGION,,3,"2018/06/16 10:35:00",1,SA1,1,89.00003,0,89.00003,0,0,1161.75,1.99836,1264.47,0,102.72,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,89,,,,,,,,113,,,,,,-5.38353,2459.583,80,1164.82642,1161.47,,33.52,,,,78,,,,,,,,,,,,,,,,,,,13.53,13.53,0,3,3,0,20,20,0,20,20,0,0,0,0,0,0,0,0.07,0.07,0,9,9,0,118,119.163890,84.2060,105.635074,118,119.163890,84.2060,86.887070,,
D,DREGION,,3,"2018/06/16 10:35:00",1,TAS1,1,62.22,0,62.22,0,0,1309.99,5.56488,1755.35,0,445.36,0,,,0.79,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-5.99833,2281.304,0,1327.06531,1327.35,,0,,,,6.64,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,20,20,0,20,20,0,0,0,0,0,0,0,0.17,0.17,0,4.81572,4.81572,0,152.860166,318.089188,177.098974,161.643442,246.897079,1106.694718,1117.458343,977.584237,,
D,DREGION,,3,"2018/06/16 10:35:00",1,VIC1,1,89.85825,0,89.85825,0,0,5432.09,-0.87891,4518.28,0,-913.81,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,47,,,,,,,,47,,,,,,,,43.67,,,,,,-4.49073,7746.28,0,5449.66016,5441.79,,10,,,,10,,,,,,,,,,,,,,,,,,,13.53,13.53,0,3,3,0,20,20,0,20,20,0,0,0,0,0,0,0,0.07,0.07,0,9,9,0,70.666667,69,47,10,372,365,315,154.531250,,
D,DREGION,,3,"2018/06/16 10:40:00",1,NSW1,0,90.53767,0,90.53767,0,0,8279.99,-8.97559,8403,0,123.01,0,,,85,,,,,,,,0,,,,,,,,0,,,,,,,,267,,,,,,,,104.06,,,,,,,,120.2,,,,,,0,12157.00291,0,8309.7959,8297.11,,42.09,,,,32.92,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,23.47,23.47,0,23.47,23.47,0,0,0,0,0,0,0,0.07,0.07,0,4,4,0,189.262227,207.262227,422.117920,69.019593,512,712,582,335.742164,,
D,DREGION,,3,"2018/06/16 10:40:00",1,QLD1,0,75.99988,0,75.99988,0,0,5494.56,18.86133,5762.23,0,267.67,0,,,70,,,,,,,,160,,,,,,,,160,,,,,,,,20,,,,,,,,110.32,,,,,,,,82.52,,,,,,0,9143.158,0,5475.19873,5494.65,,61.58,,,,43.29,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,23.47,23.47,0,23.47,23.47,0,10.98648,10.98648,0,0.45,0.45,0,1.06,1.06,0,4.99,4.99,0,92.3238,120.3238,30,43.286938,192,240,70,154.750001,,
D,DREGION,,3,"2018/06/16 10:40:00",1,SA1,0,98.01304,0,98.01304,0,0,1185.73,-0.92486,1284.31,0,98.58,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,101,,,,,,,,89,,,,,,,,113,,,,,,1.04645,2425.534,80,1185.3009,1185.41,,30,,,,63,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,23.47,23.47,0,23.47,23.47,0,0,0,0,0,0,0,0.07,0.07,0,4,4,0,118,134,158.999180,90.024397,118,134,158.999180,135,,
D,DREGION,,3,"2018/06/16 10:40:00",1,TAS1,0,62.22,0,62.22,0,0,1298.49,-2.65405,1785.06,0,486.57,0,,,0.11,,,,,,,,32.15,,,,,,,,20.6,,,,,,,,8.26,,,,,,,,0,,,,,,,,0,,,,,,-2.10168,2281.241,0,1321.01563,1319.22,,37.84,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,20,20,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0,141.856349,251.816767,146.974389,102.682993,293.477410,1129.662030,1220.324394,1031.990501,,
D,DREGION,,3,"2018/06/16 10:40:00",1,VIC1,0,98.65779,0,98.65779,0,0,5403.68,-9.69727,4475.28,0,-928.4,0,,,20.74,,,,,,,,0,,,,,,,,0,,,,,,,,47,,,,,,,,67,,,,,,,,54.67,,,,,,2.01132,7592.281,0,5421.95898,5413.49,,10,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,23.47,23.47,0,23.47,23.47,0,0,0,0,0,0,0,0.07,0.07,0,4,4,0,97.666667,164,47,15,393,406,330,170,,
D,DREGION,,3,"2018/06/16 10:40:00",1,NSW1,1,81.44,0,81.44,0,0,8279.99,-8.97559,8454.18,0,174.19,0,,,93.7,,,,,,,,0,,,,,,,,0,,,,,,,,259,,,,,,,,102.2,,,,,,,,110.2,,,,,,0,12157.00291,0,8309.7959,8300.36,,42.11,,,,59.63,,,,,,,,,,,,,,,,,,,12.52,12.52,0,3,3,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.15,0.15,0,4,4,0,189.262227,207.262227,422.117920,99.725677,512,712,582,305.595419,,
D,DREGION,,3,"2018/06/16 10:40:00",1,QLD1,1,71.51988,0,71.51988,0,0,5494.56,18.86133,5760.82,0,266.26,0,,,70,,,,,,,,160,,,,,,,,160,,,,,,,,20,,,,,,,,95.94,,,,,,,,68.27,,,,,,0,9143.158,0,5475.19873,5494.64,,61.56,,,,49.56,,,,,,,,,,,,,,,,,,,12.52,12.52,0,3,3,0,18.99,18.99,0,18.99,18.99,0,6.55117,6.55117,0,0.45,0.45,0,1.14,1.14,0,4.99,4.99,0,90.698940,118.698940,30,53.646411,192,240,70,169.110857,,
D,DREGION,,3,"2018/06/16 10:40:00",1,SA1,1,89.00003,0,89.00003,0,0,1185.73,-0.92486,1255.07,0,69.34,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,89,,,,,,,,113,,,,,,1.04645,2425.534,80,1185.3009,1185.35,,30,,,,75.88,,,,,,,,,,,,,,,,,,,12.52,12.52,0,3,3,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.15,0.15,0,4,4,0,118,126.401030,105.130790,120.567168,118,126.401030,105.130790,111.531820,,
D,DREGION,,3,"2018/06/16 10:40:00",1,TAS1,1,62.22,0,62.22,0,0,1298.49,-2.65405,1743.85,0,445.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-2.10168,2281.241,0,1321.01563,1315.85,,0,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.15,0.15,0,5.19476,5.19476,0,179.841290,347.391457,195.177854,173.156013,266.781334,1081.345681,1105.976570,965.662948,,
D,DREGION,,3,"2018/06/16 10:40:00",1,VIC1,1,89.13821,0,89.13821,0,0,5403.68,-9.69727,4496.06,0,-907.62,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,47,,,,,,,,45,,,,,,,,40.67,,,,,,2.01132,7592.281,0,5421.95898,5413.77,,10,,,,10,,,,,,,,,,,,,,,,,,,12.52,12.52,0,3,3,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.15,0.15,0,4,4,0,71.666667,71,47,10,346,344,230,133,,
D,DREGION,,3,"2018/06/16 10:45:00",1,NSW1,0,73.91,0,73.91,0,0,8202.99,-18.22852,8440.02,0,237.03,0,,,65,,,,,,,,0,,,,,,,,0,,,,,,,,255,,,,,,,,102.2,,,,,,,,95.28,,,,,,-19.08156,12236.46702,0,8269.26074,8226.35,,62.04,,,,53.87,,,,,,,,,,,,,,,,,,,5,5,0,2.99,2.99,0,11.46,11.46,0,11.46,11.46,0,0,0,0,0,0,0,0.07,0.07,0,15,15,0,185.558845,203.558845,418.607790,93.715731,512,712,582,318.165576,,
D,DREGION,,3,"2018/06/16 10:45:00",1,QLD1,0,15.94,0,15.94,0,0,5315.98,-26.49609,5563.02,0,247.04,0,,,70,,,,,,,,167.03,,,,,,,,167.03,,,,,,,,20,,,,,,,,83.85,,,,,,,,74.1,,,,,,-4.29639,9159.679,0,5347.69727,5316.03,,65.62,,,,78.94,,,,,,,,,,,,,,,,,,,5,5,0,2.99,2.99,0,11.46,11.46,0,11.46,11.46,0,48.50028,48.50028,0,0.45,0.45,0,7.79581,7.79581,0,22.72581,22.72581,0,104.403123,132.374138,40,118.944940,175.033824,210.996610,70,65.615393,,
D,DREGION,,3,"2018/06/16 10:45:00",1,SA1,0,81.73718,0,81.73718,0,0,1165.79,0.76264,1199.59,0,33.81,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,84,,,,,,,,113,,,,,,0,2413.595,80,1164.83411,1165.51,,30,,,,58,,,,,,,,,,,,,,,,,,,5,5,0,2.99,2.99,0,11.46,11.46,0,11.46,11.46,0,0,0,0,0,0,0,0.07,0.07,0,15,15,0,113,114,113.999180,110,113,114,113.999180,70,,
D,DREGION,,3,"2018/06/16 10:45:00",1,TAS1,0,62.22,0,62.22,0,0,1298.78,-6.55396,1744.14,0,445.36,0,,,2.86,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-2.73391,2282.111,0,1323.36096,1316.14,,0,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,11.46,11.46,0,11.46,11.46,0,0,0,0,0,0,0,0.17,0.17,0,4.67437,4.67437,0,169.288622,322.193811,188.760759,152.706549,293.477410,1123.425370,1216.369170,988.734790,,
D,DREGION,,3,"2018/06/16 10:45:00",1,VIC1,0,81.06611,0,81.06611,0,0,5378.63,-12.31201,4466.81,0,-911.82,0,,,47.18,,,,,,,,0,,,,,,,,0,,,,,,,,47,,,,,,,,67,,,,,,,,54.67,,,,,,0,7583.805,0,5402.6582,5389.55,,14,,,,10,,,,,,,,,,,,,,,,,,,5,5,0,2.99,2.99,0,11.46,11.46,0,11.46,11.46,0,0,0,0,0,0,0,0.07,0.07,0,15,15,0,97.666667,164,47,15,393,406,330,194.843750,,
D,DREGION,,3,"2018/06/16 10:45:00",1,NSW1,1,73.36026,0,73.36026,0,0,8202.99,-18.22852,8478.37,0,275.38,0,,,85,,,,,,,,0,,,,,,,,0,,,,,,,,259,,,,,,,,102.2,,,,,,,,96.52,,,,,,-19.08156,12236.46702,0,8269.26074,8229.01,,63,,,,62.43,,,,,,,,,,,,,,,,,,,5,5,0,3,3,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0,0,0,0.07,0.07,0,15.91874,15.91874,0,189.558845,207.558845,422.607790,102.271911,512,712,582,332.037477,,
D,DREGION,,3,"2018/06/16 10:45:00",1,QLD1,1,30.82033,0,30.82033,0,0,5315.98,-26.49609,5560.71,0,244.74,0,,,70,,,,,,,,165.83,,,,,,,,165.83,,,,,,,,16.42,,,,,,,,97.45,,,,,,,,78.46,,,,,,-4.29639,9159.679,0,5347.69727,5316.01,,64.4,,,,62.67,,,,,,,,,,,,,,,,,,,5,5,0,3,3,0,10.99,10.99,0,10.99,10.99,0,33.14995,33.14995,0,0.45,0.45,0,7.57816,7.57816,0,23.42691,23.42691,0,109.462058,137.443441,36.422760,102.665781,178.370647,214.590030,70,64.399995,,
D,DREGION,,3,"2018/06/16 10:45:00",1,SA1,1,82.08106,0,82.08106,0,0,1165.79,0.76264,1196.86,0,31.07,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,84,,,,,,,,113,,,,,,0,2413.595,80,1164.83411,1165.53,,30.26,,,,56.9,,,,,,,,,,,,,,,,,,,5,5,0,3,3,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0,0,0,0.07,0.07,0,15.91874,15.91874,0,113,114,71,110.26,113,114,71,70.26,,
D,DREGION,,3,"2018/06/16 10:45:00",1,TAS1,1,62.22,0,62.22,0,0,1298.78,-6.55396,1744.14,0,445.36,0,,,2.57,,,,,,,,0.31,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-2.73391,2282.111,0,1323.36096,1316.14,,0,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.54909,4.54909,0,179.157107,348.295091,195.760769,171.706559,267.069994,1097.602421,1212.374325,965.163351,,
D,DREGION,,3,"2018/06/16 10:45:00",1,VIC1,1,81,0,81,0,0,5378.63,-12.31201,4436.85,0,-941.78,0,,,27.48,,,,,,,,0,,,,,,,,0,,,,,,,,47,,,,,,,,45,,,,,,,,40.67,,,,,,0,7583.805,0,5402.6582,5390.24,,14,,,,10,,,,,,,,,,,,,,,,,,,5,5,0,3,3,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0,0,0,0.07,0.07,0,15.91874,15.91874,0,71.666667,71,47,15,371,384,315,179.843750,,
D,DREGION,,3,"2018/06/16 10:50:00",1,NSW1,0,72.26828,0,72.26828,0,0,8003.08,-29.48828,8380.64,0,377.56,0,,,70.6,,,,,,,,0,,,,,,,,0,,,,,,,,259,,,,,,,,102.2,,,,,,,,94.2,,,,,,-30.3773,12214.64369,0,8098.42725,8038.03,,78,,,,62.77,,,,,,,,,,,,,,,,,,,3.39096,3.39096,0,2.99,2.99,0,10,10,0,10,10,0,0,0,0,0,0,0,0.07,0.07,0,20.47012,20.47012,0,189.340282,207.340282,422.246830,102.896912,512,712,582,324.725040,,
D,DREGION,,3,"2018/06/16 10:50:00",1,QLD1,0,15.94,0,15.94,0,0,5284.78,3.8623,5528.45,0,243.67,0,,,70,,,,,,,,168,,,,,,,,168,,,,,,,,30,,,,,,,,86.33,,,,,,,,77.67,,,,,,-16.51122,9111.402,0,5297.63916,5284.8,,67.67,,,,71.74,,,,,,,,,,,,,,,,,,,3.39096,3.39096,0,2.99,2.99,0,10,10,0,10,10,0,54.60963,54.60963,0,0.45,0.45,0,0.07,0.07,0,20.47012,20.47012,0,108.666667,136.608696,50,101.741290,176,210,70,77.669997,,
D,DREGION,,3,"2018/06/16 10:50:00",1,SA1,0,82.87879,0,82.87879,0,0,1154.07,-10.11632,1143.43,0,-10.64,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,79,,,,,,,,108,,,,,,11.98616,2396.402,80,1152.67712,1154.19,,35,,,,36.36,,,,,,,,,,,,,,,,,,,3.39096,3.39096,0,2.99,2.99,0,10,10,0,10,10,0,0,0,0,0,0,0,0.07,0.07,0,20.47012,20.47012,0,108,109,71,110,108,109,71,75,,
D,DREGION,,3,"2018/06/16 10:50:00",1,TAS1,0,62.22,0,62.22,0,0,1296.77,-4.21948,1746.48,0,449.71,0,,,0,,,,,,,,0.06,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,4.00004,2281.008,0,1314.55566,1314.47,,4,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10,10,0,10,10,0,0,0,0,0.05,0.05,0,0.07,0.07,0,6,6,0,167.033039,316.407150,185.324929,149.270719,293.477410,1122.530778,1215.801829,992.293329,,
D,DREGION,,3,"2018/06/16 10:50:00",1,VIC1,0,81,0,81,0,0,5389.27,-31.81787,4396.05,0,-993.22,0,,,10,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,67,,,,,,,,54.67,,,,,,4.51862,7578.775,0,5431.0835,5403.54,,14,,,,10,,,,,,,,,,,,,,,,,,,3.39096,3.39096,0,2.99,2.99,0,10,10,0,10,10,0,0,0,0,0,0,0,0.07,0.07,0,20.47012,20.47012,0,97.666667,161,44,15,393,406,330,194.843750,,
D,DREGION,,3,"2018/06/16 10:50:00",1,NSW1,1,63.3437,0,63.3437,0,0,8003.08,-29.48828,8423.71,0,420.64,0,,,74.6,,,,,,,,0,,,,,,,,0,,,,,,,,259,,,,,,,,102.2,,,,,,,,94.2,,,,,,-30.3773,12214.64369,0,8098.42725,8040.13,,77.26,,,,77.77,,,,,,,,,,,,,,,,,,,2.53,2.53,0,3,3,0,9,9,0,9,9,0,0,0,0,0,0,0,0.07,0.07,0,18.4,18.4,0,189.340282,207.340282,422.246830,117.896912,512,712,582,335.206267,,
D,DREGION,,3,"2018/06/16 10:50:00",1,QLD1,1,27.8835,0,27.8835,0,0,5284.78,3.8623,5511.75,0,226.96,0,,,70,,,,,,,,150.07,,,,,,,,150.07,,,,,,,,29.75,,,,,,,,94.56,,,,,,,,79.9,,,,,,-16.51122,9111.402,0,5297.63916,5284.66,,68.41,,,,88.43,,,,,,,,,,,,,,,,,,,2.53,2.53,0,3,3,0,9,9,0,9,9,0,34,34,0,0.45,0.45,0,0.07,0.07,0,18.4,18.4,0,110.895980,138.838745,49.7460,110,158.508896,195.404180,70,78.411289,,
D,DREGION,,3,"2018/06/16 10:50:00",1,SA1,1,72.8698,0,72.8698,0,0,1154.07,-10.11632,1149.4,0,-4.67,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,11.98616,2396.402,80,1152.67712,1154.12,,35,,,,35,,,,,,,,,,,,,,,,,,,2.53,2.53,0,3,3,0,9,9,0,9,9,0,0,0,0,0,0,0,0.07,0.07,0,18.4,18.4,0,108,100.818182,41,109.209999,108,100.818182,41,75,,
D,DREGION,,3,"2018/06/16 10:50:00",1,TAS1,1,62.22,0,62.22,0,0,1296.77,-4.21948,1731.46,0,434.69,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,4.00004,2281.008,0,1314.55566,1313.31,,0,,,,0,,,,,,,,,,,,,,,,,,,2.41571,2.41571,0,0,0,0,9,9,0,9,9,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0,187.415536,368.000473,207.340469,184.286259,267.069994,1063.700209,1200.768178,953.134376,,
D,DREGION,,3,"2018/06/16 10:50:00",1,VIC1,1,71.46506,0,71.46506,0,0,5389.27,-31.81787,4379.77,0,-1009.5,0,,,10,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,45,,,,,,,,38.67,,,,,,4.51862,7578.775,0,5431.0835,5403.88,,14,,,,10,,,,,,,,,,,,,,,,,,,2.53,2.53,0,3,3,0,9,9,0,9,9,0,0,0,0,0,0,0,0.07,0.07,0,18.4,18.4,0,71.666667,68,44,15,371,384,315,179.843750,,
D,DREGION,,3,"2018/06/16 10:55:00",1,NSW1,0,72.80735,0,72.80735,0,0,8033.24,-49.52246,8412.39,0,379.15,0,,,85,,,,,,,,0,,,,,,,,0,,,,,,,,257.95,,,,,,,,102.2,,,,,,,,94.2,,,,,,0,12269.2949,0,8118.72949,8064.19,,58,,,,61.7,,,,,,,,,,,,,,,,,,,3.44096,3.44096,0,2.99,2.99,0,10.35735,10.35735,0,10.35735,10.35735,0,0,0,0,0,0,0,0.07,0.07,0,10,10,0,188.306554,206.306554,421.223260,101.564021,512,712,582,335.867172,,
D,DREGION,,3,"2018/06/16 10:55:00",1,QLD1,0,49.87723,0,49.87723,0,0,5333.19,-3.5376,5537.88,0,204.69,0,,,70,,,,,,,,143.02,,,,,,,,143.02,,,,,,,,10,,,,,,,,78.67,,,,,,,,70,,,,,,0,9108.679,0,5336.59766,5332.88,,41.59,,,,87.03,,,,,,,,,,,,,,,,,,,3.44096,3.44096,0,2.99,2.99,0,10.35735,10.35735,0,10.35735,10.35735,0,13.4604,13.4604,0,0.45,0.45,0,8.07,8.07,0,18,18,0,100.9750,128.9750,30,117.027751,159.015030,193.015030,70,82.161518,,
D,DREGION,,3,"2018/06/16 10:55:00",1,SA1,0,83.30734,0,83.30734,0,0,1159.36,-7.10271,1138.16,0,-21.2,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,84,,,,,,,,113,,,,,,14.44374,2380.024,80,1152.3457,1159.63,,55.64,,,,43,,,,,,,,,,,,,,,,,,,3.44096,3.44096,0,2.99,2.99,0,10.35735,10.35735,0,10.35735,10.35735,0,0,0,0,0,0,0,0.07,0.07,0,10,10,0,113,114,71,110,104.355590,114,71,70,,
D,DREGION,,3,"2018/06/16 10:55:00",1,TAS1,0,62.22,0,62.22,0,0,1291.61,-2.76196,1739.18,0,447.57,0,,,1.14,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2282.018,0,1312.0979,1309.15,,2.03,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.35735,10.35735,0,10.35735,10.35735,0,0,0,0,0,0,0,0.17,0.17,0,6,6,0,172.485111,330.394350,193.629829,157.575619,293.477410,1112.505677,1209.444016,983.691825,,
D,DREGION,,3,"2018/06/16 10:55:00",1,VIC1,0,81,0,81,0,0,5351.96,-27.67432,4403.68,0,-948.28,0,,,19.58,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,67,,,,,,,,54.67,,,,,,4.34354,7570.123,0,5390.00928,5365.45,,14,,,,10,,,,,,,,,,,,,,,,,,,3.44096,3.44096,0,2.99,2.99,0,10.35735,10.35735,0,10.35735,10.35735,0,0,0,0,0,0,0,0.07,0.07,0,10,10,0,97.666667,161,44,15,393,406,330,194.843750,,
D,DREGION,,3,"2018/06/16 10:55:00",1,NSW1,1,65.68076,0,65.68076,0,0,8033.24,-49.52246,8455.37,0,422.13,0,,,65,,,,,,,,0,,,,,,,,0,,,,,,,,259,,,,,,,,102.2,,,,,,,,94.2,,,,,,0,12269.2949,0,8118.72949,8069.38,,58,,,,77.75,,,,,,,,,,,,,,,,,,,4.533,4.533,0,3,3,0,11.003,11.003,0,11.003,11.003,0,0,0,0,0,0,0,0.07,0.07,0,10.503,10.503,0,189.355874,207.355874,422.272580,117.613341,512,712,582,323.013913,,
D,DREGION,,3,"2018/06/16 10:55:00",1,QLD1,1,58.01988,0,58.01988,0,0,5333.19,-3.5376,5553.93,0,220.74,0,,,70,,,,,,,,149.7,,,,,,,,149.7,,,,,,,,10,,,,,,,,91.14,,,,,,,,74.47,,,,,,0,9108.679,0,5336.59766,5333,,56.44,,,,65.66,,,,,,,,,,,,,,,,,,,4.533,4.533,0,3,3,0,11.003,11.003,0,11.003,11.003,0,5.96324,5.96324,0,0.45,0.45,0,0.07,0.07,0,10.503,10.503,0,100.469280,128.469280,30,90.663721,167.459938,202.997390,70,106.993452,,
D,DREGION,,3,"2018/06/16 10:55:00",1,SA1,1,78.49699,0,78.49699,0,0,1159.36,-7.10271,1123.33,0,-36.03,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,60.52,,,,,,,,84,,,,,,,,113,,,,,,14.44374,2380.024,80,1152.3457,1159.87,,40.79,,,,58,,,,,,,,,,,,,,,,,,,4.533,4.533,0,3,3,0,11.003,11.003,0,11.003,11.003,0,0,0,0,0,0,0,0.07,0.07,0,10.503,10.503,0,113,114,60.515380,110,90,113.536585,59.515380,40.790840,,
D,DREGION,,3,"2018/06/16 10:55:00",1,TAS1,1,62.22,0,62.22,0,0,1291.61,-2.76196,1728.58,0,436.96,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2282.018,0,1312.0979,1308.32,,0,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,11.003,11.003,0,11.003,11.003,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0,187.854323,374.5860,212.333959,189.279749,240.781334,1055.800061,1196.766462,908.962547,,
D,DREGION,,3,"2018/06/16 10:55:00",1,VIC1,1,75.94015,0,75.94015,0,0,5351.96,-27.67432,4376.12,0,-975.83,0,,,42.76,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,45,,,,,,,,40.67,,,,,,4.34354,7570.123,0,5390.00928,5366.76,,14,,,,10,,,,,,,,,,,,,,,,,,,4.533,4.533,0,3,3,0,11.003,11.003,0,11.003,11.003,0,0,0,0,0,0,0,0.07,0.07,0,10.503,10.503,0,71.666667,68,44,15,346,364,300,152.027283,,
