C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/25,04:05:33,0000000296333011,,0000000296333005
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/06/24 22:40:00",1,QLD1,0,85.1,0,85.1,0,0,6312.94,-4.78564,6854.43,0,541.49,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,142,,,,,,,,123,,,,,,0,10092,0,6322.18945,6316.58,,0,,,,71.59,,,,,,,,,,,,,,,,,,,20.7,20.7,0,6.24825,6.24825,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.05,0.05,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/06/24 22:40:00",1,SA1,0,115.00009,0,115.00009,0,0,1597.75,-8.43433,1091.62,18,-524.13,0,,,40,,,,,,,,58.54,,,,,,,,0,,,,,,,,121,,,,,,,,139,,,,,,,,123,,,,,,0,2531.914,80,1635.43555,1647.95,,62,,,,75,,,,,,,,,,,,,,,,,,,20.7,20.7,0,6.24825,6.24825,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.05,0.05,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/06/24 22:40:00",1,TAS1,0,58.93,0,58.93,0,0,1198.74,-8.21039,1616.35,0,417.61,0,,,0,,,,,,,,12.39,,,,,,,,0,,,,,,,,51.08,,,,,,,,22.1,,,,,,,,22.1,,,,,,0.64115,2190.421,0,1220.40491,1213.99,,0,,,,20.97,,,,,,,,,,,,,,,,,,,5,5,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0,0,0,0.05,0.05,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/06/24 22:40:00",1,VIC1,0,93.29963,0,93.29963,0,0,5236.26,-23.93164,5425.16,0,188.9,0,,,65,,,,,,,,15,,,,,,,,13.03,,,,,,,,94,,,,,,,,115,,,,,,,,102,,,,,,6.9875,8103.157,0,5276.53174,5269.98,,10,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,6.24825,6.24825,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.05,0.05,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/06/24 22:40:00",1,NSW1,1,91.55299,0,91.55299,0,0,9073.83,-80.63965,8538.11,0,-535.72,0,,,158.85,,,,,,,,15,,,,,,,,0,,,,,,,,346.57,,,,,,,,155.72,,,,,,,,199.05,,,,,,0,11504.6898,0,9161.02148,9078.78,,81.21,,,,38.01,,,,,,,,,,,,,,,,,,,19.64075,19.64075,0,12.5,12.5,0,24,24,0,24,24,0,0,0,0,0.05,0.05,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/06/24 22:40:00",1,QLD1,1,86.00182,0,86.00182,0,0,6312.94,-4.78564,6835.95,0,523,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,146,,,,,,,,123,,,,,,0,10092,0,6322.18945,6316.15,,0,,,,65,,,,,,,,,,,,,,,,,,,19.64075,19.64075,0,12.5,12.5,0,24,24,0,24,24,0,0,0,0,0.05,0.05,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/06/24 22:40:00",1,SA1,1,111,0,111,0,0,1597.75,-8.43433,1148.24,18,-467.51,0,,,40,,,,,,,,58.54,,,,,,,,13.03,,,,,,,,82.53,,,,,,,,139,,,,,,,,123,,,,,,0,2531.914,80,1635.43555,1642.24,,28.79,,,,75,,,,,,,,,,,,,,,,,,,19.64075,19.64075,0,12.5,12.5,0,24,24,0,24,24,0,0,0,0,0.05,0.05,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/06/24 22:40:00",1,TAS1,1,58.93,0,58.93,0,0,1198.74,-8.21039,1581.66,0,382.92,0,,,0,,,,,,,,12.39,,,,,,,,0,,,,,,,,51.08,,,,,,,,54.33,,,,,,,,54.33,,,,,,0.64115,2190.421,0,1220.40491,1211.53,,0,,,,53.2,,,,,,,,,,,,,,,,,,,9.09,9.09,0,3.03,3.03,0,15.43,15.43,0,15.43,15.43,0,0,0,0,0.05,0.05,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/06/24 22:40:00",1,VIC1,1,93.01,0,93.01,0,0,5236.26,-23.93164,5408.46,0,172.2,0,,,65,,,,,,,,15,,,,,,,,0,,,,,,,,94,,,,,,,,71,,,,,,,,66.67,,,,,,6.9875,8103.157,0,5276.53174,5263.71,,10,,,,10,,,,,,,,,,,,,,,,,,,19.64075,19.64075,0,12.5,12.5,0,24,24,0,24,24,0,0,0,0,0.05,0.05,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/06/24 22:45:00",1,NSW1,0,91.99288,0,91.99288,0,0,9015.42,-75.37695,8532.97,0,-482.45,0,,,158.77,,,,,,,,15,,,,,,,,0,,,,,,,,326,,,,,,,,151.87,,,,,,,,196.2,,,,,,0,11506.97324,0,9093.93164,9020.08,,69,,,,38.25,,,,,,,,,,,,,,,,,,,22.48,22.48,0,10,10,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/06/24 22:45:00",1,QLD1,0,86.87,0,86.87,0,0,6337.27,-13.63672,6840.97,0,503.71,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,144.87,,,,,,,,121.87,,,,,,0,10092,0,6353.39063,6339.97,,1,,,,86.13,,,,,,,,,,,,,,,,,,,22.48,22.48,0,10,10,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/06/24 22:45:00",1,SA1,0,114.9997,0,114.9997,0,0,1553.85,-14.29887,1030.65,0,-523.2,0,,,40,,,,,,,,59,,,,,,,,0.39,,,,,,,,119.4,,,,,,,,139,,,,,,,,123,,,,,,0,2528.399,80,1609.34705,1585.84,,40,,,,75,,,,,,,,,,,,,,,,,,,22.48,22.48,0,10,10,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/06/24 22:45:00",1,TAS1,0,58.93,0,58.93,0,0,1192.19,-6.83057,1614.56,0,422.37,0,,,0,,,,,,,,13.59,,,,,,,,0,,,,,,,,51.08,,,,,,,,18.11,,,,,,,,18.11,,,,,,0.07467,2190.085,0,1213.03894,1207.79,,0,,,,16.58,,,,,,,,,,,,,,,,,,,5,5,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0,0,0,0.05,0.05,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/06/24 22:45:00",1,VIC1,0,94.02981,0,94.02981,0,0,5175.27,-25.78027,5343.48,0,168.21,0,,,65,,,,,,,,15,,,,,,,,15,,,,,,,,94,,,,,,,,115,,,,,,,,109.67,,,,,,0,8117.48,0,5226.57324,5208.96,,10,,,,10,,,,,,,,,,,,,,,,,,,22.48,22.48,0,10,10,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/06/24 22:45:00",1,NSW1,1,90.99516,0,90.99516,0,0,9015.42,-75.37695,8520.4,0,-495.02,0,,,158.77,,,,,,,,15,,,,,,,,0,,,,,,,,346.57,,,,,,,,167.2,,,,,,,,199.05,,,,,,0,11506.97324,0,9093.93164,9020.36,,80.53,,,,38.25,,,,,,,,,,,,,,,,,,,20.7,20.7,0,13.62538,13.62538,0,21.84538,21.84538,0,21.84538,21.84538,0,0,0,0,0.05,0.05,0,0.15,0.15,0,6,6,0
D,DREGION,,2,"2018/06/24 22:45:00",1,QLD1,1,85.50856,0,85.50856,0,0,6337.27,-13.63672,6850.33,0,513.06,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,147.79,,,,,,,,124.79,,,,,,0,10092,0,6353.39063,6340.19,,19.9,,,,83.21,,,,,,,,,,,,,,,,,,,20.7,20.7,0,13.62538,13.62538,0,21.84538,21.84538,0,21.84538,21.84538,0,0,0,0,0.05,0.05,0,0.15,0.15,0,6,6,0
D,DREGION,,2,"2018/06/24 22:45:00",1,SA1,1,108.83246,0,108.83246,0,0,1553.85,-14.29887,1136.4,0,-417.45,0,,,40,,,,,,,,59,,,,,,,,0.39,,,,,,,,81,,,,,,,,139,,,,,,,,123,,,,,,0,2528.399,80,1609.34705,1575.2,,0,,,,75,,,,,,,,,,,,,,,,,,,20.7,20.7,0,13.62538,13.62538,0,21.84538,21.84538,0,21.84538,21.84538,0,0,0,0,0.05,0.05,0,0.15,0.15,0,6,6,0
D,DREGION,,2,"2018/06/24 22:45:00",1,TAS1,1,58.93,0,58.93,0,0,1192.19,-6.83057,1569.79,0,377.6,0,,,0,,,,,,,,13.59,,,,,,,,0,,,,,,,,51.08,,,,,,,,59.7,,,,,,,,59.7,,,,,,0.07467,2190.085,0,1213.03894,1204.62,,9.57,,,,58.17,,,,,,,,,,,,,,,,,,,9.09,9.09,0,3.03,3.03,0,15.46,15.46,0,15.46,15.46,0,0,0,0,0.05,0.05,0,0.15,0.15,0,6,6,0
D,DREGION,,2,"2018/06/24 22:45:00",1,VIC1,1,93.01,0,93.01,0,0,5175.27,-25.78027,5262.2,0,86.92,0,,,65,,,,,,,,15,,,,,,,,15,,,,,,,,74,,,,,,,,56,,,,,,,,63.15,,,,,,0,8117.48,0,5226.57324,5198.74,,10,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,13.62538,13.62538,0,21.84538,21.84538,0,21.84538,21.84538,0,0,0,0,0.05,0.05,0,0.15,0.15,0,6,6,0
D,DREGION,,2,"2018/06/24 22:50:00",1,NSW1,0,89.72388,0,89.72388,0,0,8940.89,-58.12891,8538.46,0,-402.43,0,,,158.34,,,,,,,,15,,,,,,,,0,,,,,,,,326,,,,,,,,151.87,,,,,,,,196.2,,,,,,-5.98332,11512.4565,0,9011.72559,8947.72,,69,,,,38.33,,,,,,,,,,,,,,,,,,,21.63228,21.63228,0,10,10,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/06/24 22:50:00",1,QLD1,0,84.26576,0,84.26576,0,0,6247.38,-44.37402,6756.72,0,509.34,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,141.53,,,,,,,,118.53,,,,,,-34.62008,10095,0,6330.20947,6250.31,,1,,,,89.47,,,,,,,,,,,,,,,,,,,21.63228,21.63228,0,10,10,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/06/24 22:50:00",1,SA1,0,115,0,115,0,0,1548.54,-3.29667,1029.83,0,-518.71,0,,,40,,,,,,,,59,,,,,,,,18.74,,,,,,,,111.16,,,,,,,,139,,,,,,,,123,,,,,,-11.55132,2545.668,80,1586.13977,1579.96,,40,,,,75,,,,,,,,,,,,,,,,,,,21.63228,21.63228,0,10,10,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/06/24 22:50:00",1,TAS1,0,58.93,0,58.93,0,0,1191.47,-7.17242,1601.88,0,410.41,0,,,0,,,,,,,,15.54,,,,,,,,0,,,,,,,,51.08,,,,,,,,29.33,,,,,,,,29.33,,,,,,0.80014,2188.912,0,1210.92871,1206.19,,0,,,,27.66,,,,,,,,,,,,,,,,,,,5,5,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0,0,0,0.05,0.05,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/06/24 22:50:00",1,VIC1,0,93.01,0,93.01,0,0,5146.79,-35.13184,5237.64,0,90.85,0,,,65,,,,,,,,15,,,,,,,,0,,,,,,,,93.22,,,,,,,,115,,,,,,,,109.67,,,,,,-17.65223,8117.463,0,5222.72754,5180.35,,10,,,,10,,,,,,,,,,,,,,,,,,,21.63228,21.63228,0,10,10,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/06/24 22:50:00",1,NSW1,1,85.01,0,85.01,0,0,8940.89,-58.12891,8522.84,0,-418.05,0,,,158.34,,,,,,,,15,,,,,,,,0,,,,,,,,346.57,,,,,,,,167.2,,,,,,,,199.05,,,,,,-5.98332,11512.4565,0,9011.72559,8948.91,,83,,,,38.33,,,,,,,,,,,,,,,,,,,20.7,20.7,0,13.20252,13.20252,0,21.42252,21.42252,0,21.42252,21.42252,0,0,0,0,0.05,0.05,0,0.15,0.15,0,6,6,0
D,DREGION,,2,"2018/06/24 22:50:00",1,QLD1,1,79.83864,0,79.83864,0,0,6247.38,-44.37402,6782.05,0,534.66,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,148.95,,,,,,,,125.95,,,,,,-34.62008,10095,0,6330.20947,6250.9,,19.9,,,,82.05,,,,,,,,,,,,,,,,,,,20.7,20.7,0,13.20252,13.20252,0,21.42252,21.42252,0,21.42252,21.42252,0,0,0,0,0.05,0.05,0,0.15,0.15,0,6,6,0
D,DREGION,,2,"2018/06/24 22:50:00",1,SA1,1,102.57136,0,102.57136,0,0,1548.54,-3.29667,1153.67,0,-394.87,0,,,40,,,,,,,,59,,,,,,,,18.74,,,,,,,,81,,,,,,,,139,,,,,,,,123,,,,,,-11.55132,2545.668,80,1586.13977,1568.04,,0,,,,75,,,,,,,,,,,,,,,,,,,20.7,20.7,0,13.20252,13.20252,0,21.42252,21.42252,0,21.42252,21.42252,0,0,0,0,0.05,0.05,0,0.15,0.15,0,6,6,0
D,DREGION,,2,"2018/06/24 22:50:00",1,TAS1,1,58.93,0,58.93,0,0,1191.47,-7.17242,1561.15,0,369.68,0,,,0,,,,,,,,15.54,,,,,,,,0,,,,,,,,57.03,,,,,,,,67.25,,,,,,,,67.25,,,,,,0.80014,2188.912,0,1210.92871,1203.37,,7.1,,,,59.62,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.03,3.03,0,19.28,19.28,0,19.28,19.28,0,0,0,0,0.05,0.05,0,0.15,0.15,0,6,6,0
D,DREGION,,2,"2018/06/24 22:50:00",1,VIC1,1,88.12348,0,88.12348,0,0,5146.79,-35.13184,5120.23,0,-26.56,0,,,65,,,,,,,,15,,,,,,,,0,,,,,,,,74,,,,,,,,56,,,,,,,,63.15,,,,,,-17.65223,8117.463,0,5222.72754,5168.71,,10,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,13.20252,13.20252,0,21.42252,21.42252,0,21.42252,21.42252,0,0,0,0,0.05,0.05,0,0.15,0.15,0,6,6,0
D,DREGION,,2,"2018/06/24 22:55:00",1,NSW1,0,85.01,0,85.01,0,0,8810.44,-51.7666,8476.82,0,-333.62,0,,,163,,,,,,,,15,,,,,,,,0,,,,,,,,334,,,,,,,,148.2,,,,,,,,196.2,,,,,,0,11513.20593,0,8868.13379,8821.23,,39,,,,38.04,,,,,,,,,,,,,,,,,,,20.7,20.7,0,9.23429,9.23429,0,22.24915,22.24915,0,22.24915,22.24915,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3.74526,3.74526,0
D,DREGION,,2,"2018/06/24 22:55:00",1,QLD1,0,79.77906,0,79.77906,0,0,6174.75,-79.02979,6709.92,0,535.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,141.53,,,,,,,,118.53,,,,,,-31.74797,10095,0,6288.52441,6178.4,,0,,,,104.31,,,,,,,,,,,,,,,,,,,20.7,20.7,0,9.23429,9.23429,0,22.24915,22.24915,0,22.24915,22.24915,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3.74526,3.74526,0
D,DREGION,,2,"2018/06/24 22:55:00",1,SA1,0,111.56404,0,111.56404,0,0,1525.41,-20.88465,1003.28,0,-522.13,0,,,40,,,,,,,,58.54,,,,,,,,8.97,,,,,,,,81,,,,,,,,139,,,,,,,,123,,,,,,-7.98144,2549.278,80,1575.32605,1557.11,,80,,,,75,,,,,,,,,,,,,,,,,,,20.7,20.7,0,9.23429,9.23429,0,22.24915,22.24915,0,22.24915,22.24915,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3.74526,3.74526,0
D,DREGION,,2,"2018/06/24 22:55:00",1,TAS1,0,58.93,0,58.93,0,0,1177.23,-6.36127,1580.17,0,402.94,0,,,0.66,,,,,,,,25.14,,,,,,,,0,,,,,,,,51.08,,,,,,,,36.96,,,,,,,,36.96,,,,,,0,2187.478,0,1195.18896,1191.41,,0,,,,34.64,,,,,,,,,,,,,,,,,,,9.09,9.09,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3.74526,3.74526,0
D,DREGION,,2,"2018/06/24 22:55:00",1,VIC1,0,89.26474,0,89.26474,0,0,5072.02,-22.23828,5084.57,0,12.55,0,,,65,,,,,,,,15,,,,,,,,15,,,,,,,,94,,,,,,,,115,,,,,,,,106,,,,,,-9.15781,8123.39,0,5125.72656,5106.59,,1,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,9.23429,9.23429,0,22.24915,22.24915,0,22.24915,22.24915,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3.74526,3.74526,0
D,DREGION,,2,"2018/06/24 22:55:00",1,NSW1,1,80.89642,0,80.89642,0,0,8810.44,-51.7666,8380.73,0,-429.71,0,,,163,,,,,,,,15,,,,,,,,0,,,,,,,,341.57,,,,,,,,168.2,,,,,,,,199.05,,,,,,0,11513.20593,0,8868.13379,8818.4,,80,,,,63.04,,,,,,,,,,,,,,,,,,,20.7,20.7,0,13.26327,13.26327,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.11358,4.11358,0
D,DREGION,,2,"2018/06/24 22:55:00",1,QLD1,1,75.9186,0,75.9186,0,0,6174.75,-79.02979,6711.43,0,536.68,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,141,,,,,,,,118,,,,,,-31.74797,10095,0,6288.52441,6178.44,,0,,,,72.3,,,,,,,,,,,,,,,,,,,20.7,20.7,0,13.26327,13.26327,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.11358,4.11358,0
D,DREGION,,2,"2018/06/24 22:55:00",1,SA1,1,96.51,0,96.51,0,0,1525.41,-20.88465,1156.49,0,-368.92,0,,,40,,,,,,,,58.54,,,,,,,,8.97,,,,,,,,80.21,,,,,,,,139,,,,,,,,123,,,,,,-7.98144,2549.278,80,1575.32605,1542.59,,40,,,,72.19,,,,,,,,,,,,,,,,,,,20.7,20.7,0,13.26327,13.26327,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.11358,4.11358,0
D,DREGION,,2,"2018/06/24 22:55:00",1,TAS1,1,58.93,0,58.93,0,0,1177.23,-6.36127,1535.69,0,358.46,0,,,0.66,,,,,,,,25.14,,,,,,,,0,,,,,,,,51.08,,,,,,,,78.44,,,,,,,,78.44,,,,,,0,2187.478,0,1195.18896,1188.41,,0,,,,59.62,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.03,3.03,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.11358,4.11358,0
D,DREGION,,2,"2018/06/24 22:55:00",1,VIC1,1,83.78784,0,83.78784,0,0,5072.02,-22.23828,5035.39,0,-36.63,0,,,65,,,,,,,,15,,,,,,,,15,,,,,,,,74,,,,,,,,56,,,,,,,,64.15,,,,,,-9.15781,8123.39,0,5125.72656,5091.89,,0,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,13.26327,13.26327,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.11358,4.11358,0
D,DREGION,,2,"2018/06/24 23:00:00",1,NSW1,0,85.01,0,85.01,0,0,8742.32,-64.00098,8456.2,0,-286.13,0,,,163,,,,,,,,15,,,,,,,,0,,,,,,,,340,,,,,,,,148.2,,,,,,,,196.2,,,,,,5.6784,11513.67326,0,8810.45215,8762.47,,69,,,,47.26,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5.49,5.49,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.97,4.97,0
D,DREGION,,2,"2018/06/24 23:00:00",1,QLD1,0,78.09652,0,78.09652,0,0,6075.9,-55.98926,6695.05,0,619.15,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,147.53,,,,,,,,128.53,,,,,,-25.68734,10095,0,6162.08008,6082.04,,0,,,,97.33,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5.49,5.49,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.97,4.97,0
D,DREGION,,2,"2018/06/24 23:00:00",1,SA1,0,110.03,0,110.03,0,0,1496.29,-20.41886,984.66,0,-511.63,0,,,40,,,,,,,,58.54,,,,,,,,12.07,,,,,,,,85.88,,,,,,,,139,,,,,,,,123,,,,,,-4.75804,2544.104,80,1557.61523,1527.09,,61.68,,,,75,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5.49,5.49,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.97,4.97,0
D,DREGION,,2,"2018/06/24 23:00:00",1,TAS1,0,58.93,0,58.93,0,0,1180.73,-6.46997,1585.85,0,405.12,0,,,2.09,,,,,,,,29.44,,,,,,,,0,,,,,,,,51.08,,,,,,,,35,,,,,,,,35,,,,,,1.94378,2186.469,0,1197.07043,1195.07,,0,,,,32.6,,,,,,,,,,,,,,,,,,,7.0242,7.0242,0,3.03,3.03,0,15.33,15.33,0,15.33,15.33,0,0,0,0,0.05,0.05,0,0.17,0.17,0,0.17,0.17,0
D,DREGION,,2,"2018/06/24 23:00:00",1,VIC1,0,90.48167,0,90.48167,0,0,5049.19,-10.99683,4928.42,0,-120.77,0,,,55,,,,,,,,15,,,,,,,,15,,,,,,,,94,,,,,,,,114.25,,,,,,,,101.25,,,,,,-5.52082,8117.425,0,5087.4668,5083.52,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5.49,5.49,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.97,4.97,0
D,DREGION,,2,"2018/06/24 23:00:00",1,NSW1,1,78.97218,0,78.97218,0,0,8742.32,-64.00098,8320.52,0,-421.81,0,,,163,,,,,,,,15,,,,,,,,0,,,,,,,,344.41,,,,,,,,165.72,,,,,,,,199.05,,,,,,5.6784,11513.67326,0,8810.45215,8757.04,,80.65,,,,63.26,,,,,,,,,,,,,,,,,,,17.84746,17.84746,0,12.5,12.5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6.03782,6.03782,0
D,DREGION,,2,"2018/06/24 23:00:00",1,QLD1,1,72.54973,0,72.54973,0,0,6075.9,-55.98926,6698.2,0,622.3,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,156.17,,,,,,,,133.17,,,,,,-25.68734,10095,0,6162.08008,6082.14,,10.03,,,,119.17,,,,,,,,,,,,,,,,,,,17.84746,17.84746,0,12.5,12.5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6.03782,6.03782,0
D,DREGION,,2,"2018/06/24 23:00:00",1,SA1,1,94.83928,0,94.83928,0,0,1496.29,-20.41886,1120.1,0,-376.19,0,,,40,,,,,,,,58.54,,,,,,,,27.07,,,,,,,,49,,,,,,,,139,,,,,,,,123,,,,,,-4.75804,2544.104,80,1557.61523,1514.05,,40,,,,60.98,,,,,,,,,,,,,,,,,,,17.84746,17.84746,0,12.5,12.5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6.03782,6.03782,0
D,DREGION,,2,"2018/06/24 23:00:00",1,TAS1,1,58.93,0,58.93,0,0,1180.73,-6.46997,1553.13,0,372.4,0,,,2.09,,,,,,,,29.44,,,,,,,,0,,,,,,,,51.08,,,,,,,,65.46,,,,,,,,65.46,,,,,,1.94378,2186.469,0,1197.07043,1192.81,,0,,,,59.62,,,,,,,,,,,,,,,,,,,9.09,9.09,0,3.03,3.03,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,0.17,0.17,0
