C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/07,04:05:28,0000000295567708,,0000000295567702
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/06/07 02:10:00",1,TAS1,0,99.54652,0,99.54652,0,0,1024.86,-1.89508,624.52,0,-400.34,0,,,24.24,,,,,,,,32.03,,,,,,,,32.03,,,,,,,,137.35,,,,,,,,168.47,,,,,,,,79.42,,,,,,2.32344,2174.403,0,1024.42993,1024.86,,50,,,,50,,,,,,,,,,,,,,,,,,,14,14,0,10,10,0,25.74652,25.74652,0,25.74652,25.74652,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0,142.820513,285.707501,137.346301,50,108.201299,297.338238,289.267271,237.350949,,
D,DREGION,,3,"2018/06/07 02:10:00",1,VIC1,0,46.84871,0,46.84871,0,0,4326.45,-21.88428,5290.73,0,964.28,0,,,170.33,,,,,,,,97.91,,,,,,,,0,,,,,,,,43,,,,,,,,31,,,,,,,,69,,,,,,5.00721,8676.735,0,4367.25293,4350.22,,4,,,,0,,,,,,,,,,,,,,,,,,,14,14,0,10,10,0,25.74652,25.74652,0,27.81,27.81,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,10,10,0,69,86,61,14.151977,360,380,305,174.350769,,
D,DREGION,,3,"2018/06/07 02:15:00",1,NSW1,0,52.56,0,52.56,0,0,7078.09,-48.06592,5837.01,40,-1281.08,0,,,58,,,,,,,,39.35,,,,,,,,12.69,,,,,,,,273,,,,,,,,168.67,,,,,,,,180.17,,,,,,-48.92496,9652.81515,40,7255.28564,7161.56,,30,,,,35.63,,,,,,,,,,,,,,,,,,,10,10,0,9.5,9.5,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,4,4,0,311.715584,376.465624,597.750040,184.195268,462,623.625020,483.625020,175.393710,,
D,DREGION,,3,"2018/06/07 02:15:00",1,QLD1,0,49.73,0,49.73,0,0,5253.91,-6.96631,5921.15,240,427.25,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,118,,,,,,,,72,,,,,,-9.81452,9441,240,5518.04492,5496.15,,0,,,,70,,,,,,,,,,,,,,,,,,,10,10,0,9.5,9.5,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,4,4,0,108,128,55,110,164,205,70,106.409767,,
D,DREGION,,3,"2018/06/07 02:15:00",1,SA1,0,38.09148,0,38.09148,0,0,1052.24,-8.62186,1364.05,0,311.81,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3013.603,80,1081.02271,1056.91,,40,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,9.5,9.5,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,4,4,0,63,19,41,30,40,18.536585,40,40,,
D,DREGION,,3,"2018/06/07 02:15:00",1,TAS1,0,93.8,0,93.8,0,0,1022.91,-0.21054,622.57,0,-400.34,0,,,24.24,,,,,,,,32.03,,,,,,,,32.03,,,,,,,,135.99,,,,,,,,100,,,,,,,,52.49,,,,,,0,2175.034,0,1023.11823,1022.91,,50,,,,24.38,,,,,,,,,,,,,,,,,,,14,14,0,9.5,9.5,0,20,20,0,20,20,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0,142.820513,332.145951,165.152911,35.476260,108.201299,291.260391,286.831038,274.727063,,
D,DREGION,,3,"2018/06/07 02:15:00",1,VIC1,0,37.35423,0,37.35423,0,0,4287.17,-16.89355,5309.47,0,1022.3,0,,,168.64,,,,,,,,90,,,,,,,,0,,,,,,,,43,,,,,,,,31,,,,,,,,69,,,,,,-1.02051,8695.473,0,4328.85547,4316.73,,0,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,9.5,9.5,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,4,4,0,69,86,61,14.906250,290,290,235,148.279816,,
D,DREGION,,3,"2018/06/07 02:20:00",1,NSW1,0,51.90786,0,51.90786,0,0,6970.39,-55.65918,5747.45,40,-1262.94,0,,,58,,,,,,,,40.23,,,,,,,,14.07,,,,,,,,273,,,,,,,,167.11,,,,,,,,180.9,,,,,,-49.60883,9658.92007,40,7157.41699,7053.69,,30,,,,37.93,,,,,,,,,,,,,,,,,,,13.39,13.39,0,10,10,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,4,4,0,313.109602,372.109602,592,200.742115,429.078140,579.078140,439.078140,177.106270,,
D,DREGION,,3,"2018/06/07 02:20:00",1,QLD1,0,49.73,0,49.73,0,0,5271.33,5.50244,5902.08,240,390.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,118,,,,,,,,72,,,,,,-4.01711,9441,240,5515.53809,5512.88,,0,,,,70,,,,,,,,,,,,,,,,,,,13.39,13.39,0,10,10,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,4,4,0,108,128,55,110,108.0698,139.0698,35,102.469807,,
D,DREGION,,3,"2018/06/07 02:20:00",1,SA1,0,37.72159,0,37.72159,0,0,1077.45,-4.12064,1369.39,0,291.94,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,5.40389,3035.764,80,1086.47302,1081.9,,40,,,,0,,,,,,,,,,,,,,,,,,,13.39,13.39,0,10,10,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,4,4,0,63,19,41,30,40,18.536585,40,40,,
D,DREGION,,3,"2018/06/07 02:20:00",1,TAS1,0,93.8,0,93.8,0,0,1028.47,-0.25476,628.14,0,-400.34,0,,,24.24,,,,,,,,31.98,,,,,,,,31.98,,,,,,,,131.98,,,,,,,,100.41,,,,,,,,50.62,,,,,,3.04953,2176.068,0,1025.67932,1028.47,,50,,,,24,,,,,,,,,,,,,,,,,,,14,14,0,10,10,0,20,20,0,20,20,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0,142.820513,325.202865,160.995501,53.0121,108.201299,301.301313,291.625933,234.328096,,
D,DREGION,,3,"2018/06/07 02:20:00",1,VIC1,0,36.46556,0,36.46556,0,0,4273.28,-22.16162,5333.31,0,1060.03,0,,,168.55,,,,,,,,90,,,,,,,,0,,,,,,,,43,,,,,,,,31,,,,,,,,69,,,,,,-7.98156,8719.313,0,4331.66895,4303.43,,0,,,,0,,,,,,,,,,,,,,,,,,,13.39,13.39,0,10,10,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,4,4,0,69,86,61,15,430,430,375,199.6875,,
D,DREGION,,3,"2018/06/07 02:25:00",1,NSW1,0,52.56,0,52.56,0,0,6945.43,-45.27295,5651,40,-1334.44,0,,,47.1,,,,,,,,32.04,,,,,,,,15.87,,,,,,,,267,,,,,,,,166.6,,,,,,,,186.3,,,,,,-49.68707,9664.78316,40,7128.17188,7035.52,,22,,,,27,,,,,,,,,,,,,,,,,,,13.4,13.4,0,10,10,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,4.99,4.99,0,320.064208,379.064208,599.099980,190.805403,422.275020,572.275020,412.275020,154.093493,,
D,DREGION,,3,"2018/06/07 02:25:00",1,QLD1,0,50.01836,0,50.01836,0,0,5263.48,-4.75049,5926.97,240,423.49,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,118,,,,,,,,72,,,,,,-4.65465,9441,240,5520.37793,5505.63,,8,,,,70,,,,,,,,,,,,,,,,,,,13.4,13.4,0,10,10,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,4.99,4.99,0,108,128,55,110,164,205,70,132.624994,,
D,DREGION,,3,"2018/06/07 02:25:00",1,SA1,0,37.09691,0,37.09691,0,0,1038.58,-6.09451,1370.37,0,331.8,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3055.516,80,1068.3894,1044.63,,40,,,,0,,,,,,,,,,,,,,,,,,,13.4,13.4,0,10,10,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,4.99,4.99,0,63,19,41,30,40,18.536585,40,40,,
D,DREGION,,3,"2018/06/07 02:25:00",1,TAS1,0,93.8,0,93.8,0,0,1028.42,0.34161,628.08,0,-400.34,0,,,24.25,,,,,,,,32.1,,,,,,,,32.1,,,,,,,,142.65,,,,,,,,105.05,,,,,,,,49.35,,,,,,0,2175.338,0,1028.07385,1028.42,,50,,,,33,,,,,,,,,,,,,,,,,,,14,14,0,10,10,0,20,20,0,20,20,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0,142.820513,309.385180,151.524121,33.000010,108.201299,302.095984,292.098889,241.867774,,
D,DREGION,,3,"2018/06/07 02:25:00",1,VIC1,0,35.99959,0,35.99959,0,0,4208.94,-9.28516,5280.49,0,1071.54,0,,,180,,,,,,,,100,,,,,,,,0,,,,,,,,43,,,,,,,,31,,,,,,,,69,,,,,,-9.7539,8732.866,0,4258.56543,4242.71,,0,,,,0,,,,,,,,,,,,,,,,,,,13.4,13.4,0,10,10,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,4.99,4.99,0,94.014165,123.521247,113.378390,64.618194,360,380,305,125.152860,,
D,DREGION,,3,"2018/06/07 02:30:00",1,NSW1,0,52.56,0,52.56,0,0,6912,-39.3501,5616.36,40,-1335.64,0,,,38,,,,,,,,33.2,,,,,,,,17.53,,,,,,,,229,,,,,,,,131.6,,,,,,,,147.6,,,,,,-50,9759.27398,40,7098.88428,7002.76,,23,,,,29.73,,,,,,,,,,,,,,,,,,,14,14,0,10,10,0,27.81,27.81,0,27.81,27.81,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,4.99,4.99,0,288.102294,307.102294,512.3750,175.454718,422,572,412,172.785987,,
D,DREGION,,3,"2018/06/07 02:30:00",1,QLD1,0,49.73016,0,49.73016,0,0,5232.43,-7.85449,5899.7,240,427.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,60,,,,,,,,123.71,,,,,,,,77.75,,,,,,-0.01056,9441,240,5487.06787,5474.7,,7,,,,90,,,,,,,,,,,,,,,,,,,14,14,0,10,10,0,27.81,27.81,0,27.81,27.81,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,4.99,4.99,0,113.75,133.706522,70,110,114,145,35,109.450006,,
D,DREGION,,3,"2018/06/07 02:30:00",1,SA1,0,37.13885,0,37.13885,0,0,1074.94,-5.50465,1376.91,0,301.97,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,11.95566,3064.529,80,1075.65869,1080.08,,40,,,,0,,,,,,,,,,,,,,,,,,,14,14,0,10,10,0,27.81,27.81,0,27.81,27.81,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,4.99,4.99,0,63,19,41,30,40,18.536585,40,40,,
D,DREGION,,3,"2018/06/07 02:30:00",1,TAS1,0,101.61,0,101.61,0,0,1035.68,1.32697,635.34,0,-400.34,0,,,24.24,,,,,,,,32.04,,,,,,,,32.04,,,,,,,,152.67,,,,,,,,136.21,,,,,,,,79.17,,,,,,4.07433,2174.849,0,1030.27673,1035.68,,50,,,,24,,,,,,,,,,,,,,,,,,,14,14,0,10,10,0,27.81,27.81,0,27.81,27.81,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0,142.820513,311.303133,152.672561,24,108.201299,315.332464,299.976709,240.042645,,
D,DREGION,,3,"2018/06/07 02:30:00",1,VIC1,0,35.79829,0,35.79829,0,0,4146.07,-2.79004,5243.96,0,1097.89,0,,,189.09,,,,,,,,100,,,,,,,,0,,,,,,,,43,,,,,,,,31,,,,,,,,74,,,,,,-22.43821,8758.965,0,4205.53516,4179.06,,0,,,,0,,,,,,,,,,,,,,,,,,,14,14,0,10,10,0,27.81,27.81,0,27.81,27.81,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,4.99,4.99,0,127.523810,171.285714,149,73.870728,430,450,375,124.50,,
D,DREGION,,3,"2018/06/07 02:35:00",1,NSW1,0,52.56,0,52.56,0,0,7012.7,-51.00537,5715.34,40,-1337.35,0,,,58,,,,,,,,40.19,,,,,,,,15.83,,,,,,,,252,,,,,,,,151.6,,,,,,,,167.6,,,,,,0,9666.71107,40,7167.02295,7104.38,,23,,,,26.02,,,,,,,,,,,,,,,,,,,14,14,0,10,10,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,4.99032,4.99032,0,312.113761,351.113761,575,176.339037,422,572,432,172.595291,,
D,DREGION,,3,"2018/06/07 02:35:00",1,QLD1,0,49.72984,0,49.72984,0,0,5238,12.11182,5905.27,240,427.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,118,,,,,,,,72,,,,,,0,9441,240,5472.70166,5480.27,,7,,,,70,,,,,,,,,,,,,,,,,,,14,14,0,10,10,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,4.99032,4.99032,0,108,128,55,110,106.499990,137.499990,35,66.657536,,
D,DREGION,,3,"2018/06/07 02:35:00",1,SA1,0,37.25868,0,37.25868,0,0,1072.07,-2.81566,1373.73,0,301.66,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,12.27353,3058.85,80,1068.2207,1076.82,,40,,,,12,,,,,,,,,,,,,,,,,,,14,14,0,10,10,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,4.99032,4.99032,0,63,19,41,30,40,18.536585,40,40,,
D,DREGION,,3,"2018/06/07 02:35:00",1,TAS1,0,93.8,0,93.8,0,0,1037.1,4.35974,636.76,0,-400.34,0,,,24.25,,,,,,,,32.11,,,,,,,,32.11,,,,,,,,147.32,,,,,,,,119.75,,,,,,,,62.75,,,,,,5.0672,2170.571,0,1027.66919,1037.1,,50,,,,24,,,,,,,,,,,,,,,,,,,14,14,0,10,10,0,20,20,0,20,20,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0,142.820513,319.993910,157.876461,34.558070,108.201299,304.159517,284.221313,262.079295,,
D,DREGION,,3,"2018/06/07 02:35:00",1,VIC1,0,35.99978,0,35.99978,0,0,4159.74,-18.5332,5259.48,0,1099.75,0,,,167.28,,,,,,,,90,,,,,,,,0,,,,,,,,51,,,,,,,,31,,,,,,,,74,,,,,,0,8794.625,0,4211.57861,4192.02,,0,,,,0,,,,,,,,,,,,,,,,,,,14,14,0,10,10,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,4.99032,4.99032,0,129.876643,174.814964,151,98.432586,430,430,375,173.367950,,
D,DREGION,,3,"2018/06/07 02:40:00",1,NSW1,0,51.90009,0,51.90009,0,0,6953.4,-42.83057,5663.87,40,-1329.53,0,,,58,,,,,,,,33.69,,,,,,,,17.43,,,,,,,,228,,,,,,,,134.54,,,,,,,,145.54,,,,,,-14.37052,9657.38749,40,7104.7334,7050.25,,30,,,,38,,,,,,,,,,,,,,,,,,,14,14,0,10,10,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,4,4,0,295.877979,314.877979,534,188.718758,422,572,432,192.070334,,
D,DREGION,,3,"2018/06/07 02:40:00",1,QLD1,0,49.73008,0,49.73008,0,0,5283.87,-14.8623,5885.1,240,361.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,148,,,,,,,,92,,,,,,0,9441,240,5543.80518,5524.93,,0,,,,75.93,,,,,,,,,,,,,,,,,,,14,14,0,10,10,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,4,4,0,138,158,55,115.925003,148.954540,189.954540,70,104.504541,,
D,DREGION,,3,"2018/06/07 02:40:00",1,SA1,0,35.12741,0,35.12741,0,0,1020.81,-7.212,1367.4,0,346.59,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3053.161,80,1057.15198,1028.17,,40,,,,12,,,,,,,,,,,,,,,,,,,14,14,0,10,10,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,4,4,0,63,19,41,30,40,18.536585,40,40,,
D,DREGION,,3,"2018/06/07 02:40:00",1,TAS1,0,93.8,0,93.8,0,0,1027.03,2.10425,626.69,0,-400.34,0,,,24.26,,,,,,,,32.23,,,,,,,,32.23,,,,,,,,161.92,,,,,,,,108.53,,,,,,,,56.53,,,,,,0,2170.317,0,1024.92456,1027.03,,50,,,,24,,,,,,,,,,,,,,,,,,,14,14,0,10,10,0,20,20,0,20,20,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0,142.820513,336.382652,167.689781,29.767740,108.201299,290.015823,296.034264,260.974390,,
D,DREGION,,3,"2018/06/07 02:40:00",1,VIC1,0,33.44678,0,33.44678,0,0,4091.77,-34.59619,5217.41,0,1125.64,0,,,169.66,,,,,,,,100,,,,,,,,0,,,,,,,,43,,,,,,,,31,,,,,,,,84,,,,,,-39.40878,8820.412,0,4197.39307,4130.11,,0,,,,0,,,,,,,,,,,,,,,,,,,14,14,0,10,10,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,4,4,0,144,191,151,99.906250,430,450,375,128.846863,,
D,DREGION,,3,"2018/06/07 02:45:00",1,NSW1,0,51.91566,0,51.91566,0,0,6863.69,-33.4624,5530.1,40,-1373.59,0,,,38,,,,,,,,31,,,,,,,,20.39,,,,,,,,247,,,,,,,,144.79,,,,,,,,160.79,,,,,,-8.95611,9648.67143,40,6999.61328,6964.32,,27,,,,26,,,,,,,,,,,,,,,,,,,14,14,0,10,10,0,20.59,20.59,0,20.59,20.59,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,15,15,0,324.436446,363.436446,578,176.171880,422.275020,572.275020,412.275020,180.239067,,
D,DREGION,,3,"2018/06/07 02:45:00",1,QLD1,0,49.72984,0,49.72984,0,0,5246.21,-4.05518,5874.45,240,388.24,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,118,,,,,,,,72,,,,,,0,9441,240,5497.2085,5487.73,,35,,,,70,,,,,,,,,,,,,,,,,,,14,14,0,10,10,0,20.59,20.59,0,20.59,20.59,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,15,15,0,108,128,55,110,124,165,70,110,,
D,DREGION,,3,"2018/06/07 02:45:00",1,SA1,0,36.04394,0,36.04394,0,0,1016.85,-9.56991,1373.82,36,320.97,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2895.883,80,1065.60596,1058.27,,4,,,,12,,,,,,,,,,,,,,,,,,,14,14,0,10,10,0,20.59,20.59,0,20.59,20.59,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,15,15,0,63,19,41,66,40,18.536585,40,4,,
D,DREGION,,3,"2018/06/07 02:45:00",1,TAS1,0,94.39,0,94.39,0,0,1035.07,2.19431,634.73,0,-400.34,0,,,24.25,,,,,,,,32.18,,,,,,,,32.18,,,,,,,,161.71,,,,,,,,131.18,,,,,,,,69.18,,,,,,0,2172.179,0,1032.87158,1035.07,,50,,,,24,,,,,,,,,,,,,,,,,,,14,14,0,10,10,0,20.59,20.59,0,20.59,20.59,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0,142.820513,326.403966,161.714701,24,108.201299,300.088856,302.029327,268.148946,,
D,DREGION,,3,"2018/06/07 02:45:00",1,VIC1,0,34.98545,0,34.98545,0,0,4014.86,-14.58252,5182.8,0,1167.94,0,,,193.45,,,,,,,,108.55,,,,,,,,0,,,,,,,,43,,,,,,,,31,,,,,,,,79,,,,,,-44.57019,8851.799,0,4110.26758,4050.51,,4,,,,0,,,,,,,,,,,,,,,,,,,14,14,0,10,10,0,20.59,20.59,0,20.59,20.59,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,15,15,0,139,186,151,98.055695,450,470,390,149.6875,,
D,DREGION,,3,"2018/06/07 02:50:00",1,NSW1,0,51.16823,0,51.16823,0,0,6822.76,-42.43555,5525.11,40,-1337.66,0,,,38,,,,,,,,37.05,,,,,,,,19.29,,,,,,,,246,,,,,,,,143.2,,,,,,,,155.33,,,,,,0,9649.50555,40,6961.32568,6919.03,,23,,,,27.04,,,,,,,,,,,,,,,,,,,13.4,13.4,0,10,10,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,14.95,14.95,0,322.953682,361.953682,578,175.820350,422.324950,572.324950,412.324950,178.000036,,
D,DREGION,,3,"2018/06/07 02:50:00",1,QLD1,0,49.02322,0,49.02322,0,0,5263.34,-22.90039,5872.01,240,368.67,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,148,,,,,,,,92,,,,,,4.02635,9441,240,5526.33252,5504.53,,30,,,,95,,,,,,,,,,,,,,,,,,,13.4,13.4,0,10,10,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,14.95,14.95,0,138,158,55,135,124,165,70,105.324984,,
D,DREGION,,3,"2018/06/07 02:50:00",1,SA1,0,36.45615,0,36.45615,0,0,1019.71,-1.91159,1375.3,27,328.59,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,9.58315,2908.712,80,1050.01978,1051.88,,13,,,,8,,,,,,,,,,,,,,,,,,,13.4,13.4,0,10,10,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,14.95,14.95,0,63,19,41,57,40,18.536585,40,13,,
D,DREGION,,3,"2018/06/07 02:50:00",1,TAS1,0,93.8,0,93.8,0,0,1027.59,-0.11728,627.25,0,-400.34,0,,,24.28,,,,,,,,32.5,,,,,,,,32.5,,,,,,,,138.44,,,,,,,,100.06,,,,,,,,51.93,,,,,,2.37629,2176.832,0,1025.33008,1027.59,,50,,,,24,,,,,,,,,,,,,,,,,,,14,14,0,10,10,0,20,20,0,20,20,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0,142.820513,346.327354,173.644511,59.203510,108.201299,279.977097,238.059618,239.278798,,
D,DREGION,,3,"2018/06/07 02:50:00",1,VIC1,0,36.00021,0,36.00021,0,0,4113.9,2.88721,5250.87,0,1136.97,0,,,191.72,,,,,,,,100,,,,,,,,0,,,,,,,,43,,,,,,,,31,,,,,,,,79,,,,,,0,8872.945,0,4143.13867,4147.51,,4,,,,0,,,,,,,,,,,,,,,,,,,13.4,13.4,0,10,10,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,14.95,14.95,0,139,186,151,59.3510,450,450,390,204.715926,,
D,DREGION,,3,"2018/06/07 02:55:00",1,NSW1,0,52.25709,0,52.25709,0,0,6828.13,-47.13184,5496.62,40,-1371.51,0,,,38,,,,,,,,31,,,,,,,,19.2,,,,,,,,246,,,,,,,,138.2,,,,,,,,151.24,,,,,,0,9608.26545,40,6972.53857,6925.42,,14.45,,,,27.02,,,,,,,,,,,,,,,,,,,13.39,13.39,0,10,10,0,20,20,0,20,20,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,10,10,0,335.20,374.20,578,172.514106,422.275020,572.275020,412.275020,172.937515,,
D,DREGION,,3,"2018/06/07 02:55:00",1,QLD1,0,49.72984,0,49.72984,0,0,5254.8,-22.03076,5893.21,240,398.41,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,148,,,,,,,,92,,,,,,4.06745,9441,240,5519.46729,5496.49,,29.83,,,,95,,,,,,,,,,,,,,,,,,,13.39,13.39,0,10,10,0,20,20,0,20,20,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,10,10,0,138,158,55,134.999997,87.427840,118.427840,35,106.227844,,
D,DREGION,,3,"2018/06/07 02:55:00",1,SA1,0,36.37741,0,36.37741,0,0,1003.42,-6.3005,1374.35,0,370.92,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,2.09091,2905.853,80,1040.48743,1010.75,,21.72,,,,8,,,,,,,,,,,,,,,,,,,13.39,13.39,0,10,10,0,20,20,0,20,20,0,0.03,0.03,0,0.14,0.14,0,0.44,0.44,0,10,10,0,63,19,41,30,58.278140,19,41,40,,
