C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/10,04:05:36,0000000298909629,,0000000298909623
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/09 04:25:00",1,SA1,0,0.00262,0,0.00262,0,0,914.62,-4.30853,981.27,0,66.65,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2488.367,80,952.93677,915.56,,40,,,,0,,,,,,,,,,,,,,,,,,,10.58,10.58,0,10,10,0,17.8,17.8,0,17.8,17.8,0,0.13,0.13,0,0.19,0.19,0,1.03,1.03,0,18.99,18.99,0
D,DREGION,,2,"2018/09/09 04:25:00",1,TAS1,0,-0.37253,0,-0.37253,0,0,972.41,1.01678,980.21,0,7.8,0,,,14.49,,,,,,,,79.61,,,,,,,,63.69,,,,,,,,25.6,,,,,,,,93.33,,,,,,,,74.66,,,,,,0,2403.357,0,971.38965,972.41,,50,,,,50,,,,,,,,,,,,,,,,,,,25.79044,25.79044,0,25,25,0,50,50,0,82.41747,82.41747,0,0.07087,0.07087,0,0.12,0.12,0,0.06,0.06,0,9.0174,9.0174,0
D,DREGION,,2,"2018/09/09 04:25:00",1,VIC1,0,25.97589,0,25.97589,0,0,3696.46,6.10938,4454.26,0,757.8,0,,,200,,,,,,,,193.69,,,,,,,,93.23,,,,,,,,144,,,,,,,,140,,,,,,,,131.57,,,,,,0,8870.6328,0,3739.02734,3710.6,,0,,,,4,,,,,,,,,,,,,,,,,,,10.58,10.58,0,10,10,0,17.8,17.8,0,17.8,17.8,0,0.13,0.13,0,0.19,0.19,0,1.03,1.03,0,18.99,18.99,0
D,DREGION,,2,"2018/09/09 04:25:00",1,NSW1,1,59.52,0,59.52,0,0,6051,-19.70117,4866.82,391,-1575.18,0,,,64.5,,,,,,,,46,,,,,,,,26,,,,,,,,306,,,,,,,,181,,,,,,,,179,,,,,,0,9980.99245,391,6527.33203,6505,,8,,,,8,,,,,,,,,,,,,,,,,,,4.95,4.95,0,2.78,2.78,0,10.56419,10.56419,0,10.56419,10.56419,0,0.13,0.13,0,0.19,0.19,0,1,1,0,12.16854,12.16854,0
D,DREGION,,2,"2018/09/09 04:25:00",1,QLD1,1,53.9157,0,53.9157,0,0,4974.88,13.65381,5568,0,593.12,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,111,,,,,,,,97,,,,,,0,9432,240,4970.35889,4983.36,,22,,,,117.6,,,,,,,,,,,,,,,,,,,4.95,4.95,0,2.78,2.78,0,10.56419,10.56419,0,10.56419,10.56419,0,0.13,0.13,0,0.19,0.19,0,1,1,0,12.16854,12.16854,0
D,DREGION,,2,"2018/09/09 04:25:00",1,SA1,1,-0.75388,0,-0.75388,0,0,914.62,-4.30853,1231.27,0,316.65,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2488.367,80,952.93677,927.15,,40,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,2.78,2.78,0,10.56419,10.56419,0,10.56419,10.56419,0,0.13,0.13,0,0.19,0.19,0,1,1,0,12.16854,12.16854,0
D,DREGION,,2,"2018/09/09 04:25:00",1,TAS1,1,11.1,0,11.1,0,0,971.1,1.01678,1074.06,0,102.95,0,,,0,,,,,,,,6.57,,,,,,,,6.57,,,,,,,,9.45,,,,,,,,43.54,,,,,,,,19.71,,,,,,0,2403.357,0,971.38965,971.79,,50,,,,20,,,,,,,,,,,,,,,,,,,4.95,4.95,0,9.41172,9.41172,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.05,0.05,0,0,0,0,8.9,8.9,0
D,DREGION,,2,"2018/09/09 04:25:00",1,VIC1,1,25.22282,0,25.22282,0,0,3697.74,6.10938,4394.05,0,696.3,0,,,200,,,,,,,,141.41,,,,,,,,40.94,,,,,,,,144,,,,,,,,108.17,,,,,,,,104,,,,,,0,8870.6328,0,3739.02734,3746.9,,0,,,,4,,,,,,,,,,,,,,,,,,,4.95,4.95,0,2.78,2.78,0,10.56419,10.56419,0,10.56419,10.56419,0,0.13,0.13,0,0.19,0.19,0,1,1,0,12.16854,12.16854,0
D,DREGION,,2,"2018/09/09 04:30:00",1,NSW1,0,52.49,0,52.49,0,0,6049.2,-19.35498,5053.24,391,-1386.97,0,,,64.58,,,,,,,,46,,,,,,,,26,,,,,,,,321,,,,,,,,198,,,,,,,,198,,,,,,0,9983.57005,391,6523.94727,6486.06,,37.13,,,,40.73,,,,,,,,,,,,,,,,,,,15,15,0,11.76,11.76,0,18.85,18.85,0,23.98,23.98,0,0.13,0.13,0,0.19,0.19,0,1,1,0,32.24017,32.24017,0
D,DREGION,,2,"2018/09/09 04:30:00",1,QLD1,0,47.86037,0,47.86037,0,0,4930.34,19.4458,5499.01,0,568.67,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,145.73,,,,,,,,117.02,,,,,,-7.16342,9432,240,4929.78564,4938.12,,82.88,,,,85.27,,,,,,,,,,,,,,,,,,,15,15,0,11.76,11.76,0,18.85,18.85,0,23.98,23.98,0,0.13,0.13,0,0.19,0.19,0,1,1,0,32.24017,32.24017,0
D,DREGION,,2,"2018/09/09 04:30:00",1,SA1,0,0.33753,0,0.33753,0,0,932.43,-1.14823,1007.29,40,34.86,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-6.71333,2514.292,80,962.44946,973.48,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,11.76,11.76,0,18.85,18.85,0,23.98,23.98,0,0.13,0.13,0,0.19,0.19,0,1,1,0,32.24017,32.24017,0
D,DREGION,,2,"2018/09/09 04:30:00",1,TAS1,0,-0.34073,0,-0.34073,0,0,961.5,1.54001,1009.59,0,48.09,0,,,14.47,,,,,,,,79.26,,,,,,,,63.41,,,,,,,,31.15,,,,,,,,99.95,,,,,,,,79.96,,,,,,-11.27399,2411.99,0,972.45514,961.53,,50,,,,50,,,,,,,,,,,,,,,,,,,25.83307,25.83307,0,25,25,0,50,50,0,82.44927,82.44927,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,8.97864,8.97864,0
D,DREGION,,2,"2018/09/09 04:30:00",1,VIC1,0,22.80996,0,22.80996,0,0,3713.42,-2.23047,4520.27,0,806.85,0,,,200,,,,,,,,191.75,,,,,,,,93.59,,,,,,,,151.88,,,,,,,,146.86,,,,,,,,131.57,,,,,,-4.21642,8851.68475,0,3765.22559,3730.2,,0,,,,4,,,,,,,,,,,,,,,,,,,15,15,0,11.76,11.76,0,18.85,18.85,0,23.98,23.98,0,0.13,0.13,0,0.19,0.19,0,1,1,0,32.24017,32.24017,0
D,DREGION,,2,"2018/09/09 04:30:00",1,NSW1,1,54.08232,0,54.08232,0,0,6049.2,-19.35498,4830.22,391,-1609.98,0,,,60,,,,,,,,46,,,,,,,,26,,,,,,,,306,,,,,,,,181,,,,,,,,179,,,,,,0,9983.57005,391,6523.94727,6505.63,,16,,,,11,,,,,,,,,,,,,,,,,,,4.19991,4.19991,0,2.78,2.78,0,12.44991,12.44991,0,12.44991,12.44991,0,0.13,0.13,0,0.19,0.19,0,0.8,0.8,0,18.99,18.99,0
D,DREGION,,2,"2018/09/09 04:30:00",1,QLD1,1,48.98,0,48.98,0,0,4930.34,19.4458,5549,0,618.66,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,108.32,,,,,,,,94.32,,,,,,-7.16342,9432,240,4929.78564,4939.62,,54,,,,110.61,,,,,,,,,,,,,,,,,,,4.19991,4.19991,0,2.78,2.78,0,12.44991,12.44991,0,12.44991,12.44991,0,0.13,0.13,0,0.19,0.19,0,0.8,0.8,0,18.99,18.99,0
D,DREGION,,2,"2018/09/09 04:30:00",1,SA1,1,-0.49656,0,-0.49656,0,0,932.43,-1.14823,1257.29,40,284.86,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-6.71333,2514.292,80,962.44946,984.61,,0,,,,0,,,,,,,,,,,,,,,,,,,4.19991,4.19991,0,2.78,2.78,0,12.44991,12.44991,0,12.44991,12.44991,0,0.13,0.13,0,0.19,0.19,0,0.8,0.8,0,18.99,18.99,0
D,DREGION,,2,"2018/09/09 04:30:00",1,TAS1,1,11.1,0,11.1,0,0,961.5,1.54001,1067.53,0,106.03,0,,,1.87,,,,,,,,9.63,,,,,,,,9.63,,,,,,,,15.23,,,,,,,,46.62,,,,,,,,24.45,,,,,,-11.27399,2411.99,0,972.45514,962.24,,50,,,,20,,,,,,,,,,,,,,,,,,,4.95,4.95,0,10.7804,10.7804,0,14.42,14.42,0,14.42,14.42,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/09/09 04:30:00",1,VIC1,1,22.93103,0,22.93103,0,0,3713.42,-2.23047,4449.95,0,736.53,0,,,199.28,,,,,,,,136.46,,,,,,,,38.3,,,,,,,,144,,,,,,,,109.84,,,,,,,,104,,,,,,-4.21642,8851.68475,0,3765.22559,3761.89,,0,,,,4,,,,,,,,,,,,,,,,,,,4.19991,4.19991,0,2.78,2.78,0,12.44991,12.44991,0,12.44991,12.44991,0,0.13,0.13,0,0.19,0.19,0,0.8,0.8,0,18.99,18.99,0
D,DREGION,,2,"2018/09/09 04:35:00",1,NSW1,0,97.05227,0,97.05227,0,0,6101.6,-10.32861,5178.91,570,-1492.7,0,,,64.53,,,,,,,,46,,,,,,,,26,,,,,,,,327,,,,,,,,219.78,,,,,,,,198,,,,,,0,9977.32753,570,6577.25488,6726.1,,20,,,,21,,,,,,,,,,,,,,,,,,,19.98,19.98,0,14.75,14.75,0,18.85,18.85,0,40.2,40.2,0,0.13,0.13,0,0.19,0.19,0,1,1,0,18.4,18.4,0
D,DREGION,,2,"2018/09/09 04:35:00",1,QLD1,0,86.73009,0,86.73009,0,0,4935.16,12.85645,5598.46,0,663.31,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,123.13,,,,,,,,101.13,,,,,,0,9433.61645,240,4935.1958,4945.94,,60,,,,105,,,,,,,,,,,,,,,,,,,19.98,19.98,0,14.75,14.75,0,18.85,18.85,0,40.2,40.2,0,0.13,0.13,0,0.19,0.19,0,1,1,0,18.4,18.4,0
D,DREGION,,2,"2018/09/09 04:35:00",1,SA1,0,-0.54101,0,-0.54101,0,0,910.46,-3.84543,1034.57,0,124.11,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2541.571,80,961.66718,911.75,,40,,,,0,,,,,,,,,,,,,,,,,,,19.98,19.98,0,14.75,14.75,0,18.85,18.85,0,40.2,40.2,0,0.13,0.13,0,0.19,0.19,0,1,1,0,18.4,18.4,0
D,DREGION,,2,"2018/09/09 04:35:00",1,TAS1,0,-17.79,0,-17.79,0,0,985.48,2.27087,985.48,0,0,0,,,14.48,,,,,,,,79.4,,,,,,,,63.52,,,,,,,,39.07,,,,,,,,110.12,,,,,,,,88.09,,,,,,0,2420.465,0,984.1571,985.48,,50,,,,50,,,,,,,,,,,,,,,,,,,9.95,9.95,0,25,25,0,50,50,0,65,65,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,8.97864,8.97864,0
D,DREGION,,2,"2018/09/09 04:35:00",1,VIC1,0,42.07839,0,42.07839,0,0,3707.09,-13.94922,4496.87,0,789.77,0,,,200,,,,,,,,191.13,,,,,,,,92.76,,,,,,,,145.63,,,,,,,,146.86,,,,,,,,146.63,,,,,,26.68587,8830.37808,0,3742.50488,3725.02,,0,,,,4,,,,,,,,,,,,,,,,,,,19.98,19.98,0,14.75,14.75,0,18.85,18.85,0,40.2,40.2,0,0.13,0.13,0,0.19,0.19,0,1,1,0,18.4,18.4,0
D,DREGION,,2,"2018/09/09 04:35:00",1,NSW1,1,73.72433,0,73.72433,0,0,6101.6,-10.32861,4948.57,570,-1723.03,0,,,60,,,,,,,,46,,,,,,,,26,,,,,,,,313.72,,,,,,,,202,,,,,,,,188.72,,,,,,0,9977.32753,570,6577.25488,6747.31,,11,,,,16,,,,,,,,,,,,,,,,,,,5,5,0,7.98991,7.98991,0,14.49,14.49,0,18.45991,18.45991,0,0.13,0.13,0,0.19,0.19,0,0.8,0.8,0,10,10,0
D,DREGION,,2,"2018/09/09 04:35:00",1,QLD1,1,64.99,0,64.99,0,0,4935.16,12.85645,5687.05,0,751.89,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,82.3,,,,,,,,48.3,,,,,,0,9433.61645,240,4935.1958,4949.02,,40,,,,90,,,,,,,,,,,,,,,,,,,5,5,0,7.98991,7.98991,0,14.49,14.49,0,18.45991,18.45991,0,0.13,0.13,0,0.19,0.19,0,0.8,0.8,0,10,10,0
D,DREGION,,2,"2018/09/09 04:35:00",1,SA1,1,-1.46429,0,-1.46429,0,0,910.46,-3.84543,1284.57,0,374.11,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2541.571,80,961.66718,923.58,,19,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,7.98991,7.98991,0,14.49,14.49,0,18.45991,18.45991,0,0.13,0.13,0,0.19,0.19,0,0.8,0.8,0,10,10,0
D,DREGION,,2,"2018/09/09 04:35:00",1,TAS1,1,11.1,0,11.1,0,0,985.48,2.27087,1093.4,0,107.92,0,,,3.7,,,,,,,,11.24,,,,,,,,11.24,,,,,,,,25,,,,,,,,46.62,,,,,,,,61.89,,,,,,0,2420.465,0,984.1571,986.26,,50,,,,20,,,,,,,,,,,,,,,,,,,5,5,0,18.8439,18.8439,0,14.49,14.49,0,18.45991,18.45991,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/09/09 04:35:00",1,VIC1,1,31.21773,0,31.21773,0,0,3707.09,-13.94922,4351.8,0,644.71,0,,,197.39,,,,,,,,133.52,,,,,,,,35.62,,,,,,,,144,,,,,,,,116,,,,,,,,104,,,,,,26.68587,8830.37808,0,3742.50488,3759.23,,0,,,,4,,,,,,,,,,,,,,,,,,,5,5,0,7.98991,7.98991,0,14.49,14.49,0,18.45991,18.45991,0,0.13,0.13,0,0.19,0.19,0,0.8,0.8,0,10,10,0
D,DREGION,,2,"2018/09/09 04:40:00",1,NSW1,0,59.75012,0,59.75012,0,0,6115.19,10.88672,5201.78,570,-1483.41,0,,,63.87,,,,,,,,46,,,,,,,,26,,,,,,,,327,,,,,,,,202,,,,,,,,198,,,,,,-23.2877,9982.39634,570,6586.25439,6739.34,,31,,,,32.26,,,,,,,,,,,,,,,,,,,15,15,0,5.58,5.58,0,17.8,17.8,0,17.8,17.8,0,0.13,0.13,0,0.19,0.19,0,1,1,0,19.1774,19.1774,0
D,DREGION,,2,"2018/09/09 04:40:00",1,QLD1,0,54.14269,0,54.14269,0,0,4975.43,21.8418,5577.82,0,602.39,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,146.89,,,,,,,,115.32,,,,,,0.20318,9434.81677,240,4964.9209,4984.13,,49,,,,95.11,,,,,,,,,,,,,,,,,,,15,15,0,5.58,5.58,0,17.8,17.8,0,17.8,17.8,0,0.13,0.13,0,0.19,0.19,0,1,1,0,19.1774,19.1774,0
D,DREGION,,2,"2018/09/09 04:40:00",1,SA1,0,-0.24698,0,-0.24698,0,0,936.48,-1.0947,1061.97,0,125.5,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-0.11126,2569.075,80,966.88348,937.88,,40,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,5.58,5.58,0,17.8,17.8,0,17.8,17.8,0,0.13,0.13,0,0.19,0.19,0,1,1,0,19.1774,19.1774,0
D,DREGION,,2,"2018/09/09 04:40:00",1,TAS1,0,-0.34073,0,-0.34073,0,0,992.02,1.00079,1029.46,0,37.44,0,,,14.47,,,,,,,,79.15,,,,,,,,63.32,,,,,,,,45.79,,,,,,,,118.52,,,,,,,,94.81,,,,,,3.34091,2431.536,0,988.75769,992.03,,50,,,,50,,,,,,,,,,,,,,,,,,,25.83307,25.83307,0,25,25,0,50,50,0,82.44927,82.44927,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,8.97864,8.97864,0
D,DREGION,,2,"2018/09/09 04:40:00",1,VIC1,0,25.65678,0,25.65678,0,0,3702.22,-17.18677,4505.06,0,802.84,0,,,200,,,,,,,,189.85,,,,,,,,91.89,,,,,,,,144,,,,,,,,140,,,,,,,,131.57,,,,,,1.29758,8826.75809,0,3765.33569,3722.71,,0,,,,4,,,,,,,,,,,,,,,,,,,15,15,0,5.58,5.58,0,17.8,17.8,0,17.8,17.8,0,0.13,0.13,0,0.19,0.19,0,1,1,0,19.1774,19.1774,0
D,DREGION,,2,"2018/09/09 04:40:00",1,NSW1,1,72.96162,0,72.96162,0,0,6115.19,10.88672,5011.08,570,-1674.11,0,,,60,,,,,,,,46,,,,,,,,26,,,,,,,,312,,,,,,,,195.28,,,,,,,,185,,,,,,-23.2877,9982.39634,570,6586.25439,6755.94,,11,,,,16,,,,,,,,,,,,,,,,,,,4.95,4.95,0,5,5,0,14.42,14.42,0,18.24994,18.24994,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,10,10,0
D,DREGION,,2,"2018/09/09 04:40:00",1,QLD1,1,64.78003,0,64.78003,0,0,4975.43,21.8418,5684.65,0,709.22,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,90.83,,,,,,,,56.83,,,,,,0.20318,9434.81677,240,4964.9209,4987.66,,40,,,,90,,,,,,,,,,,,,,,,,,,4.95,4.95,0,5,5,0,14.42,14.42,0,18.24994,18.24994,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,10,10,0
D,DREGION,,2,"2018/09/09 04:40:00",1,SA1,1,-1.45422,0,-1.45422,0,0,936.48,-1.0947,1311.97,0,375.5,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-0.11126,2569.075,80,966.88348,949.68,,19,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,5,5,0,14.42,14.42,0,18.24994,18.24994,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,10,10,0
D,DREGION,,2,"2018/09/09 04:40:00",1,TAS1,1,11.1,0,11.1,0,0,992.02,1.00079,1105.8,0,113.77,0,,,9.43,,,,,,,,16.87,,,,,,,,16.87,,,,,,,,24.24,,,,,,,,46.62,,,,,,,,53.9,,,,,,3.34091,2431.536,0,988.75769,992.91,,50,,,,20,,,,,,,,,,,,,,,,,,,4.95,4.95,0,15.92897,15.92897,0,14.42,14.42,0,18.24994,18.24994,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/09/09 04:40:00",1,VIC1,1,30.90569,0,30.90569,0,0,3702.22,-17.18677,4326.64,0,624.42,0,,,190.98,,,,,,,,126.5,,,,,,,,29,,,,,,,,144,,,,,,,,111,,,,,,,,104,,,,,,1.29758,8826.75809,0,3765.33569,3753.95,,0,,,,4,,,,,,,,,,,,,,,,,,,4.95,4.95,0,5,5,0,14.42,14.42,0,18.24994,18.24994,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,10,10,0
D,DREGION,,2,"2018/09/09 04:45:00",1,NSW1,0,59.52026,0,59.52026,0,0,6149.84,15.16895,5185.73,570,-1534.11,0,,,63.63,,,,,,,,46,,,,,,,,26,,,,,,,,327,,,,,,,,202,,,,,,,,198,,,,,,-20.14034,9974.39121,570,6848.29199,6780.37,,37.13,,,,40,,,,,,,,,,,,,,,,,,,15,15,0,6.67,6.67,0,18.89,18.89,0,18.89,18.89,0,0.13,0.13,0,0.19,0.19,0,1,1,0,25.20986,25.20986,0
D,DREGION,,2,"2018/09/09 04:45:00",1,QLD1,0,53.61202,0,53.61202,0,0,4937.12,10.80566,5587.46,0,650.34,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,144.77,,,,,,,,113.2,,,,,,0,9433.45562,240,4941.14063,4947.19,,82.88,,,,86.23,,,,,,,,,,,,,,,,,,,15,15,0,6.67,6.67,0,18.89,18.89,0,18.89,18.89,0,0.13,0.13,0,0.19,0.19,0,1,1,0,25.20986,25.20986,0
D,DREGION,,2,"2018/09/09 04:45:00",1,SA1,0,0.08479,0,0.08479,0,0,941.88,3.30569,1068.67,40,86.79,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2575.669,80,952.32648,983.27,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,6.67,6.67,0,18.89,18.89,0,18.89,18.89,0,0.13,0.13,0,0.19,0.19,0,1,1,0,25.20986,25.20986,0
D,DREGION,,2,"2018/09/09 04:45:00",1,TAS1,0,-0.34073,0,-0.34073,0,0,985.09,0.28796,1029.11,0,44.02,0,,,14.45,,,,,,,,79.04,,,,,,,,63.23,,,,,,,,44.47,,,,,,,,116.71,,,,,,,,93.37,,,,,,-1.35868,2432.682,0,987.54431,985.13,,50,,,,50,,,,,,,,,,,,,,,,,,,25.83307,25.83307,0,25,25,0,50,50,0,82.44927,82.44927,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,8.97864,8.97864,0
D,DREGION,,2,"2018/09/09 04:45:00",1,VIC1,0,25.46595,0,25.46595,0,0,3642.32,-7.99243,4489.3,0,846.98,0,,,200,,,,,,,,188.14,,,,,,,,89.77,,,,,,,,144.5,,,,,,,,140,,,,,,,,131.57,,,,,,8.73917,8816.29868,0,3695.85522,3664.32,,0,,,,4,,,,,,,,,,,,,,,,,,,15,15,0,6.67,6.67,0,18.89,18.89,0,18.89,18.89,0,0.13,0.13,0,0.19,0.19,0,1,1,0,25.20986,25.20986,0
D,DREGION,,2,"2018/09/09 04:45:00",1,NSW1,1,59.75103,0,59.75103,0,0,6149.84,15.16895,5070.88,570,-1648.96,0,,,58.11,,,,,,,,46,,,,,,,,26,,,,,,,,312,,,,,,,,190,,,,,,,,185,,,,,,-20.14034,9974.39121,570,6848.29199,6792.08,,17.33,,,,11,,,,,,,,,,,,,,,,,,,3.49,3.49,0,2.7263,2.7263,0,11.6863,11.6863,0,11.6863,11.6863,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,18.4,18.4,0
D,DREGION,,2,"2018/09/09 04:45:00",1,QLD1,1,53.81988,0,53.81988,0,0,4937.12,10.80566,5587.96,0,650.84,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,102.39,,,,,,,,88.39,,,,,,0,9433.45562,240,4941.14063,4947.2,,52.67,,,,108.11,,,,,,,,,,,,,,,,,,,3.49,3.49,0,2.7263,2.7263,0,11.6863,11.6863,0,11.6863,11.6863,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,18.4,18.4,0
D,DREGION,,2,"2018/09/09 04:45:00",1,SA1,1,-0.9717,0,-0.9717,0,0,941.88,3.30569,1318.67,40,336.79,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2575.669,80,952.32648,994.43,,0,,,,0,,,,,,,,,,,,,,,,,,,3.49,3.49,0,2.7263,2.7263,0,11.6863,11.6863,0,11.6863,11.6863,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,18.4,18.4,0
D,DREGION,,2,"2018/09/09 04:45:00",1,TAS1,1,11.1,0,11.1,0,0,985.09,0.28796,1106.66,0,121.57,0,,,17.08,,,,,,,,24.61,,,,,,,,24.61,,,,,,,,10.8,,,,,,,,41.58,,,,,,,,21.22,,,,,,-1.35868,2432.682,0,987.54431,986.13,,50,,,,20,,,,,,,,,,,,,,,,,,,4.95,4.95,0,9.4,9.4,0,14.42,14.42,0,14.42,14.42,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/09/09 04:45:00",1,VIC1,1,25.21871,0,25.21871,0,0,3642.32,-7.99243,4330.6,0,688.28,0,,,185,,,,,,,,117.61,,,,,,,,19.25,,,,,,,,144,,,,,,,,108,,,,,,,,103.36,,,,,,8.73917,8816.29868,0,3695.85522,3694.91,,0,,,,4,,,,,,,,,,,,,,,,,,,3.49,3.49,0,2.7263,2.7263,0,11.6863,11.6863,0,11.6863,11.6863,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,18.4,18.4,0
