C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/08,04:05:29,0000000298847694,,0000000298847688
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/09/07 11:55:00",1,SA1,0,118.80549,0,118.80549,0,0,1057.33,-14.6547,1190.56,0,133.23,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,81,,,,,,,,137.53,,,,,,,,123,,,,,,5.39865,2475.562,80,1067.07263,1057.88,,10,,,,99,,,,,,,,,,,,,,,,,,,31.69361,31.69361,0,5,5,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.14,0.14,0,8.99,8.99,0,123,139,81,120,140,154,81,95,,
D,DREGION,,3,"2018/09/07 11:55:00",1,TAS1,0,45.19,0,45.19,0,0,1173.08,-2.51306,1672.95,0,499.88,0,,,128.68,,,,,,,,64.33,,,,,,,,51.46,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,6.80693,2082.322,0,1191.12976,1194.95,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,3.95,3.95,0,129.467239,285.175671,214.774760,124.383629,307.388460,1266.218202,1273.114101,671.399327,,
D,DREGION,,3,"2018/09/07 11:55:00",1,VIC1,0,123.7,0,123.7,0,0,5230.16,-17.24951,4519.19,0,-710.96,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,66,,,,,,,,41,,,,,,,,70.67,,,,,,13.69734,7444.32079,0,5244.7002,5241.61,,10,,,,40,,,,,,,,,,,,,,,,,,,31.69361,31.69361,0,5,5,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.14,0.14,0,8.99,8.99,0,79.666667,124,111,26,280,280,255,149.25,,
D,DREGION,,3,"2018/09/07 12:00:00",1,NSW1,0,108.57882,0,108.57882,0,0,7976.43,6.93115,7132.05,0,-844.38,0,,,13,,,,,,,,3,,,,,,,,0,,,,,,,,323.18,,,,,,,,117.2,,,,,,,,113.38,,,,,,0,11034.22745,0,8021.81836,8032.23,,23,,,,7,,,,,,,,,,,,,,,,,,,23.4718,23.4718,0,5,5,0,33.94157,33.94157,0,33.94157,33.94157,0,0,0,0,0.01,0.01,0,0.14,0.14,0,8.99,8.99,0,162.375050,170.375050,406.175050,12,296,426,350,163.335959,,
D,DREGION,,3,"2018/09/07 12:00:00",1,QLD1,0,91.4718,0,91.4718,0,0,5709.39,9.38184,6755.03,0,1045.65,0,,,70,,,,,,,,59.67,,,,,,,,0,,,,,,,,35,,,,,,,,167.85,,,,,,,,143.52,,,,,,0,9585.35553,0,5723.12207,5733.9,,27,,,,31.05,,,,,,,,,,,,,,,,,,,23.4718,23.4718,0,5,5,0,33.94157,33.94157,0,33.94157,33.94157,0,0,0,0,0.01,0.01,0,0.14,0.14,0,8.99,8.99,0,143.516947,167.850280,35,47.047570,232,280,70,229.3750,,
D,DREGION,,3,"2018/09/07 12:00:00",1,SA1,0,110.44973,0,110.44973,0,0,1039.94,-14.06242,1174.14,0,134.21,0,,,40,,,,,,,,19,,,,,,,,0.8,,,,,,,,51,,,,,,,,124.51,,,,,,,,123,,,,,,0,2489.143,80,1054.74426,1040.49,,10,,,,100,,,,,,,,,,,,,,,,,,,23.4718,23.4718,0,5,5,0,33.94157,33.94157,0,33.94157,33.94157,0,0,0,0,0.01,0.01,0,0.14,0.14,0,8.99,8.99,0,123,130.818182,51,100,140,145.818182,51,95,,
D,DREGION,,3,"2018/09/07 12:00:00",1,TAS1,0,45.19,0,45.19,0,0,1162.03,-4.17554,1661.91,0,499.88,0,,,94.56,,,,,,,,50.19,,,,,,,,40.25,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2082.71,0,1186.98962,1183.91,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,0.14,0.14,0,128.054824,281.981691,226.2088,106.909868,297.329339,1252.048828,1275.994090,703.161179,,
D,DREGION,,3,"2018/09/07 12:00:00",1,VIC1,0,115,0,115,0,0,5146.93,-33.46338,4425.88,0,-721.05,0,,,60,,,,,,,,10,,,,,,,,10,,,,,,,,72,,,,,,,,41,,,,,,,,70.67,,,,,,0,7424.10472,0,5191.90088,5158.48,,10,,,,40,,,,,,,,,,,,,,,,,,,23.4718,23.4718,0,5,5,0,33.94157,33.94157,0,33.94157,33.94157,0,0,0,0,0.01,0.01,0,0.14,0.14,0,8.99,8.99,0,79.666667,124,111,25,280,280,255,149.3750,,
D,DREGION,,3,"2018/09/07 12:05:00",1,NSW1,0,107.21123,0,107.21123,0,0,7941.15,-1.09717,7159.64,0,-781.51,0,,,29.14,,,,,,,,5,,,,,,,,0,,,,,,,,323.1,,,,,,,,117.2,,,,,,,,113.3,,,,,,6.37527,11059.7384,0,7994.59229,8001.33,,32,,,,7,,,,,,,,,,,,,,,,,,,22.29315,22.29315,0,5,5,0,30.03,30.03,0,30.03,30.03,0,0,0,0,0.06,0.06,0,0.15,0.15,0,8.99,8.99,0,162.3001,170.3001,406.1001,12,296,426,350,166.703133,,
D,DREGION,,3,"2018/09/07 12:05:00",1,QLD1,0,90.29315,0,90.29315,0,0,5691.77,13.87158,6749.25,0,1057.49,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,169.96,,,,,,,,145.62,,,,,,8.21679,9654.93661,0,5694.7373,5716.97,,26,,,,24,,,,,,,,,,,,,,,,,,,22.29315,22.29315,0,5,5,0,30.03,30.03,0,30.03,30.03,0,0,0,0,0.06,0.06,0,0.15,0.15,0,8.99,8.99,0,145.624947,169.958280,35,40,132,160,0,196.445869,,
D,DREGION,,3,"2018/09/07 12:05:00",1,SA1,0,111.80233,0,111.80233,0,0,1046.63,-6.74599,1138.07,0,91.43,0,,,40,,,,,,,,59,,,,,,,,12.83,,,,,,,,61,,,,,,,,124.43,,,,,,,,123,,,,,,6.36829,2484.266,80,1047.43005,1046.85,,2,,,,101,,,,,,,,,,,,,,,,,,,22.29315,22.29315,0,5,5,0,30.03,30.03,0,30.03,30.03,0,0,0,0,0.06,0.06,0,0.15,0.15,0,8.99,8.99,0,123,128.090909,73.20,122.20,140,143.090909,73.20,77,,
D,DREGION,,3,"2018/09/07 12:05:00",1,TAS1,0,45.19,0,45.19,0,0,1170.69,-2.6261,1670.57,0,499.88,0,,,150,,,,,,,,65,,,,,,,,39.2,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,5.10683,2083.183,0,1188.7085,1192.57,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.15,0.15,0,0.15,0.15,0,126.388087,291.334362,207.021430,114.656942,303.256572,1267.6999,1279.392659,668.164927,,
D,DREGION,,3,"2018/09/07 12:05:00",1,VIC1,0,115,0,115,0,0,5130.94,-14.75439,4382.94,0,-747.99,0,,,60,,,,,,,,15.13,,,,,,,,0,,,,,,,,69.5,,,,,,,,41,,,,,,,,70.67,,,,,,1.21587,7480.41072,0,5155.89844,5142.75,,10,,,,40,,,,,,,,,,,,,,,,,,,22.29315,22.29315,0,5,5,0,30.03,30.03,0,30.03,30.03,0,0,0,0,0.06,0.06,0,0.15,0.15,0,8.99,8.99,0,78.666667,123,110,25,280,280,255,149.3750,,
D,DREGION,,3,"2018/09/07 12:10:00",1,NSW1,0,110.01736,0,110.01736,0,0,7901.85,-32.88867,7131.59,0,-770.27,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,323.13,,,,,,,,108.66,,,,,,,,113.32,,,,,,12.12149,11031.71192,0,7985.77783,7960.65,,32,,,,7,,,,,,,,,,,,,,,,,,,24.68378,24.68378,0,5,5,0,33.05367,33.05367,0,33.05367,33.05367,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,162.3250,170.3250,406.1250,12,296,426,350,158.343773,,
D,DREGION,,3,"2018/09/07 12:10:00",1,QLD1,0,92.68369,0,92.68369,0,0,5731.34,32.9834,6775.05,0,1043.72,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,175.14,,,,,,,,150.81,,,,,,10.62368,9676.31314,0,5713.76904,5755.8,,28,,,,27.6,,,,,,,,,,,,,,,,,,,24.68378,24.68378,0,5,5,0,33.05367,33.05367,0,33.05367,33.05367,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,150.807307,175.140640,35,43.5955,182,220,35,212.704680,,
D,DREGION,,3,"2018/09/07 12:10:00",1,SA1,0,115.44628,0,115.44628,0,0,1061.91,-5.99355,1134.97,0,73.06,0,,,40,,,,,,,,59,,,,,,,,0,,,,,,,,78.4,,,,,,,,129,,,,,,,,123,,,,,,7.93344,2476.535,80,1060.35278,1062.03,,0,,,,80,,,,,,,,,,,,,,,,,,,24.68378,24.68378,0,5,5,0,33.05367,33.05367,0,33.05367,33.05367,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,123,139,103.3592,145.799730,140,154,103.3592,75,,
D,DREGION,,3,"2018/09/07 12:10:00",1,TAS1,0,45.19,0,45.19,0,0,1173.21,-2.56317,1673.09,0,499.88,0,,,150,,,,,,,,65,,,,,,,,43.92,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,9.36027,2081.06,0,1188.17456,1195.09,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,0.19,0.19,0,126.179295,289.355323,202.381880,115.423297,277.522922,1268.669742,1281.818398,635.678526,,
D,DREGION,,3,"2018/09/07 12:10:00",1,VIC1,0,118.12289,0,118.12289,0,0,5144.97,-13.21387,4415.39,0,-729.58,0,,,53.7,,,,,,,,12.33,,,,,,,,7.61,,,,,,,,71,,,,,,,,41,,,,,,,,66.67,,,,,,-2.75547,7468.70001,0,5173.86816,5156.51,,10,,,,40,,,,,,,,,,,,,,,,,,,24.68378,24.68378,0,5,5,0,33.05367,33.05367,0,33.05367,33.05367,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,71.666667,116,110,25,260,260,240,134.531250,,
D,DREGION,,3,"2018/09/07 12:15:00",1,NSW1,0,103.92224,0,103.92224,0,0,7915.26,-34.5542,7147.5,0,-767.76,0,,,33,,,,,,,,5,,,,,,,,1.05,,,,,,,,257.7,,,,,,,,108.66,,,,,,,,109.33,,,,,,6.74153,11047.62804,0,8008.35156,7976.78,,10,,,,7,,,,,,,,,,,,,,,,,,,19.53,19.53,0,5,5,0,30,30,0,30,30,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,2.39,2.39,0,162.3250,170.3250,406.1250,12,276,386,300,141.507766,,
D,DREGION,,3,"2018/09/07 12:15:00",1,QLD1,0,87.53005,0,87.53005,0,0,5722.24,13.32324,6783.84,0,1061.6,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,115.45,,,,,,,,91.11,,,,,,14.64807,9678.41393,0,5721.93945,5747.62,,0,,,,91.6,,,,,,,,,,,,,,,,,,,19.53,19.53,0,5,5,0,30,30,0,30,30,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,2.39,2.39,0,91.114387,115.447720,35,107.599829,182,220,35,185.756358,,
D,DREGION,,3,"2018/09/07 12:15:00",1,SA1,0,118.80549,0,118.80549,0,0,1041.32,-3.30199,1180.21,0,138.89,0,,,40,,,,,,,,58.54,,,,,,,,40,,,,,,,,85.72,,,,,,,,109,,,,,,,,123,,,,,,6.11157,2473.93,80,1038.8562,1041.94,,50,,,,75,,,,,,,,,,,,,,,,,,,19.53,19.53,0,5,5,0,30,30,0,30,30,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,2.39,2.39,0,123,139,85.72,124.999999,117,153.536585,84.72,100,,
D,DREGION,,3,"2018/09/07 12:15:00",1,TAS1,0,103.91172,0,103.91172,0,0,1186.96,-3.77771,1600.75,0,413.79,0,,,130,,,,,,,,60,,,,,,,,0,,,,,,,,0,,,,,,,,27.79,,,,,,,,27.79,,,,,,8.33115,1859.184,0,1203.81946,1201.93,,50,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,30,30,0,30,30,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,0.19,0.19,0,125.758241,254.051978,123.839745,20.488380,227.945554,1086.918936,1202.888196,648.9929,,
D,DREGION,,3,"2018/09/07 12:15:00",1,VIC1,0,123.7,0,123.7,0,0,5158.54,-23.4082,4426.73,0,-731.81,0,,,75.68,,,,,,,,19.31,,,,,,,,10,,,,,,,,66,,,,,,,,41,,,,,,,,50.67,,,,,,0,7463.90238,0,5193.79541,5170.76,,10,,,,40,,,,,,,,,,,,,,,,,,,19.53,19.53,0,5,5,0,30,30,0,30,30,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,2.39,2.39,0,75.666667,120,110,21.6633,280,280,255,147.442627,,
D,DREGION,,3,"2018/09/07 12:20:00",1,NSW1,0,118.31205,0,118.31205,0,0,7906.12,-13.71729,7122.07,0,-784.05,0,,,33,,,,,,,,5,,,,,,,,1.81,,,,,,,,297.35,,,,,,,,104.2,,,,,,,,109.33,,,,,,8.83645,11022.19141,0,7973.16748,7968.47,,10,,,,7,,,,,,,,,,,,,,,,,,,19.53,19.53,0,5,5,0,30,30,0,30,30,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,2.39,2.39,0,162.3250,170.3250,406.1250,12,296,426,350,162.303048,,
D,DREGION,,3,"2018/09/07 12:20:00",1,QLD1,0,99.65261,0,99.65261,0,0,5742,-31.61963,6814.81,0,1072.81,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,98.24,,,,,,,,73.91,,,,,,19.1245,9605.15767,0,5780.75049,5767.95,,0,,,,61.68,,,,,,,,,,,,,,,,,,,19.53,19.53,0,5,5,0,30,30,0,30,30,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,2.39,2.39,0,73.910647,98.243980,35,77.6792,182,220,35,193.249998,,
D,DREGION,,3,"2018/09/07 12:20:00",1,SA1,0,122.08763,0,122.08763,0,0,1045.67,-6.31606,1167.83,0,122.16,0,,,40,,,,,,,,58.54,,,,,,,,40,,,,,,,,81,,,,,,,,113.46,,,,,,,,123,,,,,,7.3322,2451.833,80,1045.57544,1046.11,,50,,,,70,,,,,,,,,,,,,,,,,,,19.53,19.53,0,5,5,0,30,30,0,30,30,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,2.39,2.39,0,123,139,81,120,117,153.536585,80,95,,
D,DREGION,,3,"2018/09/07 12:20:00",1,TAS1,0,107.19084,0,107.19084,0,0,1165.16,-1.89679,1560.61,0,395.45,0,,,130,,,,,,,,60,,,,,,,,0,,,,,,,,0,,,,,,,,45.76,,,,,,,,45.76,,,,,,0,1858.759,0,1183.43677,1178.82,,50,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,30,30,0,30,30,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,0.19,0.19,0,126.017982,252.550756,174.792169,39.900007,232.1828,1076.385603,1118.875542,622.861136,,
D,DREGION,,3,"2018/09/07 12:20:00",1,VIC1,0,127,0,127,0,0,5155.21,-35.81152,4462.55,0,-692.66,0,,,75.49,,,,,,,,19.87,,,,,,,,10,,,,,,,,66,,,,,,,,41,,,,,,,,50.67,,,,,,9.49612,7457.71,0,5193.21436,5166.53,,10,,,,40,,,,,,,,,,,,,,,,,,,19.53,19.53,0,5,5,0,30,30,0,30,30,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,2.39,2.39,0,71.666667,116,102.139250,12.139250,260,260,240,131.406616,,
D,DREGION,,3,"2018/09/07 12:25:00",1,NSW1,0,99.68371,0,99.68371,0,0,7851.34,-23.51318,7121.72,0,-729.62,0,,,33,,,,,,,,5,,,,,,,,3,,,,,,,,248.13,,,,,,,,104.2,,,,,,,,109.32,,,,,,8.75313,11010.45009,0,7940.20215,7908.76,,10,,,,7,,,,,,,,,,,,,,,,,,,16.49995,16.49995,0,5,5,0,26.96995,26.96995,0,26.96995,26.96995,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,2.39,2.39,0,162.3250,170.3250,406.1250,12,276,386,300,141.492164,,
D,DREGION,,3,"2018/09/07 12:25:00",1,QLD1,0,84.5,0,84.5,0,0,5645.56,-30.03271,6664.11,0,1018.56,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,99.37,,,,,,,,76.37,,,,,,0,9597.0332,0,5705.37842,5668.93,,0,,,,132.31,,,,,,,,,,,,,,,,,,,16.49995,16.49995,0,5,5,0,26.96995,26.96995,0,26.96995,26.96995,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,2.39,2.39,0,80.3662,109.3662,45,164.305809,132,160,0,75.068171,,
D,DREGION,,3,"2018/09/07 12:25:00",1,SA1,0,125.90848,0,125.90848,0,0,1054.94,-6.46828,1137.72,0,82.78,0,,,40,,,,,,,,58.54,,,,,,,,40,,,,,,,,81,,,,,,,,114.79,,,,,,,,123,,,,,,9.44877,2421.718,80,1052.77637,1055.1,,50,,,,70,,,,,,,,,,,,,,,,,,,16.49995,16.49995,0,5,5,0,26.96995,26.96995,0,26.96995,26.96995,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,2.39,2.39,0,123,139,81,120,117,153.536585,80,95,,
D,DREGION,,3,"2018/09/07 12:25:00",1,TAS1,0,111.65365,0,111.65365,0,0,1158.84,-1.70593,1554.06,0,395.22,0,,,130,,,,,,,,60,,,,,,,,0.74,,,,,,,,0,,,,,,,,46.05,,,,,,,,46.05,,,,,,-8.5343,1859.248,0,1181.45471,1172.48,,50,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,26.96995,26.96995,0,26.96995,26.96995,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,0.19,0.19,0,128.964519,263.839881,181.789370,42.236911,239.996935,1077.808681,1111.821863,663.315820,,
D,DREGION,,3,"2018/09/07 12:25:00",1,VIC1,0,128.8,0,128.8,0,0,5173.74,-15.59766,4511.99,0,-661.74,0,,,79.45,,,,,,,,25.2,,,,,,,,10,,,,,,,,66,,,,,,,,41,,,,,,,,50.67,,,,,,20.40942,7458.571,0,5180.94727,5184.32,,10,,,,20,,,,,,,,,,,,,,,,,,,16.49995,16.49995,0,5,5,0,26.96995,26.96995,0,26.96995,26.96995,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,2.39,2.39,0,69.666667,114,100,10,260,260,240,132.3750,,
D,DREGION,,3,"2018/09/07 12:30:00",1,NSW1,0,103.93964,0,103.93964,0,0,7888.17,-45.30908,7110.73,0,-777.44,0,,,33,,,,,,,,5,,,,,,,,2.16,,,,,,,,253.09,,,,,,,,104.2,,,,,,,,109.38,,,,,,7.08411,11010.90241,0,7990.4541,7950.58,,13,,,,7,,,,,,,,,,,,,,,,,,,19.53,19.53,0,5,5,0,30,30,0,30,30,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,2.39,2.39,0,162.375050,170.375050,406.175050,12,276,386,300,138.915688,,
D,DREGION,,3,"2018/09/07 12:30:00",1,QLD1,0,87.53,0,87.53,0,0,5710.03,-6.97656,6780.59,0,1070.56,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,93.36,,,,,,,,69.03,,,,,,12.84976,9610.42628,0,5731.7793,5735.91,,0,,,,106.05,,,,,,,,,,,,,,,,,,,19.53,19.53,0,5,5,0,30,30,0,30,30,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,2.39,2.39,0,69.025367,93.3587,35,118.970351,112,140,0,111.539407,,
D,DREGION,,3,"2018/09/07 12:30:00",1,SA1,0,126.59431,0,126.59431,0,0,1060.59,-3.6057,1127.62,15,52.03,0,,,40,,,,,,,,59,,,,,,,,40,,,,,,,,81,,,,,,,,107.79,,,,,,,,123,,,,,,9.09693,2411.623,95,1055.98047,1075.6,,47,,,,70,,,,,,,,,,,,,,,,,,,19.53,19.53,0,5,5,0,30,30,0,30,30,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,2.39,2.39,0,123,139,81,120,103,139,81,58.399994,,
D,DREGION,,3,"2018/09/07 12:30:00",1,TAS1,0,118.03863,0,118.03863,0,0,1171.52,-1.97736,1555.18,0,383.66,0,,,130,,,,,,,,60,,,,,,,,0,,,,,,,,0,,,,,,,,56.66,,,,,,,,50.94,,,,,,0,1857.409,0,1185.86963,1184.36,,50,,,,0,,,,,,,,,,,,,,,,,,,19.53,19.53,0,4.95,4.95,0,30,30,0,30,30,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,0.19,0.19,0,126.938806,256.667763,178.681840,35.231011,240.136790,1066.898336,1114.835530,696.621014,,
D,DREGION,,3,"2018/09/07 12:30:00",1,VIC1,0,128.8,0,128.8,0,0,5162.35,-2.34521,4544.53,0,-617.82,0,,,75.91,,,,,,,,20.06,,,,,,,,10,,,,,,,,66,,,,,,,,41,,,,,,,,50.67,,,,,,24.48338,7464.65016,0,5149.86865,5172.19,,10,,,,40,,,,,,,,,,,,,,,,,,,19.53,19.53,0,5,5,0,30,30,0,30,30,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,2.39,2.39,0,69.666667,114,100,10,260,260,240,134.531250,,
D,DREGION,,3,"2018/09/07 12:35:00",1,NSW1,0,124.49796,0,124.49796,0,0,7954.98,-27.45361,7089.65,0,-865.33,0,,,33,,,,,,,,5,,,,,,,,1.28,,,,,,,,323.1,,,,,,,,107.2,,,,,,,,109.3,,,,,,8.31831,10988.74575,0,8033.64941,8010.72,,20,,,,7,,,,,,,,,,,,,,,,,,,20.53,20.53,0,5,5,0,31,31,0,31,31,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,162.3001,170.3001,406.1001,12,276,386,300,138.396775,,
D,DREGION,,3,"2018/09/07 12:35:00",1,QLD1,0,104.90663,0,104.90663,0,0,5776.99,-7.30762,6829.05,0,1052.05,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,26.25,,,,,,,,90.93,,,,,,,,70.68,,,,,,12.70011,9608.65598,0,5798.41846,5801.76,,30,,,,59.26,,,,,,,,,,,,,,,,,,,20.53,20.53,0,5,5,0,31,31,0,31,31,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,70.675030,90.925030,26.25,75.258290,132,160,0,159.146137,,
D,DREGION,,3,"2018/09/07 12:35:00",1,SA1,0,129.24517,0,129.24517,0,0,1045.85,-6.64455,1126.51,15,65.66,0,,,40,,,,,,,,59,,,,,,,,40,,,,,,,,81,,,,,,,,114.52,,,,,,,,123,,,,,,8.76766,2410.509,95,1059.1427,1060.93,,10,,,,70,,,,,,,,,,,,,,,,,,,20.53,20.53,0,5,5,0,31,31,0,31,31,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,123,139,81,120,140,154,81,93.869995,,
D,DREGION,,3,"2018/09/07 12:35:00",1,TAS1,0,110.65128,0,110.65128,0,0,1136.75,-6.98547,1530.27,0,393.52,0,,,130,,,,,,,,60,,,,,,,,0,,,,,,,,2.05,,,,,,,,48.49,,,,,,,,48.49,,,,,,-3.27668,1854.187,0,1160.41992,1150.27,,50,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,31,31,0,31,31,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,0.19,0.19,0,138.219571,284.061552,149.593041,34.295317,218.701091,1005.714337,1053.011529,670.376812,,
D,DREGION,,3,"2018/09/07 12:35:00",1,VIC1,0,131.8,0,131.8,0,0,5154.28,-9.61426,4610.6,0,-543.68,0,,,76.32,,,,,,,,20.08,,,,,,,,10,,,,,,,,66,,,,,,,,41,,,,,,,,50.67,,,,,,28.54904,7465.62516,0,5144.40283,5162.39,,10,,,,23.02,,,,,,,,,,,,,,,,,,,20.53,20.53,0,5,5,0,31,31,0,31,31,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,69.666667,114,100,10,260,260,240,131.531250,,
