C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/16,04:05:33,0000000299117351,,0000000299117345
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/09/15 06:10:00",1,VIC1,0,-0.01035,0,-0.01035,0,0,3771.25,47.21313,4399.24,0,628,0,,,188.03,,,,,,,,85,,,,,,,,32.7,,,,,,,,92,,,,,,,,100,,,,,,,,113,,,,,,0,9028.46133,0,3770.33105,3797.67,,0,,,,4,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.4,9.4,0,14.4,14.4,0,28.76,28.76,0,0.03,0.03,0,0.12,0.12,0,0.4404,0.4404,0,28.95,28.95,0,310,511,427,115.4892,393.029420,388.029420,373.029420,70.753870,,
D,DREGION,,3,"2018/09/15 06:10:00",1,NSW1,1,55.37256,0,55.37256,0,0,6440.58,54.92627,5040.34,277,-1677.24,0,,,48.96,,,,,,,,30,,,,,,,,28,,,,,,,,333,,,,,,,,162.95,,,,,,,,203,,,,,,0,10402.25729,277,6731.82617,6786.56,,71.99,,,,73.7,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,14.4,14.4,0,40.53988,40.53988,0,0.03,0.03,0,0.12,0.12,0,0.45,0.45,0,28.95,28.95,0,248.391561,310.391561,621,93.573514,322.006240,452.006240,376.006240,193.825321,,
D,DREGION,,3,"2018/09/15 06:10:00",1,QLD1,1,48.95,0,48.95,0,0,5291.42,37.90283,6045.34,0,753.92,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,57,,,,,,,,33.32,,,,,,2.66473,9386.72582,240,5266.44287,5304.46,,28,,,,35.15,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,14.4,14.4,0,40.53988,40.53988,0,0.03,0.03,0,0.12,0.12,0,0.45,0.45,0,28.95,28.95,0,46,67,54,67.151480,82,120,35,83.363040,,
D,DREGION,,3,"2018/09/15 06:10:00",1,SA1,1,-2.0993,0,-2.0993,0,0,975.59,12.03643,1410.83,10,425.23,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,41,,,,,,,,46.27,,,,,,,,78,,,,,,14.68789,2690.304,80,966.90729,992.8,,0,,,,20,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,14.4,14.4,0,40.53988,40.53988,0,0.03,0.03,0,0.12,0.12,0,0.45,0.45,0,28.95,28.95,0,113,61.272727,41,95,78,46.272727,41,30,,
D,DREGION,,3,"2018/09/15 06:10:00",1,TAS1,1,-0.3878,0,-0.3878,0,0,1036.86,6.41141,1266.37,0,229.5,0,,,28.19,,,,,,,,51.73,,,,,,,,0,,,,,,,,34.28,,,,,,,,122.08,,,,,,,,67.98,,,,,,14.67401,2414.369,0,1022.09937,1041.01,,20.01,,,,20,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.12,0.12,0,0.45,0.45,0,28.95,28.95,0,172.914423,376.572466,278.105263,158.851750,90.711004,551.389201,784.490555,595.999985,,
D,DREGION,,3,"2018/09/15 06:10:00",1,VIC1,1,23.60735,0,23.60735,0,0,3771.25,47.21313,4177,0,405.76,0,,,177.06,,,,,,,,85,,,,,,,,34.63,,,,,,,,76,,,,,,,,66,,,,,,,,72,,,,,,0,9028.46133,0,3770.33105,3815.05,,0,,,,4,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,14.4,14.4,0,40.53988,40.53988,0,0.03,0.03,0,0.12,0.12,0,0.45,0.45,0,28.95,28.95,0,268,328,343,97.339825,355.369680,350.369680,340.369680,50.304950,,
D,DREGION,,3,"2018/09/15 06:15:00",1,NSW1,0,55.9226,0,55.9226,0,0,6494.01,61.0498,5135.85,277,-1635.16,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,311.25,,,,,,,,145,,,,,,,,194.12,,,,,,14.63987,10412.36719,277,6763.24512,6834.98,,72,,,,73.71,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.4,9.4,0,9.79,9.79,0,41.05324,41.05324,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0,248.385321,310.385321,621,93.589114,322,452,376,203.515615,,
D,DREGION,,3,"2018/09/15 06:15:00",1,QLD1,0,49.46335,0,49.46335,0,0,5361.75,11.53809,6120.64,0,758.89,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,77,,,,,,,,50,,,,,,0,9387.67899,240,5365.7583,5375.21,,28,,,,82.09,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.4,9.4,0,9.79,9.79,0,41.05324,41.05324,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0,106,127,54,105.669578,132,180,70,90.780421,,
D,DREGION,,3,"2018/09/15 06:15:00",1,SA1,0,14.99679,0,14.99679,0,0,948,8.34496,1088.71,0,140.71,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,9.50113,2693.619,80,948.09021,950.44,,7.72,,,,7.72,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.4,9.4,0,9.79,9.79,0,41.05324,41.05324,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0,63,19,41,37.721290,63,19,41,37.721290,,
D,DREGION,,3,"2018/09/15 06:15:00",1,TAS1,0,18.46337,0,18.46337,0,0,1042.68,4.78265,1248.08,0,205.4,0,,,28.19,,,,,,,,58.72,,,,,,,,1.93,,,,,,,,15,,,,,,,,109.12,,,,,,,,30,,,,,,8.45586,2414.384,0,1034.54626,1046.14,,12.28,,,,20,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.4,9.4,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0,173.124949,383.880158,286.105263,175.333373,119.026672,605.389201,774.113783,609.831451,,
D,DREGION,,3,"2018/09/15 06:15:00",1,VIC1,0,-0.00985,0,-0.00985,0,0,3820.85,22.80908,4459.43,0,638.58,0,,,186.85,,,,,,,,85,,,,,,,,30.2,,,,,,,,82,,,,,,,,100,,,,,,,,113,,,,,,0.92016,9020.88808,0,3842.09131,3845.93,,0,,,,4,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.4,9.4,0,9.79,9.79,0,41.05324,41.05324,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0,310,511,427,136.494010,418.111460,413.111460,398.111460,136.264250,,
D,DREGION,,3,"2018/09/15 06:15:00",1,NSW1,1,54.96576,0,54.96576,0,0,6494.01,61.0498,5140.93,277,-1630.08,0,,,38,,,,,,,,30,,,,,,,,10.12,,,,,,,,328.92,,,,,,,,160.44,,,,,,,,203,,,,,,14.63987,10412.36719,277,6763.24512,6835.28,,72,,,,92.53,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,9.79,9.79,0,100,100,0,0.03,0.03,0,0.12,0.12,0,0.4404,0.4404,0,28.95,28.95,0,248.385321,310.385321,621,103.589124,322,452,376,202.031269,,
D,DREGION,,3,"2018/09/15 06:15:00",1,QLD1,1,48.95,0,48.95,0,0,5361.75,11.53809,6060.52,0,698.78,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,57,,,,,,,,30.82,,,,,,0,9387.67899,240,5365.7583,5373.15,,28,,,,36,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,9.79,9.79,0,100,100,0,0.03,0.03,0,0.12,0.12,0,0.4404,0.4404,0,28.95,28.95,0,46,67,54,60,132,180,70,99.821291,,
D,DREGION,,3,"2018/09/15 06:15:00",1,SA1,1,-1.88171,0,-1.88171,0,0,948,8.34496,1355.99,10,397.98,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,41,,,,,,,,46.27,,,,,,,,78,,,,,,9.50113,2693.619,80,948.09021,964.41,,0,,,,20,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,9.79,9.79,0,100,100,0,0.03,0.03,0,0.12,0.12,0,0.4404,0.4404,0,28.95,28.95,0,78,46.272727,41,60,78,46.272727,41,30,,
D,DREGION,,3,"2018/09/15 06:15:00",1,TAS1,1,-0.38615,0,-0.38615,0,0,1042.68,4.78265,1266.38,0,223.7,0,,,28.19,,,,,,,,48.72,,,,,,,,0,,,,,,,,15,,,,,,,,122.08,,,,,,,,67.98,,,,,,8.45586,2414.384,0,1034.54626,1046.51,,20,,,,20,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.12,0.12,0,0.4404,0.4404,0,28.95,28.95,0,172.914423,376.572466,278.105263,158.851750,116.711004,551.389201,784.411638,635.999985,,
D,DREGION,,3,"2018/09/15 06:15:00",1,VIC1,1,23.45514,0,23.45514,0,0,3820.85,22.80908,4257.22,0,436.37,0,,,186.85,,,,,,,,85,,,,,,,,50,,,,,,,,66,,,,,,,,66,,,,,,,,72,,,,,,0.92016,9020.88808,0,3842.09131,3861.69,,0,,,,19,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,9.79,9.79,0,100,100,0,0.03,0.03,0,0.12,0.12,0,0.4404,0.4404,0,28.95,28.95,0,268,328,343,113.729410,383.076830,378.076830,368.076830,100.229610,,
D,DREGION,,3,"2018/09/15 06:20:00",1,NSW1,0,55.74959,0,55.74959,0,0,6575.01,45.98242,5189.69,277,-1662.32,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,317.69,,,,,,,,145,,,,,,,,193.27,,,,,,0,10407.31322,277,6870.62451,6918.17,,72,,,,73.74,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.4,9.4,0,9.79,9.79,0,41.09504,41.09504,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0,248.385321,310.385321,621,115.789593,322,452,376,203.562492,,
D,DREGION,,3,"2018/09/15 06:20:00",1,QLD1,0,48.98,0,48.98,0,0,5317.98,2.8916,6099.73,0,781.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,77,,,,,,,,50,,,,,,-7.30142,9386.64483,240,5335.58447,5332.31,,28,,,,82.88,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.4,9.4,0,9.79,9.79,0,41.09504,41.09504,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0,106,127,54,122.449999,132,180,70,97.618901,,
D,DREGION,,3,"2018/09/15 06:20:00",1,SA1,0,14.95499,0,14.95499,0,0,923.72,-0.00806,1071.04,0,147.32,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2705.99,80,940.61011,926.3,,0.26,,,,0.26,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.4,9.4,0,9.79,9.79,0,41.09504,41.09504,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0,63,19,41,30.255120,63,19,41,30.255120,,
D,DREGION,,3,"2018/09/15 06:20:00",1,TAS1,0,18.36236,0,18.36236,0,0,1035.14,4.17044,1248.05,0,212.91,0,,,28.19,,,,,,,,61.07,,,,,,,,1.93,,,,,,,,15,,,,,,,,108.27,,,,,,,,30,,,,,,0,2414.353,0,1035.41809,1038.87,,19.74,,,,20,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.4,9.4,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0,173.124949,383.880158,286.105263,172.041062,119.026672,605.389201,766.559972,607.596632,,
D,DREGION,,3,"2018/09/15 06:20:00",1,VIC1,0,-0.01,0,-0.01,0,0,3860.73,21.86914,4493.58,0,632.86,0,,,189.8,,,,,,,,85,,,,,,,,29.34,,,,,,,,82,,,,,,,,100,,,,,,,,113,,,,,,0,9024.64546,0,3879.90186,3886.44,,0,,,,4,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.4,9.4,0,9.79,9.79,0,41.09504,41.09504,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0,310,511,427,161.855550,425.613140,420.613140,400,140.812330,,
D,DREGION,,3,"2018/09/15 06:20:00",1,NSW1,1,54.95897,0,54.95897,0,0,6575.01,45.98242,5192.39,277,-1659.62,0,,,38,,,,,,,,30,,,,,,,,9.27,,,,,,,,333,,,,,,,,159.32,,,,,,,,202.69,,,,,,0,10407.31322,277,6870.62451,6917.82,,72,,,,88.74,,,,,,,,,,,,,,,,,,,13.39,13.39,0,14.75,14.75,0,10,10,0,100,100,0,0.03,0.03,0,0.12,0.12,0,0.44055,0.44055,0,28.95,28.95,0,248.385321,310.385321,621,103.857072,322,452,376,196.006198,,
D,DREGION,,3,"2018/09/15 06:20:00",1,QLD1,1,48.94994,0,48.94994,0,0,5317.98,2.8916,6032.33,0,714.34,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,57,,,,,,,,30,,,,,,-7.30142,9386.64483,240,5335.58447,5329.26,,28,,,,36,,,,,,,,,,,,,,,,,,,13.39,13.39,0,14.75,14.75,0,10,10,0,100,100,0,0.03,0.03,0,0.12,0.12,0,0.44055,0.44055,0,28.95,28.95,0,46,67,54,60,124.533333,166,70,88.125001,,
D,DREGION,,3,"2018/09/15 06:20:00",1,SA1,1,-1.97114,0,-1.97114,0,0,923.72,-0.00806,1345.78,10,412.06,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,41,,,,,,,,46.27,,,,,,,,78,,,,,,0,2705.99,80,940.61011,940.49,,0,,,,20,,,,,,,,,,,,,,,,,,,13.39,13.39,0,14.75,14.75,0,10,10,0,100,100,0,0.03,0.03,0,0.12,0.12,0,0.44055,0.44055,0,28.95,28.95,0,113,61.272727,41,95,78,46.272727,41,30,,
D,DREGION,,3,"2018/09/15 06:20:00",1,TAS1,1,-0.38533,0,-0.38533,0,0,1035.14,4.17044,1268.25,0,233.11,0,,,28.19,,,,,,,,51.07,,,,,,,,0,,,,,,,,15,,,,,,,,122.08,,,,,,,,67.98,,,,,,0,2414.353,0,1035.41809,1039.4,,20,,,,20,,,,,,,,,,,,,,,,,,,13.39,13.39,0,14.75,14.75,0,10,10,0,10,10,0,0.03,0.03,0,0.12,0.12,0,0.44055,0.44055,0,28.95,28.95,0,172.914423,372.342466,276.087719,158.851750,115.431592,544.389201,806.726057,634.999985,,
D,DREGION,,3,"2018/09/15 06:20:00",1,VIC1,1,23.45837,0,23.45837,0,0,3860.73,21.86914,4291.63,0,430.9,0,,,189.8,,,,,,,,85,,,,,,,,50,,,,,,,,68.09,,,,,,,,66,,,,,,,,72,,,,,,0,9024.64546,0,3879.90186,3903.41,,0,,,,16.13,,,,,,,,,,,,,,,,,,,13.39,13.39,0,14.75,14.75,0,10,10,0,100,100,0,0.03,0.03,0,0.12,0.12,0,0.44055,0.44055,0,28.95,28.95,0,268,328,339.650630,170.598129,386.295290,381.295290,371.295290,99.977960,,
D,DREGION,,3,"2018/09/15 06:25:00",1,NSW1,0,50.0101,0,50.0101,0,0,6522.46,28.9082,5179.31,277,-1620.15,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,333,,,,,,,,145,,,,,,,,193.98,,,,,,0,10411.00177,277,6838.79248,6862.29,,72,,,,71.72,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.4,9.4,0,10,10,0,28.98,28.98,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0,248.385321,310.385321,621,118.739881,322,452,376,178.876403,,
D,DREGION,,3,"2018/09/15 06:25:00",1,QLD1,0,44.53629,0,44.53629,0,0,5324.78,4.61523,6050.56,0,725.77,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,77,,,,,,,,50,,,,,,-8.36007,9386.84647,240,5342.44482,5337.04,,24,,,,64,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.4,9.4,0,10,10,0,28.98,28.98,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0,106,127,54,107.574999,126.666667,170,70,84.875001,,
D,DREGION,,3,"2018/09/15 06:25:00",1,SA1,0,13.40896,0,13.40896,0,0,939.93,-1.50263,1088.28,0,148.35,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2710.806,80,957.53827,942.57,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.4,9.4,0,10,10,0,28.98,28.98,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0,63,19,41,30,63,19,41,30,,
D,DREGION,,3,"2018/09/15 06:25:00",1,TAS1,0,16.46488,0,16.46488,0,0,1030.72,3.6803,1248.1,0,217.38,0,,,28.19,,,,,,,,62.38,,,,,,,,1.93,,,,,,,,15,,,,,,,,108.98,,,,,,,,30,,,,,,0,2414.398,0,1030.87427,1034.62,,24,,,,20,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.4,9.4,0,10,10,0,10,10,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0,173.124949,383.880158,286.105263,170.297931,119.026672,605.389201,762.263540,607.555537,,
D,DREGION,,3,"2018/09/15 06:25:00",1,VIC1,0,-0.01,0,-0.01,0,0,3833.44,15.36255,4470.11,0,636.67,0,,,190.64,,,,,,,,85,,,,,,,,30.05,,,,,,,,88.09,,,,,,,,100,,,,,,,,113,,,,,,0,9042.91798,0,3855.92651,3859.82,,0,,,,4,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.4,9.4,0,10,10,0,28.98,28.98,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0,310,511,427,194.423330,410.4317,405.4317,390.4317,98.226870,,
D,DREGION,,3,"2018/09/15 06:25:00",1,NSW1,1,52.52002,0,52.52002,0,0,6522.46,28.9082,5191.55,277,-1607.91,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,333,,,,,,,,158.92,,,,,,,,202.29,,,,,,0,10411.00177,277,6838.79248,6862.09,,72,,,,73.74,,,,,,,,,,,,,,,,,,,13.39,13.39,0,14.75,14.75,0,14.4,14.4,0,38.6808,38.6808,0,0.03,0.03,0,0.12,0.12,0,0.44085,0.44085,0,28.95,28.95,0,248.385321,310.385321,621,109.638331,322,452,376,191.243661,,
D,DREGION,,3,"2018/09/15 06:25:00",1,QLD1,1,47.09091,0,47.09091,0,0,5324.78,4.61523,5989.42,0,664.63,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,57,,,,,,,,30,,,,,,-8.36007,9386.84647,240,5342.44482,5334.99,,28,,,,41.98,,,,,,,,,,,,,,,,,,,13.39,13.39,0,14.75,14.75,0,14.4,14.4,0,38.6808,38.6808,0,0.03,0.03,0,0.12,0.12,0,0.44085,0.44085,0,28.95,28.95,0,46,67,54,73.980120,116.373344,150.700020,70,75.394889,,
D,DREGION,,3,"2018/09/15 06:25:00",1,SA1,1,-1.89065,0,-1.89065,0,0,939.93,-1.50263,1363.28,10,413.35,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,41,,,,,,,,46.27,,,,,,,,78,,,,,,0,2710.806,80,957.53827,956.71,,0,,,,20,,,,,,,,,,,,,,,,,,,13.39,13.39,0,14.75,14.75,0,14.4,14.4,0,38.6808,38.6808,0,0.03,0.03,0,0.12,0.12,0,0.44085,0.44085,0,28.95,28.95,0,78,46.272727,41,60,78,46.272727,41,30,,
D,DREGION,,3,"2018/09/15 06:25:00",1,TAS1,1,-0.36925,0,-0.36925,0,0,1030.72,3.6803,1262.3,0,231.58,0,,,28.19,,,,,,,,52.38,,,,,,,,0,,,,,,,,25.39,,,,,,,,122.08,,,,,,,,67.98,,,,,,0,2414.398,0,1030.87427,1034.93,,20,,,,20,,,,,,,,,,,,,,,,,,,13.39,13.39,0,14.75,14.75,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.12,0.12,0,0.44085,0.44085,0,28.95,28.95,0,172.914423,375.265543,278.087719,158.851750,115.431592,562.389201,784.694807,628.999985,,
D,DREGION,,3,"2018/09/15 06:25:00",1,VIC1,1,22.40798,0,22.40798,0,0,3833.44,15.36255,4258.31,0,424.87,0,,,190.64,,,,,,,,85,,,,,,,,31.98,,,,,,,,76,,,,,,,,66,,,,,,,,72,,,,,,0,9042.91798,0,3855.92651,3876.14,,0,,,,4,,,,,,,,,,,,,,,,,,,13.39,13.39,0,14.75,14.75,0,14.4,14.4,0,38.6808,38.6808,0,0.03,0.03,0,0.12,0.12,0,0.44085,0.44085,0,28.95,28.95,0,268,328,338.146850,186.692315,372.8856,367.8856,357.8856,46.248320,,
D,DREGION,,3,"2018/09/15 06:30:00",1,NSW1,0,54.57415,0,54.57415,0,0,6586.55,17.83594,5295.73,277,-1567.82,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,333,,,,,,,,145,,,,,,,,190.82,,,,,,11.78792,10427.70091,277,6891.1582,6921.01,,72,,,,46,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.4,9.4,0,14.4,14.4,0,14.9,14.9,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0,248.385321,310.385321,621,74.717833,322,452,376,203.437490,,
D,DREGION,,3,"2018/09/15 06:30:00",1,QLD1,0,48.95,0,48.95,0,0,5363.86,35.77393,6043.76,0,679.89,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,77,,,,,,,,50,,,,,,-8.59455,9386.10843,240,5347.40479,5374.47,,28,,,,30,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.4,9.4,0,14.4,14.4,0,14.9,14.9,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0,106,127,54,107.574999,120.600021,158.625040,70,97.500041,,
D,DREGION,,3,"2018/09/15 06:30:00",1,SA1,0,14.68111,0,14.68111,0,0,962.86,6.5523,1090.17,0,127.31,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,9.03439,2716.279,80,963.57959,965.64,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.4,9.4,0,14.4,14.4,0,14.9,14.9,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0,63,19,41,30,63,19,41,30,,
D,DREGION,,3,"2018/09/15 06:30:00",1,TAS1,0,18.07905,0,18.07905,0,0,1054.87,3.16641,1248.11,0,193.23,0,,,28.19,,,,,,,,59.02,,,,,,,,1.93,,,,,,,,37.86,,,,,,,,105.82,,,,,,,,30,,,,,,8.38408,2414.408,0,1047.38184,1057.89,,20,,,,50,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.4,9.4,0,14.4,14.4,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0,170.760166,367.6162,256.105263,182.616241,116.206109,583.435914,766.327059,615.633835,,
D,DREGION,,3,"2018/09/15 06:30:00",1,VIC1,0,-0.0097,0,-0.0097,0,0,3905.32,24.36426,4571.82,0,666.5,0,,,189.54,,,,,,,,85,,,,,,,,26.89,,,,,,,,92,,,,,,,,100,,,,,,,,113,,,,,,24.13246,9039.8878,0,3895.27393,3930.58,,0,,,,4,,,,,,,,,,,,,,,,,,,9.7,9.7,0,9.4,9.4,0,14.4,14.4,0,14.9,14.9,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0,310,511,427,89.392380,454.231460,449.231460,400,169.6899,,
D,DREGION,,3,"2018/09/15 06:30:00",1,NSW1,1,52.52002,0,52.52002,0,0,6586.55,17.83594,5284.61,277,-1578.94,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,333,,,,,,,,154.66,,,,,,,,200,,,,,,11.78792,10427.70091,277,6891.1582,6922.27,,69.32,,,,51,,,,,,,,,,,,,,,,,,,10,10,0,14.75,14.75,0,14.4,14.4,0,17.8,17.8,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0,251.066611,313.066611,621,106.871138,324.681290,454.681290,378.681290,177.115615,,
D,DREGION,,3,"2018/09/15 06:30:00",1,QLD1,1,47.42834,0,47.42834,0,0,5363.86,35.77393,6001.5,0,637.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,57,,,,,,,,30,,,,,,-8.59455,9386.10843,240,5347.40479,5372.65,,28,,,,20,,,,,,,,,,,,,,,,,,,10,10,0,14.75,14.75,0,14.4,14.4,0,17.8,17.8,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,28.95,28.95,0,46,67,54,60,116,150,70,88.025957,,
