C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/20,04:05:34,0000000299252093,,0000000299252087
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/19 12:30:00",1,QLD1,0,59.95,0,59.95,0,0,5133.56,-9.3125,5987.93,0,854.37,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,165.08,,,,,,,,138.08,,,,,,0,9166.97367,0,5160.77051,5150.78,,19,,,,117.92,,,,,,,,,,,,,,,,,,,14.51358,14.51358,0,5,5,0,19.50358,19.50358,0,19.50358,19.50358,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:30:00",1,SA1,0,82.57603,0,82.57603,0,0,1203.77,11.52805,926.45,0,-277.32,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,51,,,,,,,,39.67,,,,,,,,78,,,,,,0,2029.521,80,1194.20544,1207.08,,10,,,,20,,,,,,,,,,,,,,,,,,,14.51358,14.51358,0,5,5,0,19.50358,19.50358,0,19.50358,19.50358,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:30:00",1,TAS1,0,11.11,0,11.11,0,0,1097.6,-2.50848,1597.47,0,499.88,0,,,110,,,,,,,,76.07,,,,,,,,64.43,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2100.717,0,1120.09644,1119.47,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/19 12:30:00",1,VIC1,0,74.48322,0,74.48322,0,0,4873.55,4.32129,4448.01,0,-425.54,0,,,104.66,,,,,,,,50,,,,,,,,10,,,,,,,,83,,,,,,,,86,,,,,,,,97.67,,,,,,0,7803.00633,0,4886.18457,4897.73,,0,,,,2,,,,,,,,,,,,,,,,,,,14.51358,14.51358,0,5,5,0,19.50358,19.50358,0,19.50358,19.50358,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:30:00",1,NSW1,1,68.22756,0,68.22756,0,0,7186.8,-13.50439,6622.59,0,-564.21,0,,,36,,,,,,,,28,,,,,,,,26,,,,,,,,329,,,,,,,,197,,,,,,,,174,,,,,,0,10671.66004,0,7247.13184,7225.48,,41,,,,53.07,,,,,,,,,,,,,,,,,,,18.72761,18.72761,0,5.49,5.49,0,24.20761,24.20761,0,24.20761,24.20761,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:30:00",1,QLD1,1,59.95,0,59.95,0,0,5133.56,-9.3125,5936.79,0,803.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,183.11,,,,,,,,168.11,,,,,,0,9166.97367,0,5160.77051,5148.69,,29,,,,99.89,,,,,,,,,,,,,,,,,,,18.72761,18.72761,0,5.49,5.49,0,24.20761,24.20761,0,24.20761,24.20761,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:30:00",1,SA1,1,78.97243,0,78.97243,0,0,1203.77,11.52805,995.52,0,-208.25,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,51,,,,,,,,49,,,,,,,,78,,,,,,0,2029.521,80,1194.20544,1205.64,,0,,,,20,,,,,,,,,,,,,,,,,,,18.72761,18.72761,0,5.49,5.49,0,24.20761,24.20761,0,24.20761,24.20761,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:30:00",1,TAS1,1,11.1,0,11.1,0,0,1097.6,-2.50848,1597.47,0,499.88,0,,,110,,,,,,,,64.23,,,,,,,,64.43,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2100.717,0,1120.09644,1119.47,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/19 12:30:00",1,VIC1,1,73.13748,0,73.13748,0,0,4873.55,4.32129,4438.01,0,-435.54,0,,,104.66,,,,,,,,50,,,,,,,,10,,,,,,,,67,,,,,,,,44.67,,,,,,,,53.67,,,,,,0,7803.00633,0,4886.18457,4891.09,,0,,,,2,,,,,,,,,,,,,,,,,,,18.72761,18.72761,0,5.49,5.49,0,24.20761,24.20761,0,24.20761,24.20761,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:35:00",1,NSW1,0,101.51995,0,101.51995,0,0,7242.87,2.56787,6711.44,0,-531.43,0,,,36,,,,,,,,11.35,,,,,,,,26,,,,,,,,347.44,,,,,,,,180.95,,,,,,,,160.79,,,,,,7.99053,10694.22937,0,7274.59717,7295.07,,38,,,,19.86,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.8,20.8,0,30,30,0,41.49,41.49,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:35:00",1,QLD1,0,87.43389,0,87.43389,0,0,5222.06,10.93945,6119.37,0,897.31,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,139.52,,,,,,,,124.52,,,,,,7.04266,9157.0966,0,5220.21582,5240.99,,22,,,,98.14,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.8,20.8,0,30,30,0,41.49,41.49,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:35:00",1,SA1,0,122.81664,0,122.81664,0,0,1214.25,11.64146,918.71,0,-295.53,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,61,,,,,,,,49,,,,,,,,78,,,,,,13.31419,2007.713,80,1191.67029,1218.01,,10,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.8,20.8,0,30,30,0,41.49,41.49,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:35:00",1,TAS1,0,11.1,0,11.1,0,0,1098.18,-3.18799,1598.06,0,499.88,0,,,110,,,,,,,,75.04,,,,,,,,62.59,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,6.02,2100.275,0,1117.39648,1120.06,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/19 12:35:00",1,VIC1,0,110.1953,0,110.1953,0,0,4888.67,-2.32324,4442.04,0,-446.63,0,,,100.69,,,,,,,,50,,,,,,,,10,,,,,,,,83,,,,,,,,102,,,,,,,,108.16,,,,,,16.67448,7796.04343,0,4892.53467,4915.49,,0,,,,2,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.8,20.8,0,30,30,0,41.49,41.49,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:35:00",1,NSW1,1,74.94124,0,74.94124,0,0,7242.87,2.56787,6650.23,0,-592.64,0,,,36,,,,,,,,11.35,,,,,,,,26,,,,,,,,339.83,,,,,,,,207,,,,,,,,182,,,,,,7.99053,10694.22937,0,7274.59717,7288.35,,38,,,,52.86,,,,,,,,,,,,,,,,,,,33.33,33.33,0,20.05,20.05,0,30,30,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:35:00",1,QLD1,1,64.99,0,64.99,0,0,5222.06,10.93945,6091.74,0,869.68,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,153.8,,,,,,,,138.8,,,,,,7.04266,9157.0966,0,5220.21582,5239.81,,22,,,,73,,,,,,,,,,,,,,,,,,,33.33,33.33,0,20.05,20.05,0,30,30,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:35:00",1,SA1,1,87.17919,0,87.17919,0,0,1214.25,11.64146,995.02,0,-219.22,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,61,,,,,,,,49,,,,,,,,78,,,,,,13.31419,2007.713,80,1191.67029,1216.32,,10,,,,20,,,,,,,,,,,,,,,,,,,33.33,33.33,0,20.05,20.05,0,30,30,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:35:00",1,TAS1,1,11.1,0,11.1,0,0,1098.18,-3.18799,1598.06,0,499.88,0,,,110,,,,,,,,75.04,,,,,,,,62.59,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,6.02,2100.275,0,1117.39648,1120.06,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/19 12:35:00",1,VIC1,1,80.30573,0,80.30573,0,0,4888.67,-2.32324,4437.04,0,-451.63,0,,,100.69,,,,,,,,50,,,,,,,,10,,,,,,,,69,,,,,,,,55.92,,,,,,,,66.92,,,,,,16.67448,7796.04343,0,4892.53467,4907.55,,0,,,,0,,,,,,,,,,,,,,,,,,,33.33,33.33,0,20.05,20.05,0,30,30,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:40:00",1,NSW1,0,74.93566,0,74.93566,0,0,7201.26,-1.42236,6624.7,0,-576.56,0,,,36,,,,,,,,13.54,,,,,,,,26,,,,,,,,316.7,,,,,,,,194.7,,,,,,,,174,,,,,,0,10646.61204,0,7241.82959,7249.27,,34.08,,,,51,,,,,,,,,,,,,,,,,,,19.98,19.98,0,5.99288,5.99288,0,25.96288,25.96288,0,25.96288,25.96288,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:40:00",1,QLD1,0,64.99,0,64.99,0,0,5253.1,4.55273,6137.47,0,884.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,137.92,,,,,,,,122.92,,,,,,0,9146.67976,0,5263.9248,5271.46,,25.92,,,,88.08,,,,,,,,,,,,,,,,,,,19.98,19.98,0,5.99288,5.99288,0,25.96288,25.96288,0,25.96288,25.96288,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:40:00",1,SA1,0,90.01419,0,90.01419,0,0,1198.89,9.31187,908.55,0,-290.34,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,61,,,,,,,,49,,,,,,,,78,,,,,,0,1992.551,80,1192.33655,1202.52,,10,,,,20,,,,,,,,,,,,,,,,,,,19.98,19.98,0,5.99288,5.99288,0,25.96288,25.96288,0,25.96288,25.96288,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:40:00",1,TAS1,0,11.1,0,11.1,0,0,1099.1,-3.27618,1598.97,0,499.88,0,,,110,,,,,,,,74.72,,,,,,,,59.86,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2104.122,0,1123.43591,1120.97,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/19 12:40:00",1,VIC1,0,80.7625,0,80.7625,0,0,4838.47,-0.33252,4437.97,0,-400.5,0,,,102.01,,,,,,,,50,,,,,,,,10,,,,,,,,83,,,,,,,,91,,,,,,,,97.7,,,,,,0,7791.96824,0,4857.59082,4863.44,,0,,,,2,,,,,,,,,,,,,,,,,,,19.98,19.98,0,5.99288,5.99288,0,25.96288,25.96288,0,25.96288,25.96288,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:40:00",1,NSW1,1,73.98236,0,73.98236,0,0,7201.26,-1.42236,6608.29,0,-592.97,0,,,36,,,,,,,,28,,,,,,,,26,,,,,,,,329,,,,,,,,207,,,,,,,,176.03,,,,,,0,10646.61204,0,7241.82959,7239.43,,38,,,,53.86,,,,,,,,,,,,,,,,,,,20.8,20.8,0,19.99,19.99,0,29.01512,29.01512,0,29.01512,29.01512,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:40:00",1,QLD1,1,64.78003,0,64.78003,0,0,5253.1,4.55273,6065.45,0,812.35,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,153,,,,,,,,138,,,,,,0,9146.67976,0,5263.9248,5268.45,,38.49,,,,73,,,,,,,,,,,,,,,,,,,20.8,20.8,0,19.99,19.99,0,29.01512,29.01512,0,29.01512,29.01512,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:40:00",1,SA1,1,85.00001,0,85.00001,0,0,1198.89,9.31187,995.36,0,-203.53,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,61,,,,,,,,49,,,,,,,,78,,,,,,0,1992.551,80,1192.33655,1200.68,,10,,,,20,,,,,,,,,,,,,,,,,,,20.8,20.8,0,19.99,19.99,0,29.01512,29.01512,0,29.01512,29.01512,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:40:00",1,TAS1,1,11.1,0,11.1,0,0,1099.1,-3.27618,1580.93,0,481.84,0,,,110,,,,,,,,60.26,,,,,,,,59.86,,,,,,,,3.2,,,,,,,,0,,,,,,,,0,,,,,,0,2104.122,0,1123.43591,1119.43,,33.5,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/19 12:40:00",1,VIC1,1,78.71369,0,78.71369,0,0,4838.47,-0.33252,4432.97,0,-405.5,0,,,102.01,,,,,,,,50,,,,,,,,10,,,,,,,,67,,,,,,,,47.7,,,,,,,,64.67,,,,,,0,7791.96824,0,4857.59082,4855.02,,0,,,,2,,,,,,,,,,,,,,,,,,,20.8,20.8,0,19.99,19.99,0,29.01512,29.01512,0,29.01512,29.01512,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:45:00",1,NSW1,0,75.97955,0,75.97955,0,0,7253.51,-6.89111,6604.04,0,-649.47,0,,,36,,,,,,,,12.61,,,,,,,,26,,,,,,,,317.35,,,,,,,,195.35,,,,,,,,174,,,,,,0,10636.39059,0,7299.48633,7303.91,,38,,,,50,,,,,,,,,,,,,,,,,,,19.98,19.98,0,7.56468,7.56468,0,27.53468,27.53468,0,27.53468,27.53468,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:45:00",1,QLD1,0,64.99,0,64.99,0,0,5215.43,1.52979,6144.1,0,928.66,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,137.5,,,,,,,,122.5,,,,,,0,9146.66226,0,5230.56738,5235.75,,22,,,,88.5,,,,,,,,,,,,,,,,,,,19.98,19.98,0,7.56468,7.56468,0,27.53468,27.53468,0,27.53468,27.53468,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:45:00",1,SA1,0,90.58318,0,90.58318,0,0,1193.18,10.25828,897.47,0,-295.71,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,61,,,,,,,,49,,,,,,,,78,,,,,,0,1976.473,80,1184.5188,1196.96,,10,,,,20,,,,,,,,,,,,,,,,,,,19.98,19.98,0,7.56468,7.56468,0,27.53468,27.53468,0,27.53468,27.53468,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:45:00",1,TAS1,0,11.1,0,11.1,0,0,1102.32,-4.02124,1602.2,0,499.88,0,,,110,,,,,,,,74.86,,,,,,,,62.47,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2108.489,0,1126.61816,1124.2,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/19 12:45:00",1,VIC1,0,81.26102,0,81.26102,0,0,4814.9,5.6582,4452.55,0,-362.35,0,,,101.07,,,,,,,,50,,,,,,,,10,,,,,,,,83,,,,,,,,91,,,,,,,,98.35,,,,,,0,7806.54839,0,4824.20605,4839.55,,0,,,,2,,,,,,,,,,,,,,,,,,,19.98,19.98,0,7.56468,7.56468,0,27.53468,27.53468,0,27.53468,27.53468,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:45:00",1,NSW1,1,74.59924,0,74.59924,0,0,7253.51,-6.89111,6592.4,0,-661.11,0,,,36,,,,,,,,28,,,,,,,,26,,,,,,,,329,,,,,,,,207,,,,,,,,176.22,,,,,,0,10636.39059,0,7299.48633,7293.71,,38,,,,53.89,,,,,,,,,,,,,,,,,,,20.8,20.8,0,19.99,19.99,0,29.06083,29.06083,0,29.06083,29.06083,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:45:00",1,QLD1,1,64.78,0,64.78,0,0,5215.43,1.52979,6068,0,852.56,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,153,,,,,,,,138,,,,,,0,9146.66226,0,5230.56738,5232.43,,38.81,,,,73,,,,,,,,,,,,,,,,,,,20.8,20.8,0,19.99,19.99,0,29.06083,29.06083,0,29.06083,29.06083,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:45:00",1,SA1,1,85.06293,0,85.06293,0,0,1193.18,10.25828,983.28,0,-209.9,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,61,,,,,,,,49,,,,,,,,78,,,,,,0,1976.473,80,1184.5188,1195.1,,10,,,,20,,,,,,,,,,,,,,,,,,,20.8,20.8,0,19.99,19.99,0,29.06083,29.06083,0,29.06083,29.06083,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:45:00",1,TAS1,1,11.1,0,11.1,0,0,1102.32,-4.02124,1583.81,0,481.49,0,,,110,,,,,,,,59.47,,,,,,,,62.47,,,,,,,,3.51,,,,,,,,0,,,,,,,,0,,,,,,0,2108.489,0,1126.61816,1122.62,,33.19,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/19 12:45:00",1,VIC1,1,78.76015,0,78.76015,0,0,4814.9,5.6582,4447.55,0,-367.35,0,,,101.08,,,,,,,,50,,,,,,,,10,,,,,,,,67,,,,,,,,47.88,,,,,,,,64.67,,,,,,0,7806.54839,0,4824.20605,4831.18,,0,,,,2,,,,,,,,,,,,,,,,,,,20.8,20.8,0,19.99,19.99,0,29.06083,29.06083,0,29.06083,29.06083,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:50:00",1,NSW1,0,70.98989,0,70.98989,0,0,7215.98,3.60986,6641.73,0,-574.25,0,,,36,,,,,,,,15.06,,,,,,,,26,,,,,,,,284.49,,,,,,,,170.26,,,,,,,,146.6,,,,,,0,10708.21961,0,7251.28125,7258.04,,38,,,,51,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,20,20,0,20,20,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:50:00",1,QLD1,0,61.9795,0,61.9795,0,0,5204.12,12.48438,6040.89,0,836.76,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,178.25,,,,,,,,151.25,,,,,,0,9122.63987,0,5207.7666,5220.51,,22,,,,128.7,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,20,20,0,20,20,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:50:00",1,SA1,0,83.45886,0,83.45886,0,0,1165.18,-6.40859,917.34,0,-247.83,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,52.87,,,,,,,,39,,,,,,,,78,,,,,,0,2011.344,80,1172.63379,1167.88,,10,,,,20,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,20,20,0,20,20,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:50:00",1,TAS1,0,11.1,0,11.1,0,0,1104.81,-1.93243,1604.69,0,499.88,0,,,110,,,,,,,,74.44,,,,,,,,66.3,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2108.15,0,1125.96997,1126.69,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/19 12:50:00",1,VIC1,0,76.00279,0,76.00279,0,0,4847.17,2.17969,4436.45,0,-410.72,0,,,102.67,,,,,,,,50,,,,,,,,10,,,,,,,,83,,,,,,,,86,,,,,,,,97.67,,,,,,0,7790.45282,0,4858.1001,4867.99,,0,,,,2,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,20,20,0,20,20,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:50:00",1,NSW1,1,68.19577,0,68.19577,0,0,7215.98,3.60986,6599.01,0,-616.98,0,,,36,,,,,,,,28,,,,,,,,26,,,,,,,,327,,,,,,,,197,,,,,,,,174,,,,,,0,10708.21961,0,7251.28125,7251.64,,38,,,,58.16,,,,,,,,,,,,,,,,,,,19.98,19.98,0,5.49,5.49,0,24.17582,24.17582,0,24.17582,24.17582,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:50:00",1,QLD1,1,59.95,0,59.95,0,0,5204.12,12.48438,6002.69,0,798.57,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,178,,,,,,,,163,,,,,,0,9122.63987,0,5207.7666,5218.98,,35.31,,,,82.22,,,,,,,,,,,,,,,,,,,19.98,19.98,0,5.49,5.49,0,24.17582,24.17582,0,24.17582,24.17582,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:50:00",1,SA1,1,77.07316,0,77.07316,0,0,1165.18,-6.40859,991.02,0,-174.16,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,61,,,,,,,,49,,,,,,,,78,,,,,,0,2011.344,80,1172.63379,1166.54,,0,,,,20,,,,,,,,,,,,,,,,,,,19.98,19.98,0,5.49,5.49,0,24.17582,24.17582,0,24.17582,24.17582,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/09/19 12:50:00",1,TAS1,1,11.1,0,11.1,0,0,1104.81,-1.93243,1601.06,0,496.25,0,,,110,,,,,,,,61.5,,,,,,,,66.3,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2108.15,0,1125.96997,1126.38,,46.69,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0.80343,0.80343,0,0.80343,0.80343,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
