C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/25,04:05:03,0000000299413873,,0000000299413867
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/24 20:05:00",1,TAS1,0,129.32197,0,129.32197,0,0,1375.08,-0.79706,1561.13,0,186.05,0,,,78.96,,,,,,,,0,,,,,,,,0,,,,,,,,76.25,,,,,,,,28.31,,,,,,,,14.58,,,,,,7.57011,1959.23,0,1370.81494,1377.85,,50,,,,8.75,,,,,,,,,,,,,,,,,,,30,30,0,9.4,9.4,0,20.50826,20.50826,0,50,50,0,0,0,0,0.01,0.01,0,0.14,0.14,0,8.9,8.9,0
D,DREGION,,2,"2018/09/24 20:05:00",1,VIC1,0,136.03219,0,136.03219,0,0,5891.08,-12.80615,5444.59,0,-446.49,0,,,63.67,,,,,,,,10,,,,,,,,0,,,,,,,,82,,,,,,,,66,,,,,,,,82.67,,,,,,0,7988.59302,0,5924.52295,5909.13,,1,,,,0,,,,,,,,,,,,,,,,,,,30,30,0,9.4,9.4,0,20.50826,20.50826,0,50,50,0,0,0,0,0.01,0.01,0,0.19,0.19,0,9,9,0
D,DREGION,,2,"2018/09/24 20:10:00",1,NSW1,0,115,0,115,0,0,9319.94,-49.91016,8345.59,0,-974.34,0,,,36,,,,,,,,4.27,,,,,,,,0,,,,,,,,260.18,,,,,,,,129,,,,,,,,107.18,,,,,,-23.5947,11507.25329,0,9427.75684,9352.99,,35,,,,14.8,,,,,,,,,,,,,,,,,,,25.36516,25.36516,0,9.4,9.4,0,14.4,14.4,0,39.39809,39.39809,0,0,0,0,0.01,0.01,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 20:10:00",1,QLD1,0,100.11825,0,100.11825,0,0,7032.12,-22.01074,7982.03,0,949.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,41.07,,,,,,,,31.84,,,,,,-4.40229,10034.4047,0,7075.86035,7049.03,,14.87,,,,61.75,,,,,,,,,,,,,,,,,,,25.36516,25.36516,0,9.4,9.4,0,14.4,14.4,0,39.39809,39.39809,0,0,0,0,0.01,0.01,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 20:10:00",1,SA1,0,105.40795,0,105.40795,0,0,1685.01,-4.07623,2056.92,0,371.91,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,59,,,,,,,,80.11,,,,,,,,93.44,,,,,,-3.09821,2872.704,80,1727.20874,1691.17,,20,,,,53.45,,,,,,,,,,,,,,,,,,,25.36516,25.36516,0,9.4,9.4,0,14.4,14.4,0,39.39809,39.39809,0,0,0,0,0.01,0.01,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 20:10:00",1,TAS1,0,115.42777,0,115.42777,0,0,1406.67,-2.0592,1562.06,0,155.39,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,77.8,,,,,,,,11.89,,,,,,,,12.95,,,,,,7.77117,1958.048,0,1402.83252,1408.52,,49.13,,,,0,,,,,,,,,,,,,,,,,,,25.36516,25.36516,0,9.4,9.4,0,14.4,14.4,0,39.39809,39.39809,0,0,0,0,0.01,0.01,0,0.1,0.1,0,8.9,8.9,0
D,DREGION,,2,"2018/09/24 20:10:00",1,VIC1,0,120.421,0,120.421,0,0,5867.86,-24.26807,5444.21,0,-423.65,0,,,92.99,,,,,,,,10,,,,,,,,0,,,,,,,,72,,,,,,,,66,,,,,,,,82.67,,,,,,9.89943,7988.21485,0,5905.03369,5889.11,,1,,,,0,,,,,,,,,,,,,,,,,,,25.36516,25.36516,0,9.4,9.4,0,14.4,14.4,0,39.39809,39.39809,0,0,0,0,0.01,0.01,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 20:15:00",1,NSW1,0,114.48582,0,114.48582,0,0,9354.46,-9.51953,8297.41,0,-1057.05,0,,,36,,,,,,,,6,,,,,,,,0,,,,,,,,260.13,,,,,,,,129,,,,,,,,106.56,,,,,,0,11507.53167,0,9401.0625,9398.11,,35,,,,14.8,,,,,,,,,,,,,,,,,,,20.8,20.8,0,8.02402,8.02402,0,14.4,14.4,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 20:15:00",1,QLD1,0,93.53408,0,93.53408,0,0,6931.96,-73.66895,7986.26,0,1054.3,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,45.47,,,,,,,,35.81,,,,,,0.38497,10024.21846,0,7024.21729,6953.94,,16.14,,,,46,,,,,,,,,,,,,,,,,,,20.8,20.8,0,8.02402,8.02402,0,14.4,14.4,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 20:15:00",1,SA1,0,103.77392,0,103.77392,0,0,1675.22,1.02778,2071.22,0,396,0,,,40,,,,,,,,23.72,,,,,,,,0,,,,,,,,59,,,,,,,,80.11,,,,,,,,93.44,,,,,,0,2873.553,80,1684.28247,1681.99,,20,,,,69.2,,,,,,,,,,,,,,,,,,,20.8,20.8,0,8.02402,8.02402,0,14.4,14.4,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 20:15:00",1,TAS1,0,114.8904,0,114.8904,0,0,1405.11,-2.55292,1560.22,0,155.11,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,81.05,,,,,,,,11.69,,,,,,,,13.8,,,,,,7.14212,1958.218,0,1402.4082,1406.95,,48.86,,,,0,,,,,,,,,,,,,,,,,,,20.8,20.8,0,8.02402,8.02402,0,14.4,14.4,0,30,30,0,0,0,0,0.03,0.03,0,0.1,0.1,0,8.9,8.9,0
D,DREGION,,2,"2018/09/24 20:15:00",1,VIC1,0,119.86,0,119.86,0,0,5871.52,-24.92139,5420.93,0,-450.59,0,,,98.42,,,,,,,,10,,,,,,,,0,,,,,,,,72,,,,,,,,66,,,,,,,,82.67,,,,,,10.58834,7990.48809,0,5909.75146,5895.05,,0,,,,0,,,,,,,,,,,,,,,,,,,20.8,20.8,0,8.02402,8.02402,0,14.4,14.4,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 20:20:00",1,NSW1,0,104.94543,0,104.94543,0,0,9328.76,-40.27051,8298.56,0,-1030.2,0,,,36,,,,,,,,6,,,,,,,,0,,,,,,,,260.07,,,,,,,,122,,,,,,,,101.61,,,,,,0,11508.63597,0,9407.3418,9365.06,,34,,,,14.8,,,,,,,,,,,,,,,,,,,20.8,20.8,0,5,5,0,14.4,14.4,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 20:20:00",1,QLD1,0,90.72016,0,90.72016,0,0,6925.58,-45.53564,7913.82,0,988.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,42,,,,,,,,32.33,,,,,,0,10025.83229,0,6991.25977,6944.32,,15,,,,49.13,,,,,,,,,,,,,,,,,,,20.8,20.8,0,5,5,0,14.4,14.4,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 20:20:00",1,SA1,0,95.51642,0,95.51642,0,0,1679.81,-2.85516,2046.92,0,367.11,0,,,40,,,,,,,,39.05,,,,,,,,0,,,,,,,,61,,,,,,,,93.49,,,,,,,,99.76,,,,,,-2.14356,2890.209,80,1691.61487,1685.78,,20,,,,66.08,,,,,,,,,,,,,,,,,,,20.8,20.8,0,5,5,0,14.4,14.4,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 20:20:00",1,TAS1,0,103.92278,0,103.92278,0,0,1386.76,-3.08624,1560.89,0,174.14,0,,,67.36,,,,,,,,0,,,,,,,,0,,,,,,,,75.51,,,,,,,,11.69,,,,,,,,13.8,,,,,,0,1958.994,0,1391.61646,1389.15,,50,,,,0,,,,,,,,,,,,,,,,,,,20.8,20.8,0,5,5,0,14.4,14.4,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,8.9,8.9,0
D,DREGION,,2,"2018/09/24 20:20:00",1,VIC1,0,109.0217,0,109.0217,0,0,5794.75,-8.18066,5379.47,0,-415.28,0,,,94.88,,,,,,,,10,,,,,,,,0,,,,,,,,72,,,,,,,,61,,,,,,,,82.67,,,,,,0,7983.09612,0,5825.67871,5815.35,,1,,,,0,,,,,,,,,,,,,,,,,,,20.8,20.8,0,5,5,0,14.4,14.4,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 20:25:00",1,NSW1,0,101.39924,0,101.39924,0,0,9301.7,-24.73926,8306.04,0,-995.66,0,,,36,,,,,,,,7.11,,,,,,,,0,,,,,,,,260.1,,,,,,,,121.99,,,,,,,,99.09,,,,,,-6.51513,11516.13818,0,9372.03711,9339.82,,36,,,,14.82,,,,,,,,,,,,,,,,,,,17.96384,17.96384,0,4.95,4.95,0,14.4,14.4,0,26.90374,26.90374,0,0,0,0,0.04,0.04,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 20:25:00",1,QLD1,0,87.6239,0,87.6239,0,0,6894.09,-22.94922,7888.14,0,994.06,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,58.83,,,,,,,,44.5,,,,,,0,10032.12784,0,6936.98438,6913.14,,13,,,,61.82,,,,,,,,,,,,,,,,,,,17.96384,17.96384,0,4.95,4.95,0,14.4,14.4,0,26.90374,26.90374,0,0,0,0,0.04,0.04,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 20:25:00",1,SA1,0,92.91388,0,92.91388,0,0,1665.41,-4.4212,2032.8,0,367.39,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,61,,,,,,,,79,,,,,,,,101,,,,,,0,2873.168,80,1676.1261,1671.36,,20,,,,53.36,,,,,,,,,,,,,,,,,,,17.96384,17.96384,0,4.95,4.95,0,14.4,14.4,0,26.90374,26.90374,0,0,0,0,0.04,0.04,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 20:25:00",1,TAS1,0,101.3086,0,101.3086,0,0,1391.34,-3.11444,1561.68,0,170.35,0,,,63.69,,,,,,,,0,,,,,,,,0,,,,,,,,76.59,,,,,,,,11.23,,,,,,,,13.8,,,,,,9.49973,1959.681,0,1387.13086,1393.61,,50,,,,0,,,,,,,,,,,,,,,,,,,17.96384,17.96384,0,4.95,4.95,0,14.4,14.4,0,26.90374,26.90374,0,0,0,0,0.04,0.04,0,0.14,0.14,0,8.9,8.9,0
D,DREGION,,2,"2018/09/24 20:25:00",1,VIC1,0,106,0,106,0,0,5803.39,-8.88818,5353.65,0,-449.74,0,,,108.84,,,,,,,,10,,,,,,,,0,,,,,,,,72,,,,,,,,61,,,,,,,,73.67,,,,,,0,7985.67016,0,5833.86719,5824.39,,1,,,,0,,,,,,,,,,,,,,,,,,,17.96384,17.96384,0,4.95,4.95,0,14.4,14.4,0,26.90374,26.90374,0,0,0,0,0.04,0.04,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 20:30:00",1,NSW1,0,99.99369,0,99.99369,0,0,9240.63,-44.48535,8309.24,0,-931.39,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,260.1,,,,,,,,122,,,,,,,,99.1,,,,,,-1.74174,11519.34323,0,9332.40527,9286.23,,34,,,,14.82,,,,,,,,,,,,,,,,,,,15,15,0,4.78997,4.78997,0,14.4,14.4,0,23.78003,23.78003,0,0,0,0,0.05,0.05,0,0.44,0.44,0,9.2,9.2,0
D,DREGION,,2,"2018/09/24 20:30:00",1,QLD1,0,84.50003,0,84.50003,0,0,6828,-30.1875,7860.82,0,1032.81,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,67.39,,,,,,,,46.99,,,,,,4.19783,10038.67325,0,6875.47119,6849.01,,20,,,,65.18,,,,,,,,,,,,,,,,,,,15,15,0,4.78997,4.78997,0,14.4,14.4,0,23.78003,23.78003,0,0,0,0,0.05,0.05,0,0.44,0.44,0,9.2,9.2,0
D,DREGION,,2,"2018/09/24 20:30:00",1,SA1,0,92.91089,0,92.91089,0,0,1666.66,-4.46856,2031.46,0,364.8,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,61,,,,,,,,79,,,,,,,,101,,,,,,-1.15641,2868.465,80,1677.86353,1672.54,,30,,,,50,,,,,,,,,,,,,,,,,,,15,15,0,4.78997,4.78997,0,14.4,14.4,0,23.78003,23.78003,0,0,0,0,0.05,0.05,0,0.44,0.44,0,9.2,9.2,0
D,DREGION,,2,"2018/09/24 20:30:00",1,TAS1,0,101.81851,0,101.81851,0,0,1395.31,-4.17261,1550.22,0,154.9,0,,,62.69,,,,,,,,16.34,,,,,,,,0,,,,,,,,82.64,,,,,,,,10,,,,,,,,18.63,,,,,,10.73818,1958.142,0,1390.70984,1397.15,,36,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,4.78997,4.78997,0,14.4,14.4,0,23.78003,23.78003,0,0,0,0,0.05,0.05,0,0.14,0.14,0,8.9,8.9,0
D,DREGION,,2,"2018/09/24 20:30:00",1,VIC1,0,106,0,106,0,0,5802.25,-25.0752,5277.57,0,-524.68,0,,,125.81,,,,,,,,10,,,,,,,,0,,,,,,,,72,,,,,,,,61,,,,,,,,73.67,,,,,,-20.07472,7984.86603,0,5867.83643,5824.38,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,4.78997,4.78997,0,14.4,14.4,0,23.78003,23.78003,0,0,0,0,0.05,0.05,0,0.44,0.44,0,9.2,9.2,0
D,DREGION,,2,"2018/09/24 20:35:00",1,NSW1,0,98.78024,0,98.78024,0,0,9167.5,-39.01367,8306.7,0,-860.79,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,260.13,,,,,,,,120.77,,,,,,,,99.12,,,,,,-16.62536,11680.78845,0,9276.1543,9215.35,,36,,,,14.84,,,,,,,,,,,,,,,,,,,9.95,9.95,0,3.04,3.04,0,18.89,18.89,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.44,0.44,0,9.2,9.2,0
D,DREGION,,2,"2018/09/24 20:35:00",1,QLD1,0,79.71016,0,79.71016,0,0,6760.1,-31.59082,7785.55,0,1025.45,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35.63,,,,,,,,65.72,,,,,,,,43.1,,,,,,0,10042.18877,0,6815.05029,6780.91,,25,,,,61.15,,,,,,,,,,,,,,,,,,,9.95,9.95,0,3.04,3.04,0,18.89,18.89,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.44,0.44,0,9.2,9.2,0
D,DREGION,,2,"2018/09/24 20:35:00",1,SA1,0,94.02429,0,94.02429,0,0,1665.41,-7.23428,1989.4,0,323.99,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,61,,,,,,,,75.67,,,,,,,,99.67,,,,,,-1.94701,2863.402,80,1679.98828,1670.12,,20.19,,,,54.01,,,,,,,,,,,,,,,,,,,9.95,9.95,0,3.04,3.04,0,18.89,18.89,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.44,0.44,0,9.2,9.2,0
D,DREGION,,2,"2018/09/24 20:35:00",1,TAS1,0,101.81851,0,101.81851,0,0,1383.5,-4.80951,1528.97,0,145.48,0,,,51.7,,,,,,,,17.21,,,,,,,,0,,,,,,,,73.29,,,,,,,,10,,,,,,,,17.61,,,,,,0,1957.169,0,1389.96582,1385.09,,37.81,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,3.04,3.04,0,18.89,18.89,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.14,0.14,0,8.9,8.9,0
D,DREGION,,2,"2018/09/24 20:35:00",1,VIC1,0,106,0,106,0,0,5752.76,-28.00049,5213.22,0,-539.54,0,,,135.66,,,,,,,,10,,,,,,,,0,,,,,,,,80.5,,,,,,,,69,,,,,,,,81.67,,,,,,-31.72375,7972.55453,0,5833.75146,5772.39,,1,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,3.04,3.04,0,18.89,18.89,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.44,0.44,0,9.2,9.2,0
D,DREGION,,2,"2018/09/24 20:40:00",1,NSW1,0,111.59517,0,111.59517,0,0,9081.08,-38.68457,8258.56,0,-822.52,0,,,56,,,,,,,,8,,,,,,,,0,,,,,,,,260.18,,,,,,,,114,,,,,,,,98.61,,,,,,0,11589.35934,0,9180.00293,9130.47,,19,,,,14.8,,,,,,,,,,,,,,,,,,,5,5,0,2.10553,2.10553,0,14.4,14.4,0,26.14553,26.14553,0,0,0,0,0.06,0.06,0,0.8,0.8,0,10,10,0
D,DREGION,,2,"2018/09/24 20:40:00",1,QLD1,0,70.80559,0,70.80559,0,0,6729.11,-16.39258,7749.98,0,1020.87,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,60.88,,,,,,,,53.55,,,,,,0,10051.80822,0,6770.49561,6749.92,,3.77,,,,48,,,,,,,,,,,,,,,,,,,5,5,0,2.10553,2.10553,0,14.4,14.4,0,26.14553,26.14553,0,0,0,0,0.06,0.06,0,0.8,0.8,0,10,10,0
D,DREGION,,2,"2018/09/24 20:40:00",1,SA1,0,107.56691,0,107.56691,0,0,1673.64,-3.13345,1978.58,0,304.94,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,61,,,,,,,,75.67,,,,,,,,99.67,,,,,,0,2852.579,80,1682.0719,1677.9,,47.23,,,,60,,,,,,,,,,,,,,,,,,,5,5,0,2.10553,2.10553,0,14.4,14.4,0,26.14553,26.14553,0,0,0,0,0.06,0.06,0,0.8,0.8,0,10,10,0
D,DREGION,,2,"2018/09/24 20:40:00",1,TAS1,0,128.9174,0,128.9174,0,0,1418.5,-5.099,1521.32,0,102.82,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,79.93,,,,,,,,29.74,,,,,,,,12.8,,,,,,4.36083,1955.011,0,1420.14478,1419.18,,50,,,,4.34,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.4,9.4,0,14.4,14.4,0,26.14553,26.14553,0,0,0,0,0,0,0,0,0,0,9.2,9.2,0
D,DREGION,,2,"2018/09/24 20:40:00",1,VIC1,0,119.86,0,119.86,0,0,5787.64,-21.4502,5274.81,0,-512.83,0,,,172.04,,,,,,,,36.69,,,,,,,,0,,,,,,,,77.14,,,,,,,,63.14,,,,,,,,78.81,,,,,,0,7968.77696,0,5831.87207,5805.79,,0,,,,2.86,,,,,,,,,,,,,,,,,,,5,5,0,2.10553,2.10553,0,14.4,14.4,0,26.14553,26.14553,0,0,0,0,0.06,0.06,0,0.8,0.8,0,10,10,0
D,DREGION,,2,"2018/09/24 20:45:00",1,NSW1,0,109.62127,0,109.62127,0,0,9136.19,-23.24121,8254.68,0,-881.51,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,260.1,,,,,,,,122.1,,,,,,,,99.1,,,,,,0,11584.785,0,9205.65234,9183.51,,25,,,,5,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,14.4,14.4,0,30,30,0,0,0,0,0.06,0.06,0,0.45,0.45,0,10,10,0
D,DREGION,,2,"2018/09/24 20:45:00",1,QLD1,0,92.35,0,92.35,0,0,6806.93,32.25488,7835.24,0,1028.31,0,,,21.06,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,42,,,,,,,,32.33,,,,,,0,10054.39689,0,6795.73633,6827.87,,10,,,,46,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,14.4,14.4,0,30,30,0,0,0,0,0.06,0.06,0,0.45,0.45,0,10,10,0
D,DREGION,,2,"2018/09/24 20:45:00",1,SA1,0,104.31394,0,104.31394,0,0,1659.38,-4.35013,1974.74,0,315.36,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,61,,,,,,,,79.9,,,,,,,,99.67,,,,,,0,2848.74,80,1669.77271,1663.86,,34,,,,66.28,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,14.4,14.4,0,30,30,0,0,0,0,0.06,0.06,0,0.45,0.45,0,10,10,0
D,DREGION,,2,"2018/09/24 20:45:00",1,TAS1,0,113.69721,0,113.69721,0,0,1409.24,-4.44092,1513.3,0,104.06,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,73.41,,,,,,,,25.83,,,,,,,,17.92,,,,,,2.76251,1954.501,0,1411.80334,1409.94,,50,,,,12.72,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5.0553,5.0553,0,14.4,14.4,0,30,30,0,0,0,0,0,0,0,0,0,0,8.9,8.9,0
D,DREGION,,2,"2018/09/24 20:45:00",1,VIC1,0,116.88225,0,116.88225,0,0,5771.44,-7.92725,5296.5,0,-474.95,0,,,170,,,,,,,,34.63,,,,,,,,0,,,,,,,,80,,,,,,,,69,,,,,,,,89.82,,,,,,0,7954.68357,0,5802.12988,5789.27,,1,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,5,5,0,14.4,14.4,0,30,30,0,0,0,0,0.06,0.06,0,0.45,0.45,0,10,10,0
D,DREGION,,2,"2018/09/24 20:50:00",1,NSW1,0,98.75627,0,98.75627,0,0,9094.43,-35.84766,8251.19,0,-843.24,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,260.13,,,,,,,,122.12,,,,,,,,99.12,,,,,,0,11581.31835,0,9177.95898,9142.26,,36,,,,14.82,,,,,,,,,,,,,,,,,,,15.23997,15.23997,0,4.95,4.95,0,17.04441,17.04441,0,23.87995,23.87995,0,0,0,0,0.06,0.06,0,0.45,0.45,0,9.29,9.29,0
D,DREGION,,2,"2018/09/24 20:50:00",1,QLD1,0,84.60003,0,84.60003,0,0,6736.64,-47.70996,7754.21,0,1017.58,0,,,1.58,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,69.9,,,,,,,,55.57,,,,,,-15.3262,10055.1608,0,6820.99854,6757.17,,7.05,,,,53.28,,,,,,,,,,,,,,,,,,,15.23997,15.23997,0,4.95,4.95,0,17.04441,17.04441,0,23.87995,23.87995,0,0,0,0,0.06,0.06,0,0.45,0.45,0,9.29,9.29,0
D,DREGION,,2,"2018/09/24 20:50:00",1,SA1,0,94.57695,0,94.57695,0,0,1659.11,-6.38724,1970.05,0,310.95,0,,,40,,,,,,,,49,,,,,,,,0,,,,,,,,61,,,,,,,,75.67,,,,,,,,99.67,,,,,,-3.74625,2844.053,80,1681.17334,1663.5,,29.88,,,,60,,,,,,,,,,,,,,,,,,,15.23997,15.23997,0,4.95,4.95,0,17.04441,17.04441,0,23.87995,23.87995,0,0,0,0,0.06,0.06,0,0.45,0.45,0,9.29,9.29,0
D,DREGION,,2,"2018/09/24 20:50:00",1,TAS1,0,102.45493,0,102.45493,0,0,1403.13,-4.89874,1525.99,0,122.86,0,,,20.29,,,,,,,,12.61,,,,,,,,0,,,,,,,,85.74,,,,,,,,15.91,,,,,,,,16.57,,,,,,0,1953.428,0,1408.71094,1404.2,,47.07,,,,1.9,,,,,,,,,,,,,,,,,,,15.23997,15.23997,0,4.95,4.95,0,17.04441,17.04441,0,23.87995,23.87995,0,0,0,0,0.05,0.05,0,0.06,0.06,0,8.9,8.9,0
D,DREGION,,2,"2018/09/24 20:50:00",1,VIC1,0,106,0,106,0,0,5769.01,-19.73633,5253.1,0,-515.91,0,,,170,,,,,,,,19.22,,,,,,,,0,,,,,,,,72,,,,,,,,61,,,,,,,,73.67,,,,,,0,7963.52247,0,5808.51514,5787.42,,0,,,,0,,,,,,,,,,,,,,,,,,,15.23997,15.23997,0,4.95,4.95,0,17.04441,17.04441,0,23.87995,23.87995,0,0,0,0,0.06,0.06,0,0.45,0.45,0,9.29,9.29,0
D,DREGION,,2,"2018/09/24 20:55:00",1,NSW1,0,97.97974,0,97.97974,0,0,9035.13,-46.30859,8252.49,0,-782.63,0,,,36,,,,,,,,8,,,,,,,,0,,,,,,,,260.1,,,,,,,,122.1,,,,,,,,99.1,,,,,,-9.48936,11582.59078,0,9140.48633,9079.4,,28,,,,14.8,,,,,,,,,,,,,,,,,,,15,15,0,4.78994,4.78994,0,18.89,18.89,0,23.78008,23.78008,0,0,0,0,0.06,0.06,0,0.44,0.44,0,10,10,0
