C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/04,04:05:25,0000000298704769,,0000000298704763
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/09/03 07:20:00",1,TAS1,0,10.69506,0,10.69506,0,0,1536.09,9.78436,2034.97,0,498.88,0,,,89.4,,,,,,,,45,,,,,,,,27.02,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,6.31418,2320.07,0,1540.82483,1557.88,,49.09,,,,0.91,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,26.40506,26.40506,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,105.668964,147.751344,69.270601,33.908080,288.331810,1334.938421,1528.479669,876.901931,,
D,DREGION,,3,"2018/09/03 07:20:00",1,VIC1,0,221.15065,0,221.15065,0,0,6134.73,75.43896,5858.25,0,-276.48,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,76,,,,,,,,81.95,,,,,,,,90.32,,,,,,4.32106,7877.25498,0,6080.10547,6165.71,,10,,,,10,,,,,,,,,,,,,,,,,,,99.9,99.9,0,28.99,28.99,0,38.23583,38.23583,0,84.58154,84.58154,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,92.666667,125,105,15,386,416,315,183.038269,,
D,DREGION,,3,"2018/09/03 07:25:00",1,NSW1,0,280.9827,0,280.9827,0,0,9505.82,64.4209,7941.63,0,-1564.19,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,285.59,,,,,,,,100.79,,,,,,,,119.79,,,,,,0,11423.47356,0,9470.12891,9540.98,,58,,,,19,,,,,,,,,,,,,,,,,,,122.48388,122.48388,0,28.99,28.99,0,69.78924,69.78924,0,119.49027,119.49027,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,119.787520,105.787520,330.587520,19,250,400,360,222.575025,,
D,DREGION,,3,"2018/09/03 07:25:00",1,QLD1,0,240.73,0,240.73,0,0,6482.78,12.48828,7503.46,0,1020.68,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,45,,,,,,,,35.93,,,,,,24.47468,9678.44497,0,6463.55762,6503.51,,0,,,,22,,,,,,,,,,,,,,,,,,,122.48388,122.48388,0,28.99,28.99,0,69.78924,69.78924,0,119.49027,119.49027,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,35.933333,49,38,22,212,260,70,177.8750,,
D,DREGION,,3,"2018/09/03 07:25:00",1,SA1,0,234.48999,0,234.48999,0,0,1638.79,23.3103,2088.3,0,449.51,0,,,40,,,,,,,,32.06,,,,,,,,0,,,,,,,,110,,,,,,,,140.45,,,,,,,,123.58,,,,,,0,2940.887,80,1622.53589,1647.25,,40,,,,60.72,,,,,,,,,,,,,,,,,,,122.48388,122.48388,0,28.99,28.99,0,69.78924,69.78924,0,119.49027,119.49027,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,123.578193,140.445483,117.130020,60.724013,158.578193,170.445483,117.130020,193.851233,,
D,DREGION,,3,"2018/09/03 07:25:00",1,TAS1,0,10.32,0,10.32,0,0,1559.11,9.84558,2039,0,479.89,0,,,106.02,,,,,,,,35,,,,,,,,9.44,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,21.15872,2320.09,0,1549.52002,1579.28,,31.72,,,,18.28,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,26.03,26.03,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,110.813272,155.882466,111.580751,67.495234,320.123259,1374.696162,1527.394084,881.872556,,
D,DREGION,,3,"2018/09/03 07:25:00",1,VIC1,0,275.43822,0,275.43822,0,0,6119.78,12.70703,5849.3,0,-270.48,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,76,,,,,,,,85.73,,,,,,,,92.67,,,,,,0,7868.2979,0,6133.03174,6150.68,,11,,,,10,,,,,,,,,,,,,,,,,,,122.48388,122.48388,0,28.99,28.99,0,69.78924,69.78924,0,119.49027,119.49027,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,92.666667,125,105,15,404,498,315,348.194519,,
D,DREGION,,3,"2018/09/03 07:30:00",1,NSW1,0,293.05459,0,293.05459,0,0,9493.11,58.57129,7951.13,0,-1541.98,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,319.83,,,,,,,,111.2,,,,,,,,125.2,,,,,,-5.65777,11443.24324,0,9467.13965,9527.57,,58,,,,24,,,,,,,,,,,,,,,,,,,126.31087,126.31087,0,28.99,28.99,0,100,100,0,129.99061,129.99061,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,125.20,111.20,341,24,250,400,360,224.298355,,
D,DREGION,,3,"2018/09/03 07:30:00",1,QLD1,0,250.66414,0,250.66414,0,0,6512.21,-1.7207,7542.89,0,1030.69,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,44,,,,,,,,36.47,,,,,,0,9686.52276,0,6531.37842,6533.32,,0,,,,21,,,,,,,,,,,,,,,,,,,126.31087,126.31087,0,28.99,28.99,0,100,100,0,129.99061,129.99061,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,36.466667,50,40,21,212,260,70,179.1250,,
D,DREGION,,3,"2018/09/03 07:30:00",1,SA1,0,244.99047,0,244.99047,0,0,1647.69,27.71545,2132.49,0,484.8,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,77.67,,,,,,,,140.45,,,,,,,,123.58,,,,,,0,2944.799,80,1628.80005,1657.46,,40,,,,59.9,,,,,,,,,,,,,,,,,,,126.31087,126.31087,0,28.99,28.99,0,100,100,0,129.99061,129.99061,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,123.578193,140.445483,77.669990,59.901398,158.578193,170.445483,77.669990,156.422633,,
D,DREGION,,3,"2018/09/03 07:30:00",1,TAS1,0,10.32,0,10.32,0,0,1550.1,10.08936,2033.46,0,483.36,0,,,100.02,,,,,,,,43.64,,,,,,,,16.29,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2320.11,0,1561.82971,1570.56,,34.9,,,,15.1,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,26.03,26.03,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,116.330780,174.728212,120.120911,35.971473,306.740056,1378.958064,1519.860631,836.324313,,
D,DREGION,,3,"2018/09/03 07:30:00",1,VIC1,0,290,0,290,0,0,6202.93,58.58008,5866.25,0,-336.68,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,76,,,,,,,,82.27,,,,,,,,92.67,,,,,,0,7862.03936,0,6176.11572,6237.31,,11,,,,10,,,,,,,,,,,,,,,,,,,126.31087,126.31087,0,28.99,28.99,0,100,100,0,129.99061,129.99061,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,92.666667,125,105,15,404,498,315,348.531250,,
D,DREGION,,3,"2018/09/03 07:35:00",1,NSW1,0,290.40176,0,290.40176,0,0,9436.97,46.63086,7960.6,0,-1476.38,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,319.84,,,,,,,,117.2,,,,,,,,131.2,,,,,,-10.38977,11458.74539,0,9434.00879,9468.86,,59,,,,24,,,,,,,,,,,,,,,,,,,127.0412,127.0412,0,28.99,28.99,0,100,100,0,130.2761,130.2761,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,131.20,117.20,347,24,250,400,360,231.625015,,
D,DREGION,,3,"2018/09/03 07:35:00",1,QLD1,0,248.39504,0,248.39504,0,0,6503.46,10.17773,7516.89,0,1013.43,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,44,,,,,,,,36.47,,,,,,16.49226,9594.17852,0,6497.92578,6523.6,,0,,,,21,,,,,,,,,,,,,,,,,,,127.0412,127.0412,0,28.99,28.99,0,100,100,0,130.2761,130.2761,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,36.466667,50,40,21,212,260,70,179.6250,,
D,DREGION,,3,"2018/09/03 07:35:00",1,SA1,0,245.27596,0,245.27596,0,0,1658.25,20.40651,2133.09,0,474.84,0,,,40,,,,,,,,27.95,,,,,,,,0,,,,,,,,77,,,,,,,,140.45,,,,,,,,123.58,,,,,,1.12584,2950.636,80,1645.76001,1666.22,,40,,,,66.81,,,,,,,,,,,,,,,,,,,127.0412,127.0412,0,28.99,28.99,0,100,100,0,130.2761,130.2761,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,123.578193,140.445483,77,66.809038,158.578193,170.445483,77,162.660273,,
D,DREGION,,3,"2018/09/03 07:35:00",1,TAS1,0,-0.7,0,-0.7,0,0,1564.26,10.73297,2055.17,0,490.91,0,,,95.39,,,,,,,,36.58,,,,,,,,21.7,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,9.61878,2281.131,0,1565.02258,1585.36,,41.81,,,,8.19,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15.01,15.01,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,105.668964,138.807744,105.145351,59.969597,307.452659,1369.054260,1549.012969,889.406096,,
D,DREGION,,3,"2018/09/03 07:35:00",1,VIC1,0,290,0,290,0,0,6281.09,43.05469,5893.56,0,-387.53,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,76,,,,,,,,82.27,,,,,,,,92.67,,,,,,8.80963,7861.26344,0,6260.45605,6315.27,,10,,,,10,,,,,,,,,,,,,,,,,,,127.0412,127.0412,0,28.99,28.99,0,100,100,0,130.2761,130.2761,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,92.666667,125,105,15,386,416,315,184.194519,,
D,DREGION,,3,"2018/09/03 07:40:00",1,NSW1,0,294.58231,0,294.58231,0,0,9555.17,27.65625,7970.34,0,-1584.83,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,315.99,,,,,,,,127.2,,,,,,,,146.2,,,,,,-14.43266,11478.34392,0,9588.76758,9593.23,,59,,,,19,,,,,,,,,,,,,,,,,,,155.87033,155.87033,0,20.05,20.05,0,100,100,0,135.61418,135.61418,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,146.20,132.20,357,19,250,400,360,225.449964,,
D,DREGION,,3,"2018/09/03 07:40:00",1,QLD1,0,250.67036,0,250.67036,0,0,6449.99,4.7417,7520.13,0,1070.14,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,47.81,,,,,,,,40.28,,,,,,31.25692,9614.46026,0,6441.05713,6473.03,,0,,,,21,,,,,,,,,,,,,,,,,,,155.87033,155.87033,0,20.05,20.05,0,100,100,0,135.61418,135.61418,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,40.278707,53.812040,40,21,212,260,70,178.293992,,
D,DREGION,,3,"2018/09/03 07:40:00",1,SA1,0,244.99047,0,244.99047,0,0,1657.95,13.08968,2117.84,0,459.89,0,,,40,,,,,,,,21.44,,,,,,,,0,,,,,,,,77,,,,,,,,140.45,,,,,,,,123.58,,,,,,0,2948.572,80,1654.50256,1664.82,,40,,,,80,,,,,,,,,,,,,,,,,,,155.87033,155.87033,0,20.05,20.05,0,100,100,0,135.61418,135.61418,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,123.578193,140.445483,77,79.999998,158.578193,170.445483,77,175.851233,,
D,DREGION,,3,"2018/09/03 07:40:00",1,TAS1,0,-0.7,0,-0.7,0,0,1573.5,5.83325,2068.2,0,494.71,0,,,88.37,,,,,,,,38.79,,,,,,,,26.43,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,17.42648,2281.032,0,1571.99854,1594.92,,45.28,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,4.62303,4.62303,0,40.23721,40.23721,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,105.668964,137.264937,100.398251,49.426092,284.272718,1374.240168,1543.773330,859.662157,,
D,DREGION,,3,"2018/09/03 07:40:00",1,VIC1,0,290,0,290,0,0,6267.24,40.06445,5949.56,0,-317.67,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,76,,,,,,,,72.27,,,,,,,,77.67,,,,,,0,7857.28168,0,6263.82861,6300.07,,10,,,,10,,,,,,,,,,,,,,,,,,,155.87033,155.87033,0,20.05,20.05,0,100,100,0,135.61418,135.61418,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,77.666667,115,105,15,386,416,315,184.6875,,
D,DREGION,,3,"2018/09/03 07:45:00",1,NSW1,0,292.46725,0,292.46725,0,0,9603.66,28.54199,7988.06,0,-1615.59,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,320.23,,,,,,,,123.2,,,,,,,,142.2,,,,,,-12.04512,11492.26054,0,9638.89648,9648.22,,59,,,,19,,,,,,,,,,,,,,,,,,,146.83423,146.83423,0,20.05,20.05,0,100,100,0,141.14998,141.14998,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0,142.20,128.20,353,19,250,400,360,231.625015,,
D,DREGION,,3,"2018/09/03 07:45:00",1,QLD1,0,231.63426,0,231.63426,0,0,6341.61,-9.56201,7472.25,0,1130.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,56.22,,,,,,,,48.68,,,,,,14.16759,9637.3254,0,6366.71387,6368.08,,0,,,,21,,,,,,,,,,,,,,,,,,,146.83423,146.83423,0,20.05,20.05,0,100,100,0,141.14998,141.14998,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0,48.681847,62.215180,40,21,192,240,70,170.159826,,
D,DREGION,,3,"2018/09/03 07:45:00",1,SA1,0,245.15984,0,245.15984,0,0,1672,10.04879,2121.86,0,449.86,0,,,40,,,,,,,,4.62,,,,,,,,0,,,,,,,,77,,,,,,,,140.45,,,,,,,,123.58,,,,,,-0.46379,2952.591,80,1673.60938,1680.38,,40,,,,80,,,,,,,,,,,,,,,,,,,146.83423,146.83423,0,20.05,20.05,0,100,100,0,141.14998,141.14998,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0,123.578193,140.445483,77,80.000078,158.578193,170.445483,77,175.851313,,
D,DREGION,,3,"2018/09/03 07:45:00",1,TAS1,0,-0.7,0,-0.7,0,0,1563.87,2.62488,2063.75,0,499.88,0,,,81.83,,,,,,,,54.96,,,,,,,,43.97,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,11.57641,2281.053,0,1572.07568,1585.75,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,105.668964,138.687146,104.774281,35.594744,304.405436,1364.506701,1557.636976,897.663352,,
D,DREGION,,3,"2018/09/03 07:45:00",1,VIC1,0,290,0,290,0,0,6297.57,37.78467,5965.3,0,-332.27,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,76,,,,,,,,72.27,,,,,,,,77.67,,,,,,5.60426,7858.60438,0,6295.66748,6328.8,,11,,,,10,,,,,,,,,,,,,,,,,,,146.83423,146.83423,0,20.05,20.05,0,100,100,0,141.14998,141.14998,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0,77.666667,115,105,15,404,498,315,347.350769,,
D,DREGION,,3,"2018/09/03 07:50:00",1,NSW1,0,295.35347,0,295.35347,0,0,9650.08,22.11523,8010.04,0,-1640.04,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,318.34,,,,,,,,108,,,,,,,,122,,,,,,0,11498.91852,0,9674.93848,9695.42,,59,,,,24,,,,,,,,,,,,,,,,,,,115.58389,115.58389,0,20.05,20.05,0,100,100,0,130.83541,130.83541,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,122.004470,108.004470,337.804470,24,250,400,360,223.718770,,
D,DREGION,,3,"2018/09/03 07:50:00",1,QLD1,0,199.73,0,199.73,0,0,6326.96,-35.99121,7463.12,0,1136.15,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,73.95,,,,,,,,66.42,,,,,,12.03404,9701.70866,0,6378.58252,6353.8,,0,,,,31,,,,,,,,,,,,,,,,,,,115.58389,115.58389,0,20.05,20.05,0,100,100,0,130.83541,130.83541,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,66.416687,79.950020,40,31,212,260,70,160.225013,,
D,DREGION,,3,"2018/09/03 07:50:00",1,SA1,0,245.83527,0,245.83527,0,0,1672.99,8.70785,2130.35,0,457.36,0,,,40,,,,,,,,20.34,,,,,,,,0,,,,,,,,77,,,,,,,,140.45,,,,,,,,123.58,,,,,,2.555,2946.083,80,1671.81055,1679.77,,40,,,,65,,,,,,,,,,,,,,,,,,,115.58389,115.58389,0,20.05,20.05,0,100,100,0,130.83541,130.83541,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,123.578193,140.445483,77,64.999998,158.578193,170.445483,77,160.851233,,
D,DREGION,,3,"2018/09/03 07:50:00",1,TAS1,0,-0.7,0,-0.7,0,0,1572.51,0.75659,2072.38,0,499.88,0,,,84.55,,,,,,,,41.01,,,,,,,,27.86,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,11.47157,2281.074,0,1582.0968,1594.38,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,105.668964,135.920922,96.262821,47.376675,283.461804,1373.805034,1559.159689,861.729430,,
D,DREGION,,3,"2018/09/03 07:50:00",1,VIC1,0,291,0,291,0,0,6318.84,0.31689,5998.94,0,-319.9,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,76,,,,,,,,67.27,,,,,,,,77.67,,,,,,6.45914,7854.35065,0,6349.7583,6351.45,,11,,,,10,,,,,,,,,,,,,,,,,,,115.58389,115.58389,0,20.05,20.05,0,100,100,0,130.83541,130.83541,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0,77.666667,115,105,15,395,450,315,348.531250,,
D,DREGION,,3,"2018/09/03 07:55:00",1,NSW1,0,289.97351,0,289.97351,0,0,9553.89,-3.58008,8006.57,0,-1547.32,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,322.74,,,,,,,,114.2,,,,,,,,128.2,,,,,,-2.89594,11501.66396,0,9608.55957,9599.17,,50,,,,24,,,,,,,,,,,,,,,,,,,110.22977,110.22977,0,20.05,20.05,0,100,100,0,130.18977,130.18977,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0,128.20,114.20,344,24,250,400,360,190.896840,,
D,DREGION,,3,"2018/09/03 07:55:00",1,QLD1,0,185.96977,0,185.96977,0,0,6278.19,-22.09961,7419.87,0,1141.67,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,73.45,,,,,,,,65.91,,,,,,-3.85939,9695.15141,0,6332.79248,6305.45,,0,,,,41.43,,,,,,,,,,,,,,,,,,,110.22977,110.22977,0,20.05,20.05,0,100,100,0,130.18977,130.18977,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0,65.914477,79.447810,40,41.434270,212,260,70,174.775007,,
D,DREGION,,3,"2018/09/03 07:55:00",1,SA1,0,245.18963,0,245.18963,0,0,1670.58,3.69674,2130.65,0,460.07,0,,,40,,,,,,,,18.48,,,,,,,,0,,,,,,,,77,,,,,,,,140.41,,,,,,,,123.57,,,,,,0,2935.913,80,1677.19067,1679.37,,40,,,,54.57,,,,,,,,,,,,,,,,,,,110.22977,110.22977,0,20.05,20.05,0,100,100,0,130.18977,130.18977,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0,123.565993,140.414983,77,54.565838,158.565993,170.414983,77,150.417072,,
D,DREGION,,3,"2018/09/03 07:55:00",1,TAS1,0,-0.7,0,-0.7,0,0,1567.18,0.29254,2067.05,0,499.88,0,,,94.91,,,,,,,,54.64,,,,,,,,43.71,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,11.57054,2281.096,0,1577.30542,1589.05,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,105.668964,137.691824,101.711751,50.077030,306.224761,1367.852322,1559.159689,899.396816,,
D,DREGION,,3,"2018/09/03 07:55:00",1,VIC1,0,290,0,290,0,0,6344.14,-3.82275,5924.35,0,-419.8,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,76,,,,,,,,67.28,,,,,,,,77.67,,,,,,0,7854.33914,0,6386.34424,6375.44,,10,,,,10,,,,,,,,,,,,,,,,,,,110.22977,110.22977,0,20.05,20.05,0,100,100,0,130.18977,130.18977,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0,77.666667,115,105,15,386,416,315,183.974854,,
D,DREGION,,3,"2018/09/03 08:00:00",1,NSW1,0,263.25422,0,263.25422,0,0,9534.95,-7.31445,7990.37,0,-1544.58,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,320.19,,,,,,,,114.2,,,,,,,,128.2,,,,,,4.59084,11485.47552,0,9583.20605,9581.31,,50,,,,24,,,,,,,,,,,,,,,,,,,95.26997,95.26997,0,9.99,9.99,0,100,100,0,110.17005,110.17005,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0,128.20,114.20,344,24,250,400,360,196.048416,,
D,DREGION,,3,"2018/09/03 08:00:00",1,QLD1,0,150.01,0,150.01,0,0,6260.66,-22.92725,7408.88,0,1148.22,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,72.64,,,,,,,,68.83,,,,,,-26.39566,9711.07995,0,6337.21045,6288.28,,0,,,,57.2,,,,,,,,,,,,,,,,,,,95.26997,95.26997,0,9.99,9.99,0,100,100,0,110.17005,110.17005,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0,68.825940,84.225940,44,57.196620,162,200,35,150.152458,,
D,DREGION,,3,"2018/09/03 08:00:00",1,SA1,0,225.17062,0,225.17062,0,0,1685.46,2.49447,2139.26,0,453.8,0,,,40,,,,,,,,9.58,,,,,,,,0,,,,,,,,77,,,,,,,,140.41,,,,,,,,123.57,,,,,,3.82697,2928.761,80,1687.66272,1692.11,,40,,,,38.8,,,,,,,,,,,,,,,,,,,95.26997,95.26997,0,9.99,9.99,0,100,100,0,110.17005,110.17005,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0,123.565993,140.414983,77,38.803478,158.565993,170.414983,77,134.654712,,
D,DREGION,,3,"2018/09/03 08:00:00",1,TAS1,0,-0.7,0,-0.7,0,0,1562.2,0.03241,2062.08,0,499.88,0,,,95.82,,,,,,,,55,,,,,,,,44,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,9.19032,2281.117,0,1575.19788,1584.08,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0,105.668964,139.283619,106.609581,52.504273,303.315159,1362.501752,1555.778444,856.669239,,
D,DREGION,,3,"2018/09/03 08:00:00",1,VIC1,0,264.78003,0,264.78003,0,0,6321.64,-11.39844,5898.83,0,-422.8,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,76,,,,,,,,66,,,,,,,,72.67,,,,,,10.51553,7897.83167,0,6354.44922,6353.65,,10,,,,10,,,,,,,,,,,,,,,,,,,95.26997,95.26997,0,9.99,9.99,0,100,100,0,110.17005,110.17005,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0,77.666667,115,105,15,386,416,315,184.531250,,
D,DREGION,,3,"2018/09/03 08:05:00",1,NSW1,0,292.05417,0,292.05417,0,0,9638.27,1.37109,8010.21,0,-1628.07,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,318.53,,,,,,,,88.73,,,,,,,,102.73,,,,,,12.92218,11479.987,0,9677.04883,9685.28,,55,,,,24,,,,,,,,,,,,,,,,,,,102.50702,102.50702,0,20.05,20.05,0,109.77702,109.77702,0,109.77702,109.77702,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0,102.730290,88.730290,318.530290,24,250,400,360,222.343770,,
