C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/22,04:05:26,0000000299318576,,0000000299318570
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/09/21 17:50:00",1,SA1,0,127.2457,0,127.2457,0,0,1400.67,16.06859,976.31,0,-424.36,0,,,0,,,,,,,,25.88,,,,,,,,0,,,,,,,,32,,,,,,,,80,,,,,,,,40,,,,,,18.24686,1951.309,0,1371.98401,1406.94,,18,,,,58.65,,,,,,,,,,,,,,,,,,,20.8,20.8,0,14.91,14.91,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10,10,0,50,80,32,77.870003,67,95,32,53,,
D,DREGION,,3,"2018/09/21 17:50:00",1,TAS1,0,7.44,0,7.44,0,0,1199.17,4.8642,1699.05,0,499.88,0,,,207.69,,,,,,,,69.85,,,,,,,,55.88,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,17.69588,2310.306,0,1199.36792,1221.05,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,4.03068,4.03068,0,148.906950,358.036323,277.565490,99.485399,283.761781,1264.172811,1188.845375,477.163424,,
D,DREGION,,3,"2018/09/21 17:50:00",1,VIC1,0,112.28245,0,112.28245,0,0,5367.4,-0.63379,5172.67,0,-194.73,0,,,50,,,,,,,,10,,,,,,,,0,,,,,,,,76,,,,,,,,65,,,,,,,,93.67,,,,,,45.97425,7890.6696,0,5347.34814,5398.73,,0,,,,0,,,,,,,,,,,,,,,,,,,20.8,20.8,0,14.91,14.91,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,10,10,0,93.666667,132,118,0,361,396,290,149.014038,,
D,DREGION,,3,"2018/09/21 17:55:00",1,NSW1,0,103.63756,0,103.63756,0,0,8490.77,29.96191,7860.06,0,-630.71,0,,,16,,,,,,,,8,,,,,,,,0,,,,,,,,278.18,,,,,,,,77.97,,,,,,,,103.97,,,,,,0,11582.7995,0,8491.42188,8520.3,,28,,,,46.09,,,,,,,,,,,,,,,,,,,43.97749,43.97749,0,14.91,14.91,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.14,0.14,0,10,10,0,191.792639,196.655049,443.046550,51.092691,362,492,422,204.809369,,
D,DREGION,,3,"2018/09/21 17:55:00",1,QLD1,0,92.35,0,92.35,0,0,6791.63,16.36621,7585.42,0,793.79,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,200.48,,,,,,,,185.82,,,,,,0,10312.94159,0,6786.24121,6803.5,,25,,,,126.03,,,,,,,,,,,,,,,,,,,43.97749,43.97749,0,14.91,14.91,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.14,0.14,0,10,10,0,185.816677,202.150010,44,144.025003,181.399990,219.399990,35,213.449987,,
D,DREGION,,3,"2018/09/21 17:55:00",1,SA1,0,124.50842,0,124.50842,0,0,1384.53,17.17272,973.36,0,-411.16,0,,,0,,,,,,,,30,,,,,,,,0,,,,,,,,33,,,,,,,,80,,,,,,,,40,,,,,,0,1948.364,0,1374.50195,1390.34,,17,,,,59.07,,,,,,,,,,,,,,,,,,,43.97749,43.97749,0,14.91,14.91,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.14,0.14,0,10,10,0,50,80,33,75.07,67,95,33,52,,
D,DREGION,,3,"2018/09/21 17:55:00",1,TAS1,0,7.44,0,7.44,0,0,1197.28,3.9541,1697.16,0,499.88,0,,,196.5,,,,,,,,54.73,,,,,,,,44.26,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2309.856,0,1213.82349,1219.16,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,4.03068,4.03068,0,150.901731,364.248429,281.408030,67.450778,283.761781,1262.631788,1184.994378,499.529336,,
D,DREGION,,3,"2018/09/21 17:55:00",1,VIC1,0,110.19364,0,110.19364,0,0,5323.93,-7.76172,5170.06,0,-153.86,0,,,60,,,,,,,,19.07,,,,,,,,0,,,,,,,,76,,,,,,,,65,,,,,,,,93.67,,,,,,0,7888.06138,0,5363.59326,5352.77,,0,,,,0,,,,,,,,,,,,,,,,,,,43.97749,43.97749,0,14.91,14.91,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.14,0.14,0,10,10,0,93.666667,139,121,0,381,416,305,163.262146,,
D,DREGION,,3,"2018/09/21 18:00:00",1,NSW1,0,105,0,105,0,0,8592.96,6.92676,8004.36,0,-588.6,0,,,16,,,,,,,,8,,,,,,,,0,,,,,,,,268.98,,,,,,,,71.6,,,,,,,,97.6,,,,,,16.80281,11587.9065,0,8605.875,8630.27,,27,,,,46.17,,,,,,,,,,,,,,,,,,,44.11007,44.11007,0,14.91,14.91,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.14,0.14,0,10,10,0,185.376865,191.376865,438.084480,51.168724,362,492,422,197.612587,,
D,DREGION,,3,"2018/09/21 18:00:00",1,QLD1,0,92.35,0,92.35,0,0,6796.31,5.51953,7641,0,844.69,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,202.2,,,,,,,,187.54,,,,,,14.95677,10304.7855,0,6790.68164,6810,,25,,,,131.47,,,,,,,,,,,,,,,,,,,44.11007,44.11007,0,14.91,14.91,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.14,0.14,0,10,10,0,187.536767,203.8701,44,149.4750,180.1299,218.1299,35,149.806260,,
D,DREGION,,3,"2018/09/21 18:00:00",1,SA1,0,128.19696,0,128.19696,0,0,1398.88,17.44762,971.62,0,-427.26,0,,,0,,,,,,,,30,,,,,,,,0,,,,,,,,33,,,,,,,,80,,,,,,,,40,,,,,,10.61949,1946.617,0,1376.32092,1405.22,,17,,,,60,,,,,,,,,,,,,,,,,,,44.11007,44.11007,0,14.91,14.91,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.14,0.14,0,10,10,0,50,80,33,85,67,95,33,52,,
D,DREGION,,3,"2018/09/21 18:00:00",1,TAS1,0,7.48,0,7.48,0,0,1219.92,6.62427,1719.8,0,499.88,0,,,201.46,,,,,,,,53.4,,,,,,,,47.04,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,17.08303,2310.752,0,1217.68286,1241.8,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,4.03068,4.03068,0,144.604836,341.293573,267.209150,98.468020,277.095115,1301.492870,1199.224881,465.347977,,
D,DREGION,,3,"2018/09/21 18:00:00",1,VIC1,0,113.13372,0,113.13372,0,0,5384.3,-4.89941,5167.1,0,-217.2,0,,,60,,,,,,,,23.16,,,,,,,,0,,,,,,,,76,,,,,,,,65,,,,,,,,93.67,,,,,,17.62754,7885.09995,0,5397.11621,5416.59,,1,,,,0,,,,,,,,,,,,,,,,,,,44.11007,44.11007,0,14.91,14.91,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.14,0.14,0,10,10,0,93.666667,139,121,0,399,498,305,325.949646,,
D,DREGION,,3,"2018/09/21 18:05:00",1,NSW1,0,129,0,129,0,0,8710.98,17.2959,8005.84,0,-705.13,0,,,6,,,,,,,,0,,,,,,,,0,,,,,,,,303.86,,,,,,,,60.01,,,,,,,,106.09,,,,,,23.87759,11600.5685,0,8697.69727,8742.41,,20,,,,21.19,,,,,,,,,,,,,,,,,,,48,48,0,14.75,14.75,0,47.95967,47.95967,0,47.95967,47.95967,0,0,0,0,0,0,0,0.07,0.07,0,2.39,2.39,0,185.423652,189.286182,435.677350,26.185181,362,492,422,220.089127,,
D,DREGION,,3,"2018/09/21 18:05:00",1,QLD1,0,113.71597,0,113.71597,0,0,6867.63,-3.19287,7709.34,0,841.71,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,190.75,,,,,,,,175,,,,,,24.05107,10270.00665,0,6858.26367,6881.05,,0,,,,123.47,,,,,,,,,,,,,,,,,,,48,48,0,14.75,14.75,0,47.95967,47.95967,0,47.95967,47.95967,0,0,0,0,0,0,0,0.07,0.07,0,2.39,2.39,0,175,190.75,42.75,123.475007,132,160,0,190.900008,,
D,DREGION,,3,"2018/09/21 18:05:00",1,SA1,0,151.96979,0,151.96979,0,0,1407.42,7.43526,1050.47,0,-356.95,0,,,41,,,,,,,,8.19,,,,,,,,0,,,,,,,,40,,,,,,,,99,,,,,,,,40,,,,,,9.48765,2042.52,80,1397.27075,1411.71,,50,,,,46.73,,,,,,,,,,,,,,,,,,,48,48,0,14.75,14.75,0,47.95967,47.95967,0,47.95967,47.95967,0,0,0,0,0,0,0,0.07,0.07,0,2.39,2.39,0,113,129,116.291040,76.728954,117,144,116.291040,148.427040,,
D,DREGION,,3,"2018/09/21 18:05:00",1,TAS1,0,-0.58,0,-0.58,0,0,1223.14,6.8186,1723.01,0,499.88,0,,,195.39,,,,,,,,70.06,,,,,,,,56.05,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,19.33601,2310.991,0,1220.57959,1245.01,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,3.96008,3.96008,0,146.513610,350.830525,282.286630,90.708768,296.381995,1250.283732,1184.071630,457.619808,,
D,DREGION,,3,"2018/09/21 18:05:00",1,VIC1,0,136.97742,0,136.97742,0,0,5346.2,15.90088,5160.8,0,-185.4,0,,,10.45,,,,,,,,10,,,,,,,,0,,,,,,,,76,,,,,,,,65,,,,,,,,93.67,,,,,,16.41206,7878.80243,0,5342.84961,5369.28,,0,,,,0,,,,,,,,,,,,,,,,,,,48,48,0,14.75,14.75,0,47.95967,47.95967,0,47.95967,47.95967,0,0,0,0,0,0,0,0.07,0.07,0,2.39,2.39,0,93.666667,119,101,0,361,396,290,148.598877,,
D,DREGION,,3,"2018/09/21 18:10:00",1,NSW1,0,129,0,129,0,0,8686.13,44.25098,7948.18,0,-737.94,0,,,6,,,,,,,,0,,,,,,,,0,,,,,,,,298.54,,,,,,,,82.02,,,,,,,,109.1,,,,,,0,11627.0375,0,8673.37891,8719.13,,36,,,,21.19,,,,,,,,,,,,,,,,,,,48,48,0,18.24902,18.24902,0,48,48,0,48,48,0,0,0,0,0,0,0,0.07,0.07,0,8.99,8.99,0,192.353599,179.841009,426.232510,26.186418,362,492,422,225.597801,,
D,DREGION,,3,"2018/09/21 18:10:00",1,QLD1,0,113.52213,0,113.52213,0,0,6867.73,6.63281,7734.28,0,866.56,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,190.75,,,,,,,,175,,,,,,0,10260.88748,0,6874.15625,6882.07,,13,,,,123.35,,,,,,,,,,,,,,,,,,,48,48,0,18.24902,18.24902,0,48,48,0,48,48,0,0,0,0,0,0,0,0.07,0.07,0,8.99,8.99,0,175,190.75,42.75,123.35,182,220,35,206.350012,,
D,DREGION,,3,"2018/09/21 18:10:00",1,SA1,0,150.80002,0,150.80002,0,0,1418.64,12.90389,1073.61,0,-345.03,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,80,,,,,,,,40,,,,,,0,1940.96,0,1412.06177,1422.57,,20,,,,55,,,,,,,,,,,,,,,,,,,48,48,0,18.24902,18.24902,0,48,48,0,48,48,0,0,0,0,0,0,0,0.07,0.07,0,8.99,8.99,0,46.666667,101.666667,85.26,67.450433,63.666667,116.666667,85.26,134.902415,,
D,DREGION,,3,"2018/09/21 18:10:00",1,TAS1,0,-0.58,0,-0.58,0,0,1218.32,4.67566,1718.19,0,499.88,0,,,195.39,,,,,,,,69.42,,,,,,,,55.53,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,13.76172,2310.742,0,1222.28345,1240.19,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,3.96008,3.96008,0,150.632177,364.784735,286.757980,97.709916,301.384417,1252.938385,1179.607220,525.560412,,
D,DREGION,,3,"2018/09/21 18:10:00",1,VIC1,0,136.14059,0,136.14059,0,0,5341.67,27.32227,5153.19,0,-188.48,0,,,23.59,,,,,,,,0,,,,,,,,0,,,,,,,,76,,,,,,,,65,,,,,,,,93.67,,,,,,0,7871.18779,0,5340.09131,5363.5,,1,,,,0,,,,,,,,,,,,,,,,,,,48,48,0,18.24902,18.24902,0,48,48,0,48,48,0,0,0,0,0,0,0,0.07,0.07,0,8.99,8.99,0,93.666667,95,77,0,399,498,305,326.481873,,
D,DREGION,,3,"2018/09/21 18:15:00",1,NSW1,0,129,0,129,0,0,8832.35,63.91016,8196.69,0,-635.66,0,,,6,,,,,,,,0,,,,,,,,0,,,,,,,,300.98,,,,,,,,72.58,,,,,,,,99.66,,,,,,0,11629.0925,0,8802.55566,8860.73,,25,,,,6,,,,,,,,,,,,,,,,,,,48,48,0,18.24951,18.24951,0,48,48,0,48,48,0,0,0,0,0,0,0,0.07,0.07,0,8.99,8.99,0,193.599829,179.599829,421.981480,11,362,492,422,175.353485,,
D,DREGION,,3,"2018/09/21 18:15:00",1,QLD1,0,115.19035,0,115.19035,0,0,6955.11,12.14453,7748.44,0,793.33,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,190.75,,,,,,,,175,,,,,,21.80342,10261.07915,0,6936.67969,6966.53,,25,,,,123.47,,,,,,,,,,,,,,,,,,,48,48,0,18.24951,18.24951,0,48,48,0,48,48,0,0,0,0,0,0,0,0.07,0.07,0,8.99,8.99,0,175,190.75,42.75,123.4750,132,160,0,122.549978,,
D,DREGION,,3,"2018/09/21 18:15:00",1,SA1,0,150.01,0,150.01,0,0,1415.09,5.44808,1104.22,0,-310.87,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,80,,,,,,,,40,,,,,,2.30052,1942.264,0,1410.60962,1418.22,,20,,,,63.33,,,,,,,,,,,,,,,,,,,48,48,0,18.24951,18.24951,0,48,48,0,48,48,0,0,0,0,0,0,0,0.07,0.07,0,8.99,8.99,0,45.295240,98.2381,86.45,79.213738,62.295240,113.2381,86.45,113.255963,,
D,DREGION,,3,"2018/09/21 18:15:00",1,TAS1,0,-0.58,0,-0.58,0,0,1213.82,3.67114,1713.7,0,499.88,0,,,195.39,,,,,,,,68.55,,,,,,,,54.84,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,12.08342,2311.343,0,1222.02197,1235.7,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,3.96008,3.96008,0,151.747529,368.850668,291.856690,103.737424,273.977331,1246.097845,1174.486659,485.088082,,
D,DREGION,,3,"2018/09/21 18:15:00",1,VIC1,0,137.09985,0,137.09985,0,0,5411.96,11.25635,5150.05,0,-261.91,0,,,22.23,,,,,,,,0,,,,,,,,0,,,,,,,,74,,,,,,,,65,,,,,,,,93.67,,,,,,3.98377,7868.05186,0,5415.47168,5431.92,,0,,,,0,,,,,,,,,,,,,,,,,,,48,48,0,18.24951,18.24951,0,48,48,0,48,48,0,0,0,0,0,0,0,0.07,0.07,0,8.99,8.99,0,93.666667,88,74,0,352,348,290,140.871033,,
D,DREGION,,3,"2018/09/21 18:20:00",1,NSW1,0,129,0,129,0,0,8899.9,25.54297,8273.16,0,-626.74,0,,,6,,,,,,,,0,,,,,,,,0,,,,,,,,288.61,,,,,,,,76,,,,,,,,103.08,,,,,,0,11630.9235,0,8911.08594,8929.55,,35,,,,21.19,,,,,,,,,,,,,,,,,,,48,48,0,18.24951,18.24951,0,48,48,0,48,48,0,0,0,0,0,0,0,0.07,0.07,0,8.99,8.99,0,187.818862,173.818862,420.210030,26.185181,362,492,422,227.682279,,
D,DREGION,,3,"2018/09/21 18:20:00",1,QLD1,0,114.45109,0,114.45109,0,0,6955.24,-22.10156,7758.18,0,802.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,190.75,,,,,,,,175,,,,,,0,10269.70852,0,6992.45166,6966.92,,15,,,,123.47,,,,,,,,,,,,,,,,,,,48,48,0,18.24951,18.24951,0,48,48,0,48,48,0,0,0,0,0,0,0,0.07,0.07,0,8.99,8.99,0,175,190.75,42.75,123.4750,182,220,35,121.485450,,
D,DREGION,,3,"2018/09/21 18:20:00",1,SA1,0,150.38791,0,150.38791,0,0,1445.66,5.96639,1125.55,0,-320.11,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,80,,,,,,,,40,,,,,,0,1943.46,0,1442.52588,1448.93,,20,,,,65,,,,,,,,,,,,,,,,,,,48,48,0,18.24951,18.24951,0,48,48,0,48,48,0,0,0,0,0,0,0,0.07,0.07,0,8.99,8.99,0,46.666667,101.666667,77.91,99.999996,63.666667,116.666667,77.91,108.340527,,
D,DREGION,,3,"2018/09/21 18:20:00",1,TAS1,0,7.44,0,7.44,0,0,1226.76,2.75085,1726.63,0,499.88,0,,,195.39,,,,,,,,54.18,,,,,,,,41.69,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0.9169,2311.735,0,1243.3103,1248.63,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,3.96008,3.96008,0,150.123995,362.932197,279.410540,85.415882,304.761781,1247.805379,1186.996317,486.405284,,
D,DREGION,,3,"2018/09/21 18:20:00",1,VIC1,0,137.12218,0,137.12218,0,0,5416.13,9.64551,5147.47,0,-268.67,0,,,23.64,,,,,,,,1.28,,,,,,,,0,,,,,,,,74,,,,,,,,65,,,,,,,,93.67,,,,,,-10.10065,7865.46504,0,5435.11426,5436.97,,0,,,,0,,,,,,,,,,,,,,,,,,,48,48,0,18.24951,18.24951,0,48,48,0,48,48,0,0,0,0,0,0,0,0.07,0.07,0,8.99,8.99,0,93.666667,92,74,0,390,464,305,163.262146,,
D,DREGION,,3,"2018/09/21 18:25:00",1,NSW1,0,186.59515,0,186.59515,0,0,8977.64,30.09668,8380.63,0,-597,0,,,6,,,,,,,,0,,,,,,,,0,,,,,,,,284.75,,,,,,,,63.72,,,,,,,,97.72,,,,,,15.90485,11636.75998,0,8967.69922,9009.49,,36,,,,26.19,,,,,,,,,,,,,,,,,,,56.87143,56.87143,0,36.36857,36.36857,0,70,70,0,70,70,0,0,0,0,0,0,0,0.07,0.07,0,8.99,8.99,0,160.548319,146.548319,397.939820,26.186418,362,492,422,221.320297,,
D,DREGION,,3,"2018/09/21 18:25:00",1,QLD1,0,165.60857,0,165.60857,0,0,6998.49,26.83154,7809.34,0,810.85,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40.96,,,,,,,,184.66,,,,,,,,175,,,,,,20.05014,10272.27067,0,6965.80957,7010.38,,13,,,,105.56,,,,,,,,,,,,,,,,,,,56.87143,56.87143,0,36.36857,36.36857,0,70,70,0,70,70,0,0,0,0,0,0,0,0.07,0.07,0,8.99,8.99,0,174.997591,184.664260,40.964290,105.560734,182,220,35,168.500021,,
D,DREGION,,3,"2018/09/21 18:25:00",1,SA1,0,219.17149,0,219.17149,0,0,1453.18,11.20979,1132.61,0,-320.57,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,80,,,,,,,,40,,,,,,1.5483,1947.607,0,1443.33496,1456.46,,20,,,,75.47,,,,,,,,,,,,,,,,,,,56.87143,56.87143,0,36.36857,36.36857,0,70,70,0,70,70,0,0,0,0,0,0,0,0.07,0.07,0,8.99,8.99,0,43.333333,93.333333,74.53,100.470001,60.333333,108.333333,74.53,114.185139,,
D,DREGION,,3,"2018/09/21 18:25:00",1,TAS1,0,7.44,0,7.44,0,0,1240.64,4.40808,1740.52,0,499.88,0,,,195.39,,,,,,,,51.68,,,,,,,,41.86,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,9.05944,2311.648,0,1248.1792,1262.52,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,3.96008,3.96008,0,144.992313,344.225036,267.8391,79.830028,298.620073,1272.503041,1198.593528,486.440544,,
D,DREGION,,3,"2018/09/21 18:25:00",1,VIC1,0,199.86,0,199.86,0,0,5479.71,24.19922,5177.12,0,-302.59,0,,,22.58,,,,,,,,0.69,,,,,,,,0,,,,,,,,74,,,,,,,,78,,,,,,,,93.67,,,,,,0,7865.09771,0,5475.04639,5501.37,,1,,,,0,,,,,,,,,,,,,,,,,,,56.87143,56.87143,0,36.36857,36.36857,0,70,70,0,70,70,0,0,0,0,0,0,0,0.07,0.07,0,8.99,8.99,0,93.666667,92,74,0,379,478,290,310.510254,,
D,DREGION,,3,"2018/09/21 18:30:00",1,NSW1,0,187.81991,0,187.81991,0,0,9034.32,22.41797,8377.62,0,-656.7,0,,,6,,,,,,,,0,,,,,,,,0,,,,,,,,282.1,,,,,,,,63.7,,,,,,,,97.7,,,,,,13.12241,11633.72017,0,9030.18262,9063.09,,36,,,,26.19,,,,,,,,,,,,,,,,,,,54.61596,54.61596,0,37.57149,37.57149,0,68.94745,68.94745,0,68.94745,68.94745,0,0,0,0,0,0,0,0.07,0.07,0,8.99,8.99,0,160.523419,146.523419,397.914920,26.186418,362,492,422,221.937551,,
D,DREGION,,3,"2018/09/21 18:30:00",1,QLD1,0,166.73741,0,166.73741,0,0,7009.91,-3.23584,7817.38,0,807.47,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40.96,,,,,,,,182.24,,,,,,,,172.58,,,,,,20.44822,10274.30254,0,7004.59668,7021.63,,14,,,,102.37,,,,,,,,,,,,,,,,,,,54.61596,54.61596,0,37.57149,37.57149,0,68.94745,68.94745,0,68.94745,68.94745,0,0,0,0,0,0,0,0.07,0.07,0,8.99,8.99,0,172.576261,182.242930,40.964290,102.371984,182,220,35,205.550002,,
D,DREGION,,3,"2018/09/21 18:30:00",1,SA1,0,221.35684,0,221.35684,0,0,1476.83,13.55123,1130.31,0,-346.52,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,80,,,,,,,,40,,,,,,1.13467,1945.314,0,1465.37781,1480.65,,20,,,,80,,,,,,,,,,,,,,,,,,,54.61596,54.61596,0,37.57149,37.57149,0,68.94745,68.94745,0,68.94745,68.94745,0,0,0,0,0,0,0,0.07,0.07,0,8.99,8.99,0,43.333333,93.333333,70,105,60.333333,108.333333,70,113.882199,,
D,DREGION,,3,"2018/09/21 18:30:00",1,TAS1,0,7.48,0,7.48,0,0,1266.22,5.14496,1766.1,0,499.88,0,,,195.39,,,,,,,,50.79,,,,,,,,40.12,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,13.13723,2311.705,0,1268.83069,1288.1,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,3.96008,3.96008,0,144.712944,343.206616,267.209150,96.743785,298.095115,1301.802050,1199.224881,526.526794,,
D,DREGION,,3,"2018/09/21 18:30:00",1,VIC1,0,199.86,0,199.86,0,0,5496.04,21.04053,5280.44,0,-215.6,0,,,20.56,,,,,,,,0,,,,,,,,0,,,,,,,,74,,,,,,,,78,,,,,,,,93.67,,,,,,10.61161,7860.71491,0,5485.08496,5518.39,,0,,,,0,,,,,,,,,,,,,,,,,,,54.61596,54.61596,0,37.57149,37.57149,0,68.94745,68.94745,0,68.94745,68.94745,0,0,0,0,0,0,0,0.07,0.07,0,8.99,8.99,0,93.666667,88,74,0,370,444,290,148.442627,,
D,DREGION,,3,"2018/09/21 18:35:00",1,NSW1,0,185.96229,0,185.96229,0,0,8986.92,18.38281,8425.07,0,-561.84,0,,,6,,,,,,,,0,,,,,,,,0,,,,,,,,304.37,,,,,,,,73.97,,,,,,,,107.97,,,,,,13.85618,11625.43897,0,8989.75586,9015.44,,36,,,,26.19,,,,,,,,,,,,,,,,,,,56.16766,56.16766,0,31.05824,31.05824,0,83.9859,83.9859,0,83.9859,83.9859,0,0,0,0,0,0,0,0.07,0.07,0,8.99,8.99,0,170.789399,156.789399,408.1809,26.186418,362,492,422,226.580954,,
