C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/18,04:05:34,0000000299185772,,0000000299185766
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/09/17 07:35:00",1,QLD1,0,89.57799,0,89.57799,0,0,6268.35,21.77148,7194.77,0,926.42,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,177,,,,,,,,152.82,,,,,,22.13091,10156.84363,0,6242.09424,6287.7,,77.67,,,,86.9,,,,,,,,,,,,,,,,,,,16.49,16.49,0,20.05,20.05,0,38.1067,38.1067,0,38.1067,38.1067,0,0,0,0,0.05,0.05,0,0.07,0.07,0,21.49871,21.49871,0,160.666667,177,44,94.904983,82.20,120.20,35,146.544989,,
D,DREGION,,3,"2018/09/17 07:35:00",1,SA1,0,85.2095,0,85.2095,0,0,1289.68,2.8766,1855.47,0,565.79,0,,,40,,,,,,,,29,,,,,,,,0,,,,,,,,61,,,,,,,,49,,,,,,,,78,,,,,,0,2760.752,80,1296.29858,1301.6,,11.72,,,,50,,,,,,,,,,,,,,,,,,,16.49,16.49,0,20.05,20.05,0,38.1067,38.1067,0,38.1067,38.1067,0,0,0,0,0.05,0.05,0,0.07,0.07,0,21.49871,21.49871,0,78,49,61,50.000001,113,79,61,101.571227,,
D,DREGION,,3,"2018/09/17 07:35:00",1,TAS1,0,44.95,0,44.95,0,0,1355.68,8.79657,1817.16,0,461.48,0,,,60,,,,,,,,14.58,,,,,,,,0,,,,,,,,31.1,,,,,,,,0,,,,,,,,0,,,,,,8.68788,2161.802,0,1358.52649,1374.33,,14.83,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,31,31,0,31,31,0,0,0,0,0.05,0.05,0,0.07,0.07,0,8.9,8.9,0,123.059179,242.997870,139.532946,47.211452,339.363419,1319.515116,1348.874551,776.615571,,
D,DREGION,,3,"2018/09/17 07:35:00",1,VIC1,0,103.11106,0,103.11106,0,0,5821.3,21.42871,5390.38,0,-430.91,0,,,39.82,,,,,,,,10,,,,,,,,8.68,,,,,,,,67,,,,,,,,58.49,,,,,,,,64.67,,,,,,20.35504,7778.38377,0,5814.57813,5863.81,,0,,,,0,,,,,,,,,,,,,,,,,,,16.49,16.49,0,20.05,20.05,0,38.1067,38.1067,0,38.1067,38.1067,0,0,0,0,0.05,0.05,0,0.07,0.07,0,21.49871,21.49871,0,84.666667,79,67,0,377,368,305,167.105896,,
D,DREGION,,3,"2018/09/17 07:40:00",1,NSW1,0,105,0,105,0,0,8732.8,-9.98828,7282.18,0,-1450.61,0,,,28.65,,,,,,,,3,,,,,,,,0,,,,,,,,292.1,,,,,,,,98.6,,,,,,,,87.7,,,,,,0,10499.70638,0,8782.55371,8772.46,,59,,,,31.99,,,,,,,,,,,,,,,,,,,16.49,16.49,0,8.24,8.24,0,30.09988,30.09988,0,30.09988,30.09988,0,0,0,0,0.03,0.03,0,0.07,0.07,0,14.95,14.95,0,140.7001,151.7001,375.1001,36.991455,296,426,376,239.671933,,
D,DREGION,,3,"2018/09/17 07:40:00",1,QLD1,0,88.33988,0,88.33988,0,0,6233.85,6.93164,7220.28,0,986.43,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,193.57,,,,,,,,166.81,,,,,,21.93425,10169.28941,0,6227.17334,6256.13,,75.24,,,,94.27,,,,,,,,,,,,,,,,,,,16.49,16.49,0,8.24,8.24,0,30.09988,30.09988,0,30.09988,30.09988,0,0,0,0,0.03,0.03,0,0.07,0.07,0,14.95,14.95,0,180.666667,197,44,103.273312,131.026680,169.026680,35,185.726669,,
D,DREGION,,3,"2018/09/17 07:40:00",1,SA1,0,85.39148,0,85.39148,0,0,1318.73,7.40211,1870.76,0,552.03,0,,,40,,,,,,,,26.24,,,,,,,,0,,,,,,,,61,,,,,,,,49,,,,,,,,78,,,,,,6.03891,2776.782,80,1316.12305,1330.18,,10,,,,50,,,,,,,,,,,,,,,,,,,16.49,16.49,0,8.24,8.24,0,30.09988,30.09988,0,30.09988,30.09988,0,0,0,0,0.03,0.03,0,0.07,0.07,0,14.95,14.95,0,78,49,61.98,50.000003,78,49,61.98,50.98,,
D,DREGION,,3,"2018/09/17 07:40:00",1,TAS1,0,44.95,0,44.95,0,0,1345.84,6.50793,1818.4,0,472.55,0,,,60,,,,,,,,21.01,,,,,,,,3.58,,,,,,,,20.96,,,,,,,,0,,,,,,,,0,,,,,,6.44448,2153.393,0,1352.00623,1365.4,,25,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.05,0.05,0,0.07,0.07,0,12.09365,12.09365,0,118.780785,227.401305,129.885586,47.211452,299.336608,1308.406867,1348.246364,736.477385,,
D,DREGION,,3,"2018/09/17 07:40:00",1,VIC1,0,103.13832,0,103.13832,0,0,5827.92,34.21338,5401.52,0,-426.41,0,,,50,,,,,,,,10,,,,,,,,4.77,,,,,,,,64,,,,,,,,56,,,,,,,,64.67,,,,,,14.42982,7789.5166,0,5818.12842,5868.96,,0,,,,0,,,,,,,,,,,,,,,,,,,16.49,16.49,0,8.24,8.24,0,30.09988,30.09988,0,30.09988,30.09988,0,0,0,0,0.03,0.03,0,0.07,0.07,0,14.95,14.95,0,84.666667,76,64,0,377,368,305,167.442627,,
D,DREGION,,3,"2018/09/17 07:45:00",1,NSW1,0,105,0,105,0,0,8731.01,-27.49902,7282.65,0,-1448.36,0,,,33,,,,,,,,3,,,,,,,,0,,,,,,,,284.33,,,,,,,,98.6,,,,,,,,87.67,,,,,,0,10493.51145,0,8805.14941,8773.27,,59,,,,32.01,,,,,,,,,,,,,,,,,,,16.49,16.49,0,12.37765,12.37765,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,14.73,14.73,0,140.674950,151.674950,375.074950,37.010193,296,426,376,214.193764,,
D,DREGION,,3,"2018/09/17 07:45:00",1,QLD1,0,87.04015,0,87.04015,0,0,6195.29,-8.80225,7209.51,0,1014.22,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,190.85,,,,,,,,164.11,,,,,,12.39051,10184.52229,0,6217.44727,6219.06,,51.66,,,,129.16,,,,,,,,,,,,,,,,,,,16.49,16.49,0,12.37765,12.37765,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,14.73,14.73,0,174.516677,190.850010,44,138.162187,163.887810,201.887810,35,208.750005,,
D,DREGION,,3,"2018/09/17 07:45:00",1,SA1,0,86.5714,0,86.5714,0,0,1325.98,8.54396,1875.21,0,549.23,0,,,40,,,,,,,,22.5,,,,,,,,0,,,,,,,,61,,,,,,,,49,,,,,,,,78,,,,,,10.70183,2776.851,80,1318.10437,1337.33,,10,,,,20,,,,,,,,,,,,,,,,,,,16.49,16.49,0,12.37765,12.37765,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,14.73,14.73,0,78,49,66.36,50.000001,78,49,66.36,55.36,,
D,DREGION,,3,"2018/09/17 07:45:00",1,TAS1,0,44.95,0,44.95,0,0,1344.48,2.45087,1816.84,0,472.36,0,,,67.25,,,,,,,,22.49,,,,,,,,1.47,,,,,,,,21.15,,,,,,,,0,,,,,,,,0,,,,,,8.59417,2135.794,0,1351.68433,1364.02,,24.82,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,8.9,8.9,0,111.711528,201.630862,113.945106,47.211452,286.246880,1308.601856,1364.403096,736.592539,,
D,DREGION,,3,"2018/09/17 07:45:00",1,VIC1,0,103.92511,0,103.92511,0,0,5847.43,32.77148,5397.31,0,-450.12,0,,,60,,,,,,,,10,,,,,,,,6.82,,,,,,,,64,,,,,,,,56,,,,,,,,64.67,,,,,,2.72781,7785.31155,0,5852.31543,5887.85,,0,,,,0,,,,,,,,,,,,,,,,,,,16.49,16.49,0,12.37765,12.37765,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,14.73,14.73,0,84.666667,76,64,0,377,368,305,167.662354,,
D,DREGION,,3,"2018/09/17 07:50:00",1,NSW1,0,102.66351,0,102.66351,0,0,8652.93,-10.40625,7191.29,0,-1461.64,0,,,33,,,,,,,,0.9,,,,,,,,0,,,,,,,,273.64,,,,,,,,98.6,,,,,,,,87.63,,,,,,-11.39021,10476.31583,0,8716.8916,8694.26,,59,,,,32.01,,,,,,,,,,,,,,,,,,,16.49,16.49,0,12.08486,12.08486,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.14,0.14,0,8.99,8.99,0,140.625020,151.625020,375.025020,37.010193,296,426,376,211.643837,,
D,DREGION,,3,"2018/09/17 07:50:00",1,QLD1,0,86.32677,0,86.32677,0,0,6154.66,-16.58643,7153.86,0,999.2,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,200.85,,,,,,,,174.16,,,,,,-3.81047,10200.88761,0,6198.56396,6177.78,,15.26,,,,148.25,,,,,,,,,,,,,,,,,,,16.49,16.49,0,12.08486,12.08486,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.14,0.14,0,8.99,8.99,0,184.516677,200.850010,44,157.249998,158.0250,196.0250,35,182.099979,,
D,DREGION,,3,"2018/09/17 07:50:00",1,SA1,0,85.02,0,85.02,0,0,1335.7,10.09926,1852.44,0,516.74,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,61,,,,,,,,49,,,,,,,,78,,,,,,0,2774.891,80,1335.90283,1345.92,,10,,,,20,,,,,,,,,,,,,,,,,,,16.49,16.49,0,12.08486,12.08486,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.14,0.14,0,8.99,8.99,0,78,49,64.40,50.000002,78,49,64.40,53.40,,
D,DREGION,,3,"2018/09/17 07:50:00",1,TAS1,0,44.95,0,44.95,0,0,1334.04,0.01282,1817.23,0,483.19,0,,,103.61,,,,,,,,30.46,,,,,,,,10.5,,,,,,,,11.26,,,,,,,,0,,,,,,,,0,,,,,,0,2126.299,0,1352.65173,1354.48,,34.74,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,14.9,14.9,0,106.884844,185.498510,104.061406,50.211452,298.127560,1307.314092,1374.114661,770.591419,,
D,DREGION,,3,"2018/09/17 07:50:00",1,VIC1,0,100.87468,0,100.87468,0,0,5804.47,35.59229,5398.91,0,-405.56,0,,,50,,,,,,,,10,,,,,,,,0,,,,,,,,64,,,,,,,,56,,,,,,,,64.67,,,,,,0,7758.912,0,5805.68018,5841.28,,1,,,,0,,,,,,,,,,,,,,,,,,,16.49,16.49,0,12.08486,12.08486,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.14,0.14,0,8.99,8.99,0,84.666667,76,64,0,379,478,290,311.481873,,
D,DREGION,,3,"2018/09/17 07:55:00",1,NSW1,0,94.82734,0,94.82734,0,0,8621.32,4.71973,7184.81,0,-1436.51,0,,,33,,,,,,,,3.68,,,,,,,,0,,,,,,,,277.9,,,,,,,,98.6,,,,,,,,87.72,,,,,,-22.03937,10469.93243,0,8682.47559,8660.56,,59,,,,20.01,,,,,,,,,,,,,,,,,,,16.49,16.49,0,8.24,8.24,0,30,30,0,30,30,0,0,0,0,0.04,0.04,0,0.14,0.14,0,12.64318,12.64318,0,140.7250,151.7250,375.1250,25.010193,296,426,376,239.509404,,
D,DREGION,,3,"2018/09/17 07:55:00",1,QLD1,0,80.28132,0,80.28132,0,0,6127.88,-4.08887,7103.13,0,975.25,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,193.49,,,,,,,,166.7,,,,,,-12.06255,10216.65599,0,6167.97266,6149.91,,25,,,,148.25,,,,,,,,,,,,,,,,,,,16.49,16.49,0,8.24,8.24,0,30,30,0,30,30,0,0,0,0,0.04,0.04,0,0.14,0.14,0,12.64318,12.64318,0,188.608333,208.6750,52,169.380882,141.7250,179.7250,35,159.399989,,
D,DREGION,,3,"2018/09/17 07:55:00",1,SA1,0,78.71,0,78.71,0,0,1318.87,3.50697,1812.07,0,493.2,0,,,40,,,,,,,,29,,,,,,,,0,,,,,,,,60.29,,,,,,,,49,,,,,,,,78,,,,,,5.43075,2771.271,80,1319.84692,1328.07,,10,,,,20,,,,,,,,,,,,,,,,,,,16.49,16.49,0,8.24,8.24,0,30,30,0,30,30,0,0,0,0,0.04,0.04,0,0.14,0.14,0,12.64318,12.64318,0,78,49,60.29,50.000001,113,79,60.29,99.851227,,
D,DREGION,,3,"2018/09/17 07:55:00",1,TAS1,0,44.95,0,44.95,0,0,1342.42,-0.00311,1814.98,0,472.55,0,,,93.76,,,,,,,,18.75,,,,,,,,10.47,,,,,,,,20.97,,,,,,,,0,,,,,,,,0,,,,,,16.06979,2128.093,0,1347.53198,1361.98,,25,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,14.9,14.9,0,109.165524,192.349595,108.204116,50.211452,307.388371,1308.406867,1369.976123,776.477385,,
D,DREGION,,3,"2018/09/17 07:55:00",1,VIC1,0,93.1,0,93.1,0,0,5776.02,24.71436,5395.42,0,-380.6,0,,,60,,,,,,,,10,,,,,,,,1.36,,,,,,,,64,,,,,,,,56,,,,,,,,64.67,,,,,,-1.41715,7763.76953,0,5788.95898,5809.89,,1,,,,0,,,,,,,,,,,,,,,,,,,16.49,16.49,0,8.24,8.24,0,30,30,0,30,30,0,0,0,0,0.04,0.04,0,0.14,0.14,0,12.64318,12.64318,0,84.666667,76,64,0,404,498,305,333.350769,,
D,DREGION,,3,"2018/09/17 08:00:00",1,NSW1,0,100.52125,0,100.52125,0,0,8637.82,-20.69043,7183.82,0,-1454,0,,,33,,,,,,,,0,,,,,,,,0,,,,,,,,291.13,,,,,,,,104.91,,,,,,,,89.91,,,,,,0,10471.12841,0,8703.16699,8679.71,,58,,,,31.99,,,,,,,,,,,,,,,,,,,17.01102,17.01102,0,34,34,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,8.99,8.99,0,142.911420,153.911420,377.311420,36.985229,296,426,376,233.298546,,
D,DREGION,,3,"2018/09/17 08:00:00",1,QLD1,0,84.50003,0,84.50003,0,0,6120.83,-15.61572,7120.89,0,1000.05,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,207.67,,,,,,,,190,,,,,,0,10237.02695,0,6161.04199,6144.18,,1,,,,148.25,,,,,,,,,,,,,,,,,,,17.01102,17.01102,0,34,34,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,8.99,8.99,0,194.933333,215,52,164.583321,103.1750,131.1750,0,138.374775,,
D,DREGION,,3,"2018/09/17 08:00:00",1,SA1,0,84.79154,0,84.79154,0,0,1337.2,5.61549,1808.79,0,471.59,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,49,,,,,,,,78,,,,,,0,2761.789,80,1339.91064,1345.73,,10,,,,20,,,,,,,,,,,,,,,,,,,17.01102,17.01102,0,34,34,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,8.99,8.99,0,78,49,61,51.470001,113,79,61,99.851227,,
D,DREGION,,3,"2018/09/17 08:00:00",1,TAS1,0,44.95,0,44.95,0,0,1321.43,0.57733,1821.3,0,499.88,0,,,104.57,,,,,,,,62.87,,,,,,,,50.3,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,11.8428,2133.481,0,1332.00366,1343.3,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.14,0.14,0,14.9,14.9,0,108.661635,190.512706,107.067896,50.211452,264.120673,1275.175027,1371.114873,736.546478,,
D,DREGION,,3,"2018/09/17 08:00:00",1,VIC1,0,99.38295,0,99.38295,0,0,5788.9,7.25977,5398.88,0,-390.02,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,64,,,,,,,,61,,,,,,,,64.67,,,,,,0,7758.88176,0,5813.04883,5820.75,,1,,,,0,,,,,,,,,,,,,,,,,,,17.01102,17.01102,0,34,34,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,8.99,8.99,0,84.666667,76,64,0,370,430,290,311.134338,,
D,DREGION,,3,"2018/09/17 08:05:00",1,NSW1,0,115,0,115,0,0,8657.35,-37.13281,7119.97,0,-1537.38,0,,,26.8,,,,,,,,0,,,,,,,,0,,,,,,,,297.83,,,,,,,,110.56,,,,,,,,99.43,,,,,,0,10420.37325,0,8742.09082,8704.76,,36,,,,19.97,,,,,,,,,,,,,,,,,,,16.49,16.49,0,20.8,20.8,0,42.92977,42.92977,0,42.92977,42.92977,0,0,0,0,0,0,0,0.15,0.15,0,8.99,8.99,0,152.433180,163.433180,380.833180,24.965576,296,426,356,216.818814,,
D,DREGION,,3,"2018/09/17 08:05:00",1,QLD1,0,84.6,0,84.6,0,0,6092.52,-26.54834,7135.65,0,1043.13,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,202,,,,,,,,181.46,,,,,,0,10241.98528,0,6144.8418,6118.16,,24,,,,152.25,,,,,,,,,,,,,,,,,,,16.49,16.49,0,20.8,20.8,0,42.92977,42.92977,0,42.92977,42.92977,0,0,0,0,0,0,0,0.15,0.15,0,8.99,8.99,0,187.619883,205.662280,47.662280,163.912275,88.824990,116.824990,0,154.837668,,
D,DREGION,,3,"2018/09/17 08:05:00",1,SA1,0,93.43997,0,93.43997,0,0,1317.08,-2.50032,1858.57,0,541.49,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,49,,,,,,,,78,,,,,,0,2718.196,80,1328.65076,1328.14,,10,,,,20,,,,,,,,,,,,,,,,,,,16.49,16.49,0,20.8,20.8,0,42.92977,42.92977,0,42.92977,42.92977,0,0,0,0,0,0,0,0.15,0.15,0,8.99,8.99,0,78,49,63.37,50.000003,113,79,63.37,102.221227,,
D,DREGION,,3,"2018/09/17 08:05:00",1,TAS1,0,44.95,0,44.95,0,0,1332.78,0.35114,1832.66,0,499.88,0,,,110,,,,,,,,62.48,,,,,,,,49.98,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.8051,2149.979,0,1347.40491,1354.66,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,14.9,14.9,0,110.940963,198.821823,112.207556,48.211465,268.375359,1275.175027,1365.963766,711.622522,,
D,DREGION,,3,"2018/09/17 08:05:00",1,VIC1,0,112.17496,0,112.17496,0,0,5788.85,-0.15088,5388.11,0,-400.74,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,64,,,,,,,,62,,,,,,,,64.67,,,,,,0,7652.11103,0,5823.37646,5829.24,,0,,,,0,,,,,,,,,,,,,,,,,,,16.49,16.49,0,20.8,20.8,0,42.92977,42.92977,0,42.92977,42.92977,0,0,0,0,0,0,0,0.15,0.15,0,8.99,8.99,0,84.666667,77,64,0,352,348,290,147.510254,,
D,DREGION,,3,"2018/09/17 08:10:00",1,NSW1,0,115,0,115,0,0,8548.59,-15.91016,6998.95,0,-1549.64,0,,,29.81,,,,,,,,0,,,,,,,,0,,,,,,,,295.94,,,,,,,,110.13,,,,,,,,97.54,,,,,,-24.45136,10409.94553,0,8636.05762,8596.94,,36,,,,19.99,,,,,,,,,,,,,,,,,,,16.49,16.49,0,20.8,20.8,0,42.92977,42.92977,0,42.92977,42.92977,0,0,0,0,0,0,0,0.15,0.15,0,8.99,8.99,0,150.543680,161.543680,378.943680,24.991455,296,426,356,219.687535,,
D,DREGION,,3,"2018/09/17 08:10:00",1,QLD1,0,84.6,0,84.6,0,0,6060.38,-11.07275,7110.22,0,1049.84,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,202,,,,,,,,182.91,,,,,,-21.76602,10242.61641,0,6118.90918,6086.47,,23,,,,152.25,,,,,,,,,,,,,,,,,,,16.49,16.49,0,20.8,20.8,0,42.92977,42.92977,0,42.92977,42.92977,0,0,0,0,0,0,0,0.15,0.15,0,8.99,8.99,0,188.319328,206.973740,48.973740,165.223733,95.899980,123.899980,0,160.324969,,
D,DREGION,,3,"2018/09/17 08:10:00",1,SA1,0,93.98523,0,93.98523,0,0,1345.39,-2.30867,1867.44,0,522.05,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,49,,,,,,,,78,,,,,,4.4741,2723.288,80,1352.80298,1355.82,,10,,,,20,,,,,,,,,,,,,,,,,,,16.49,16.49,0,20.8,20.8,0,42.92977,42.92977,0,42.92977,42.92977,0,0,0,0,0,0,0,0.15,0.15,0,8.99,8.99,0,78,49,67.15,50.000002,113,79,67.15,106.001227,,
D,DREGION,,3,"2018/09/17 08:10:00",1,TAS1,0,44.95,0,44.95,0,0,1340.74,0.61066,1840.61,0,499.88,0,,,110,,,,,,,,62.64,,,,,,,,50.11,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2.2097,2171.868,0,1359.9624,1362.61,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,14.9,14.9,0,117.077362,221.191607,126.044536,50.211452,305.829812,1275.175027,1352.095969,753.592539,,
D,DREGION,,3,"2018/09/17 08:10:00",1,VIC1,0,112.21626,0,112.21626,0,0,5765.57,6.16162,5388.29,0,-377.28,0,,,50,,,,,,,,3.01,,,,,,,,0,,,,,,,,64,,,,,,,,62,,,,,,,,64.67,,,,,,-8.22143,7651.28833,0,5802.59375,5803.67,,1,,,,0,,,,,,,,,,,,,,,,,,,16.49,16.49,0,20.8,20.8,0,42.92977,42.92977,0,42.92977,42.92977,0,0,0,0,0,0,0,0.15,0.15,0,8.99,8.99,0,84.666667,77,64,0,388,526,290,313.6875,,
D,DREGION,,3,"2018/09/17 08:15:00",1,NSW1,0,115,0,115,0,0,8573.49,-0.53711,6985.95,0,-1587.54,0,,,27.47,,,,,,,,0,,,,,,,,0,,,,,,,,286.13,,,,,,,,102.72,,,,,,,,87.72,,,,,,0,10406.08302,0,8624.25879,8623.77,,35,,,,19.96,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.79989,28.79989,0,30,30,0,30,30,0,0,0,0,0,0,0,0.15,0.15,0,14.73,14.73,0,140.7250,151.7250,369.1250,24.959351,296,426,356,216.085968,,
D,DREGION,,3,"2018/09/17 08:15:00",1,QLD1,0,84.50003,0,84.50003,0,0,5991.3,-23.74072,7045.92,0,1054.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,206.24,,,,,,,,189.24,,,,,,0,10243.59822,0,6041.48926,6017.83,,31.48,,,,147.47,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.79989,28.79989,0,30,30,0,30,30,0,0,0,0,0,0,0,0.15,0.15,0,14.73,14.73,0,194.170543,214.237210,52,164.474999,70.136070,98.136070,0,143.037759,,
D,DREGION,,3,"2018/09/17 08:15:00",1,SA1,0,93.3252,0,93.3252,0,0,1343.15,1.42582,1888.81,0,545.66,0,,,40,,,,,,,,15.96,,,,,,,,0,,,,,,,,61,,,,,,,,49,,,,,,,,78,,,,,,7.89124,2747.206,80,1344.79932,1354.42,,10,,,,32.68,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.79989,28.79989,0,30,30,0,30,30,0,0,0,0,0,0,0,0.15,0.15,0,14.73,14.73,0,78,49,64.60,49.999998,113,79,64.60,103.451227,,
D,DREGION,,3,"2018/09/17 08:15:00",1,TAS1,0,41.0352,0,41.0352,0,0,1338.57,-1.68781,1831.36,0,492.79,0,,,110,,,,,,,,38.37,,,,,,,,28.96,,,,,,,,2.46,,,,,,,,0,,,,,,,,0,,,,,,0.84444,2171.946,0,1360.25037,1359.83,,43.52,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,14.9,14.9,0,121.349956,236.767027,135.678816,50.211452,292.611892,1283.784432,1342.440232,736.661632,,
