C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/05,04:05:27,0000000298745238,,0000000298745232
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/09/04 04:35:00",1,NSW1,0,74.47576,0,74.47576,0,0,6843.99,15.66309,6959,120,-5,0,,,34,,,,,,,,6,,,,,,,,4,,,,,,,,346.62,,,,,,,,215.2,,,,,,,,183.71,,,,,,18.24385,11086.20131,120,6932.97754,6966.88,,2,,,,7,,,,,,,,,,,,,,,,,,,35.38563,35.38563,0,20.05,20.05,0,28.49,28.49,0,28.49,28.49,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,183.708830,261.708830,562.705740,49.799989,246,376,300,182.706774,,
D,DREGION,,3,"2018/09/04 04:35:00",1,QLD1,0,73.82674,0,73.82674,0,0,5204.3,-5.31494,5563.41,243,116.11,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,141,,,,,,,,123,,,,,,0,9135.16262,243,5450.02148,5447.3,,30,,,,114.75,,,,,,,,,,,,,,,,,,,35.38563,35.38563,0,20.05,20.05,0,28.49,28.49,0,28.49,28.49,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,123,151,44,134.749997,134.499990,172.499990,35,144.574972,,
D,DREGION,,3,"2018/09/04 04:35:00",1,SA1,0,84.69,0,84.69,0,0,1189.44,-1.77497,967.1,0,-222.34,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2773.622,80,1214.50647,1191.55,,40,,,,0,,,,,,,,,,,,,,,,,,,35.38563,35.38563,0,20.05,20.05,0,28.49,28.49,0,28.49,28.49,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,63,34,41,65,57,33.536585,40,75,,
D,DREGION,,3,"2018/09/04 04:35:00",1,TAS1,0,-0.61,0,-0.61,0,0,1166.45,2.77429,1633.02,0,466.56,0,,,150,,,,,,,,137.52,,,,,,,,24.66,,,,,,,,20.75,,,,,,,,0,,,,,,,,0,,,,,,3.33693,2287.561,0,1180.61584,1185.51,,48,,,,6.25,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,6.47336,6.47336,0,6.47336,6.47336,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,160.166872,343.198645,289.001548,96.563296,347.851890,1403.789893,1283.512262,658.503089,,
D,DREGION,,3,"2018/09/04 04:35:00",1,VIC1,0,78.05447,0,78.05447,0,0,4475.2,14.7832,4159.96,0,-315.24,0,,,64.23,,,,,,,,10,,,,,,,,10,,,,,,,,93,,,,,,,,73.18,,,,,,,,78.67,,,,,,3.82634,8179.95554,0,4472.92236,4491.24,,0,,,,2,,,,,,,,,,,,,,,,,,,35.38563,35.38563,0,20.05,20.05,0,28.49,28.49,0,28.49,28.49,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,78.666667,121,125,2,340,340,290,151.907776,,
D,DREGION,,3,"2018/09/04 04:40:00",1,NSW1,0,76.68439,0,76.68439,0,0,6843.68,-3.76123,7008.94,120,45.25,0,,,34,,,,,,,,6,,,,,,,,4,,,,,,,,353,,,,,,,,215.2,,,,,,,,181.62,,,,,,28.86548,11081.93334,120,6944.66895,6966.69,,2,,,,8.65,,,,,,,,,,,,,,,,,,,37.59426,37.59426,0,20.05,20.05,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.95,14.95,0,181.621950,252.621950,546.421950,51.690630,246,376,300,186.484410,,
D,DREGION,,3,"2018/09/04 04:40:00",1,QLD1,0,76.57014,0,76.57014,0,0,5265.9,-4.92773,5583.83,243,74.93,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,141,,,,,,,,123,,,,,,0,9135.32422,243,5513.39844,5508.79,,28,,,,105.49,,,,,,,,,,,,,,,,,,,37.59426,37.59426,0,20.05,20.05,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.95,14.95,0,123,151,44,125.492170,152.0250,190.0250,35,87.118409,,
D,DREGION,,3,"2018/09/04 04:40:00",1,SA1,0,86.8157,0,86.8157,0,0,1205.9,2.23138,1000.86,0,-205.04,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2767.862,80,1205.99646,1207.7,,40,,,,0,,,,,,,,,,,,,,,,,,,37.59426,37.59426,0,20.05,20.05,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.95,14.95,0,63,19,41,30,57,33.536585,40,75,,
D,DREGION,,3,"2018/09/04 04:40:00",1,TAS1,0,-0.61,0,-0.61,0,0,1178.1,3.0181,1644.62,0,466.53,0,,,150,,,,,,,,134.69,,,,,,,,22.92,,,,,,,,13.15,,,,,,,,0,,,,,,,,0,,,,,,0.80745,2287.615,0,1193.16614,1197.16,,50,,,,13.85,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,7.85563,7.85563,0,7.85563,7.85563,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,152.542184,316.205497,272.641778,104.254408,337.487967,1413.493527,1290.274052,699.347854,,
D,DREGION,,3,"2018/09/04 04:40:00",1,VIC1,0,80.42907,0,80.42907,0,0,4497.66,3.5293,4154.87,0,-342.8,0,,,62.72,,,,,,,,10,,,,,,,,10,,,,,,,,93,,,,,,,,71.09,,,,,,,,78.67,,,,,,3.19651,8174.86548,0,4508.15674,4512.77,,0,,,,2,,,,,,,,,,,,,,,,,,,37.59426,37.59426,0,20.05,20.05,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.95,14.95,0,78.666667,121,125,2,340,340,290,151.531799,,
D,DREGION,,3,"2018/09/04 04:45:00",1,NSW1,0,77.7238,0,77.7238,0,0,6901.61,-2.84229,7052.32,120,30.7,0,,,34,,,,,,,,6,,,,,,,,16.17,,,,,,,,357.97,,,,,,,,215.2,,,,,,,,181.65,,,,,,34.34,11079.06511,120,6996.14355,7024.32,,2,,,,7,,,,,,,,,,,,,,,,,,,38.63367,38.63367,0,20.05,20.05,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.95,14.95,0,181.649710,252.649710,546.449710,52,246,376,300,183.057831,,
D,DREGION,,3,"2018/09/04 04:45:00",1,QLD1,0,77.12862,0,77.12862,0,0,5290.01,8.41064,5614.24,243,81.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,141,,,,,,,,123,,,,,,-3.66829,9250.06944,243,5527.74023,5532.9,,28,,,,103.13,,,,,,,,,,,,,,,,,,,38.63367,38.63367,0,20.05,20.05,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.95,14.95,0,123,151,44,123.125010,151.85,189.85,35,101.018055,,
D,DREGION,,3,"2018/09/04 04:45:00",1,SA1,0,87.45,0,87.45,0,0,1214.89,2.73785,1018.58,0,-196.31,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-2.36964,2770.205,80,1216.5575,1216.53,,40,,,,0,,,,,,,,,,,,,,,,,,,38.63367,38.63367,0,20.05,20.05,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.95,14.95,0,63,19,41,30,57,33.536585,40,75,,
D,DREGION,,3,"2018/09/04 04:45:00",1,TAS1,0,-0.61,0,-0.61,0,0,1186.43,1.78152,1652.93,0,466.5,0,,,150,,,,,,,,134.87,,,,,,,,9.03,,,,,,,,9.13,,,,,,,,0,,,,,,,,0,,,,,,1.05518,2287.296,0,1202.64685,1205.49,,50,,,,17.87,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,7.86886,7.86886,0,7.86886,7.86886,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,146.695632,295.316326,259.898798,106.454389,326.553516,1395.758313,1299.016369,690.737987,,
D,DREGION,,3,"2018/09/04 04:45:00",1,VIC1,0,81.47203,0,81.47203,0,0,4494.17,-18.44043,4149.74,0,-344.43,0,,,64.2,,,,,,,,10,,,,,,,,10,,,,,,,,93,,,,,,,,71.12,,,,,,,,78.67,,,,,,6.41965,8169.73601,0,4522.23584,4508.56,,0,,,,2,,,,,,,,,,,,,,,,,,,38.63367,38.63367,0,20.05,20.05,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.95,14.95,0,78.666667,121,125,2,340,340,290,151.414795,,
D,DREGION,,3,"2018/09/04 04:50:00",1,NSW1,0,78.10647,0,78.10647,0,0,6921.21,14.92285,7096.98,120,55.77,0,,,34,,,,,,,,6,,,,,,,,8.04,,,,,,,,344.37,,,,,,,,215.2,,,,,,,,178.98,,,,,,35.30618,11071.18747,120,6994.88281,7043.67,,2,,,,7,,,,,,,,,,,,,,,,,,,39.01634,39.01634,0,19.99,19.99,0,28.5,28.5,0,28.5,28.5,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,178.981480,245.981480,539.781480,52,246,376,300,178.176575,,
D,DREGION,,3,"2018/09/04 04:50:00",1,QLD1,0,78.03265,0,78.03265,0,0,5326.66,15.62695,5618.71,243,49.05,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,141,,,,,,,,123,,,,,,3.81457,9249.68349,243,5549.35352,5569.53,,30,,,,114.75,,,,,,,,,,,,,,,,,,,39.01634,39.01634,0,19.99,19.99,0,28.5,28.5,0,28.5,28.5,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,123,151,44,134.749999,142.20,180.20,35,154.175006,,
D,DREGION,,3,"2018/09/04 04:50:00",1,SA1,0,87.45,0,87.45,0,0,1196.26,-7E-05,1019.99,0,-176.28,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,4.28093,2764.552,80,1209.06128,1197.6,,40,,,,0,,,,,,,,,,,,,,,,,,,39.01634,39.01634,0,19.99,19.99,0,28.5,28.5,0,28.5,28.5,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,63,19,41,30,57,33.536585,40,75,,
D,DREGION,,3,"2018/09/04 04:50:00",1,TAS1,0,1.79181,0,1.79181,0,0,1195.24,1.5376,1661.41,0,466.16,0,,,150,,,,,,,,133.01,,,,,,,,16,,,,,,,,21.03,,,,,,,,0,,,,,,,,0,,,,,,8.44252,2287.207,0,1206.20996,1214.27,,48,,,,6.25,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,148.660447,301.252838,263.055688,96.632265,340.988040,1418.771108,1306.484373,699.365106,,
D,DREGION,,3,"2018/09/04 04:50:00",1,VIC1,0,81.88655,0,81.88655,0,0,4507.7,3.08936,4148.9,0,-358.8,0,,,63.19,,,,,,,,10,,,,,,,,10,,,,,,,,93,,,,,,,,68.45,,,,,,,,78.67,,,,,,7.51065,8168.90237,0,4512.41553,4520.91,,0,,,,2,,,,,,,,,,,,,,,,,,,39.01634,39.01634,0,19.99,19.99,0,28.5,28.5,0,28.5,28.5,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,78.666667,121,125,2,340,340,290,153.450775,,
D,DREGION,,3,"2018/09/04 04:55:00",1,NSW1,0,77.7326,0,77.7326,0,0,6987.49,22.37646,7147.31,120,39.83,0,,,34,,,,,,,,6,,,,,,,,9.42,,,,,,,,344.17,,,,,,,,215.2,,,,,,,,178.16,,,,,,30.94772,11077.84129,120,7059.70996,7111.08,,2,,,,7,,,,,,,,,,,,,,,,,,,38.64247,38.64247,0,19.99,19.99,0,28.5,28.5,0,28.5,28.5,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,178.155380,245.155380,538.955380,51.700013,246,376,300,186.275037,,
D,DREGION,,3,"2018/09/04 04:55:00",1,QLD1,0,77.16244,0,77.16244,0,0,5296.31,35.44043,5637.29,243,97.98,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,141,,,,,,,,123,,,,,,0,9249.8889,243,5502.90576,5539.24,,30,,,,114.75,,,,,,,,,,,,,,,,,,,38.64247,38.64247,0,19.99,19.99,0,28.5,28.5,0,28.5,28.5,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,123,151,44,134.749999,189.40,237.40,70,167.174995,,
D,DREGION,,3,"2018/09/04 04:55:00",1,SA1,0,87.45,0,87.45,0,0,1221.61,6.81182,1025.32,0,-196.28,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2759.597,80,1221.78528,1223.23,,40,,,,0,,,,,,,,,,,,,,,,,,,38.64247,38.64247,0,19.99,19.99,0,28.5,28.5,0,28.5,28.5,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,63,19,41,30,57,33.536585,40,75,,
D,DREGION,,3,"2018/09/04 04:55:00",1,TAS1,0,1.77628,0,1.77628,0,0,1195.8,4.05145,1661.14,0,465.33,0,,,150,,,,,,,,133.25,,,,,,,,13.57,,,,,,,,21.79,,,,,,,,0,,,,,,,,0,,,,,,2.1332,2287.038,0,1209.28125,1214.77,,48,,,,6.25,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,148.660447,301.252838,263.055688,79.580545,340.988040,1418.771108,1306.484373,699.416852,,
D,DREGION,,3,"2018/09/04 04:55:00",1,VIC1,0,81.48936,0,81.48936,0,0,4515.68,4.72998,4147.66,0,-368.02,0,,,64.21,,,,,,,,10,,,,,,,,10,,,,,,,,93,,,,,,,,67.62,,,,,,,,78.67,,,,,,2.63707,8167.65574,0,4523.99512,4530.4,,0,,,,2,,,,,,,,,,,,,,,,,,,38.64247,38.64247,0,19.99,19.99,0,28.5,28.5,0,28.5,28.5,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,78.666667,121,125,2,340,340,290,152.659668,,
D,DREGION,,3,"2018/09/04 05:00:00",1,NSW1,0,82.06949,0,82.06949,0,0,6974.54,22.72217,7218.58,120,124.04,0,,,34,,,,,,,,6,,,,,,,,8.06,,,,,,,,350.64,,,,,,,,215.2,,,,,,,,179.13,,,,,,50,11077.28625,120,7029.52637,7099.21,,2,,,,7,,,,,,,,,,,,,,,,,,,42.97936,42.97936,0,19.99,19.99,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,179.132340,246.132340,539.932340,49.592163,246,376,300,186.017749,,
D,DREGION,,3,"2018/09/04 05:00:00",1,QLD1,0,82.52985,0,82.52985,0,0,5374.42,32.17578,5659.21,243,41.79,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,141,,,,,,,,123,,,,,,-1.83601,9250.48877,243,5586.09375,5617.29,,30,,,,110.28,,,,,,,,,,,,,,,,,,,42.97936,42.97936,0,19.99,19.99,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,123,151,44,130.278549,126.721450,164.721450,35,150.796453,,
D,DREGION,,3,"2018/09/04 05:00:00",1,SA1,0,91.69456,0,91.69456,0,0,1192.64,-4.22663,1039.8,0,-152.84,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-3.15638,2757.803,80,1202.19592,1193.66,,40,,,,0,,,,,,,,,,,,,,,,,,,42.97936,42.97936,0,19.99,19.99,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,63,19,41,30,57,33.536585,40,75,,
D,DREGION,,3,"2018/09/04 05:00:00",1,TAS1,0,-0.61,0,-0.61,0,0,1188.67,5.35791,1655.16,0,466.49,0,,,150,,,,,,,,132.93,,,,,,,,13.81,,,,,,,,16.28,,,,,,,,0,,,,,,,,0,,,,,,3.58615,2287.043,0,1200.05664,1207.73,,48,,,,10.72,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,6.95401,6.95401,0,6.95401,6.95401,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,149.201815,303.697951,264.766288,101.120958,342.062838,1418.771108,1300.288555,667.289340,,
D,DREGION,,3,"2018/09/04 05:00:00",1,VIC1,0,86.75767,0,86.75767,0,0,4580.47,-3.10596,4138.75,0,-441.72,0,,,64.6,,,,,,,,10,,,,,,,,10,,,,,,,,93,,,,,,,,68.6,,,,,,,,78.67,,,,,,5.64239,8158.74881,0,4593.0083,4593.61,,0,,,,2,,,,,,,,,,,,,,,,,,,42.97936,42.97936,0,19.99,19.99,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,78.666667,121,125,2,340,340,290,152.035614,,
D,DREGION,,3,"2018/09/04 05:05:00",1,NSW1,0,84.49662,0,84.49662,0,0,7054.49,28.85693,7320.66,120,146.16,0,,,34,,,,,,,,6,,,,,,,,0,,,,,,,,366.17,,,,,,,,210.39,,,,,,,,165.73,,,,,,21.27383,11059.44066,120,7132.02246,7180.69,,2,,,,12,,,,,,,,,,,,,,,,,,,29.59708,29.59708,0,18.5,18.5,0,30,30,0,31.97,31.97,0,0,0,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,165.725020,232.725020,526.525020,27.117192,246,376,300,186.656296,,
D,DREGION,,3,"2018/09/04 05:05:00",1,QLD1,0,84.5,0,84.5,0,0,5408.43,50.25439,5710.43,243,59.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,171,,,,,,,,149,,,,,,0,9406.72205,243,5599.4082,5651.29,,40,,,,98.96,,,,,,,,,,,,,,,,,,,29.59708,29.59708,0,18.5,18.5,0,30,30,0,31.97,31.97,0,0,0,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,153,181,44,118.964030,162,200,35,175.298011,,
D,DREGION,,3,"2018/09/04 05:05:00",1,SA1,0,95.56082,0,95.56082,0,0,1196.7,8.57325,1033.23,0,-163.48,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2751.225,80,1189.36121,1197.87,,40,,,,0,,,,,,,,,,,,,,,,,,,29.59708,29.59708,0,18.5,18.5,0,30,30,0,31.97,31.97,0,0,0,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,63,19,41,30,40,18.536585,40,40,,
D,DREGION,,3,"2018/09/04 05:05:00",1,TAS1,0,9.5,0,9.5,0,0,1203.72,7.44342,1681.02,0,477.3,0,,,150,,,,,,,,129.88,,,,,,,,25.08,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,6.79244,2287.049,0,1209.36084,1223.67,,38,,,,17.04,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0.03,0.03,0,2,2,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,143.353070,281.093566,232.599868,100.867604,337.509199,1434.726790,1324.610247,697.763761,,
D,DREGION,,3,"2018/09/04 05:05:00",1,VIC1,0,89.929,0,89.929,0,0,4618.39,3.88721,4141.11,0,-477.28,0,,,63.57,,,,,,,,10,,,,,,,,4.03,,,,,,,,93,,,,,,,,51,,,,,,,,73.67,,,,,,3.06149,8161.11022,0,4624.31348,4632.93,,0,,,,2,,,,,,,,,,,,,,,,,,,29.59708,29.59708,0,18.5,18.5,0,30,30,0,31.97,31.97,0,0,0,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,78.666667,121,125,2,340,340,290,152.918579,,
D,DREGION,,3,"2018/09/04 05:10:00",1,NSW1,0,96.62901,0,96.62901,0,0,7177.26,67.25439,7427.99,120,130.73,0,,,34,,,,,,,,6,,,,,,,,0,,,,,,,,366.79,,,,,,,,200.2,,,,,,,,160.2,,,,,,21.30964,11062.16608,120,7216.93652,7303,,2,,,,12.02,,,,,,,,,,,,,,,,,,,26.9743,26.9743,0,20,20,0,30,30,0,44.1943,44.1943,0,0,0,0,0.05,0.05,0,0.19,0.19,0,13.37388,13.37388,0,160.20,216.484410,500.284410,29.015643,246,376,300,186.515615,,
D,DREGION,,3,"2018/09/04 05:10:00",1,QLD1,0,96.72423,0,96.72423,0,0,5498.78,33.78027,5807.52,243,65.74,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,162.74,,,,,,,,140.74,,,,,,-3.8752,9406.72205,243,5711.29834,5741.62,,34.48,,,,109.51,,,,,,,,,,,,,,,,,,,26.9743,26.9743,0,20,20,0,30,30,0,44.1943,44.1943,0,0,0,0,0.05,0.05,0,0.19,0.19,0,13.37388,13.37388,0,144.741740,172.741740,44,109.509369,110.313260,138.313260,0,115.398914,,
D,DREGION,,3,"2018/09/04 05:10:00",1,SA1,0,109.18818,0,109.18818,0,0,1210.8,-1.39697,1054.08,0,-156.72,0,,,40,,,,,,,,18.54,,,,,,,,14.23,,,,,,,,41,,,,,,,,28.12,,,,,,,,85.46,,,,,,0,2745.138,80,1213.75378,1211.86,,40,,,,0,,,,,,,,,,,,,,,,,,,26.9743,26.9743,0,20,20,0,30,30,0,44.1943,44.1943,0,0,0,0,0.05,0.05,0,0.19,0.19,0,13.37388,13.37388,0,85.455050,55.744627,41,56.946060,79.455050,70.281213,40,75,,
D,DREGION,,3,"2018/09/04 05:10:00",1,TAS1,0,9.5,0,9.5,0,0,1213.98,6.57343,1706.77,0,492.79,0,,,150,,,,,,,,127.3,,,,,,,,40.7,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,4.29628,2287.022,0,1223.66455,1235.25,,43.52,,,,6.48,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,2,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0,148.549728,294.957823,217.382348,98.517330,358.168365,1483.790874,1324.610247,718.236796,,
D,DREGION,,3,"2018/09/04 05:10:00",1,VIC1,0,102.78937,0,102.78937,0,0,4628.57,27.38623,4138.13,0,-490.44,0,,,64.05,,,,,,,,10,,,,,,,,10,,,,,,,,93,,,,,,,,69,,,,,,,,73.67,,,,,,2.83597,8158.13163,0,4613.27441,4642.76,,0,,,,2,,,,,,,,,,,,,,,,,,,26.9743,26.9743,0,20,20,0,30,30,0,44.1943,44.1943,0,0,0,0,0.05,0.05,0,0.19,0.19,0,13.37388,13.37388,0,78.666667,121,125,2,340,340,290,153.035614,,
D,DREGION,,3,"2018/09/04 05:15:00",1,NSW1,0,89.8207,0,89.8207,0,0,7252.36,87.42773,7497.8,120,125.44,0,,,34,,,,,,,,6,,,,,,,,0,,,,,,,,364.83,,,,,,,,195.2,,,,,,,,160.2,,,,,,0,11073.30883,120,7297.72998,7383.44,,2,,,,12,,,,,,,,,,,,,,,,,,,33.3,33.3,0,20,20,0,30,30,0,30.64715,30.64715,0,0,0,0,0.05,0.05,0,0.19,0.19,0,11.96046,11.96046,0,160.20,206.20,490,29.000003,246,376,300,181.432831,,
D,DREGION,,3,"2018/09/04 05:15:00",1,QLD1,0,88.17717,0,88.17717,0,0,5466.73,15.72314,5885.25,243,175.52,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,171,,,,,,,,149,,,,,,0,9406.95578,243,5693.7373,5709.9,,40,,,,77.64,,,,,,,,,,,,,,,,,,,33.3,33.3,0,20,20,0,30,30,0,30.64715,30.64715,0,0,0,0,0.05,0.05,0,0.19,0.19,0,11.96046,11.96046,0,153,181,44,87.677931,162,200,35,186.195023,,
D,DREGION,,3,"2018/09/04 05:15:00",1,SA1,0,103.91672,0,103.91672,0,0,1227,3.94715,1036.79,0,-190.2,0,,,40,,,,,,,,18.54,,,,,,,,28.27,,,,,,,,41,,,,,,,,19.81,,,,,,,,71.9,,,,,,0,2744.111,80,1240.43848,1228.51,,40,,,,30,,,,,,,,,,,,,,,,,,,33.3,33.3,0,20,20,0,30,30,0,30.64715,30.64715,0,0,0,0,0.05,0.05,0,0.19,0.19,0,11.96046,11.96046,0,71.901033,33.565327,41,40.681240,65.901033,48.101913,40,75,,
