C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/24,04:05:01,0000000299380187,,0000000299380181
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/23 12:15:00",1,TAS1,0,13.28277,0,13.28277,0,0,1122.28,-5.30481,1539.14,0,416.87,0,,,100.79,,,,,,,,92,,,,,,,,14.9,,,,,,,,47.16,,,,,,,,25.6,,,,,,,,25.6,,,,,,-2.84721,2035.538,0,1141.07166,1137.47,,50,,,,10,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,10,10,0
D,DREGION,,2,"2018/09/23 12:15:00",1,VIC1,0,55.1229,0,55.1229,0,0,4372.67,-3.95605,4099.41,0,-273.26,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,63,,,,,,,,66,,,,,,,,78.67,,,,,,13.08376,7911.44967,0,4372.09766,4381.48,,0,,,,2,,,,,,,,,,,,,,,,,,,34,34,0,20.8,20.8,0,14.4,14.4,0,38.76005,38.76005,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,10,10,0
D,DREGION,,2,"2018/09/23 12:20:00",1,NSW1,0,53.7501,0,53.7501,0,0,6429.16,-4.5498,6479.44,700,-649.73,0,,,36,,,,,,,,28,,,,,,,,26,,,,,,,,314.12,,,,,,,,230,,,,,,,,185.12,,,,,,0,11575.31027,700,7171.3877,7162.51,,40,,,,82,,,,,,,,,,,,,,,,,,,48,48,0,21.78185,21.78185,0,14.49,14.49,0,23.08841,23.08841,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,10,10,0
D,DREGION,,2,"2018/09/23 12:20:00",1,QLD1,0,47.15482,0,47.15482,0,0,4657.56,16.95532,5690.92,243,790.35,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,62.71,,,,,,,,51.75,,,,,,0,9972.13191,243,4899.37744,4915.51,,0,,,,20,,,,,,,,,,,,,,,,,,,48,48,0,21.78185,21.78185,0,14.49,14.49,0,23.08841,23.08841,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,10,10,0
D,DREGION,,2,"2018/09/23 12:20:00",1,SA1,0,58.79582,0,58.79582,0,0,724.87,-2.09588,590.16,0,-134.7,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-1.28195,1856.162,80,734.86212,725.7,,29,,,,0,,,,,,,,,,,,,,,,,,,48,48,0,21.78185,21.78185,0,14.49,14.49,0,23.08841,23.08841,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,10,10,0
D,DREGION,,2,"2018/09/23 12:20:00",1,TAS1,0,22.86391,0,22.86391,0,0,1126.59,-2.06293,1525.42,0,398.83,0,,,101.7,,,,,,,,93.16,,,,,,,,15.56,,,,,,,,60,,,,,,,,41.37,,,,,,,,41.37,,,,,,5.21873,2035.915,0,1136.74536,1140.49,,50,,,,28,,,,,,,,,,,,,,,,,,,30,30,0,9.4,9.4,0,14.49,14.49,0,23.08841,23.08841,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,8.9,8.9,0
D,DREGION,,2,"2018/09/23 12:20:00",1,VIC1,0,55.88852,0,55.88852,0,0,4352.41,-13.81299,4020.5,0,-331.9,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,65.48,,,,,,,,88.48,,,,,,,,100.32,,,,,,0,7852.97946,0,4377.91699,4362.23,,1,,,,0,,,,,,,,,,,,,,,,,,,48,48,0,21.78185,21.78185,0,14.49,14.49,0,23.08841,23.08841,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,10,10,0
D,DREGION,,2,"2018/09/23 12:25:00",1,NSW1,0,53.74993,0,53.74993,0,0,6428.67,-22.146,6362.05,700,-766.62,0,,,36,,,,,,,,28,,,,,,,,26,,,,,,,,315.35,,,,,,,,223.43,,,,,,,,182,,,,,,-17.0795,11598.59563,700,7206.49951,7163.46,,40,,,,82,,,,,,,,,,,,,,,,,,,27.11949,27.11949,0,20.8,20.8,0,14.49,14.49,0,19.9488,19.9488,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,10,10,0
D,DREGION,,2,"2018/09/23 12:25:00",1,QLD1,0,46.83936,0,46.83936,0,0,4673.11,-5.09619,5744.18,243,828.07,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,93.26,,,,,,,,78.3,,,,,,0,10025.2312,243,4938.01953,4932.54,,19.45,,,,20,,,,,,,,,,,,,,,,,,,27.11949,27.11949,0,20.8,20.8,0,14.49,14.49,0,19.9488,19.9488,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,10,10,0
D,DREGION,,2,"2018/09/23 12:25:00",1,SA1,0,58.25905,0,58.25905,0,0,701.05,1.45435,561.92,7,-146.13,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,1827.917,80,729.93451,709.01,,9.55,,,,0,,,,,,,,,,,,,,,,,,,27.11949,27.11949,0,20.8,20.8,0,14.49,14.49,0,19.9488,19.9488,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,10,10,0
D,DREGION,,2,"2018/09/23 12:25:00",1,TAS1,0,45.21,0,45.21,0,0,1109.43,-1.44299,1508.8,0,399.37,0,,,102.04,,,,,,,,94.02,,,,,,,,16.22,,,,,,,,62,,,,,,,,41.11,,,,,,,,40.83,,,,,,0,2029.713,0,1124.04846,1123.36,,50,,,,26,,,,,,,,,,,,,,,,,,,27.11949,27.11949,0,9.4,9.4,0,14.49,14.49,0,19.9488,19.9488,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,8.9,8.9,0
D,DREGION,,2,"2018/09/23 12:25:00",1,VIC1,0,55.08106,0,55.08106,0,0,4307.22,11.41309,4068.15,0,-239.06,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,63,,,,,,,,66,,,,,,,,78.67,,,,,,0,7880.15197,0,4307.14258,4316.72,,1,,,,2,,,,,,,,,,,,,,,,,,,27.11949,27.11949,0,20.8,20.8,0,14.49,14.49,0,19.9488,19.9488,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,10,10,0
D,DREGION,,2,"2018/09/23 12:30:00",1,NSW1,0,53.7501,0,53.7501,0,0,6453.62,-32.91895,6341.55,700,-812.07,0,,,36,,,,,,,,8,,,,,,,,26,,,,,,,,314.58,,,,,,,,222,,,,,,,,182,,,,,,-10.29194,11595.95637,700,7233.62402,7191.23,,45,,,,82,,,,,,,,,,,,,,,,,,,30,30,0,20.05,20.05,0,14.49,14.49,0,21.36619,21.36619,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,15,15,0
D,DREGION,,2,"2018/09/23 12:30:00",1,QLD1,0,46.50945,0,46.50945,0,0,4644.97,-8.54102,5749.86,243,861.9,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,92.71,,,,,,,,77.75,,,,,,15.23848,10028.64068,243,4898.2085,4905.86,,25,,,,20,,,,,,,,,,,,,,,,,,,30,30,0,20.05,20.05,0,14.49,14.49,0,21.36619,21.36619,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,15,15,0
D,DREGION,,2,"2018/09/23 12:30:00",1,SA1,0,57.86151,0,57.86151,0,0,710.12,-1.71362,560.27,0,-149.84,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,8.24083,1807.274,80,712.8186,711.14,,0,,,,0,,,,,,,,,,,,,,,,,,,30,30,0,20.05,20.05,0,14.49,14.49,0,21.36619,21.36619,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,15,15,0
D,DREGION,,2,"2018/09/23 12:30:00",1,TAS1,0,45.21,0,45.21,0,0,1124.96,-3.3653,1517.34,0,392.38,0,,,102.95,,,,,,,,115.14,,,,,,,,16.54,,,,,,,,62,,,,,,,,47.58,,,,,,,,40.87,,,,,,8.82874,2039.296,0,1133.54797,1138.4,,50,,,,26,,,,,,,,,,,,,,,,,,,30,30,0,9.4,9.4,0,14.49,14.49,0,21.36619,21.36619,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,8.9,8.9,0
D,DREGION,,2,"2018/09/23 12:30:00",1,VIC1,0,54.67816,0,54.67816,0,0,4309.9,22.91846,4097,0,-212.89,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,63,,,,,,,,61,,,,,,,,78.67,,,,,,19.72076,7909.00477,0,4276.98975,4319.4,,0,,,,2,,,,,,,,,,,,,,,,,,,30,30,0,20.05,20.05,0,14.49,14.49,0,21.36619,21.36619,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,15,15,0
D,DREGION,,2,"2018/09/23 12:35:00",1,NSW1,0,59.51987,0,59.51987,0,0,6401.96,-3.02295,6397.64,700,-704.33,0,,,36,,,,,,,,28,,,,,,,,26,,,,,,,,323.59,,,,,,,,222,,,,,,,,180.08,,,,,,-40.67307,11683.58192,700,7176.88916,7129.31,,42,,,,78,,,,,,,,,,,,,,,,,,,20.8,20.8,0,20.05,20.05,0,19.95,19.95,0,23.56977,23.56977,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,18,18,0
D,DREGION,,2,"2018/09/23 12:35:00",1,QLD1,0,52.59711,0,52.59711,0,0,4738.78,-10.75342,5723.32,243,741.54,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,97,,,,,,,,82,,,,,,11.41835,9968.6088,243,4995.79346,4994.78,,27,,,,20,,,,,,,,,,,,,,,,,,,20.8,20.8,0,20.05,20.05,0,19.95,19.95,0,23.56977,23.56977,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,18,18,0
D,DREGION,,2,"2018/09/23 12:35:00",1,SA1,0,62.43162,0,62.43162,0,0,712.6,2.98295,644.61,0,-67.99,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,6.35093,1849.611,76,704.10645,712.81,,0,,,,0,,,,,,,,,,,,,,,,,,,20.8,20.8,0,20.05,20.05,0,19.95,19.95,0,23.56977,23.56977,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,18,18,0
D,DREGION,,2,"2018/09/23 12:35:00",1,TAS1,0,45.21,0,45.21,0,0,1121.31,-1.65265,1524.72,0,403.41,0,,,100.36,,,,,,,,91.94,,,,,,,,15.64,,,,,,,,55.44,,,,,,,,37.37,,,,,,,,37.37,,,,,,7.28702,2084.842,0,1131.01428,1135.53,,50,,,,30,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,14.4,14.4,0,18.01977,18.01977,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,8.9,8.9,0
D,DREGION,,2,"2018/09/23 12:35:00",1,VIC1,0,60.60766,0,60.60766,0,0,4331.76,21.27441,4020.86,0,-310.89,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,75,,,,,,,,65.74,,,,,,,,78.67,,,,,,14.03606,7832.86296,0,4305.57422,4338.72,,1,,,,2,,,,,,,,,,,,,,,,,,,20.8,20.8,0,20.05,20.05,0,19.95,19.95,0,23.56977,23.56977,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,18,18,0
D,DREGION,,2,"2018/09/23 12:40:00",1,NSW1,0,59.51994,0,59.51994,0,0,6409.12,16.20068,6394.19,700,-714.94,0,,,36,,,,,,,,28,,,,,,,,26,,,,,,,,308,,,,,,,,230,,,,,,,,190,,,,,,-45.26086,11699.29436,700,7172.55469,7136.55,,50.12,,,,80,,,,,,,,,,,,,,,,,,,48.7565,48.7565,0,28.99,28.99,0,14.4,14.4,0,23.56984,23.56984,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,18.4,18.4,0
D,DREGION,,2,"2018/09/23 12:40:00",1,QLD1,0,52.594,0,52.594,0,0,4707.61,-4.08569,5694.04,243,743.43,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,62.71,,,,,,,,51.75,,,,,,0,9969.8968,243,4968.61719,4963.69,,19.88,,,,20,,,,,,,,,,,,,,,,,,,48.7565,48.7565,0,28.99,28.99,0,14.4,14.4,0,23.56984,23.56984,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,18.4,18.4,0
D,DREGION,,2,"2018/09/23 12:40:00",1,SA1,0,63.11271,0,63.11271,0,0,717.48,2.93937,603.66,0,-113.82,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,1811.659,80,715.01855,718.09,,0,,,,0,,,,,,,,,,,,,,,,,,,48.7565,48.7565,0,28.99,28.99,0,14.4,14.4,0,23.56984,23.56984,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,18.4,18.4,0
D,DREGION,,2,"2018/09/23 12:40:00",1,TAS1,0,19.74619,0,19.74619,0,0,1102.54,-2.07758,1485.45,0,382.91,0,,,100.27,,,,,,,,92.44,,,,,,,,16.54,,,,,,,,66.43,,,,,,,,56.29,,,,,,,,56.29,,,,,,0,2058.541,0,1120.01013,1115.33,,50,,,,30,,,,,,,,,,,,,,,,,,,30,30,0,9.4,9.4,0,14.4,14.4,0,23.56984,23.56984,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,8.9,8.9,0
D,DREGION,,2,"2018/09/23 12:40:00",1,VIC1,0,60.52036,0,60.52036,0,0,4272.79,-7.72754,4037.02,0,-235.78,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,68,,,,,,,,77.04,,,,,,,,84,,,,,,0,7854.02574,0,4288.18262,4280.69,,0,,,,0,,,,,,,,,,,,,,,,,,,48.7565,48.7565,0,28.99,28.99,0,14.4,14.4,0,23.56984,23.56984,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,18.4,18.4,0
D,DREGION,,2,"2018/09/23 12:45:00",1,NSW1,0,59.17199,0,59.17199,0,0,6406.37,9.17139,6360.35,700,-746.02,0,,,36,,,,,,,,28,,,,,,,,26,,,,,,,,323,,,,,,,,227.71,,,,,,,,182,,,,,,-39.32236,11711.48766,700,7160.9126,7129.33,,42,,,,67,,,,,,,,,,,,,,,,,,,41.22655,41.22655,0,20.8,20.8,0,18.89,18.89,0,21.80032,21.80032,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,18,18,0
D,DREGION,,2,"2018/09/23 12:45:00",1,QLD1,0,52.94642,0,52.94642,0,0,4739.81,17.92773,5674.81,243,692,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,78.19,,,,,,,,67.23,,,,,,-6.21789,9951.43517,243,4982.42969,4994.03,,27,,,,20,,,,,,,,,,,,,,,,,,,41.22655,41.22655,0,20.8,20.8,0,18.89,18.89,0,21.80032,21.80032,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,18,18,0
D,DREGION,,2,"2018/09/23 12:45:00",1,SA1,0,62.4,0,62.4,0,0,728.93,3.00132,604.99,0,-123.94,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,4.59547,1843.59,80,721.88556,729.65,,0,,,,0,,,,,,,,,,,,,,,,,,,41.22655,41.22655,0,20.8,20.8,0,18.89,18.89,0,21.80032,21.80032,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,18,18,0
D,DREGION,,2,"2018/09/23 12:45:00",1,TAS1,0,9.88032,0,9.88032,0,0,1107.41,-0.20868,1507.82,0,400.4,0,,,102.45,,,,,,,,95.05,,,,,,,,17.15,,,,,,,,45.28,,,,,,,,40,,,,,,,,40,,,,,,5.23575,2065.478,0,1115.60474,1121.42,,50,,,,43,,,,,,,,,,,,,,,,,,,9.95,9.95,0,8.53448,8.53448,0,14.4,14.4,0,17.31032,17.31032,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,8.9,8.9,0
D,DREGION,,2,"2018/09/23 12:45:00",1,VIC1,0,59.63132,0,59.63132,0,0,4198.6,9.10645,4033.31,0,-165.29,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,71.57,,,,,,,,78,,,,,,,,90.67,,,,,,10.58419,7855.30559,0,4186.14258,4206.84,,1,,,,0,,,,,,,,,,,,,,,,,,,41.22655,41.22655,0,20.8,20.8,0,18.89,18.89,0,21.80032,21.80032,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,18,18,0
D,DREGION,,2,"2018/09/23 12:50:00",1,NSW1,0,53.7501,0,53.7501,0,0,6347.58,-19.14307,6285.03,700,-762.56,0,,,36,,,,,,,,28,,,,,,,,26,,,,,,,,323,,,,,,,,227.71,,,,,,,,182,,,,,,-36.9523,11714.8481,700,7133.60352,7072.79,,42,,,,77.75,,,,,,,,,,,,,,,,,,,37.50298,37.50298,0,20.8,20.8,0,14.88968,14.88968,0,17.8,17.8,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,18,18,0
D,DREGION,,2,"2018/09/23 12:50:00",1,QLD1,0,47.81115,0,47.81115,0,0,4705.93,4.09692,5670.74,243,721.82,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,78.71,,,,,,,,67.75,,,,,,-15.33358,9946.72064,243,4972.59863,4961.26,,27,,,,20,,,,,,,,,,,,,,,,,,,37.50298,37.50298,0,20.8,20.8,0,14.88968,14.88968,0,17.8,17.8,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,18,18,0
D,DREGION,,2,"2018/09/23 12:50:00",1,SA1,0,56.62905,0,56.62905,0,0,695.35,3.44767,583.8,0,-111.55,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,1848.802,80,692.61865,695.94,,0,,,,0,,,,,,,,,,,,,,,,,,,37.50298,37.50298,0,20.8,20.8,0,14.88968,14.88968,0,17.8,17.8,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,18,18,0
D,DREGION,,2,"2018/09/23 12:50:00",1,TAS1,0,9.88032,0,9.88032,0,0,1107.17,-0.09027,1507.85,0,400.68,0,,,101.05,,,,,,,,94.51,,,,,,,,18.31,,,,,,,,55.78,,,,,,,,40,,,,,,,,40,,,,,,0,2074.996,0,1122.35901,1121.2,,50,,,,32.25,,,,,,,,,,,,,,,,,,,9.95,9.95,0,6.05312,6.05312,0,14.4,14.4,0,17.31032,17.31032,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,8.9,8.9,0
D,DREGION,,2,"2018/09/23 12:50:00",1,VIC1,0,54.30301,0,54.30301,0,0,4260.19,3.85596,4071.8,0,-188.39,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,63,,,,,,,,80.3,,,,,,,,92.96,,,,,,-1.16013,7896.13496,0,4265.60156,4268.02,,1,,,,0,,,,,,,,,,,,,,,,,,,37.50298,37.50298,0,20.8,20.8,0,14.88968,14.88968,0,17.8,17.8,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,18,18,0
D,DREGION,,2,"2018/09/23 12:55:00",1,NSW1,0,53.7501,0,53.7501,0,0,6382.67,-17.91895,6265.36,700,-817.31,0,,,36,,,,,,,,8,,,,,,,,26,,,,,,,,323,,,,,,,,227.71,,,,,,,,182,,,,,,-38.95411,11724.48245,700,7165.98096,7109.74,,39.63,,,,73,,,,,,,,,,,,,,,,,,,36.16133,36.16133,0,20.8,20.8,0,18.85,18.85,0,19.61203,19.61203,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,18.4,18.4,0
D,DREGION,,2,"2018/09/23 12:55:00",1,QLD1,0,47.4812,0,47.4812,0,0,4668.84,15.92822,5658.03,243,746.19,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,78.21,,,,,,,,67.26,,,,,,-13.02188,9958.96536,243,4921.5127,4925.08,,29.37,,,,20,,,,,,,,,,,,,,,,,,,36.16133,36.16133,0,20.8,20.8,0,18.85,18.85,0,19.61203,19.61203,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,18.4,18.4,0
D,DREGION,,2,"2018/09/23 12:55:00",1,SA1,0,56.69319,0,56.69319,0,0,715.15,1.91813,584.2,0,-130.95,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,1849.201,80,714.00482,715.94,,0,,,,0,,,,,,,,,,,,,,,,,,,36.16133,36.16133,0,20.8,20.8,0,18.85,18.85,0,19.61203,19.61203,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,18.4,18.4,0
D,DREGION,,2,"2018/09/23 12:55:00",1,TAS1,0,7.44,0,7.44,0,0,1089.7,-1.07767,1490.43,0,400.74,0,,,100.79,,,,,,,,114.62,,,,,,,,18.82,,,,,,,,51.02,,,,,,,,40,,,,,,,,40,,,,,,0,2123.79,0,1106.56079,1103.73,,50,,,,37,,,,,,,,,,,,,,,,,,,9.95,9.95,0,6.47001,6.47001,0,14.4,14.4,0,15.16203,15.16203,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,9.19203,9.19203,0
D,DREGION,,2,"2018/09/23 12:55:00",1,VIC1,0,53.87258,0,53.87258,0,0,4214.93,-1.49707,4079.85,0,-135.08,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,64.64,,,,,,,,78,,,,,,,,90.67,,,,,,-5.35955,7901.84939,0,4230.35254,4223.38,,1,,,,0,,,,,,,,,,,,,,,,,,,36.16133,36.16133,0,20.8,20.8,0,18.85,18.85,0,19.61203,19.61203,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,18.4,18.4,0
D,DREGION,,2,"2018/09/23 13:00:00",1,NSW1,0,48.41993,0,48.41993,0,0,6370.88,-23.19531,6165.46,700,-905.43,0,,,36,,,,,,,,28,,,,,,,,6,,,,,,,,323,,,,,,,,226.04,,,,,,,,182,,,,,,-23.24759,11714.66648,700,7144.58838,7101.43,,36.8,,,,64.82,,,,,,,,,,,,,,,,,,,43.74196,43.74196,0,20.8,20.8,0,17.35,17.35,0,17.8,17.8,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,23.73,23.73,0
D,DREGION,,2,"2018/09/23 13:00:00",1,QLD1,0,42.46975,0,42.46975,0,0,4638.71,5.75635,5670.37,243,788.66,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,62.71,,,,,,,,51.75,,,,,,-13.76191,9968.87137,243,4903.18799,4896.63,,23.2,,,,20,,,,,,,,,,,,,,,,,,,43.74196,43.74196,0,20.8,20.8,0,17.35,17.35,0,17.8,17.8,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,23.73,23.73,0
D,DREGION,,2,"2018/09/23 13:00:00",1,SA1,0,50.50816,0,50.50816,0,0,694.3,1.08591,576.34,0,-117.96,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,1841.341,80,693.92871,694.98,,0,,,,0,,,,,,,,,,,,,,,,,,,43.74196,43.74196,0,20.8,20.8,0,17.35,17.35,0,17.8,17.8,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,23.73,23.73,0
D,DREGION,,2,"2018/09/23 13:00:00",1,TAS1,0,-0.65,0,-0.65,0,0,1071.44,-3.76923,1464.33,0,392.88,0,,,101.28,,,,,,,,96,,,,,,,,40,,,,,,,,50.2,,,,,,,,47.55,,,,,,,,47.55,,,,,,0,2129.512,0,1093.72192,1084.92,,50,,,,45.18,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.4,9.4,0,14.4,14.4,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/23 13:00:00",1,VIC1,0,48.22919,0,48.22919,0,0,4213.47,-13.23828,4122.82,0,-90.65,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,68,,,,,,,,91,,,,,,,,102,,,,,,-15.9711,7958.1805,0,4251.51416,4221.35,,10,,,,0,,,,,,,,,,,,,,,,,,,43.74196,43.74196,0,20.8,20.8,0,17.35,17.35,0,17.8,17.8,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,23.73,23.73,0
