C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/15,04:05:41,0000000299084058,,0000000299084052
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/09/14 17:15:00",1,VIC1,0,59.72639,0,59.72639,0,0,5057.57,15.97705,5401.18,0,343.61,0,,,75,,,,,,,,29.61,,,,,,,,0,,,,,,,,76,,,,,,,,59,,,,,,,,66.67,,,,,,35.00117,8979.17513,0,5028.87256,5069.06,,1,,,,2,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.75,14.75,0,28.49,28.49,0,28.49,28.49,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14.95,14.95,0,95.666667,125,103,2,494,588,390,373.531250,,
D,DREGION,,3,"2018/09/14 17:15:00",1,NSW1,1,62.77809,0,62.77809,0,0,8090.81,31.94092,6850.39,0,-1240.42,0,,,28.84,,,,,,,,5,,,,,,,,0,,,,,,,,260.88,,,,,,,,99.22,,,,,,,,98.49,,,,,,9.11074,11495.10351,0,8066.53125,8107.25,,25,,,,44,,,,,,,,,,,,,,,,,,,2.8,2.8,0,14.75,14.75,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.15,0.15,0,9.02013,9.02013,0,223.385321,214.385321,442.428090,64.117189,296,426,356,156.074966,,
D,DREGION,,3,"2018/09/14 17:15:00",1,QLD1,1,59.7,0,59.7,0,0,6694.88,-32.07422,7115.03,0,420.15,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,177,,,,,,,,150,,,,,,18.9978,10016.02366,0,6711.07471,6697.26,,43,,,,118.7,,,,,,,,,,,,,,,,,,,2.8,2.8,0,14.75,14.75,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.15,0.15,0,9.02013,9.02013,0,166,187,54,158.699999,73.124980,101.124980,0,116.574971,,
D,DREGION,,3,"2018/09/14 17:15:00",1,SA1,1,35.57604,0,35.57604,0,0,1212.63,20.82211,1442.18,0,229.54,0,,,40,,,,,,,,29,,,,,,,,15.71,,,,,,,,41,,,,,,,,46.27,,,,,,,,78,,,,,,13.45131,2546.91,80,1182.48828,1216.24,,1,,,,24,,,,,,,,,,,,,,,,,,,2.8,2.8,0,14.75,14.75,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.15,0.15,0,9.02013,9.02013,0,113,61.272727,41,89,78,46.272727,41,41,,
D,DREGION,,3,"2018/09/14 17:15:00",1,TAS1,1,7.46,0,7.46,0,0,1175.53,6.87982,1646.86,0,471.33,0,,,132.52,,,,,,,,65,,,,,,,,18,,,,,,,,22.6,,,,,,,,0,,,,,,,,0,,,,,,23.03081,2403.067,0,1164.1908,1194.98,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.06,0.06,0,0.15,0.15,0,8.9,8.9,0,142.486997,279.314901,244.820468,148.612134,250.968190,1110.740473,1135.760696,811.980987,,
D,DREGION,,3,"2018/09/14 17:15:00",1,VIC1,1,49.54471,0,49.54471,0,0,5057.57,15.97705,5240.18,0,182.61,0,,,75,,,,,,,,29.61,,,,,,,,0,,,,,,,,88,,,,,,,,71,,,,,,,,67,,,,,,35.00117,8979.17513,0,5028.87256,5078.9,,1,,,,2,,,,,,,,,,,,,,,,,,,2.8,2.8,0,14.75,14.75,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.06,0.06,0,0.15,0.15,0,9.02013,9.02013,0,138.571429,190.857143,183,2,485,540,390,370.226196,,
D,DREGION,,3,"2018/09/14 17:20:00",1,NSW1,0,78.78018,0,78.78018,0,0,8161.81,39.36621,7053.27,0,-1108.55,0,,,21.27,,,,,,,,5,,,,,,,,0,,,,,,,,327.68,,,,,,,,136.34,,,,,,,,126.67,,,,,,14.12251,11462.01651,0,8125.21924,8171.01,,25,,,,17.02,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.75,14.75,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14.95,14.95,0,222.985321,216.204141,453.218820,36.8943,296,426,356,185.453092,,
D,DREGION,,3,"2018/09/14 17:20:00",1,QLD1,0,74.45464,0,74.45464,0,0,6733.39,14.14551,7167.33,0,433.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,177,,,,,,,,150,,,,,,18.22953,9999.16902,0,6704.09473,6735.96,,43,,,,118.7,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.75,14.75,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14.95,14.95,0,166,187,54,118.699997,132.15,180.15,70,144.949992,,
D,DREGION,,3,"2018/09/14 17:20:00",1,SA1,0,75.72554,0,75.72554,0,0,1232.05,21.36203,1176.65,0,-55.4,0,,,40,,,,,,,,29,,,,,,,,0,,,,,,,,43,,,,,,,,49,,,,,,,,78,,,,,,13.42652,2534.645,80,1201.01636,1232.07,,1,,,,24,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.75,14.75,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14.95,14.95,0,78,49,43,56,78,49,43,41,,
D,DREGION,,3,"2018/09/14 17:20:00",1,TAS1,0,7.46974,0,7.46974,0,0,1186.71,8.03595,1686.58,0,499.88,0,,,142.32,,,,,,,,65,,,,,,,,53.55,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,23.57845,2402.076,0,1176.04126,1208.58,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.15,0.15,0,8.9,8.9,0,142.486997,276.117257,203.562408,127.985722,317.957527,1201.440243,1135.453687,731.361009,,
D,DREGION,,3,"2018/09/14 17:20:00",1,VIC1,0,74.44247,0,74.44247,0,0,5116.63,24.0708,5390.04,0,273.41,0,,,75,,,,,,,,29.5,,,,,,,,0,,,,,,,,76,,,,,,,,59,,,,,,,,66.67,,,,,,39.86892,8968.04168,0,5074.26172,5126.25,,1,,,,2,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.75,14.75,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14.95,14.95,0,95.666667,128,103,2,494,588,390,353.343750,,
D,DREGION,,3,"2018/09/14 17:20:00",1,NSW1,1,68.42,0,68.42,0,0,8161.81,39.36621,6900.23,0,-1261.59,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,240.73,,,,,,,,81.6,,,,,,,,92.6,,,,,,14.12251,11462.01651,0,8125.21924,8177.89,,25,,,,45,,,,,,,,,,,,,,,,,,,2,2,0,10,10,0,24.45982,24.45982,0,24.45982,24.45982,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,191.711041,176.939181,411.953860,49.999998,296,426,356,184.828092,,
D,DREGION,,3,"2018/09/14 17:20:00",1,QLD1,1,64.23372,0,64.23372,0,0,6733.39,14.14551,7204.98,0,471.59,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,177,,,,,,,,139.76,,,,,,18.22953,9999.16902,0,6704.09473,6736.65,,43,,,,118.7,,,,,,,,,,,,,,,,,,,2,2,0,10,10,0,24.45982,24.45982,0,24.45982,24.45982,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,166,187,54,121.199997,140.30,178.30,35,140.775015,,
D,DREGION,,3,"2018/09/14 17:20:00",1,SA1,1,35.08475,0,35.08475,0,0,1232.05,21.36203,1435.22,0,203.16,0,,,40,,,,,,,,29,,,,,,,,9.7,,,,,,,,41,,,,,,,,46.27,,,,,,,,78,,,,,,13.42652,2534.645,80,1201.01636,1235.52,,1,,,,24,,,,,,,,,,,,,,,,,,,2,2,0,10,10,0,24.45982,24.45982,0,24.45982,24.45982,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,78,46.272727,41,54,78,46.272727,41,41,,
D,DREGION,,3,"2018/09/14 17:20:00",1,TAS1,1,7.46,0,7.46,0,0,1186.71,8.03595,1636.93,0,450.22,0,,,150,,,,,,,,65,,,,,,,,5.8,,,,,,,,36,,,,,,,,0,,,,,,,,0,,,,,,23.57845,2402.076,0,1176.04126,1204.45,,50,,,,5.97,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.95,8.95,0,8.95,8.95,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,139.597026,269.187739,258.690916,166.349289,247.186570,1127.416448,1127.684067,783.141444,,
D,DREGION,,3,"2018/09/14 17:20:00",1,VIC1,1,52.19438,0,52.19438,0,0,5116.63,24.0708,5313.04,0,196.41,0,,,55.59,,,,,,,,29.5,,,,,,,,15,,,,,,,,88,,,,,,,,67.49,,,,,,,,62,,,,,,39.86892,8968.04168,0,5074.26172,5135.87,,1,,,,2,,,,,,,,,,,,,,,,,,,2,2,0,10,10,0,24.45982,24.45982,0,24.45982,24.45982,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,121.428571,173.142857,172,2,449,548,360,337.818604,,
D,DREGION,,3,"2018/09/14 17:25:00",1,NSW1,0,77.01009,0,77.01009,0,0,8183.65,38.36865,7111.72,0,-1071.93,0,,,32.16,,,,,,,,5,,,,,,,,0,,,,,,,,311.53,,,,,,,,135.75,,,,,,,,126.09,,,,,,0,11432.14873,0,8162.10205,8191.13,,17,,,,32,,,,,,,,,,,,,,,,,,,9.7,9.7,0,17.8,17.8,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14.95,14.95,0,214.552721,203.552721,443.5674,42.000003,296,426,356,159.661078,,
D,DREGION,,3,"2018/09/14 17:25:00",1,QLD1,0,73.77633,0,73.77633,0,0,6744.41,-8.3335,7135.06,0,390.65,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,177,,,,,,,,150,,,,,,0,9990.90189,0,6756.78271,6746.27,,51,,,,119.7,,,,,,,,,,,,,,,,,,,9.7,9.7,0,17.8,17.8,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14.95,14.95,0,166,187,54,127.699997,132.15,180.15,70,144.974992,,
D,DREGION,,3,"2018/09/14 17:25:00",1,SA1,0,73.22299,0,73.22299,0,0,1245.57,21.10666,1221.91,0,-23.67,0,,,40,,,,,,,,29,,,,,,,,0,,,,,,,,43,,,,,,,,49,,,,,,,,78,,,,,,0,2532.851,80,1228.03467,1245.52,,1,,,,24,,,,,,,,,,,,,,,,,,,9.7,9.7,0,17.8,17.8,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14.95,14.95,0,78,49,43,22,78,49,43,70,,
D,DREGION,,3,"2018/09/14 17:25:00",1,TAS1,0,7.46,0,7.46,0,0,1185.09,6.14435,1684.96,0,499.88,0,,,132.52,,,,,,,,74.1,,,,,,,,59.28,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,14.72098,2401.782,0,1183.27356,1206.96,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,8.9,8.9,0,142.486997,273.125639,195.335458,144.000022,306.256339,1169.845776,1125.646959,753.534921,,
D,DREGION,,3,"2018/09/14 17:25:00",1,VIC1,0,72.82797,0,72.82797,0,0,5109.42,17.91309,5354.93,0,245.51,0,,,75,,,,,,,,20.76,,,,,,,,0,,,,,,,,76,,,,,,,,59,,,,,,,,66.67,,,,,,0,8932.92979,0,5111.00146,5118.7,,1,,,,2,,,,,,,,,,,,,,,,,,,9.7,9.7,0,17.8,17.8,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.15,0.15,0,14.95,14.95,0,95.666667,128,106,2,494,588,390,373.3750,,
D,DREGION,,3,"2018/09/14 17:25:00",1,NSW1,1,68.42,0,68.42,0,0,8183.65,38.36865,6937.93,0,-1245.72,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,227.3,,,,,,,,81.6,,,,,,,,95.09,,,,,,0,11432.14873,0,8162.10205,8198.89,,17,,,,32,,,,,,,,,,,,,,,,,,,2,2,0,11.2722,11.2722,0,24.45973,24.45973,0,24.45973,24.45973,0,0,0,0,0.06,0.06,0,0.1595,0.1595,0,14.95,14.95,0,185.309741,158.287881,393.302560,36.999998,296,426,356,158.559491,,
D,DREGION,,3,"2018/09/14 17:25:00",1,QLD1,1,64.68233,0,64.68233,0,0,6744.41,-8.3335,7171.99,0,427.57,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,147.8,,,,,,,,120.8,,,,,,0,9990.90189,0,6756.78271,6746.84,,51,,,,118.7,,,,,,,,,,,,,,,,,,,2,2,0,11.2722,11.2722,0,24.45973,24.45973,0,24.45973,24.45973,0,0,0,0,0.06,0.06,0,0.1595,0.1595,0,14.95,14.95,0,136.800020,157.800020,54,128.700003,202.40,250.40,70,139.300008,,
D,DREGION,,3,"2018/09/14 17:25:00",1,SA1,1,23.45245,0,23.45245,0,0,1245.57,21.10666,1474.89,0,229.32,0,,,40,,,,,,,,29,,,,,,,,29.56,,,,,,,,41,,,,,,,,46.27,,,,,,,,78,,,,,,0,2532.851,80,1228.03467,1249.3,,1,,,,24,,,,,,,,,,,,,,,,,,,2,2,0,11.2722,11.2722,0,24.45973,24.45973,0,24.45973,24.45973,0,0,0,0,0.06,0.06,0,0.1595,0.1595,0,14.95,14.95,0,78,46.272727,41,20,78,46.272727,41,70,,
D,DREGION,,3,"2018/09/14 17:25:00",1,TAS1,1,7.46,0,7.46,0,0,1185.09,6.14435,1608.66,0,423.57,0,,,141.69,,,,,,,,65,,,,,,,,0,,,,,,,,56,,,,,,,,18.93,,,,,,,,10,,,,,,14.72098,2401.782,0,1183.27356,1200.78,,50,,,,10.57,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,14.85,14.85,0,14.85,14.85,0,0,0,0,0.06,0.06,0,0.1595,0.1595,0,8.9,8.9,0,138.370369,260.703149,280.106928,169.674790,247.065405,1084.382867,1099.2313,814.699714,,
D,DREGION,,3,"2018/09/14 17:25:00",1,VIC1,1,47.34974,0,47.34974,0,0,5109.42,17.91309,5332.05,0,222.63,0,,,65,,,,,,,,29.86,,,,,,,,0,,,,,,,,88,,,,,,,,69.86,,,,,,,,60.57,,,,,,0,8932.92979,0,5111.00146,5129.7,,1,,,,2,,,,,,,,,,,,,,,,,,,2,2,0,11.2722,11.2722,0,24.45973,24.45973,0,24.45973,24.45973,0,0,0,0,0.06,0.06,0,0.1595,0.1595,0,14.95,14.95,0,107.780112,149.732493,136,2,474,568,375,356.197754,,
D,DREGION,,3,"2018/09/14 17:30:00",1,NSW1,0,100.06574,0,100.06574,0,0,8268.02,36.04004,7174.21,0,-1093.81,0,,,32.45,,,,,,,,5,,,,,,,,0,,,,,,,,318.62,,,,,,,,121.97,,,,,,,,123.31,,,,,,29.0297,11338.39453,0,8223.29395,8276.21,,25,,,,6,,,,,,,,,,,,,,,,,,,9.7,9.7,0,25.86556,25.86556,0,44.99,44.99,0,44.99,44.99,0,0,0,0,0.06,0.06,0,0.15,0.15,0,12.51009,12.51009,0,186.358981,175.358981,420.373660,11.000003,296,426,356,185.593773,,
D,DREGION,,3,"2018/09/14 17:30:00",1,QLD1,0,94,0,94,0,0,6761.47,45.13281,7229.28,0,467.81,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,177,,,,,,,,150,,,,,,0.34126,9971.76563,0,6721.03467,6764.58,,43,,,,119.77,,,,,,,,,,,,,,,,,,,9.7,9.7,0,25.86556,25.86556,0,44.99,44.99,0,44.99,44.99,0,0,0,0,0.06,0.06,0,0.15,0.15,0,12.51009,12.51009,0,163.866667,183,50,119.774998,132.20,180.20,70,147.874989,,
D,DREGION,,3,"2018/09/14 17:30:00",1,SA1,0,94.73221,0,94.73221,0,0,1262.83,21.82602,1259.3,0,-3.54,0,,,40,,,,,,,,29,,,,,,,,0,,,,,,,,61,,,,,,,,49,,,,,,,,78,,,,,,11.94389,2542.419,80,1232.43591,1262.78,,1,,,,22,,,,,,,,,,,,,,,,,,,9.7,9.7,0,25.86556,25.86556,0,44.99,44.99,0,44.99,44.99,0,0,0,0,0.06,0.06,0,0.15,0.15,0,12.51009,12.51009,0,78,49,61,22,78,49,61,70,,
D,DREGION,,3,"2018/09/14 17:30:00",1,TAS1,0,7.46,0,7.46,0,0,1170.14,8.52637,1670.02,0,499.88,0,,,132.52,,,,,,,,72.34,,,,,,,,57.87,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,3.12799,2402.847,0,1177.05835,1192.02,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,8.9,8.9,0,142.486997,278.947072,211.344398,149,301.812066,1155.239152,1125.646959,736.534921,,
D,DREGION,,3,"2018/09/14 17:30:00",1,VIC1,0,95.28272,0,95.28272,0,0,5176.05,29.25537,5347.2,0,171.14,0,,,75,,,,,,,,21.1,,,,,,,,0,,,,,,,,76,,,,,,,,70,,,,,,,,66.67,,,,,,47.84492,8925.19731,0,5118.30664,5184.42,,1,,,,2,,,,,,,,,,,,,,,,,,,9.7,9.7,0,25.86556,25.86556,0,44.99,44.99,0,44.99,44.99,0,0,0,0,0.06,0.06,0,0.15,0.15,0,12.51009,12.51009,0,95.666667,128,106,2,494,588,390,348.6875,,
D,DREGION,,3,"2018/09/14 17:30:00",1,NSW1,1,85.05802,0,85.05802,0,0,8268.02,36.04004,6957.16,0,-1310.86,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,285.32,,,,,,,,105.73,,,,,,,,108.1,,,,,,29.0297,11338.39453,0,8223.29395,8285.67,,25,,,,6,,,,,,,,,,,,,,,,,,,5,5,0,20.8,20.8,0,30,30,0,31.27,31.27,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,179.022821,148.022821,383.0375,11,296,426,356,154.623428,,
D,DREGION,,3,"2018/09/14 17:30:00",1,QLD1,1,78.84006,0,78.84006,0,0,6761.47,45.13281,7295.44,0,533.97,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,124.74,,,,,,,,97.74,,,,,,0.34126,9971.76563,0,6721.03467,6765.94,,43,,,,102.7,,,,,,,,,,,,,,,,,,,5,5,0,20.8,20.8,0,30,30,0,31.27,31.27,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,113.204637,133.737970,53,112.600009,162,200,35,117.762052,,
D,DREGION,,3,"2018/09/14 17:30:00",1,SA1,1,39.49306,0,39.49306,0,0,1262.83,21.82602,1495.68,0,232.85,0,,,40,,,,,,,,29,,,,,,,,12.03,,,,,,,,41,,,,,,,,46.27,,,,,,,,78,,,,,,11.94389,2542.419,80,1232.43591,1266.66,,1,,,,22,,,,,,,,,,,,,,,,,,,5,5,0,20.8,20.8,0,30,30,0,31.27,31.27,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,113,61.272727,41,55,78,46.272727,41,70,,
D,DREGION,,3,"2018/09/14 17:30:00",1,TAS1,1,7.46,0,7.46,0,0,1170.14,8.52637,1603.64,0,433.5,0,,,150,,,,,,,,65,,,,,,,,0,,,,,,,,51.43,,,,,,,,10,,,,,,,,10,,,,,,3.12799,2402.847,0,1177.05835,1186.58,,50,,,,6,,,,,,,,,,,,,,,,,,,4.95,4.95,0,3.82136,3.82136,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,139.580747,269.130690,292.812636,171.145544,247.807945,1065.593983,1093.236085,809.691193,,
D,DREGION,,3,"2018/09/14 17:30:00",1,VIC1,1,63.71747,0,63.71747,0,0,5176.05,29.25537,5348.76,0,172.71,0,,,56.97,,,,,,,,28.43,,,,,,,,15,,,,,,,,83.43,,,,,,,,76.29,,,,,,,,69.19,,,,,,47.84492,8925.19731,0,5118.30664,5195.82,,1,,,,2,,,,,,,,,,,,,,,,,,,5,5,0,20.8,20.8,0,30,30,0,31.27,31.27,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,89.526982,125.290473,117.433330,2,440,500,360,306.622925,,
D,DREGION,,3,"2018/09/14 17:35:00",1,NSW1,0,100.03529,0,100.03529,0,0,8314.7,34.57227,7239.76,0,-1074.94,0,,,32.77,,,,,,,,5,,,,,,,,0,,,,,,,,316.92,,,,,,,,118.92,,,,,,,,137.92,,,,,,38.752,11341.43849,0,8258.53418,8321.6,,38,,,,5,,,,,,,,,,,,,,,,,,,9.99,9.99,0,28.85,28.85,0,41.68511,41.68511,0,41.68511,41.68511,0,0,0,0,0.06,0.06,0,0.15,0.15,0,18.4,18.4,0,182.302521,173.302521,412.6828,10.000003,296,426,356,183.893988,,
D,DREGION,,3,"2018/09/14 17:35:00",1,QLD1,0,94,0,94,0,0,6806.34,34.2876,7283.28,0,476.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,177,,,,,,,,132.81,,,,,,12.30786,9977.03672,0,6765.20801,6809.59,,20,,,,121.7,,,,,,,,,,,,,,,,,,,9.99,9.99,0,28.85,28.85,0,41.68511,41.68511,0,41.68511,41.68511,0,0,0,0,0.06,0.06,0,0.15,0.15,0,18.4,18.4,0,162.266667,180,47,124.699997,175.2250,223.2250,70,147.899989,,
D,DREGION,,3,"2018/09/14 17:35:00",1,SA1,0,94.91276,0,94.91276,0,0,1286.53,17.66637,1305.83,0,19.3,0,,,40,,,,,,,,29,,,,,,,,0,,,,,,,,61,,,,,,,,49,,,,,,,,78,,,,,,15.0172,2577.712,80,1257.64624,1286.52,,11,,,,22,,,,,,,,,,,,,,,,,,,9.99,9.99,0,28.85,28.85,0,41.68511,41.68511,0,41.68511,41.68511,0,0,0,0,0.06,0.06,0,0.15,0.15,0,18.4,18.4,0,78,49,71,50,78,49,71,60,,
D,DREGION,,3,"2018/09/14 17:35:00",1,TAS1,0,7.46,0,7.46,0,0,1169.72,10.14044,1669.6,0,499.88,0,,,132.52,,,,,,,,72.07,,,,,,,,57.65,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-3.5062,2404.154,0,1179.92773,1191.6,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,8.9,8.9,0,142.486997,279.211726,212.072198,160,301.271937,1154.271710,1125.646959,736.534921,,
D,DREGION,,3,"2018/09/14 17:35:00",1,VIC1,0,96.04581,0,96.04581,0,0,5233.02,19.48975,5351.65,0,118.63,0,,,75,,,,,,,,19.76,,,,,,,,0,,,,,,,,76.47,,,,,,,,70.47,,,,,,,,66.67,,,,,,47.49043,8906.64793,0,5184.53516,5240.81,,1,,,,1.53,,,,,,,,,,,,,,,,,,,9.99,9.99,0,28.85,28.85,0,41.68511,41.68511,0,41.68511,41.68511,0,0,0,0,0.06,0.06,0,0.15,0.15,0,18.4,18.4,0,96.139887,131.473220,106.473220,1.526780,503,613,390,373.531250,,
D,DREGION,,3,"2018/09/14 17:35:00",1,NSW1,1,90.63522,0,90.63522,0,0,8314.7,34.57227,7029.11,0,-1285.58,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,285.27,,,,,,,,106.61,,,,,,,,130.61,,,,,,38.752,11341.43849,0,8258.53418,8330.14,,45,,,,5.11,,,,,,,,,,,,,,,,,,,9.99,9.99,0,31.13513,31.13513,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,22.22839,22.22839,0,172.991453,143.991453,384.651140,10.112518,296,426,356,165.487062,,
D,DREGION,,3,"2018/09/14 17:35:00",1,QLD1,1,84.6,0,84.6,0,0,6806.34,34.2876,7327.68,0,521.34,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,122.78,,,,,,,,94.44,,,,,,12.30786,9977.03672,0,6765.20801,6810.5,,20,,,,116.22,,,,,,,,,,,,,,,,,,,9.99,9.99,0,31.13513,31.13513,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,22.22839,22.22839,0,111.157315,131.616840,52.841840,129.066842,162,200,35,120.900003,,
